n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
231,1776.9656281471,1.9944131374,BKPIECEkConfigDefault,1,2.3871879578,1.9944131374,1.702817934,9.0072715927,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2730122714785742, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3893505999110298, 'failed_expansion_score_factor': 0.5287857336750112, 'min_valid_path_fraction': 0.5845992118989525, 'type': 'geometric::BKPIECE'}"
232,1788.4162180424,2.0801680088,BKPIECEkConfigDefault,1,3.5994949341,2.0801680088,1.7028241118,9.1786004055,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2730400133273971, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6389916748608606, 'failed_expansion_score_factor': 0.6674333530251965, 'min_valid_path_fraction': 0.7018465752696409, 'type': 'geometric::BKPIECE'}"
233,1797.839452982,1.4414160252,BKPIECEkConfigDefault,1,3.0878989697,1.4414160252,1.7029401305,7.356605717,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2731333087948199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4766901050915802, 'failed_expansion_score_factor': 0.8539655312895169, 'min_valid_path_fraction': 0.515661481819052, 'type': 'geometric::BKPIECE'}"
234,1807.2635340691,1.4847130775,BKPIECEkConfigDefault,1,1.9622430801,1.4847130775,1.7028314165,6.6727892483,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27049844880935736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5102430464832064, 'failed_expansion_score_factor': 0.6274955916866719, 'min_valid_path_fraction': 0.6827654376211229, 'type': 'geometric::BKPIECE'}"
235,1809.8189229965,3,BKPIECEkConfigDefault,1,0.0647289753,0.1607921124,0.0004877235,0.0004933742,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27317283859891384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.38597408281171, 'failed_expansion_score_factor': 0.4460065831808844, 'min_valid_path_fraction': 0.4829209241624964, 'type': 'geometric::BKPIECE'}"
236,1820.5892300606,1.9378731251,BKPIECEkConfigDefault,1,2.411452055,1.9378731251,1.7030377112,7.8287623224,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27341643342491684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6228306520059836, 'failed_expansion_score_factor': 0.6285343736623602, 'min_valid_path_fraction': 0.3816103730560099, 'type': 'geometric::BKPIECE'}"
237,1829.5200991631,1.6334300041,BKPIECEkConfigDefault,1,3.0648958683,1.6334300041,1.702932457,8.3237037544,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09156961151361276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2217294019210616, 'failed_expansion_score_factor': 0.8230434597500276, 'min_valid_path_fraction': 0.46751403944768355, 'type': 'geometric::BKPIECE'}"
238,1839.9445540905,2.4423770905,BKPIECEkConfigDefault,1,2.5082790852,2.4423770905,1.7029272067,8.4469239481,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2740030014831569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404031612717945, 'failed_expansion_score_factor': 0.20164968560095764, 'min_valid_path_fraction': 0.5538394130224559, 'type': 'geometric::BKPIECE'}"
239,1848.6367411614,2.2673051357,BKPIECEkConfigDefault,1,2.3720741272,2.2673051357,1.7028332936,7.4782615716,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27346528547763566, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7223586309743153, 'failed_expansion_score_factor': 0.6237579731871334, 'min_valid_path_fraction': 0.2269153538574119, 'type': 'geometric::BKPIECE'}"
240,1857.4489209652,1.7719109058,BKPIECEkConfigDefault,1,2.0654568672,1.7719109058,1.7026932853,7.1970248082,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27367352503549336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6105947114377281, 'failed_expansion_score_factor': 0.18264555044994324, 'min_valid_path_fraction': 0.5398645791633656, 'type': 'geometric::BKPIECE'}"
241,1865.0459201336,0.9078021049,BKPIECEkConfigDefault,1,1.7949309349,0.9078021049,1.702783178,7.14716531,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27317590056129254, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4788864788773213, 'failed_expansion_score_factor': 0.21815707229630016, 'min_valid_path_fraction': 0.4792214803378742, 'type': 'geometric::BKPIECE'}"
242,1872.9292671681,1.3192648888,BKPIECEkConfigDefault,1,2.1128900051,1.3192648888,1.7028274898,8.3759723981,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2721462358387046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.392342193303831, 'failed_expansion_score_factor': 0.6119144028625665, 'min_valid_path_fraction': 0.5359425201240476, 'type': 'geometric::BKPIECE'}"
243,1883.0681800842,2.0082631111,BKPIECEkConfigDefault,1,2.6601169109,2.0082631111,1.7028489316,9.0075994697,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27051438637478503, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.390474622392251, 'failed_expansion_score_factor': 0.5212833055362626, 'min_valid_path_fraction': 0.31972653108065935, 'type': 'geometric::BKPIECE'}"
244,1891.3680090904,1.4593980312,BKPIECEkConfigDefault,1,2.3922259808,1.4593980312,1.7028753095,7.1968579981,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27327116852214406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4986455175509157, 'failed_expansion_score_factor': 0.2890010455946078, 'min_valid_path_fraction': 0.6525251539420386, 'type': 'geometric::BKPIECE'}"
245,1898.5857150555,1.1141879559,BKPIECEkConfigDefault,1,2.0437078476,1.1141879559,1.7029284418,6.904553311,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27304577452892254, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4785955844832441, 'failed_expansion_score_factor': 0.8342375907160935, 'min_valid_path_fraction': 0.4007645386128081, 'type': 'geometric::BKPIECE'}"
246,1905.9946501255,1.6314527988,BKPIECEkConfigDefault,1,2.2990050316,1.6314527988,1.7028260077,6.8699160415,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2732147229083237, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4845122514221023, 'failed_expansion_score_factor': 0.5715607272995671, 'min_valid_path_fraction': 0.3134110259354845, 'type': 'geometric::BKPIECE'}"
247,1910.5614981651,3,BKPIECEkConfigDefault,1,0.1154520512,0.1460840702,0.0002760438,0.0002827656,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25387022230968415, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4406130364845267, 'failed_expansion_score_factor': 0.8268071329675668, 'min_valid_path_fraction': 0.6410858599456023, 'type': 'geometric::BKPIECE'}"
248,1919.4701881409,0.505338192,BKPIECEkConfigDefault,1,1.9354391098,0.505338192,1.7030598992,7.7915261999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2725763690540104, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5119559575194133, 'failed_expansion_score_factor': 0.9127139927137462, 'min_valid_path_fraction': 0.42985144333222214, 'type': 'geometric::BKPIECE'}"
249,1927.3303470612,0.8745820522,BKPIECEkConfigDefault,1,2.2564871311,0.8745820522,1.7028095428,8.7549239979,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13045594112399528, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5101995112659663, 'failed_expansion_score_factor': 0.3158107067473356, 'min_valid_path_fraction': 0.7192127410048513, 'type': 'geometric::BKPIECE'}"
250,1933.8648209572,0.7818109989,BKPIECEkConfigDefault,1,2.0110270977,0.7818109989,1.7028483754,7.5590093763,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2704440325080975, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3844602257406042, 'failed_expansion_score_factor': 0.7709063830914658, 'min_valid_path_fraction': 0.6627832761036607, 'type': 'geometric::BKPIECE'}"
251,1940.8706991673,0.7961719036,BKPIECEkConfigDefault,1,2.1271650791,0.7961719036,1.7029323469,6.8263443853,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11180407742790448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4801255750874978, 'failed_expansion_score_factor': 0.4153301333121009, 'min_valid_path_fraction': 0.4243570954372737, 'type': 'geometric::BKPIECE'}"
252,1948.696639061,3,BKPIECEkConfigDefault,1,0.0018010139,3.0383479595,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2731751571160593, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.405008167919016, 'failed_expansion_score_factor': 0.8043499421406856, 'min_valid_path_fraction': 0.3662420692869798, 'type': 'geometric::BKPIECE'}"
253,1953.6062791348,1.1598980427,BKPIECEkConfigDefault,1,2.8215708733,1.1598980427,1.7027740236,8.2015121857,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27325530749020815, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4103008608325645, 'failed_expansion_score_factor': 0.8372258066762551, 'min_valid_path_fraction': 0.7344274874192394, 'type': 'geometric::BKPIECE'}"
254,1966.0758700371,2.1487019062,BKPIECEkConfigDefault,1,3.7433989048,2.1487019062,1.7029364098,12.293620719,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27116051745888836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4214912550713232, 'failed_expansion_score_factor': 0.3222840780653552, 'min_valid_path_fraction': 0.2863133829116226, 'type': 'geometric::BKPIECE'}"
255,1974.6817510128,1.7936069965,BKPIECEkConfigDefault,1,2.3277420998,1.7936069965,1.7029226468,7.6414883017,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2731928299543136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5926431218211585, 'failed_expansion_score_factor': 0.8022660759290182, 'min_valid_path_fraction': 0.2417123875382156, 'type': 'geometric::BKPIECE'}"
256,1981.0799791813,0.7907819748,BKPIECEkConfigDefault,1,1.9029970169,0.7907819748,1.7027093437,7.2853500434,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10110803140394356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5089410395226754, 'failed_expansion_score_factor': 0.30904687277723264, 'min_valid_path_fraction': 0.9968552625334938, 'type': 'geometric::BKPIECE'}"
257,1990.3711459637,1.2610709667,BKPIECEkConfigDefault,1,2.5663340092,1.2610709667,1.7029122386,7.56404681,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13453194336516514, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.481368464263325, 'failed_expansion_score_factor': 0.2669022578342584, 'min_valid_path_fraction': 0.7562530191360426, 'type': 'geometric::BKPIECE'}"
258,1999.5045280457,1.8366611004,BKPIECEkConfigDefault,1,2.0522890091,1.8366611004,1.7029963584,6.9151260382,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11192888086079694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.681593334351463, 'failed_expansion_score_factor': 0.2787392772527027, 'min_valid_path_fraction': 0.9930143701760974, 'type': 'geometric::BKPIECE'}"
259,2008.854694128,1.6899428368,BKPIECEkConfigDefault,1,2.1073851585,1.6899428368,1.7030362019,6.7447954684,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2567953985903373, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5173385321240727, 'failed_expansion_score_factor': 0.8153372021740883, 'min_valid_path_fraction': 0.724411346643075, 'type': 'geometric::BKPIECE'}"
260,2015.3659610748,0.6909329891,BKPIECEkConfigDefault,1,1.987803936,0.6909329891,1.702769196,7.4183318382,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2708925329094392, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.444008895074197, 'failed_expansion_score_factor': 0.33918982136142867, 'min_valid_path_fraction': 0.6195849930628673, 'type': 'geometric::BKPIECE'}"
261,2023.2452039719,0.5048370361,BKPIECEkConfigDefault,1,1.9825060368,0.5048370361,1.7026729834,7.6439036495,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08931280118742539, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4337467409802995, 'failed_expansion_score_factor': 0.3036872151137308, 'min_valid_path_fraction': 0.5594692004639055, 'type': 'geometric::BKPIECE'}"
262,2034.1907680035,0.9776527882,BKPIECEkConfigDefault,1,2.5634770393,0.9776527882,1.7027473872,7.3636028052,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06338215078475694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5078813748480655, 'failed_expansion_score_factor': 0.2209915562607911, 'min_valid_path_fraction': 0.25315075510650054, 'type': 'geometric::BKPIECE'}"
263,2043.7390379906,0.5576629639,BKPIECEkConfigDefault,1,2.4123930931,0.5576629639,1.7030247985,6.9512370474,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2597871417742288, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5056887886942092, 'failed_expansion_score_factor': 0.9161979330518709, 'min_valid_path_fraction': 0.6115763134967462, 'type': 'geometric::BKPIECE'}"
264,2052.0817701817,3,BKPIECEkConfigDefault,1,0.0173180103,3.0186650753,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2712343784047276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4784603433449763, 'failed_expansion_score_factor': 0.8142603983705535, 'min_valid_path_fraction': 0.6306076025720668, 'type': 'geometric::BKPIECE'}"
265,2066.5217380524,2.58066082,BKPIECEkConfigDefault,1,7.1819820404,2.58066082,1.7027631166,10.6679838434,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2579992735533493, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5149873866965118, 'failed_expansion_score_factor': 0.9159373311731047, 'min_valid_path_fraction': 0.7097365415145596, 'type': 'geometric::BKPIECE'}"
266,2081.3468589783,3,BKPIECEkConfigDefault,1,0.0471291542,3.0225610733,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2634230053357488, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5018483517754115, 'failed_expansion_score_factor': 0.09395156012327842, 'min_valid_path_fraction': 0.49657533557983735, 'type': 'geometric::BKPIECE'}"
267,2089.5583431721,3,BKPIECEkConfigDefault,1,0.0193319321,5.5042049885,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26467443960293985, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4767678833146312, 'failed_expansion_score_factor': 0.7297814541153338, 'min_valid_path_fraction': 0.495064426701506, 'type': 'geometric::BKPIECE'}"
268,2097.7024641037,3,BKPIECEkConfigDefault,1,0.1283891201,3.0339899063,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2554085467831267, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5048083206540905, 'failed_expansion_score_factor': 0.491916827125072, 'min_valid_path_fraction': 0.21203940246561465, 'type': 'geometric::BKPIECE'}"
269,2114.0798971653,3.0087020397,BKPIECEkConfigDefault,1,8.0828950405,3.0087020397,1.7029758761,8.0343404235,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26534194561509217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2987689518691452, 'failed_expansion_score_factor': 0.8234920191001733, 'min_valid_path_fraction': 0.25925325891843176, 'type': 'geometric::BKPIECE'}"
270,2121.2063820362,3,BKPIECEkConfigDefault,1,0.2316119671,0.7711539268,0.0003004761,0.0003084593,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2728622800457465, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5080877767438639, 'failed_expansion_score_factor': 0.5760653253865025, 'min_valid_path_fraction': 0.33018590007237814, 'type': 'geometric::BKPIECE'}"
271,2136.0440161228,3,BKPIECEkConfigDefault,1,0.0620541573,3.104393959,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25523394450951686, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3660159525090079, 'failed_expansion_score_factor': 0.613849553307795, 'min_valid_path_fraction': 0.2358509712994299, 'type': 'geometric::BKPIECE'}"
