n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
755,5788.6954598427,0.3181400299,RRTConnectkConfigDefault,1,3.8356251717,0.3181400299,1.7028554487,7.8262411026,1,"{'default': 0.8275982922698494, 'type': 'geometric::RRTConnect'}"
756,5795.996159792,0.4920589924,RRTConnectkConfigDefault,1,2.3798868656,0.4920589924,1.7030279808,7.2853809938,1,"{'default': 1.8253892368088935, 'type': 'geometric::RRTConnect'}"
757,5802.3885338307,0.2574789524,RRTConnectkConfigDefault,1,2.1136870384,0.2574789524,1.7028852765,7.7298158555,1,"{'default': 0.9482739102163179, 'type': 'geometric::RRTConnect'}"
758,5810.1077318192,0.6533918381,RRTConnectkConfigDefault,1,3.4328670502,0.6533918381,1.7027714673,7.5620019093,1,"{'default': 0.2849803016574206, 'type': 'geometric::RRTConnect'}"
759,5817.7343468666,0.2212131023,RRTConnectkConfigDefault,1,2.8708729744,0.2212131023,1.7029519801,7.6112047281,1,"{'default': 1.3287956341243963, 'type': 'geometric::RRTConnect'}"
760,5824.9627389908,0.8618221283,RRTConnectkConfigDefault,1,3.3225169182,0.8618221283,1.7028344953,11.5524438842,1,"{'default': 1.4413497704808662, 'type': 'geometric::RRTConnect'}"
761,5830.4677917957,0.2812130451,RRTConnectkConfigDefault,1,2.0103430748,0.2812130451,1.7025514346,7.0337856597,1,"{'default': 0.9565905044518975, 'type': 'geometric::RRTConnect'}"
762,5838.0038049221,0.7750928402,RRTConnectkConfigDefault,1,2.5224351883,0.7750928402,1.7027218313,9.0828812878,1,"{'default': 0.8839925815217785, 'type': 'geometric::RRTConnect'}"
763,5846.4647288323,0.7765498161,RRTConnectkConfigDefault,1,4.0042691231,0.7765498161,1.7029110428,8.070076809,1,"{'default': 0.7734625850917477, 'type': 'geometric::RRTConnect'}"
764,5856.2233979702,0.3263709545,RRTConnectkConfigDefault,1,3.9146051407,0.3263709545,1.70275019,8.4528170743,1,"{'default': 1.0223639185266455, 'type': 'geometric::RRTConnect'}"
765,5864.4704558849,0.3558030128,RRTConnectkConfigDefault,1,2.9184660912,0.3558030128,1.7028710176,7.7488920632,1,"{'default': 1.7252670021683545, 'type': 'geometric::RRTConnect'}"
766,5871.171918869,0.430546999,RRTConnectkConfigDefault,1,2.2486770153,0.430546999,1.7030148839,6.6304891995,1,"{'default': 1.1992117947945558, 'type': 'geometric::RRTConnect'}"
767,5878.933784008,0.3878018856,RRTConnectkConfigDefault,1,3.3340427876,0.3878018856,1.7029604481,7.99965502,1,"{'default': 0.4213805143924142, 'type': 'geometric::RRTConnect'}"
768,5888.4117548466,0.6904389858,RRTConnectkConfigDefault,1,4.6122078896,0.6904389858,1.7028219501,8.4534564754,1,"{'default': 1.5998139539225429, 'type': 'geometric::RRTConnect'}"
769,5899.1968989372,1.5396709442,RRTConnectkConfigDefault,1,3.3807001114,1.5396709442,1.7030080106,7.9231270535,1,"{'default': 1.059328481155979, 'type': 'geometric::RRTConnect'}"
770,5910.2496869564,0.6733751297,RRTConnectkConfigDefault,1,4.020154953,0.6733751297,1.7029542681,8.5464038683,1,"{'default': 1.01936297368261, 'type': 'geometric::RRTConnect'}"
771,5919.3249459267,0.3156251907,RRTConnectkConfigDefault,1,3.6702840328,0.3156251907,1.7029226325,7.0577478438,1,"{'default': 0.7469691044468599, 'type': 'geometric::RRTConnect'}"
772,5929.4011788368,0.3352310658,RRTConnectkConfigDefault,1,4.0686910152,0.3352310658,1.7028811338,7.8071994229,1,"{'default': 1.0118110498184345, 'type': 'geometric::RRTConnect'}"
773,5938.9432017803,0.257753849,RRTConnectkConfigDefault,1,3.4788050652,0.257753849,1.7027491146,6.928459384,1,"{'default': 0.20924123804612896, 'type': 'geometric::RRTConnect'}"
774,5945.8325560093,0.2115859985,RRTConnectkConfigDefault,1,2.2110259533,0.2115859985,1.7028508643,6.4989080106,1,"{'default': 1.033900258637774, 'type': 'geometric::RRTConnect'}"
775,5954.7530009747,0.3051798344,RRTConnectkConfigDefault,1,4.5674650669,0.3051798344,1.7029770551,9.233352172,1,"{'default': 0.8298485344426375, 'type': 'geometric::RRTConnect'}"
776,5961.6920609474,0.3356049061,RRTConnectkConfigDefault,1,2.7056970596,0.3356049061,1.7028617446,7.9077989822,1,"{'default': 1.6598723518413583, 'type': 'geometric::RRTConnect'}"
777,5967.9582979679,3,RRTConnectkConfigDefault,1,0.022988081,0.7412428856,0,0,0,"{'default': 0.9381040385032134, 'type': 'geometric::RRTConnect'}"
778,5974.9873797894,0.9694240093,RRTConnectkConfigDefault,1,5.0580298901,0.9694240093,1.7028731803,10.4378041569,1,"{'default': 0.5981559536972986, 'type': 'geometric::RRTConnect'}"
779,5983.127932787,0.4453628063,RRTConnectkConfigDefault,1,2.8612940311,0.4453628063,1.7028790894,8.347422281,1,"{'default': 1.051092866381175, 'type': 'geometric::RRTConnect'}"
780,5991.3014760017,0.2306380272,RRTConnectkConfigDefault,1,2.8386561871,0.2306380272,1.702852234,9.1813719748,1,"{'default': 0.4948577551570681, 'type': 'geometric::RRTConnect'}"
781,5998.9349939823,0.2279570103,RRTConnectkConfigDefault,1,2.9863879681,0.2279570103,1.7030176071,7.6761662562,1,"{'default': 1.4813122089726378, 'type': 'geometric::RRTConnect'}"
782,6006.4663419724,0.3704409599,RRTConnectkConfigDefault,1,3.0497119427,0.3704409599,1.7029991034,6.8809572537,1,"{'default': 1.2424828201643277, 'type': 'geometric::RRTConnect'}"
783,6013.473140955,0.2480769157,RRTConnectkConfigDefault,1,2.8659219742,0.2480769157,1.7026846281,8.2998197597,1,"{'default': 1.6836102161141682, 'type': 'geometric::RRTConnect'}"
784,6020.6474847794,0.425992012,RRTConnectkConfigDefault,1,2.7057230473,0.425992012,1.7027868274,8.5250934815,1,"{'default': 0.4942826334901571, 'type': 'geometric::RRTConnect'}"
785,6029.2021698952,0.4137349129,RRTConnectkConfigDefault,1,3.6762099266,0.4137349129,1.7027740674,8.2240718365,1,"{'default': 1.5390624274161633, 'type': 'geometric::RRTConnect'}"
786,6039.0971357823,0.6024570465,RRTConnectkConfigDefault,1,3.999694109,0.6024570465,1.7025604671,8.4287338953,1,"{'default': 0.8579049041263453, 'type': 'geometric::RRTConnect'}"
787,6049.3723168373,0.3324949741,RRTConnectkConfigDefault,1,4.562638998,0.3324949741,1.7028165824,7.4429629765,1,"{'default': 0.6324533892844434, 'type': 'geometric::RRTConnect'}"
788,6057.4427788258,0.534334898,RRTConnectkConfigDefault,1,3.0500450134,0.534334898,1.7030489671,8.4701807249,1,"{'default': 0.7863406840639937, 'type': 'geometric::RRTConnect'}"
789,6066.3407638073,0.2617599964,RRTConnectkConfigDefault,1,3.992402792,0.2617599964,1.7026788739,9.6085819087,1,"{'default': 1.1544018028132148, 'type': 'geometric::RRTConnect'}"
790,6073.4351098538,0.231372118,RRTConnectkConfigDefault,1,2.5533549786,0.231372118,1.7029493062,7.4819097826,1,"{'default': 1.1508205747349307, 'type': 'geometric::RRTConnect'}"
791,6081.003109932,0.5771589279,RRTConnectkConfigDefault,1,2.1813008785,0.5771589279,1.7030877202,6.7827636824,1,"{'default': 0.834049760592838, 'type': 'geometric::RRTConnect'}"
792,6088.4661297798,0.3404769897,RRTConnectkConfigDefault,1,2.632930994,0.3404769897,1.7028284875,8.728997738,1,"{'default': 1.0069453843366976, 'type': 'geometric::RRTConnect'}"
793,6096.7303118706,0.2504489422,RRTConnectkConfigDefault,1,3.6642720699,0.2504489422,1.7027842747,7.2678301242,1,"{'default': 0.7120164044608991, 'type': 'geometric::RRTConnect'}"
794,6105.2069318295,0.3477170467,RRTConnectkConfigDefault,1,3.1763789654,0.3477170467,1.70285035,8.2525545989,1,"{'default': 0.2629403142161172, 'type': 'geometric::RRTConnect'}"
795,6106.4734649658,3,RRTConnectkConfigDefault,1,0.1051089764,0.0664279461,0.0002240407,0.0002291728,0,"{'default': 0.4918067118053052, 'type': 'geometric::RRTConnect'}"
796,6114.3919448853,0.3179209232,RRTConnectkConfigDefault,1,3.4189488888,0.3179209232,1.7028885725,7.1988537014,1,"{'default': 0.8319535772920057, 'type': 'geometric::RRTConnect'}"
797,6125.1114368439,0.7993090153,RRTConnectkConfigDefault,1,3.8606009483,0.7993090153,1.7028361951,8.2367417338,1,"{'default': 1.3409504387733318, 'type': 'geometric::RRTConnect'}"
798,6136.9350969792,0.3128840923,RRTConnectkConfigDefault,1,5.2701768875,0.3128840923,1.7029298376,8.8421308183,1,"{'default': 1.0930409640128975, 'type': 'geometric::RRTConnect'}"
799,6148.1894187927,1.2141819,RRTConnectkConfigDefault,1,3.4513981342,1.2141819,1.7026933574,7.4925847173,1,"{'default': 1.1575226785548354, 'type': 'geometric::RRTConnect'}"
800,6158.3203718662,0.8015458584,RRTConnectkConfigDefault,1,4.4778239727,0.8015458584,1.7027601527,9.537443434,1,"{'default': 0.18448610909817315, 'type': 'geometric::RRTConnect'}"
801,6163.8734149933,0.5685031414,RRTConnectkConfigDefault,1,2.2470781803,0.5685031414,1.702806527,8.9117881579,1,"{'default': 1.2081527147814706, 'type': 'geometric::RRTConnect'}"
802,6171.0614459515,0.563672781,RRTConnectkConfigDefault,1,3.5312957764,0.563672781,1.7031103213,7.1631780287,1,"{'default': 1.0912657660014937, 'type': 'geometric::RRTConnect'}"
803,6182.006775856,0.4479458332,RRTConnectkConfigDefault,1,4.4695959091,0.4479458332,1.7025355612,9.1855288998,1,"{'default': 0.8074889777707329, 'type': 'geometric::RRTConnect'}"
804,6191.5196559429,0.5274999142,RRTConnectkConfigDefault,1,3.2318489552,0.5274999142,1.7027968746,6.9729288297,1,"{'default': 0.9451201123213301, 'type': 'geometric::RRTConnect'}"
805,6199.7133369446,0.7986059189,RRTConnectkConfigDefault,1,3.0068209171,0.7986059189,1.703098836,7.5521377885,1,"{'default': 1.3594782993604737, 'type': 'geometric::RRTConnect'}"
806,6209.4350559712,0.5643911362,RRTConnectkConfigDefault,1,4.3989541531,0.5643911362,1.7030607134,8.0595996022,1,"{'default': 1.1796422997548361, 'type': 'geometric::RRTConnect'}"
807,6219.6411039829,0.8327901363,RRTConnectkConfigDefault,1,4.0472240448,0.8327901363,1.7028490818,8.621409884,1,"{'default': 1.0366934274260127, 'type': 'geometric::RRTConnect'}"
808,6229.5325088501,0.2999770641,RRTConnectkConfigDefault,1,4.0145280361,0.2999770641,1.7027454842,7.7752408241,1,"{'default': 1.7638562693018445, 'type': 'geometric::RRTConnect'}"
809,6237.5561738014,0.2881448269,RRTConnectkConfigDefault,1,2.9307501316,0.2881448269,1.7030010643,6.9130593614,1,"{'default': 0.8642779858381162, 'type': 'geometric::RRTConnect'}"
810,6244.0763068199,0.233063221,RRTConnectkConfigDefault,1,2.3612580299,0.233063221,1.7028838203,7.5199062528,1,"{'default': 1.0941644972253899, 'type': 'geometric::RRTConnect'}"
811,6245.2090079784,3,RRTConnectkConfigDefault,1,0.1015000343,0.0648720264,0.0002190946,0.0002253887,0,"{'default': 1.8654506173982606, 'type': 'geometric::RRTConnect'}"
812,6253.2646739483,0.3752970695,RRTConnectkConfigDefault,1,3.2447640896,0.3752970695,1.7026199153,8.1555557973,1,"{'default': 1.4784387879756566, 'type': 'geometric::RRTConnect'}"
813,6260.0551707745,0.342787981,RRTConnectkConfigDefault,1,2.2050828934,0.342787981,1.7027400366,6.8206014617,1,"{'default': 1.760278618681512, 'type': 'geometric::RRTConnect'}"
814,6270.2544708252,0.6983480453,RRTConnectkConfigDefault,1,3.9308788776,0.6983480453,1.7028296676,7.7410058302,1,"{'default': 1.201688776641338, 'type': 'geometric::RRTConnect'}"
815,6279.2188107967,0.3794231415,RRTConnectkConfigDefault,1,3.8456821442,0.3794231415,1.7029002502,7.4234999292,1,"{'default': 0.9148300005465677, 'type': 'geometric::RRTConnect'}"
816,6287.0929288864,0.5855360031,RRTConnectkConfigDefault,1,3.0739841461,0.5855360031,1.7026122829,7.1351859904,1,"{'default': 0.5304197278710334, 'type': 'geometric::RRTConnect'}"
817,6295.8836328983,0.4405999184,RRTConnectkConfigDefault,1,4.0785410404,0.4405999184,1.7030750857,8.5493317231,1,"{'default': 1.3538110724582588, 'type': 'geometric::RRTConnect'}"
818,6303.9566819668,0.5435419083,RRTConnectkConfigDefault,1,3.5646038055,0.5435419083,1.7029123572,8.3075607978,1,"{'default': 0.8507177211886063, 'type': 'geometric::RRTConnect'}"
819,6312.9533338547,0.474257946,RRTConnectkConfigDefault,1,3.7592430115,0.474257946,1.7028655713,6.979420095,1,"{'default': 0.6530458516037005, 'type': 'geometric::RRTConnect'}"
820,6322.0522007942,0.6587729454,RRTConnectkConfigDefault,1,3.5101890564,0.6587729454,1.7029744627,7.3477939675,1,"{'default': 0.9381836840227056, 'type': 'geometric::RRTConnect'}"
821,6329.7102148533,0.4018189907,RRTConnectkConfigDefault,1,3.2584199905,0.4018189907,1.7027759191,7.0372750684,1,"{'default': 0.34940859697638016, 'type': 'geometric::RRTConnect'}"
822,6338.5600848198,0.420279026,RRTConnectkConfigDefault,1,4.1656160355,0.420279026,1.7028574904,8.390740439,1,"{'default': 1.3016581257389168, 'type': 'geometric::RRTConnect'}"
823,6347.3055717945,0.2031400204,RRTConnectkConfigDefault,1,3.1387639046,0.2031400204,1.7029406368,7.5459155731,1,"{'default': 0.9888572859441058, 'type': 'geometric::RRTConnect'}"
824,6356.178647995,0.719575882,RRTConnectkConfigDefault,1,2.8960001469,0.719575882,1.7029786746,7.0202586109,1,"{'default': 0.9247074249997155, 'type': 'geometric::RRTConnect'}"
