n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
145,2592.8236310482,0.2674431801,RRTConnectkConfigDefault,1,2.3475339413,0.2674431801,1.7029072977,6.4536093309,1,"{'default': 0.6800131560901806, 'type': 'geometric::RRTConnect'}"
146,2602.2868978977,0.9067919254,RRTConnectkConfigDefault,1,2.8130638599,0.9067919254,1.7028075729,8.0158598247,1,"{'default': 0.6800257326322937, 'type': 'geometric::RRTConnect'}"
147,2609.0229139328,0.3253397942,RRTConnectkConfigDefault,1,2.0551741123,0.3253397942,1.7025756973,7.7723991058,1,"{'default': 0.6789733723296156, 'type': 'geometric::RRTConnect'}"
148,2616.9975390434,0.5518200397,RRTConnectkConfigDefault,1,3.1889941692,0.5518200397,1.7029103148,7.8625512049,1,"{'default': 0.6800452462005718, 'type': 'geometric::RRTConnect'}"
149,2626.3041529656,0.6073880196,RRTConnectkConfigDefault,1,3.232986927,0.6073880196,1.7030517754,8.609136644,1,"{'default': 0.6800783191359389, 'type': 'geometric::RRTConnect'}"
150,2634.283716917,0.6963500977,RRTConnectkConfigDefault,1,2.6134889126,0.6963500977,1.7030400697,7.0977592762,1,"{'default': 0.6827868024037601, 'type': 'geometric::RRTConnect'}"
151,2643.4291920662,0.4383230209,RRTConnectkConfigDefault,1,3.6452429295,0.4383230209,1.7026978705,8.0883915982,1,"{'default': 0.6800096216866147, 'type': 'geometric::RRTConnect'}"
152,2651.4738779068,0.3231401443,RRTConnectkConfigDefault,1,2.8540840149,0.3231401443,1.703008131,9.3451639059,1,"{'default': 0.6828186463609999, 'type': 'geometric::RRTConnect'}"
153,2659.8790678978,0.4207158089,RRTConnectkConfigDefault,1,2.3696010113,0.4207158089,1.7029262269,6.7387868398,1,"{'default': 0.6801213678157867, 'type': 'geometric::RRTConnect'}"
154,2667.258699894,0.5254421234,RRTConnectkConfigDefault,1,2.2688601017,0.5254421234,1.7028384768,7.0634050915,1,"{'default': 0.6800172904654626, 'type': 'geometric::RRTConnect'}"
155,2673.6293170452,3,RRTConnectkConfigDefault,1,0.0759909153,1.0739839077,0,0,0,"{'default': 0.6801635133718007, 'type': 'geometric::RRTConnect'}"
156,2677.7150249481,0.1752979755,RRTConnectkConfigDefault,1,2.1272349358,0.1752979755,1.7029821891,6.8009487815,1,"{'default': 0.6800326987701523, 'type': 'geometric::RRTConnect'}"
157,2684.4937200546,0.367223978,RRTConnectkConfigDefault,1,2.1752719879,0.367223978,1.7029093612,7.7886570627,1,"{'default': 0.6800494923833758, 'type': 'geometric::RRTConnect'}"
158,2692.7481451035,1.1821899414,RRTConnectkConfigDefault,1,2.2240319252,1.1821899414,1.7029956951,6.6763306386,1,"{'default': 0.6830136594992261, 'type': 'geometric::RRTConnect'}"
159,2699.7640419006,0.3253200054,RRTConnectkConfigDefault,1,2.0505559444,0.3253200054,1.7029650223,7.6755081366,1,"{'default': 0.6800021158061211, 'type': 'geometric::RRTConnect'}"
160,2707.5972418785,0.4301550388,RRTConnectkConfigDefault,1,2.5861680508,0.4301550388,1.7025658874,9.5708266619,1,"{'default': 0.6800984863904119, 'type': 'geometric::RRTConnect'}"
161,2714.9354760647,0.5695829391,RRTConnectkConfigDefault,1,2.0835869312,0.5695829391,1.7029556045,7.5288167206,1,"{'default': 0.766258631114518, 'type': 'geometric::RRTConnect'}"
162,2723.1726191044,0.6123929024,RRTConnectkConfigDefault,1,2.5345110893,0.6123929024,1.7027942482,8.1512903794,1,"{'default': 0.7662134569216296, 'type': 'geometric::RRTConnect'}"
163,2730.7773449421,0.5724599361,RRTConnectkConfigDefault,1,2.3705000877,0.5724599361,1.7027187362,8.6428893573,1,"{'default': 0.680031859283012, 'type': 'geometric::RRTConnect'}"
164,2739.1642870903,0.8695130348,RRTConnectkConfigDefault,1,2.6863119602,0.8695130348,1.7030767287,9.0376785937,1,"{'default': 0.682830340559096, 'type': 'geometric::RRTConnect'}"
165,2746.5686810017,0.7614011765,RRTConnectkConfigDefault,1,2.1596930027,0.7614011765,1.7029272857,9.1251932543,1,"{'default': 0.6801446099122218, 'type': 'geometric::RRTConnect'}"
166,2752.4181358814,3,RRTConnectkConfigDefault,1,0.0146820545,1.3794100285,0,0,0,"{'default': 0.6828403451819398, 'type': 'geometric::RRTConnect'}"
167,2757.5673930645,0.2838220596,RRTConnectkConfigDefault,1,2.1024270058,0.2838220596,1.7027379193,7.0392957588,1,"{'default': 0.6801543392595506, 'type': 'geometric::RRTConnect'}"
168,2764.7518599033,0.7367479801,RRTConnectkConfigDefault,1,2.0176441669,0.7367479801,1.7030932095,7.6828058781,1,"{'default': 0.7662726720183196, 'type': 'geometric::RRTConnect'}"
169,2772.9622590542,0.2043328285,RRTConnectkConfigDefault,1,2.3448879719,0.2043328285,1.7029126736,6.7506351374,1,"{'default': 0.6802087969871818, 'type': 'geometric::RRTConnect'}"
170,2780.6263830662,0.5953171253,RRTConnectkConfigDefault,1,2.9119589329,0.5953171253,1.7026011627,8.8769339958,1,"{'default': 0.6802131672903677, 'type': 'geometric::RRTConnect'}"
171,2787.9608819485,0.7130930424,RRTConnectkConfigDefault,1,2.2672841549,0.7130930424,1.7027173495,7.4004814751,1,"{'default': 0.6801769090532453, 'type': 'geometric::RRTConnect'}"
172,2790.8245239258,3,RRTConnectkConfigDefault,1,0.1182789803,0.0793089867,0.0002613843,0.0002665218,0,"{'default': 0.7661374950167638, 'type': 'geometric::RRTConnect'}"
173,2798.7243828774,0.2553119659,RRTConnectkConfigDefault,1,2.1965279579,0.2553119659,1.7026858688,8.4578902945,1,"{'default': 0.6801531286583935, 'type': 'geometric::RRTConnect'}"
174,2804.7785179615,0.4748001099,RRTConnectkConfigDefault,1,2.0294070244,0.4748001099,1.7026868137,7.2535924977,1,"{'default': 0.6789478926619799, 'type': 'geometric::RRTConnect'}"
175,2809.8950510025,3,RRTConnectkConfigDefault,1,0.0734641552,1.0581259727,0,0,0,"{'default': 0.7662152950948398, 'type': 'geometric::RRTConnect'}"
176,2814.7086539269,0.3198227882,RRTConnectkConfigDefault,1,2.1759228706,0.3198227882,1.7028554438,7.6003359553,1,"{'default': 0.6789705844341195, 'type': 'geometric::RRTConnect'}"
177,2823.2894179821,0.668692112,RRTConnectkConfigDefault,1,2.2253360748,0.668692112,1.7027769746,8.481760954,1,"{'default': 0.6802151116423432, 'type': 'geometric::RRTConnect'}"
178,2831.1354498863,0.6587059498,RRTConnectkConfigDefault,1,2.5096690655,0.6587059498,1.7026259664,7.4043643408,1,"{'default': 0.6800410450332788, 'type': 'geometric::RRTConnect'}"
179,2838.601375103,0.3509302139,RRTConnectkConfigDefault,1,1.9697108269,0.3509302139,1.7028742787,6.5159158795,1,"{'default': 0.6800002149925779, 'type': 'geometric::RRTConnect'}"
180,2846.0550839901,0.241079092,RRTConnectkConfigDefault,1,1.7808580399,0.241079092,1.7028817775,6.6189586844,1,"{'default': 0.7662583888344106, 'type': 'geometric::RRTConnect'}"
181,2852.9188940525,0.3363559246,RRTConnectkConfigDefault,1,2.1504740715,0.3363559246,1.7025231446,6.6232598284,1,"{'default': 0.7662112540595488, 'type': 'geometric::RRTConnect'}"
182,2859.792632103,0.3057689667,RRTConnectkConfigDefault,1,2.1819219589,0.3057689667,1.7028586533,8.5325525425,1,"{'default': 0.6827986005454904, 'type': 'geometric::RRTConnect'}"
183,2868.7551229,1.3911499977,RRTConnectkConfigDefault,1,2.4007921219,1.3911499977,1.702926268,7.1962041426,1,"{'default': 0.6828091759191661, 'type': 'geometric::RRTConnect'}"
184,2871.2956500053,3,RRTConnectkConfigDefault,1,0.050096035,0.0928239822,0.0002891216,0.0002938172,0,"{'default': 1.1162013399979067, 'type': 'geometric::RRTConnect'}"
185,2878.8721199036,0.4385490417,RRTConnectkConfigDefault,1,2.6269230843,0.4385490417,1.7027709773,8.0676511084,1,"{'default': 0.6800779265190589, 'type': 'geometric::RRTConnect'}"
186,2887.499778986,1.1169509888,RRTConnectkConfigDefault,1,2.5693628788,1.1169509888,1.7029328902,7.5686564011,1,"{'default': 0.6801451432398326, 'type': 'geometric::RRTConnect'}"
187,2894.8489019871,0.3523471355,RRTConnectkConfigDefault,1,2.1441121101,0.3523471355,1.7027664669,6.8823033998,1,"{'default': 0.766265256562434, 'type': 'geometric::RRTConnect'}"
188,2903.5159170628,0.8708100319,RRTConnectkConfigDefault,1,3.6139018536,0.8708100319,1.7028369295,10.9968278256,1,"{'default': 0.7662750139905444, 'type': 'geometric::RRTConnect'}"
189,2911.5133039951,0.2725520134,RRTConnectkConfigDefault,1,2.7449178696,0.2725520134,1.703027977,8.8746600364,1,"{'default': 0.6828107709324627, 'type': 'geometric::RRTConnect'}"
190,2920.935090065,0.6888160706,RRTConnectkConfigDefault,1,3.0801460743,0.6888160706,1.7028841193,9.448082963,1,"{'default': 0.6800363149669549, 'type': 'geometric::RRTConnect'}"
191,2927.9123558998,0.3787529469,RRTConnectkConfigDefault,1,2.5068869591,0.3787529469,1.7029177035,7.6162530398,1,"{'default': 0.680017012904022, 'type': 'geometric::RRTConnect'}"
192,2936.7747149468,0.8756730556,RRTConnectkConfigDefault,1,2.4919669628,0.8756730556,1.7030235762,7.4633420803,1,"{'default': 0.6828394721181352, 'type': 'geometric::RRTConnect'}"
193,2944.1119270325,0.5580701828,RRTConnectkConfigDefault,1,1.9168100357,0.5580701828,1.702640054,6.5971280281,1,"{'default': 0.6800478146354313, 'type': 'geometric::RRTConnect'}"
194,2952.1878509522,0.957529068,RRTConnectkConfigDefault,1,2.1335220337,0.957529068,1.7029145745,6.8004815295,1,"{'default': 0.6800327112609813, 'type': 'geometric::RRTConnect'}"
195,2959.4294018746,0.435133934,RRTConnectkConfigDefault,1,2.1271140575,0.435133934,1.7025952895,7.9041193799,1,"{'default': 0.6789457164215427, 'type': 'geometric::RRTConnect'}"
196,2967.5606749058,0.8497359753,RRTConnectkConfigDefault,1,2.5825269222,0.8497359753,1.7029147429,8.2738026498,1,"{'default': 0.7662035520232829, 'type': 'geometric::RRTConnect'}"
197,2975.56092906,1.3762960434,RRTConnectkConfigDefault,1,1.9666090012,1.3762960434,1.7028343239,7.0559290193,1,"{'default': 0.7662316818632023, 'type': 'geometric::RRTConnect'}"
198,2983.2861790657,0.531208992,RRTConnectkConfigDefault,1,2.4004240036,0.531208992,1.7027420157,7.5719253804,1,"{'default': 0.6789491978604039, 'type': 'geometric::RRTConnect'}"
199,2990.935405016,0.6843531132,RRTConnectkConfigDefault,1,2.0743129253,0.6843531132,1.7029031514,7.2480850468,1,"{'default': 0.6800228380891864, 'type': 'geometric::RRTConnect'}"
200,2998.6699109078,0.2355000973,RRTConnectkConfigDefault,1,2.2942249775,0.2355000973,1.7030654326,6.9186463118,1,"{'default': 0.6789613722677073, 'type': 'geometric::RRTConnect'}"
