n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
223,3394.7065038681,0.4631659985,BiTRRTkConfigDefault,1,4.4280719757,0.4631659985,1.7028298285,6.6650373233,1,"{'init_temperature': 0.0009698794838603675, 'temp_change_factor': 0.11343741658566711, 'cost_threshold': 0.9010862644046697, 'range': 13.888395330824277, 'frountier_node_ratio': 0.18860640801717238, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21660.728549237298}"
224,3410.3410849571,0.7329690456,BiTRRTkConfigDefault,1,6.5716030598,0.7329690456,1.7028249592,8.780917028,1,"{'init_temperature': 0.0009323461909824463, 'temp_change_factor': 0.5069353296351045, 'cost_threshold': 0.9437439739924026, 'range': 14.401479586590437, 'frountier_node_ratio': 0.04414906775571759, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15402.264258114654}"
225,3425.8548460007,0.8933501244,BiTRRTkConfigDefault,1,5.8290228844,0.8933501244,1.7031283356,8.5846005695,1,"{'init_temperature': 0.0009575794981965154, 'temp_change_factor': 0.3988556159439671, 'cost_threshold': 0.9357781830090337, 'range': 14.151359767332996, 'frountier_node_ratio': 0.38723677667802936, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34044.369310048474}"
226,3439.7996659279,1.0391030312,BiTRRTkConfigDefault,1,4.4018030167,1.0391030312,1.7028987676,8.5222258912,1,"{'init_temperature': 0.0009314320913502507, 'temp_change_factor': 0.20445336991669322, 'cost_threshold': 0.9238516109168329, 'range': 14.790267203639113, 'frountier_node_ratio': 0.6870204300596426, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89904.07420491423}"
227,3457.1508018971,1.7061579227,BiTRRTkConfigDefault,1,5.0038230419,1.7061579227,1.7028802678,7.1347074888,1,"{'init_temperature': 0.0008014979278080688, 'temp_change_factor': 0.407377154168744, 'cost_threshold': 0.839646115362556, 'range': 14.552108225066673, 'frountier_node_ratio': 0.21943098352744422, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54501.48141273823}"
228,3471.6979100704,0.9585340023,BiTRRTkConfigDefault,1,5.4699060917,0.9585340023,1.7030091394,8.5669719476,1,"{'init_temperature': 0.00016141605987108192, 'temp_change_factor': 0.5837043338817037, 'cost_threshold': 0.999945666350049, 'range': 14.516097423031066, 'frountier_node_ratio': 0.2664850957693257, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6423.697663820872}"
229,3485.6917049885,1.001554966,BiTRRTkConfigDefault,1,4.7657089233,1.001554966,1.7029613998,7.9257262514,1,"{'init_temperature': 0.0009374376290460736, 'temp_change_factor': 0.027434619894293973, 'cost_threshold': 0.42146575359710103, 'range': 14.09982440777616, 'frountier_node_ratio': 0.0701320513715228, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9702.77991819032}"
230,3493.3356809616,3,BiTRRTkConfigDefault,1,0.1779351234,0.9068160057,0.0002535204,0.0002591288,0,"{'init_temperature': 0.0009389589478650658, 'temp_change_factor': 0.4371368827385752, 'cost_threshold': 0.9013533006851137, 'range': 14.429088578138682, 'frountier_node_ratio': 0.055026824229897256, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35081.32547711943}"
231,3515.7574808598,3.57051301,BiTRRTkConfigDefault,1,7.4458608627,3.57051301,1.7030878568,7.3603080604,1,"{'init_temperature': 0.0009420072811123392, 'temp_change_factor': 0.06490306396819635, 'cost_threshold': 0.1292026382510765, 'range': 14.205809238995592, 'frountier_node_ratio': 0.17436781311200591, 'type': 'geometric::BiTRRT', 'frountier_threshold': 35346.77055005958}"
232,3535.9853050709,3.1278760433,BiTRRTkConfigDefault,1,5.5282599926,3.1278760433,1.702759284,8.2273659281,1,"{'init_temperature': 0.0008740036028968479, 'temp_change_factor': 0.1367879677524774, 'cost_threshold': 0.9245293245650222, 'range': 13.841852173478538, 'frountier_node_ratio': 0.15885507996831363, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29268.54265944447}"
233,3557.0553410053,2.3413908482,BiTRRTkConfigDefault,1,5.5719101429,2.3413908482,1.7028962822,7.2886005579,1,"{'init_temperature': 0.0008765540630047443, 'temp_change_factor': 0.011390535487863064, 'cost_threshold': 0.8360286702064808, 'range': 14.20551206743559, 'frountier_node_ratio': 0.15523387115164736, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15813.843174584432}"
234,3576.1249730587,0.9135408401,BiTRRTkConfigDefault,1,6.6274721622,0.9135408401,1.702733736,7.8885450959,1,"{'init_temperature': 0.0009364470075491435, 'temp_change_factor': 0.44919691715097043, 'cost_threshold': 0.42570873573650747, 'range': 12.701100280436084, 'frountier_node_ratio': 0.1732659336059196, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29246.57813753702}"
235,3596.4804110527,1.0830028057,BiTRRTkConfigDefault,1,7.0902180672,1.0830028057,1.7027653349,8.1300313121,1,"{'init_temperature': 0.0009421519968599985, 'temp_change_factor': 0.10718865752351017, 'cost_threshold': 0.4957975138494002, 'range': 14.29394162281748, 'frountier_node_ratio': 0.21783125148748034, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32894.85445736639}"
236,3614.4066460133,0.8547790051,BiTRRTkConfigDefault,1,5.9282200336,0.8547790051,1.7029249789,7.4990584774,1,"{'init_temperature': 0.0009322537170998989, 'temp_change_factor': 0.8825251110736502, 'cost_threshold': 0.9121680754723406, 'range': 14.114443078744603, 'frountier_node_ratio': 0.17046645579899258, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42349.296475511976}"
237,3631.873087883,1.0622689724,BiTRRTkConfigDefault,1,4.2711229324,1.0622689724,1.702929328,7.201218558,1,"{'init_temperature': 0.0007091694455649279, 'temp_change_factor': 0.18339144793169573, 'cost_threshold': 0.9353619355559272, 'range': 13.974129619677965, 'frountier_node_ratio': 0.23021760347319636, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5797.214039941812}"
238,3648.4303970337,0.978883028,BiTRRTkConfigDefault,1,5.0023150444,0.978883028,1.7027482172,8.7229585496,1,"{'init_temperature': 0.0009387331392383004, 'temp_change_factor': 0.34237465041350384, 'cost_threshold': 0.4910280241232695, 'range': 14.144907996840903, 'frountier_node_ratio': 0.1068554962256262, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39052.57808676538}"
239,3663.709002018,0.846282959,BiTRRTkConfigDefault,1,4.3955380917,0.846282959,1.7028530508,7.3699405887,1,"{'init_temperature': 0.0009416140760373879, 'temp_change_factor': 0.9829855286670947, 'cost_threshold': 0.8944403291541214, 'range': 14.42906779252107, 'frountier_node_ratio': 0.0448376239139402, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4916.238939254858}"
240,3676.5471909046,1.4416520596,BiTRRTkConfigDefault,1,3.723927021,1.4416520596,1.7027483507,6.9579241832,1,"{'init_temperature': 0.00040272772047376314, 'temp_change_factor': 0.33935817015226516, 'cost_threshold': 0.37044195538459995, 'range': 12.353601251652197, 'frountier_node_ratio': 0.21153798476229463, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13072.877482023572}"
241,3692.3582689762,1.5211770535,BiTRRTkConfigDefault,1,4.6227397919,1.5211770535,1.7029448378,6.916190483,1,"{'init_temperature': 0.00063436188927974, 'temp_change_factor': 0.1262824617788524, 'cost_threshold': 0.8754874844211313, 'range': 14.528751436876588, 'frountier_node_ratio': 0.21943683118689133, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6355.5161722647645}"
242,3706.0096859932,0.659845829,BiTRRTkConfigDefault,1,4.7670249939,0.659845829,1.7029092898,6.8891418795,1,"{'init_temperature': 3.8794017205212594e-07, 'temp_change_factor': 0.39953628008012454, 'cost_threshold': 0.1498315754433214, 'range': 14.254947480101714, 'frountier_node_ratio': 0.6629243086504513, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85514.40125291752}"
243,3725.5735599995,0.7804889679,BiTRRTkConfigDefault,1,6.9950101376,0.7804889679,1.6928585469,8.4457854834,1,"{'init_temperature': 0.0009361436914379818, 'temp_change_factor': 0.38789293160294736, 'cost_threshold': 0.8695917111013926, 'range': 13.924989389059663, 'frountier_node_ratio': 0.3234861883118754, 'type': 'geometric::BiTRRT', 'frountier_threshold': 827.2306773860262}"
244,3741.2820990086,0.6772780418,BiTRRTkConfigDefault,1,5.3656280041,0.6772780418,1.7026853329,7.7385067548,1,"{'init_temperature': 0.0008272300944464667, 'temp_change_factor': 0.09714592007257253, 'cost_threshold': 0.8784843930712718, 'range': 14.165864542365243, 'frountier_node_ratio': 0.12487519240968495, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55521.932952067444}"
245,3756.7989079952,0.7289888859,BiTRRTkConfigDefault,1,4.9545879364,0.7289888859,1.7024393375,6.7434674404,1,"{'init_temperature': 0.0009290623996767836, 'temp_change_factor': 0.15657026534979326, 'cost_threshold': 0.9612039881623021, 'range': 13.950456592919403, 'frountier_node_ratio': 0.057349136561278505, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36866.85295465218}"
246,3769.9350309372,0.8361620903,BiTRRTkConfigDefault,1,4.0959739685,0.8361620903,1.7027228167,7.641578317,1,"{'init_temperature': 0.0009325128690600606, 'temp_change_factor': 0.0769170502339709, 'cost_threshold': 0.033932136746404835, 'range': 13.763423869742297, 'frountier_node_ratio': 0.2273482959517546, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1252.4157634541734}"
247,3787.2480828762,1.1511609554,BiTRRTkConfigDefault,1,5.7793319225,1.1511609554,1.7026676362,7.5480939501,1,"{'init_temperature': 0.0002707833016885949, 'temp_change_factor': 0.2564295279848295, 'cost_threshold': 0.7634926902131041, 'range': 14.104754365594243, 'frountier_node_ratio': 0.09718637164509894, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91029.60255686025}"
248,3804.7966480255,1.2529788017,BiTRRTkConfigDefault,1,5.5549778938,1.2529788017,1.7027964772,8.4159429242,1,"{'init_temperature': 2.7558629233204184e-08, 'temp_change_factor': 0.7850113662110574, 'cost_threshold': 0.8441826297489597, 'range': 12.670801728209904, 'frountier_node_ratio': 0.8013935304222571, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20038.626946535955}"
249,3817.148980856,3,BiTRRTkConfigDefault,1,0.0773830414,1.7335951328,0,0,0,"{'init_temperature': 0.000990280186006103, 'temp_change_factor': 0.9175391594589509, 'cost_threshold': 0.9348636328615029, 'range': 13.811644184848925, 'frountier_node_ratio': 0.10186501170559184, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37043.73431275489}"
250,3826.2686169148,1.5726690292,BiTRRTkConfigDefault,1,5.4099209309,1.5726690292,1.7026230044,8.3557638077,1,"{'init_temperature': 0.0009728539444784484, 'temp_change_factor': 0.21901257269502167, 'cost_threshold': 0.9236613377264334, 'range': 12.453202153574706, 'frountier_node_ratio': 0.13364817647445063, 'type': 'geometric::BiTRRT', 'frountier_threshold': 718.0492827122632}"
251,3832.0960268974,3,BiTRRTkConfigDefault,1,0.1453261375,0.2902710438,0.0002293059,0.000235614,0,"{'init_temperature': 0.0009808837921815412, 'temp_change_factor': 0.15979387676148085, 'cost_threshold': 0.9045930451916386, 'range': 14.549306016257374, 'frountier_node_ratio': 0.18275169633004176, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19936.398114139367}"
252,3851.4417970181,1.9284250736,BiTRRTkConfigDefault,1,6.4917280674,1.9284250736,1.7026327751,7.7898422434,1,"{'init_temperature': 1.5204741016465742e-06, 'temp_change_factor': 0.7964208858986326, 'cost_threshold': 0.7146060410721525, 'range': 13.857396892591387, 'frountier_node_ratio': 0.24702786079614175, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19418.341950678765}"
253,3868.4538810253,1.6199390888,BiTRRTkConfigDefault,1,7.4393861294,1.6199390888,1.7025430645,7.8998685549,1,"{'init_temperature': 0.000908254518813013, 'temp_change_factor': 0.09087384343198558, 'cost_threshold': 0.8521381576236505, 'range': 14.486988187999044, 'frountier_node_ratio': 0.012350246412572988, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53195.23924530387}"
254,3887.0232298374,1.7083008289,BiTRRTkConfigDefault,1,6.6165509224,1.7083008289,1.702701568,7.499222138,1,"{'init_temperature': 0.000964852978035525, 'temp_change_factor': 0.10589626220892404, 'cost_threshold': 0.9274769929259843, 'range': 14.289603401950162, 'frountier_node_ratio': 0.15283949008884914, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12830.546584838634}"
255,3901.7064800263,0.9065711498,BiTRRTkConfigDefault,1,4.3164131641,0.9065711498,1.7027587957,7.1929813975,1,"{'init_temperature': 0.0005781769895256988, 'temp_change_factor': 0.24814276550942854, 'cost_threshold': 0.9337614364855131, 'range': 13.90013770093199, 'frountier_node_ratio': 0.22714045797517196, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36389.02090423419}"
