n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
693,4620.9495658875,3,BKPIECEkConfigDefault,1,0.0659518242,0.0533030033,0.0002258805,0.0002312235,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7629635941288664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1953603559219709, 'failed_expansion_score_factor': 0.10555164454423706, 'min_valid_path_fraction': 0.7517645174530873, 'type': 'geometric::BKPIECE'}"
694,4629.6137468815,1.9623479843,BKPIECEkConfigDefault,1,1.9995338917,1.9623479843,1.7027128972,7.0505889409,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42602307563955427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9591593748572573, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.5741704480019147, 'type': 'geometric::BKPIECE'}"
695,4637.2794589996,0.7903368473,BKPIECEkConfigDefault,1,2.4177858829,0.7903368473,1.7028704737,9.0753708592,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3471336204702879, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8010172450143822, 'failed_expansion_score_factor': 0.3356223890986122, 'min_valid_path_fraction': 0.7206120347787168, 'type': 'geometric::BKPIECE'}"
696,4643.8498780727,0.8046631813,BKPIECEkConfigDefault,1,1.8400731087,0.8046631813,1.7028232598,6.5736725011,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9582132311480448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0589486954471836, 'failed_expansion_score_factor': 0.70649536377267, 'min_valid_path_fraction': 0.9540126093732085, 'type': 'geometric::BKPIECE'}"
697,4650.7367038727,1.0125961304,BKPIECEkConfigDefault,1,2.0100109577,1.0125961304,1.7029339074,7.0419794363,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.78211050533877, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
698,4652.2474780083,3,BKPIECEkConfigDefault,1,0.0533919334,0.2072200775,0.0001454984,0.0001521306,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5566736180594264, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8231418826707916, 'min_valid_path_fraction': 0.8017898133143659, 'type': 'geometric::BKPIECE'}"
699,4657.359607935,3,BKPIECEkConfigDefault,1,0.0134339333,1.7247331142,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7998168044871905, 'failed_expansion_score_factor': 0.8782954908865656, 'min_valid_path_fraction': 0.693904213348622, 'type': 'geometric::BKPIECE'}"
700,4661.5649650097,1.1892499924,BKPIECEkConfigDefault,1,2.2136170864,1.1892499924,1.7028295918,7.6641415824,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4250892287806761, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.9718558741420977, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
701,4668.7906599045,0.607779026,BKPIECEkConfigDefault,1,2.4562549591,0.607779026,1.7028511868,6.9436649584,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601596723721, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324144723686, 'failed_expansion_score_factor': 0.8042983990297646, 'min_valid_path_fraction': 0.7062863369109964, 'type': 'geometric::BKPIECE'}"
702,4676.4342169762,1.3536679745,BKPIECEkConfigDefault,1,2.0588870049,1.3536679745,1.7028740662,6.9873613608,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3466591182311601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2521537678110926, 'failed_expansion_score_factor': 0.8053308636292231, 'min_valid_path_fraction': 0.6237285578008995, 'type': 'geometric::BKPIECE'}"
703,4683.687846899,0.719794035,BKPIECEkConfigDefault,1,2.250248909,0.719794035,1.7027578492,7.7968940891,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8623952580582307, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
704,4691.0363419056,1.5322628021,BKPIECEkConfigDefault,1,2.1356751919,1.5322628021,1.7028206392,7.078244627,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3696553114756013, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
705,4697.0508580208,0.2979400158,BKPIECEkConfigDefault,1,2.0340249538,0.2979400158,1.7030562846,8.0927118392,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9059915085248049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
706,4703.4835379124,1.0548319817,BKPIECEkConfigDefault,1,2.3709440231,1.0548319817,1.702796246,8.3874883956,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.61780917337648, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
707,4710.2966389656,0.3470640182,BKPIECEkConfigDefault,1,1.7992911339,0.3470640182,1.7029114021,7.0010371886,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.49632407059895134, 'type': 'geometric::BKPIECE'}"
708,4716.440860033,0.9192080498,BKPIECEkConfigDefault,1,2.1575729847,0.9192080498,1.7028723184,6.9320773044,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5889456938531866, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
709,4724.2327940464,0.5114791393,BKPIECEkConfigDefault,1,2.0713870525,0.5114791393,1.7025888434,8.4110998261,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7466048147589579, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5466951587279023, 'failed_expansion_score_factor': 0.050573931229278495, 'min_valid_path_fraction': 0.26729536995239606, 'type': 'geometric::BKPIECE'}"
710,4730.3320739269,0.4671189785,BKPIECEkConfigDefault,1,2.2059721947,0.4671189785,1.7030347926,8.0123530501,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7567810966370807, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5439881919803569, 'failed_expansion_score_factor': 0.6365620894674616, 'min_valid_path_fraction': 0.9021493732630136, 'type': 'geometric::BKPIECE'}"
711,4737.5221209526,1.1668350697,BKPIECEkConfigDefault,1,2.1784610748,1.1668350697,1.7026008352,6.8561005181,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7479304752190995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.5228912034998565, 'min_valid_path_fraction': 0.467178260454628, 'type': 'geometric::BKPIECE'}"
712,4743.7711489201,0.5684890747,BKPIECEkConfigDefault,1,1.9905850887,0.5684890747,1.7026975431,6.808429836,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9677619955163996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6360667773109516, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.877162307318252, 'type': 'geometric::BKPIECE'}"
713,4751.7875659466,1.1494059563,BKPIECEkConfigDefault,1,2.2960479259,1.1494059563,1.7027595168,8.1406164531,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601620798602, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.440232412681434, 'failed_expansion_score_factor': 0.8042983981557495, 'min_valid_path_fraction': 0.7062863373938181, 'type': 'geometric::BKPIECE'}"
714,4756.9007179737,0.6413269043,BKPIECEkConfigDefault,1,1.8870069981,0.6413269043,1.7028786956,6.8176651005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3610654086808476, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
715,4763.8008639813,0.8204488754,BKPIECEkConfigDefault,1,2.1503798962,0.8204488754,1.7030713103,7.5126131973,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5709398477100933, 'failed_expansion_score_factor': 0.9426246412768939, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
716,4770.8034110069,0.6050040722,BKPIECEkConfigDefault,1,2.3447749615,0.6050040722,1.7028847613,7.3728204009,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.7971634565873116, 'min_valid_path_fraction': 0.6065520065034532, 'type': 'geometric::BKPIECE'}"
717,4781.373003006,3.0475111008,BKPIECEkConfigDefault,1,3.7937898636,3.0475111008,1.7028989072,11.7906846583,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1869930795515191, 'failed_expansion_score_factor': 0.4156342648515594, 'min_valid_path_fraction': 0.761881922633442, 'type': 'geometric::BKPIECE'}"
718,4783.0681779385,3,BKPIECEkConfigDefault,1,0.0369870663,0.3775718212,0.0004437903,0.0004503956,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.21259303945229324, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
719,4791.6435101032,2.7099080086,BKPIECEkConfigDefault,1,1.845703125,2.7099080086,1.7027297694,7.0204687006,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5115182429096146, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4325616830193386, 'failed_expansion_score_factor': 0.1424390030343861, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
720,4797.5235440731,0.4992570877,BKPIECEkConfigDefault,1,2.3453969955,0.4992570877,1.7030168301,7.8019656872,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.288243592373477, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
721,4807.3386220932,2.2721500397,BKPIECEkConfigDefault,1,2.2682058811,2.2721500397,1.7027146893,8.5601999485,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6119152953672022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.931630013253335, 'failed_expansion_score_factor': 0.07214554817923922, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
722,4810.9052350521,3,BKPIECEkConfigDefault,1,0.1029560566,0.0458068848,0.0002083235,0.0002146568,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2905410458045792, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.7553121894739725, 'min_valid_path_fraction': 0.436914382370467, 'type': 'geometric::BKPIECE'}"
723,4819.4528799057,1.554268837,BKPIECEkConfigDefault,1,3.0403180122,1.554268837,1.7028673834,6.4874963819,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5472453097984541, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3244204407439546, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9013978144675642, 'type': 'geometric::BKPIECE'}"
724,4826.0053379536,0.6712479591,BKPIECEkConfigDefault,1,1.9767079353,0.6712479591,1.7028702251,7.8262375209,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4396159543262876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.084344769660645, 'failed_expansion_score_factor': 0.5288435280405115, 'min_valid_path_fraction': 0.933379586076666, 'type': 'geometric::BKPIECE'}"
725,4833.0793099403,1.102891922,BKPIECEkConfigDefault,1,2.2780358791,1.102891922,1.7028252184,6.9965132739,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601593119387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324151220147, 'failed_expansion_score_factor': 0.8042983991142271, 'min_valid_path_fraction': 0.7062863367197032, 'type': 'geometric::BKPIECE'}"
726,4838.8813140392,0.386149168,BKPIECEkConfigDefault,1,2.0672330856,0.386149168,1.7027927673,7.1709346305,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7018021939058823, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.7686666730558389, 'type': 'geometric::BKPIECE'}"
727,4847.281306982,1.2915849686,BKPIECEkConfigDefault,1,2.7037549019,1.2915849686,1.7030894988,8.8473200065,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4916129018030272, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1757014328506856, 'failed_expansion_score_factor': 0.7789575040579021, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
728,4854.1721320152,0.7487370968,BKPIECEkConfigDefault,1,2.0818319321,0.7487370968,1.7030746455,7.4745251804,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.9149573856156228, 'type': 'geometric::BKPIECE'}"
729,4862.7523100376,1.7437160015,BKPIECEkConfigDefault,1,2.0301959515,1.7437160015,1.7029800847,7.0472102168,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4838743215277849, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.30084479592341473, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
730,4869.0996589661,0.9138460159,BKPIECEkConfigDefault,1,2.1073231697,0.9138460159,1.703104156,8.457621208,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1942824713856186, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
731,4876.6026260853,1.290583849,BKPIECEkConfigDefault,1,2.6667859554,1.290583849,1.7027690664,8.9292762426,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4402324138041398, 'failed_expansion_score_factor': 0.871513373271379, 'min_valid_path_fraction': 0.26131582144959986, 'type': 'geometric::BKPIECE'}"
732,4881.9518930912,0.5839447975,BKPIECEkConfigDefault,1,1.7939560413,0.5839447975,1.703103918,7.2500997604,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4340601599279997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5130209030486346, 'failed_expansion_score_factor': 0.8042983990976054, 'min_valid_path_fraction': 0.706286336272472, 'type': 'geometric::BKPIECE'}"
733,4889.881248951,3,BKPIECEkConfigDefault,1,0.0249090195,3.0047459602,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46424662418556084, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.35157845690209566, 'failed_expansion_score_factor': 0.7572559186817689, 'min_valid_path_fraction': 0.35121415146901924, 'type': 'geometric::BKPIECE'}"
