n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
665,2335.0740849972,0.3769528866,BiTRRTkConfigDefault,1,1.6099879742,0.3769528866,1.7029768052,8.9447831485,1,"{'init_temperature': 4.641269345513055e-05, 'range': 5.185826383416196, 'temp_change_factor': 0.43719628862169213, 'frountier_node_ratio': 0.5759657762182592, 'type': 'geometric::BiTRRT', 'cost_threshold': 45319.48802144136, 'frountier_threshold': 0.4026947219195205}"
666,2335.6547539234,3,BiTRRTkConfigDefault,1,0.0253820419,0.0280179977,0.0001700018,0.0001737705,0,"{'init_temperature': 0.0008149764891869394, 'range': 6.127700250253858, 'temp_change_factor': 0.35988060917182874, 'frountier_node_ratio': 0.4267935873444306, 'type': 'geometric::BiTRRT', 'cost_threshold': 78028.94020048619, 'frountier_threshold': 0.26180859538949164}"
667,2339.2933440209,0.2997858524,BiTRRTkConfigDefault,1,1.5098941326,0.2997858524,1.7030365776,9.2739750045,1,"{'init_temperature': 0.00012560758236303848, 'range': 3.203503833757219, 'temp_change_factor': 0.2666697450618757, 'frountier_node_ratio': 0.5278579104684168, 'type': 'geometric::BiTRRT', 'cost_threshold': 74424.98780618717, 'frountier_threshold': 0.4900009782794593}"
668,2342.6944789887,0.2528469563,BiTRRTkConfigDefault,1,1.286621809,0.2528469563,1.7028943184,8.7021156827,1,"{'init_temperature': 0.0003204463563644854, 'range': 5.946208656981265, 'temp_change_factor': 0.4534072051418373, 'frountier_node_ratio': 0.20991026480424213, 'type': 'geometric::BiTRRT', 'cost_threshold': 29803.46453574776, 'frountier_threshold': 0.6827298363179817}"
669,2345.8770928383,0.1849930286,BiTRRTkConfigDefault,1,1.427749157,0.1849930286,1.7027431259,8.2308168486,1,"{'init_temperature': 0.00032968511992953963, 'range': 5.64155223617319, 'temp_change_factor': 0.44132833958999595, 'frountier_node_ratio': 0.05344192243770185, 'type': 'geometric::BiTRRT', 'cost_threshold': 54244.93108613251, 'frountier_threshold': 0.2659801252345707}"
670,2349.2646620274,0.169408083,BiTRRTkConfigDefault,1,1.3420431614,0.169408083,1.7030010572,7.7903107168,1,"{'init_temperature': 0.0001147681951017, 'range': 14.551906240230426, 'temp_change_factor': 0.4474132250084475, 'frountier_node_ratio': 0.6968465866895464, 'type': 'geometric::BiTRRT', 'cost_threshold': 53457.5297527192, 'frountier_threshold': 0.9563874722551555}"
671,2355.5819559097,1.4876360893,BiTRRTkConfigDefault,1,1.8102948666,1.4876360893,1.7028671405,8.6430598687,1,"{'init_temperature': 0.00026772757283702087, 'range': 0.40966988592106257, 'temp_change_factor': 0.5412668258177321, 'frountier_node_ratio': 0.19755010956792807, 'type': 'geometric::BiTRRT', 'cost_threshold': 33229.65935890618, 'frountier_threshold': 0.7095060696465924}"
672,2359.0706210137,0.1938760281,BiTRRTkConfigDefault,1,1.6845538616,0.1938760281,1.7029917116,10.1321801184,1,"{'init_temperature': 0.0006021592418114603, 'range': 8.722954131026757, 'temp_change_factor': 0.9771371980329221, 'frountier_node_ratio': 0.6909278557752104, 'type': 'geometric::BiTRRT', 'cost_threshold': 49204.267826447576, 'frountier_threshold': 0.6703449282727514}"
673,2362.5474009514,0.2975459099,BiTRRTkConfigDefault,1,1.3491880894,0.2975459099,1.7029460388,8.8386909205,1,"{'init_temperature': 0.0003662091393739784, 'range': 3.9581526064223493, 'temp_change_factor': 0.9010514275569348, 'frountier_node_ratio': 0.31797215303238746, 'type': 'geometric::BiTRRT', 'cost_threshold': 3741.9584982243737, 'frountier_threshold': 0.8638122571986392}"
674,2365.7998969555,0.1921291351,BiTRRTkConfigDefault,1,1.5770680904,0.1921291351,1.7029509668,9.7667834997,1,"{'init_temperature': 0.0008038761755035508, 'range': 3.716355591993208, 'temp_change_factor': 0.4952197578544253, 'frountier_node_ratio': 0.6373264384529377, 'type': 'geometric::BiTRRT', 'cost_threshold': 18596.07797384609, 'frountier_threshold': 0.5817961400663746}"
675,2369.4757480621,0.3272461891,BiTRRTkConfigDefault,1,1.5520408154,0.3272461891,1.702724621,8.5857532226,1,"{'init_temperature': 0.0006399329470151865, 'range': 8.075114741359679, 'temp_change_factor': 0.6427398053363714, 'frountier_node_ratio': 0.6224090416123688, 'type': 'geometric::BiTRRT', 'cost_threshold': 87840.37081683068, 'frountier_threshold': 0.9452277645048426}"
676,2372.9206800461,0.4200499058,BiTRRTkConfigDefault,1,1.2583460808,0.4200499058,1.7028865386,6.9263768984,1,"{'init_temperature': 0.0008336552674618032, 'range': 14.41574172124446, 'temp_change_factor': 0.1564589688840743, 'frountier_node_ratio': 0.8997083816128645, 'type': 'geometric::BiTRRT', 'cost_threshold': 32286.033988487794, 'frountier_threshold': 0.8647067149480577}"
677,2376.6204948425,0.2816271782,BiTRRTkConfigDefault,1,1.3696610928,0.2816271782,1.7028342708,7.8836728548,1,"{'init_temperature': 0.0001260186202447041, 'range': 12.866733394468495, 'temp_change_factor': 0.682633232009975, 'frountier_node_ratio': 0.30546882080557136, 'type': 'geometric::BiTRRT', 'cost_threshold': 14618.831155015021, 'frountier_threshold': 0.17063414220755424}"
678,2379.4193530083,0.2283520699,BiTRRTkConfigDefault,1,1.0969820023,0.2283520699,1.702826229,6.7241199251,1,"{'init_temperature': 0.0006383679352276412, 'range': 4.0552941906539015, 'temp_change_factor': 0.5196660546247789, 'frountier_node_ratio': 0.024429208715682993, 'type': 'geometric::BiTRRT', 'cost_threshold': 82815.32450458936, 'frountier_threshold': 0.35614107446173926}"
679,2382.4141359329,0.14331007,BiTRRTkConfigDefault,1,1.2424860001,0.14331007,1.7028322646,7.3504844864,1,"{'init_temperature': 0.0006693467854020781, 'range': 14.233118437404034, 'temp_change_factor': 0.43568699599127614, 'frountier_node_ratio': 0.9936470827080841, 'type': 'geometric::BiTRRT', 'cost_threshold': 58405.84890748481, 'frountier_threshold': 0.2754234343543871}"
680,2385.3971068859,0.2847189903,BiTRRTkConfigDefault,1,1.1442909241,0.2847189903,1.7028219099,7.4116700938,1,"{'init_temperature': 0.00023446237004661608, 'range': 7.444359840309457, 'temp_change_factor': 0.7922848618477629, 'frountier_node_ratio': 0.5123506438013486, 'type': 'geometric::BiTRRT', 'cost_threshold': 93133.51901953697, 'frountier_threshold': 0.7134109262440467}"
681,2388.5324599743,0.257874012,BiTRRTkConfigDefault,1,1.4425699711,0.257874012,1.7026320396,8.2018353107,1,"{'init_temperature': 0.0005268395635120766, 'range': 4.800463586492597, 'temp_change_factor': 0.4437232633757786, 'frountier_node_ratio': 0.13180087036944865, 'type': 'geometric::BiTRRT', 'cost_threshold': 94192.62830220508, 'frountier_threshold': 0.6061941405782707}"
682,2390.6612329483,3,BiTRRTkConfigDefault,1,0.0059478283,0.342525959,0,0,0,"{'init_temperature': 0.0004938196466432075, 'range': 4.653883696155884, 'temp_change_factor': 0.3350042837806394, 'frountier_node_ratio': 0.9693862963153748, 'type': 'geometric::BiTRRT', 'cost_threshold': 80832.6711064911, 'frountier_threshold': 0.46220040768890314}"
683,2396.7959189415,3,BiTRRTkConfigDefault,1,0.0143511295,3.002145052,0,0,0,"{'init_temperature': 0.00013227788180892753, 'range': 0.20085348312493617, 'temp_change_factor': 0.5641215773941304, 'frountier_node_ratio': 0.17386467108433412, 'type': 'geometric::BiTRRT', 'cost_threshold': 79.22827264591481, 'frountier_threshold': 0.955650758865193}"
684,2398.7350049019,0.187390089,BiTRRTkConfigDefault,1,1.4850969315,0.187390089,1.702570298,7.7780566088,1,"{'init_temperature': 0.00096059850757724, 'range': 13.462958524289329, 'temp_change_factor': 0.8087170394642036, 'frountier_node_ratio': 0.3295395823342908, 'type': 'geometric::BiTRRT', 'cost_threshold': 77844.35716282291, 'frountier_threshold': 0.6240916280138297}"
685,2402.2156429291,0.3145110607,BiTRRTkConfigDefault,1,1.2855911255,0.3145110607,1.7027635561,8.3326166171,1,"{'init_temperature': 0.0008440953519107099, 'range': 14.52947877671783, 'temp_change_factor': 0.6409574529376106, 'frountier_node_ratio': 0.985961342715158, 'type': 'geometric::BiTRRT', 'cost_threshold': 27238.84160379969, 'frountier_threshold': 0.19710506433741581}"
686,2405.6337800026,0.4046690464,BiTRRTkConfigDefault,1,1.4596869946,0.4046690464,1.7028365012,8.6913893059,1,"{'init_temperature': 0.0009632963905673221, 'range': 4.048746130335063, 'temp_change_factor': 0.8189995144936877, 'frountier_node_ratio': 0.26583318527611044, 'type': 'geometric::BiTRRT', 'cost_threshold': 44143.32942490531, 'frountier_threshold': 0.9541239466787131}"
687,2409.0043668747,0.2377521992,BiTRRTkConfigDefault,1,1.5050208569,0.2377521992,1.7030303433,7.7360727397,1,"{'init_temperature': 2.3629263085403808e-05, 'range': 13.242882724414727, 'temp_change_factor': 0.10574659266981146, 'frountier_node_ratio': 0.9818711945664717, 'type': 'geometric::BiTRRT', 'cost_threshold': 32885.12750813775, 'frountier_threshold': 0.943034199162592}"
688,2412.3608009815,0.2165648937,BiTRRTkConfigDefault,1,1.400372982,0.2165648937,1.7028080023,6.9814975232,1,"{'init_temperature': 0.0003080013746745617, 'range': 10.805776547207932, 'temp_change_factor': 0.10678637420592374, 'frountier_node_ratio': 0.8646999809210002, 'type': 'geometric::BiTRRT', 'cost_threshold': 47857.379541039925, 'frountier_threshold': 0.8074378343026416}"
689,2415.8664598465,0.269908905,BiTRRTkConfigDefault,1,1.5490880013,0.269908905,1.7030159251,9.0913428866,1,"{'init_temperature': 8.659429237794758e-05, 'range': 6.646967667518136, 'temp_change_factor': 0.848798554638191, 'frountier_node_ratio': 0.7442478764829245, 'type': 'geometric::BiTRRT', 'cost_threshold': 18579.993093509784, 'frountier_threshold': 0.4141603936677294}"
690,2419.0766420364,0.1568610668,BiTRRTkConfigDefault,1,1.3943359852,0.1568610668,1.7028876357,7.3578944019,1,"{'init_temperature': 0.0003871499740215323, 'range': 12.911394073556355, 'temp_change_factor': 0.08686435187669261, 'frountier_node_ratio': 0.5366359282052, 'type': 'geometric::BiTRRT', 'cost_threshold': 31472.06772001401, 'frountier_threshold': 0.03273661348563495}"
