n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
234,3288.3506200314,1.4203300476,BiTRRTkConfigDefault,1,2.6748530865,1.4203300476,1.702965083,8.7513216917,1,"{'init_temperature': 3.0307951769346095e-06, 'temp_change_factor': 0.6790697321364475, 'cost_threshold': 0.042709472394154686, 'range': 13.585558037329973, 'frountier_node_ratio': 0.07506130609294338, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77423.29769497084}"
235,3297.8467400074,0.279722929,BiTRRTkConfigDefault,1,1.9492540359,0.279722929,1.7031620461,8.0902712799,1,"{'init_temperature': 3.966418694460306e-05, 'temp_change_factor': 0.8891752024415889, 'cost_threshold': 0.29313209749658625, 'range': 13.360874784660293, 'frountier_node_ratio': 0.7561370523664463, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68921.49518770627}"
236,3307.9516830444,0.5871958733,BiTRRTkConfigDefault,1,2.4583449364,0.5871958733,1.7031904561,7.253989969,1,"{'init_temperature': 5.08879092739022e-05, 'temp_change_factor': 0.9860780610263052, 'cost_threshold': 0.21456733750752893, 'range': 12.785812733133046, 'frountier_node_ratio': 0.6109005327573982, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70913.94371889511}"
237,3315.7088139057,0.4281909466,BiTRRTkConfigDefault,1,2.2670080662,0.4281909466,1.70300432,7.9500285907,1,"{'init_temperature': 7.593819679080573e-05, 'temp_change_factor': 0.8532241945466026, 'cost_threshold': 0.4725423851520607, 'range': 12.572864598071861, 'frountier_node_ratio': 0.6927487914173515, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72285.97618529931}"
238,3324.3843510151,0.8381328583,BiTRRTkConfigDefault,1,2.172976017,0.8381328583,1.7027502122,6.6009288284,1,"{'init_temperature': 2.9580567081543336e-05, 'temp_change_factor': 0.8570177553846249, 'cost_threshold': 0.23450779339020716, 'range': 14.769885055799852, 'frountier_node_ratio': 0.7145265466421665, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73419.11695014084}"
239,3330.3879311085,3,BiTRRTkConfigDefault,1,0.0706601143,0.8608641624,0,0,0,"{'init_temperature': 2.673686575199719e-05, 'temp_change_factor': 0.972197845553946, 'cost_threshold': 0.09795743457513909, 'range': 14.401906571369343, 'frountier_node_ratio': 0.8007359433744202, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96242.49132521654}"
240,3336.3074479103,0.3766651154,BiTRRTkConfigDefault,1,2.9029788971,0.3766651154,1.7032047314,8.824968394,1,"{'init_temperature': 2.1627092076166758e-05, 'temp_change_factor': 0.978202178947511, 'cost_threshold': 0.8838037840654955, 'range': 12.303381123260795, 'frountier_node_ratio': 0.49701982176185977, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93907.59692766078}"
241,3343.7635951042,3,BiTRRTkConfigDefault,1,0.0356080532,1.1894509792,0,0,0,"{'init_temperature': 3.22934102538276e-05, 'temp_change_factor': 0.998549170118278, 'cost_threshold': 0.7273388598612692, 'range': 12.515651171686105, 'frountier_node_ratio': 0.10178103066892888, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80303.56666616867}"
242,3352.1152350903,1.5904228687,BiTRRTkConfigDefault,1,3.6106040478,1.5904228687,1.7030920227,9.1510710725,1,"{'init_temperature': 0.00014034416888568748, 'temp_change_factor': 0.7509530855177308, 'cost_threshold': 0.525604964839586, 'range': 13.42311111137507, 'frountier_node_ratio': 0.3233309251122753, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68893.15056098679}"
243,3359.7411100865,0.4452488422,BiTRRTkConfigDefault,1,2.1661570072,0.4452488422,1.7030549571,7.5390500932,1,"{'init_temperature': 2.619844614032419e-07, 'temp_change_factor': 0.9730653084223754, 'cost_threshold': 0.5765806239055782, 'range': 13.65060640012922, 'frountier_node_ratio': 0.4962469681702305, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92931.26010699519}"
244,3367.7024030686,0.2488341331,BiTRRTkConfigDefault,1,2.4465301037,0.2488341331,1.7028887281,6.7955019267,1,"{'init_temperature': 2.1746270974583485e-05, 'temp_change_factor': 0.9854542808200148, 'cost_threshold': 0.7494560026828087, 'range': 12.618054676308962, 'frountier_node_ratio': 0.7787046401274592, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99311.60787870425}"
245,3376.2207410336,0.5894050598,BiTRRTkConfigDefault,1,2.5920319557,0.5894050598,1.7029533703,7.1516439029,1,"{'init_temperature': 2.5018924772819313e-05, 'temp_change_factor': 0.993156126907053, 'cost_threshold': 0.8060863687173513, 'range': 13.456899686913623, 'frountier_node_ratio': 0.43511086020293743, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89490.24771447916}"
246,3383.8225669861,0.3304049969,BiTRRTkConfigDefault,1,2.5061590672,0.3304049969,1.7028272889,8.0257322663,1,"{'init_temperature': 4.010898041950873e-05, 'temp_change_factor': 0.9725970151799808, 'cost_threshold': 0.991436748370691, 'range': 12.287855651255738, 'frountier_node_ratio': 0.8681094900476244, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97642.00008649442}"
247,3393.0549659729,0.386548996,BiTRRTkConfigDefault,1,2.6024110317,0.386548996,1.7028308081,7.7400528022,1,"{'init_temperature': 3.6520255181887735e-05, 'temp_change_factor': 0.9882895390512779, 'cost_threshold': 0.15100673674280587, 'range': 12.436782885034004, 'frountier_node_ratio': 0.6924839420853727, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85911.70845849365}"
248,3402.598056078,0.5559370518,BiTRRTkConfigDefault,1,2.3386480808,0.5559370518,1.7028363689,8.448895456,1,"{'init_temperature': 1.0574542927295097e-05, 'temp_change_factor': 0.20337555311739558, 'cost_threshold': 0.5273719222832512, 'range': 13.543698299264705, 'frountier_node_ratio': 0.7500748401571039, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83771.35626375}"
249,3411.80388093,0.4362540245,BiTRRTkConfigDefault,1,2.3521161079,0.4362540245,1.7030368211,8.3690470787,1,"{'init_temperature': 3.117130472048491e-05, 'temp_change_factor': 0.8072118542945667, 'cost_threshold': 0.10320555535483625, 'range': 13.294151148174866, 'frountier_node_ratio': 0.8645467908665064, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83886.032347005}"
250,3419.8833448887,0.3790888786,BiTRRTkConfigDefault,1,2.3600900173,0.3790888786,1.7030327395,8.0022687729,1,"{'init_temperature': 8.135140425582123e-05, 'temp_change_factor': 0.9967775566845244, 'cost_threshold': 0.9238751394531345, 'range': 12.495533233741515, 'frountier_node_ratio': 0.5633063819596109, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80367.33453972416}"
251,3428.2292950153,0.4766659737,BiTRRTkConfigDefault,1,2.0582499504,0.4766659737,1.7030104512,9.1930074431,1,"{'init_temperature': 8.94454171745345e-05, 'temp_change_factor': 0.9970827066572434, 'cost_threshold': 0.919603342290175, 'range': 13.682518876940122, 'frountier_node_ratio': 0.22483839207522743, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82502.33664035797}"
252,3435.7500619888,0.5062699318,BiTRRTkConfigDefault,1,2.7955591679,0.5062699318,1.7025770548,7.8924265774,1,"{'init_temperature': 4.546602971432413e-05, 'temp_change_factor': 0.9413113479166417, 'cost_threshold': 0.17174297583134016, 'range': 12.911180608026573, 'frountier_node_ratio': 0.09603296455458113, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97831.36884175571}"
253,3444.2789618969,0.2271637917,BiTRRTkConfigDefault,1,2.0647051334,0.2271637917,1.7026199386,7.305348582,1,"{'init_temperature': 3.806134376196924e-05, 'temp_change_factor': 0.9688073906691882, 'cost_threshold': 0.8997689844752861, 'range': 13.090966132322006, 'frountier_node_ratio': 0.4731916050644308, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96835.22533845578}"
254,3453.7915239334,1.475124836,BiTRRTkConfigDefault,1,1.8729009628,1.475124836,1.70268261,7.4590736859,1,"{'init_temperature': 1.81030719102685e-05, 'temp_change_factor': 0.9437352489414983, 'cost_threshold': 0.45357355020939105, 'range': 13.3963950022732, 'frountier_node_ratio': 0.5005950910268819, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95679.87813123123}"
255,3463.703138113,0.7489089966,BiTRRTkConfigDefault,1,4.0664129257,0.7489089966,1.7027002772,8.9337602592,1,"{'init_temperature': 4.751334859378765e-05, 'temp_change_factor': 0.9990533165793246, 'cost_threshold': 0.9624620565977907, 'range': 13.768145623556752, 'frountier_node_ratio': 0.6833804137337287, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89055.35812658875}"
256,3472.7472119331,0.3323450089,BiTRRTkConfigDefault,1,2.3979091644,0.3323450089,1.7027120614,9.57793128,1,"{'init_temperature': 3.8089989928896574e-05, 'temp_change_factor': 0.9959560642832155, 'cost_threshold': 0.6268145798054578, 'range': 12.624872737553037, 'frountier_node_ratio': 0.39759858309343776, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74932.29642122399}"
257,3484.6382009983,1.8864459991,BiTRRTkConfigDefault,1,3.1305248737,1.8864459991,1.7028979281,9.2374388591,1,"{'init_temperature': 0.00013734962173113767, 'temp_change_factor': 0.5562298830554788, 'cost_threshold': 0.6822862674238799, 'range': 13.664715067640266, 'frountier_node_ratio': 0.18887393439641215, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96809.19812733868}"
258,3493.6981151104,0.7517998219,BiTRRTkConfigDefault,1,2.1957910061,0.7517998219,1.7027887135,7.1644578002,1,"{'init_temperature': 4.047363400279481e-05, 'temp_change_factor': 0.96887412086339, 'cost_threshold': 0.34122571339440805, 'range': 13.394539092625942, 'frountier_node_ratio': 0.8037018460812656, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77203.11632413049}"
259,3502.3001689911,0.3688240051,BiTRRTkConfigDefault,1,2.6176269054,0.3688240051,1.7029720858,8.5249359253,1,"{'init_temperature': 6.118315084786587e-05, 'temp_change_factor': 0.9997929736704588, 'cost_threshold': 0.6890853807297049, 'range': 12.467137359026857, 'frountier_node_ratio': 0.4911917161918463, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94248.89790095588}"
260,3510.0731539726,0.3115279675,BiTRRTkConfigDefault,1,1.982626915,0.3115279675,1.7027868575,7.4132806242,1,"{'init_temperature': 3.203933244861457e-05, 'temp_change_factor': 0.9910293274193641, 'cost_threshold': 0.9356062467204099, 'range': 12.911404433327862, 'frountier_node_ratio': 0.7348062013298597, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80381.00073414584}"
261,3520.4665009976,0.7588429451,BiTRRTkConfigDefault,1,2.1563270092,0.7588429451,1.7027465647,6.7217276122,1,"{'init_temperature': 4.553672851870384e-05, 'temp_change_factor': 0.9868403135698093, 'cost_threshold': 0.6026869248523764, 'range': 8.601203469199111, 'frountier_node_ratio': 0.3740502198753585, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99180.44860445628}"
262,3530.1463110447,0.6845400333,BiTRRTkConfigDefault,1,3.0789990425,0.6845400333,1.7029270559,8.3793249337,1,"{'init_temperature': 5.388032498405805e-06, 'temp_change_factor': 0.8787793679991184, 'cost_threshold': 0.4073187210666136, 'range': 13.086725257370059, 'frountier_node_ratio': 0.08563428776648031, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66645.48772943183}"
263,3538.5549139977,0.5489928722,BiTRRTkConfigDefault,1,2.041121006,0.5489928722,1.7028030533,7.4804239235,1,"{'init_temperature': 2.6131678613118276e-05, 'temp_change_factor': 0.9773856181376834, 'cost_threshold': 0.704970040390711, 'range': 12.736976545398212, 'frountier_node_ratio': 0.7476157597814509, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77559.36933547074}"
264,3547.0170879364,0.633384943,BiTRRTkConfigDefault,1,2.6912438869,0.633384943,1.7026904832,8.3832577175,1,"{'init_temperature': 5.852086924738044e-06, 'temp_change_factor': 0.9871229318238613, 'cost_threshold': 0.33200505773727723, 'range': 12.907586692123614, 'frountier_node_ratio': 0.14056900413455445, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74900.35230671933}"
265,3555.0316801071,1.2111010551,BiTRRTkConfigDefault,1,1.9063169956,1.2111010551,1.7029926215,6.7661800868,1,"{'init_temperature': 3.7912696956405876e-06, 'temp_change_factor': 0.9401696774508905, 'cost_threshold': 0.2575395831527148, 'range': 13.322497121271507, 'frountier_node_ratio': 0.45842039471593465, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69539.39185002622}"
266,3563.5675110817,0.9540438652,BiTRRTkConfigDefault,1,2.3328359127,0.9540438652,1.7029040918,8.0440615144,1,"{'init_temperature': 5.206520182066156e-05, 'temp_change_factor': 0.999258755204718, 'cost_threshold': 0.683431913519963, 'range': 6.345212296989026, 'frountier_node_ratio': 0.7727820800434742, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99680.40900287328}"
267,3572.3322238922,0.9428739548,BiTRRTkConfigDefault,1,2.2200880051,0.9428739548,1.7026760004,7.090309103,1,"{'init_temperature': 3.459117682789593e-05, 'temp_change_factor': 0.5583614954786766, 'cost_threshold': 0.1550948965907302, 'range': 13.428141719171224, 'frountier_node_ratio': 0.8904921520057113, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68716.50832128445}"
268,3580.4291410446,0.4580209255,BiTRRTkConfigDefault,1,2.5794680119,0.4580209255,1.7028350725,8.6400185422,1,"{'init_temperature': 5.694878771003321e-05, 'temp_change_factor': 0.6930077442480308, 'cost_threshold': 0.7850446524299945, 'range': 12.334599286936047, 'frountier_node_ratio': 0.015893262151359226, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85366.33352629616}"
269,3588.0557909012,0.3661189079,BiTRRTkConfigDefault,1,2.4763731956,0.3661189079,1.702936352,7.6549631938,1,"{'init_temperature': 1.3937773221577414e-05, 'temp_change_factor': 0.9892634256002911, 'cost_threshold': 0.21530169373375047, 'range': 12.995098553407091, 'frountier_node_ratio': 0.05881424437585049, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93064.22954997995}"
270,3595.6066958904,0.2069509029,BiTRRTkConfigDefault,1,1.7902040482,0.2069509029,1.702746771,6.8598523262,1,"{'init_temperature': 3.316529570889016e-06, 'temp_change_factor': 0.9513516107576173, 'cost_threshold': 0.76573279143748, 'range': 13.200558489721576, 'frountier_node_ratio': 0.4967676155990476, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96154.92326811957}"
271,3605.4420750141,1.0121979713,BiTRRTkConfigDefault,1,2.7575469017,1.0121979713,1.7026976819,7.7724475686,1,"{'init_temperature': 5.6893080944003154e-05, 'temp_change_factor': 0.9988299136581417, 'cost_threshold': 0.4612863513995792, 'range': 13.47344409939941, 'frountier_node_ratio': 0.6978400404321311, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97397.9721654545}"
272,3613.7007551193,0.5184180737,BiTRRTkConfigDefault,1,1.7328047752,0.5184180737,1.7028498622,6.7678052605,1,"{'init_temperature': 7.286255530238207e-05, 'temp_change_factor': 0.9444675997864753, 'cost_threshold': 0.8994684363295692, 'range': 12.335723343181751, 'frountier_node_ratio': 0.8886433803387023, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95582.26258894689}"
273,3622.0850269795,0.6195077896,BiTRRTkConfigDefault,1,2.2620170116,0.6195077896,1.7030129436,7.2779369075,1,"{'init_temperature': 9.578217471371423e-05, 'temp_change_factor': 0.9969568664038202, 'cost_threshold': 0.8030933002585633, 'range': 13.059937263673827, 'frountier_node_ratio': 0.04136328996859607, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93276.89731065684}"
274,3630.2226450443,0.952244997,BiTRRTkConfigDefault,1,2.3293981552,0.952244997,1.7028871505,7.1299189718,1,"{'init_temperature': 7.898920418991519e-05, 'temp_change_factor': 0.850467562700387, 'cost_threshold': 0.7620627484993638, 'range': 12.844575770156618, 'frountier_node_ratio': 0.3836616640832291, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66440.43277404622}"
275,3638.2091259956,0.451734066,BiTRRTkConfigDefault,1,2.6265769005,0.451734066,1.7029563074,9.1197462565,1,"{'init_temperature': 3.1490442702441395e-05, 'temp_change_factor': 0.9598612395733591, 'cost_threshold': 0.6324762544819801, 'range': 13.25716204386929, 'frountier_node_ratio': 0.9302365141118304, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83405.48692381082}"
276,3648.3994550705,0.4746620655,BiTRRTkConfigDefault,1,3.2932710648,0.4746620655,1.7027089353,8.5968794715,1,"{'init_temperature': 1.1820102465467277e-05, 'temp_change_factor': 0.9999404890755367, 'cost_threshold': 0.2231633012472301, 'range': 12.762745459674909, 'frountier_node_ratio': 0.12028838136879808, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84412.47797052115}"
