n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
225,2570.4801239967,2.3834190369,BKPIECEkConfigDefault,1,5.3174471855,2.3834190369,1.702878452,6.7856863234,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22044181735445473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3157054879855667, 'failed_expansion_score_factor': 0.6731628372358484, 'min_valid_path_fraction': 0.3329102809008722, 'type': 'geometric::BKPIECE'}"
226,2585.7532720566,3,BKPIECEkConfigDefault,1,0.0134558678,3.0231850147,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5452137508818149, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9365635987472318, 'failed_expansion_score_factor': 0.670745067272597, 'min_valid_path_fraction': 0.9675611281844066, 'type': 'geometric::BKPIECE'}"
227,2591.5844910145,3,BKPIECEkConfigDefault,1,0.0058889389,3.080575943,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6156926044038565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0128149457392002, 'failed_expansion_score_factor': 0.6709278001595606, 'min_valid_path_fraction': 0.9323872369808426, 'type': 'geometric::BKPIECE'}"
228,2605.3706321716,2.6779439449,BKPIECEkConfigDefault,1,5.8149869442,2.6779439449,1.7027482389,7.5592284188,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23499564669859047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.278937430026522, 'failed_expansion_score_factor': 0.6991025011835375, 'min_valid_path_fraction': 0.8360136449962116, 'type': 'geometric::BKPIECE'}"
229,2620.6258451939,3,BKPIECEkConfigDefault,1,0.0247981548,3.0483279228,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2340200085069784, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9886145470892393, 'failed_expansion_score_factor': 0.8491713648080875, 'min_valid_path_fraction': 0.1932536678232551, 'type': 'geometric::BKPIECE'}"
230,2633.5512599945,3.1763830185,BKPIECEkConfigDefault,1,5.520460844,3.1763830185,1.7028680712,7.9775858526,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.998589388725063, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.188568715596102, 'failed_expansion_score_factor': 0.019873892047294287, 'min_valid_path_fraction': 0.5633589203967334, 'type': 'geometric::BKPIECE'}"
231,2649.3607161045,1.4435789585,BKPIECEkConfigDefault,1,5.7005989552,1.4435789585,1.7027607621,8.1006706412,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.035702811776597405, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3832897938543391, 'failed_expansion_score_factor': 0.6400997632645412, 'min_valid_path_fraction': 0.4401006819791301, 'type': 'geometric::BKPIECE'}"
232,2655.3902001381,3,BKPIECEkConfigDefault,1,0.1542339325,0.5932898521,0.0003800115,0.0003872956,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9893366574354743, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.394465951822367, 'failed_expansion_score_factor': 0.6548276409893926, 'min_valid_path_fraction': 0.08630673679579416, 'type': 'geometric::BKPIECE'}"
233,2661.7136859894,3,BKPIECEkConfigDefault,1,0.111577034,0.4133610725,0.0001304633,0.0001329768,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06732902959788302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.071952223217103, 'failed_expansion_score_factor': 0.6726084223388593, 'min_valid_path_fraction': 0.8077485275998468, 'type': 'geometric::BKPIECE'}"
234,2680.8216340542,1.077188015,BKPIECEkConfigDefault,1,4.763725996,1.077188015,1.703137257,7.7346531093,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09659195272568102, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3480260563518445, 'failed_expansion_score_factor': 0.6225660649840682, 'min_valid_path_fraction': 0.1529684210519732, 'type': 'geometric::BKPIECE'}"
235,2688.4899070263,3,BKPIECEkConfigDefault,1,0.0888671875,0.4767789841,0.0003567601,0.0003629721,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11772941467543865, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9269983679973004, 'failed_expansion_score_factor': 0.6417527278862561, 'min_valid_path_fraction': 0.22912912385918188, 'type': 'geometric::BKPIECE'}"
236,2704.4361591339,1.6337380409,BKPIECEkConfigDefault,1,4.5713319778,1.6337380409,1.7027399131,7.5931941497,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2341111690256556, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3883867581432223, 'failed_expansion_score_factor': 0.037107663125379504, 'min_valid_path_fraction': 0.1734841939410995, 'type': 'geometric::BKPIECE'}"
237,2710.2547590733,3,BKPIECEkConfigDefault,1,0.1151089668,0.4508271217,0.0002908269,0.0002968384,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23537872278794586, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3899024795136035, 'failed_expansion_score_factor': 0.24219831013991439, 'min_valid_path_fraction': 0.34918191907245894, 'type': 'geometric::BKPIECE'}"
238,2729.3659801483,1.8771910667,BKPIECEkConfigDefault,1,5.5180499554,1.8771910667,1.7031406601,7.6004341329,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22573071209160184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3500303008837067, 'failed_expansion_score_factor': 0.36408751273550904, 'min_valid_path_fraction': 0.14522283385075244, 'type': 'geometric::BKPIECE'}"
239,2748.7300770283,2.1035370827,BKPIECEkConfigDefault,1,5.318379879,2.1035370827,1.7030844161,7.7956776357,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05648658211633174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.366630355475359, 'failed_expansion_score_factor': 0.4653684590832361, 'min_valid_path_fraction': 0.2848092291951802, 'type': 'geometric::BKPIECE'}"
240,2758.5767791271,3,BKPIECEkConfigDefault,1,0.167910099,0.6885919571,0.0001868479,0.0001922199,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23422105855014447, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9411211726560298, 'failed_expansion_score_factor': 0.16538975052033825, 'min_valid_path_fraction': 0.34995406052897454, 'type': 'geometric::BKPIECE'}"
241,2776.1320400238,2.2399139404,BKPIECEkConfigDefault,1,5.3391060829,2.2399139404,1.7029330554,7.3599966816,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.002491923543589514, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9226358329774976, 'failed_expansion_score_factor': 0.6454614080357197, 'min_valid_path_fraction': 0.21677129823457825, 'type': 'geometric::BKPIECE'}"
242,2796.6825330258,1.9803740978,BKPIECEkConfigDefault,1,6.5216178894,1.9803740978,1.7028777548,8.1874519297,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19603327035362567, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.352221555191741, 'failed_expansion_score_factor': 0.3246850651739111, 'min_valid_path_fraction': 0.2547283531789745, 'type': 'geometric::BKPIECE'}"
243,2811.5842761994,3,BKPIECEkConfigDefault,1,0.0451250076,3.0222420692,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2354242269616506, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3689577862351867, 'failed_expansion_score_factor': 0.23945587737228108, 'min_valid_path_fraction': 0.43972839827252286, 'type': 'geometric::BKPIECE'}"
244,2822.7568750382,1.9564590454,BKPIECEkConfigDefault,1,6.8779211044,1.9564590454,1.7029041368,7.7777618272,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2127448376863495, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3803031193648028, 'failed_expansion_score_factor': 0.28862862133477835, 'min_valid_path_fraction': 0.5408064609608983, 'type': 'geometric::BKPIECE'}"
245,2828.9227280617,3,BKPIECEkConfigDefault,1,0.1369109154,0.7245688438,0.0001502142,0.0001550357,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2159920579865779, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3699531112932044, 'failed_expansion_score_factor': 0.6467051444442933, 'min_valid_path_fraction': 0.8125150090806921, 'type': 'geometric::BKPIECE'}"
246,2847.9649820328,3.0644791126,BKPIECEkConfigDefault,1,5.3226618767,3.0644791126,1.7026674052,8.3247621224,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10086202685753023, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3474996755938429, 'failed_expansion_score_factor': 0.4677273482988389, 'min_valid_path_fraction': 0.3477955632853513, 'type': 'geometric::BKPIECE'}"
247,2862.6957051754,3,BKPIECEkConfigDefault,1,0.0315189362,3.0936748981,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14172593723528484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3530963351125316, 'failed_expansion_score_factor': 0.5321039491537289, 'min_valid_path_fraction': 0.12245994939283347, 'type': 'geometric::BKPIECE'}"
248,2875.9285202026,3.5911550522,BKPIECEkConfigDefault,1,5.5040240288,3.5911550522,1.7028397074,9.4291021751,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08379395675691594, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3490159858034987, 'failed_expansion_score_factor': 0.30214368667788444, 'min_valid_path_fraction': 0.11856599812877502, 'type': 'geometric::BKPIECE'}"
249,2882.3699831963,3,BKPIECEkConfigDefault,1,0.0920591354,0.524887085,0.000249124,0.0002551455,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18280678808715892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3824784139699815, 'failed_expansion_score_factor': 0.40166018648220503, 'min_valid_path_fraction': 0.3108629179486681, 'type': 'geometric::BKPIECE'}"
250,2888.952652216,3,BKPIECEkConfigDefault,1,0.1739840508,0.3320710659,0.0003873525,0.0003929454,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10740741280249935, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3902859205971148, 'failed_expansion_score_factor': 0.2905228084120615, 'min_valid_path_fraction': 0.8926781295720313, 'type': 'geometric::BKPIECE'}"
251,2909.1557540894,2.2029118538,BKPIECEkConfigDefault,1,6.2980840206,2.2029118538,1.7028513885,8.2981196891,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2340387999771238, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0886310905462329, 'failed_expansion_score_factor': 0.898984206051342, 'min_valid_path_fraction': 0.869431790545393, 'type': 'geometric::BKPIECE'}"
252,2915.8233010769,3,BKPIECEkConfigDefault,1,0.1525621414,0.2645249367,0.0003771491,0.0003824573,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23452224289131735, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9853011073394865, 'failed_expansion_score_factor': 0.03992499277561402, 'min_valid_path_fraction': 0.9630545348247744, 'type': 'geometric::BKPIECE'}"
253,2934.281247139,3.2727820873,BKPIECEkConfigDefault,1,4.9671270847,3.2727820873,1.7029445276,6.6793984712,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0673736485651222, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.333733958995334, 'failed_expansion_score_factor': 0.637792952708923, 'min_valid_path_fraction': 0.23765161743641644, 'type': 'geometric::BKPIECE'}"
254,2954.9483401775,2.0123260021,BKPIECEkConfigDefault,1,6.0629417896,2.0123260021,1.7029126445,8.2133261007,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05111922634609324, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2038703191797628, 'failed_expansion_score_factor': 0.6413027187014552, 'min_valid_path_fraction': 0.1573385078145976, 'type': 'geometric::BKPIECE'}"
255,2972.354306221,2.808562994,BKPIECEkConfigDefault,1,4.5633270741,2.808562994,1.7027686885,7.112245831,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5808983498902619, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3494919410746418, 'failed_expansion_score_factor': 0.6472069977668797, 'min_valid_path_fraction': 0.95829083189983, 'type': 'geometric::BKPIECE'}"
256,2978.4824910164,3,BKPIECEkConfigDefault,1,0.1186220646,0.2059049606,0.0002334315,0.0002372112,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09319598330404046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1580709288058417, 'failed_expansion_score_factor': 0.6388704283920821, 'min_valid_path_fraction': 0.9154883156406483, 'type': 'geometric::BKPIECE'}"
257,2991.8935990334,3,BKPIECEkConfigDefault,1,0.0499629974,3.0623540878,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22205531961601505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3864364510095517, 'failed_expansion_score_factor': 0.5495939836948941, 'min_valid_path_fraction': 0.2167473734063758, 'type': 'geometric::BKPIECE'}"
258,2998.518761158,3,BKPIECEkConfigDefault,1,0.0617740154,3.0377869606,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6021821281316071, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1616428533697973, 'failed_expansion_score_factor': 0.6729458945522149, 'min_valid_path_fraction': 0.30385941993116056, 'type': 'geometric::BKPIECE'}"
259,3005.0774540901,3,BKPIECEkConfigDefault,1,0.0233268738,3.0214519501,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9995053019851046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3108541377768756, 'failed_expansion_score_factor': 0.7331945975914106, 'min_valid_path_fraction': 0.9208993282119858, 'type': 'geometric::BKPIECE'}"
260,3017.8387570381,1.4514210224,BKPIECEkConfigDefault,1,7.6447379589,1.4514210224,1.7029324413,7.2273361538,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7282595767092183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.368344184033522, 'failed_expansion_score_factor': 0.6396482604322317, 'min_valid_path_fraction': 0.2569675561289954, 'type': 'geometric::BKPIECE'}"
261,3040.986738205,1.7516849041,BKPIECEkConfigDefault,1,6.5688509941,1.7516849041,1.7029702731,6.7154547086,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9996508550952332, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0404594685832946, 'failed_expansion_score_factor': 0.04975140062406204, 'min_valid_path_fraction': 0.34179052424332973, 'type': 'geometric::BKPIECE'}"
262,3061.4029610157,3.2750089169,BKPIECEkConfigDefault,1,5.2506070137,3.2750089169,1.7027526838,7.1790259594,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0706063490251826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8837639367675864, 'failed_expansion_score_factor': 0.6445520660556145, 'min_valid_path_fraction': 0.2656899141466416, 'type': 'geometric::BKPIECE'}"
263,3079.3128621578,1.7658588886,BKPIECEkConfigDefault,1,5.7222371101,1.7658588886,1.7027817635,8.6402264015,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5594015696947809, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.192028613502203, 'failed_expansion_score_factor': 0.6397067668052311, 'min_valid_path_fraction': 0.0883599765071258, 'type': 'geometric::BKPIECE'}"
264,3086.0670821667,3,BKPIECEkConfigDefault,1,0.1281590462,0.9124979973,0.0002469418,0.0002508712,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9619885327326833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1124467724397469, 'failed_expansion_score_factor': 0.6620010103388783, 'min_valid_path_fraction': 0.372520454646134, 'type': 'geometric::BKPIECE'}"
265,3103.9032111168,1.275165081,BKPIECEkConfigDefault,1,4.2073049545,1.275165081,1.7027378421,7.054785847,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7396058941107327, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8437761919026262, 'failed_expansion_score_factor': 0.6600337108757299, 'min_valid_path_fraction': 0.3639300935559269, 'type': 'geometric::BKPIECE'}"
