n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
297,5659.0531640052795,1.51106595993042,BKPIECEkConfigDefault,1,2.297819137573242,1.51106595993042,1.7030255568116668,8.249821822635003,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3307717411098913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6193150805238627, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8219486475263204, 'type': 'geometric::BKPIECE'}",
298,5695.066342830658,0.5428481101989746,BKPIECEkConfigDefault,1,2.1136040687561035,0.5428481101989746,1.7029877594433636,7.899191115375791,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3294640590301426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5481245296443862, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
299,5730.237761974335,0.6270899772644043,BKPIECEkConfigDefault,1,2.05438494682312,0.6270899772644043,1.7030837775773517,7.347400671068121,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.327058079436792, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5670736104362093, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
300,5766.314358949661,0.7461121082305908,BKPIECEkConfigDefault,1,1.939344882965088,0.7461121082305908,1.7032048716313017,6.867296112710841,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.325333736713964, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.580047397048299, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
301,5798.877888917923,3.0,BKPIECEkConfigDefault,1,0.048822879791259766,0.27201414108276367,0.00024420891933254595,0.00028210178110974626,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3242918572305977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5877257767859871, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
302,5836.876324892044,1.436927080154419,BKPIECEkConfigDefault,1,2.154021978378296,1.436927080154419,1.703078604099032,7.632855769424074,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37388788697099445, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3488782019972605, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
303,5870.417569875717,0.5233697891235352,BKPIECEkConfigDefault,1,1.9182369709014893,0.5233697891235352,1.7030245475682013,6.905170524863045,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3628864581457162, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5874254501134832, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7660463622205765, 'type': 'geometric::BKPIECE'}",
304,5905.9618599414825,1.0765349864959717,BKPIECEkConfigDefault,1,2.0880959033966064,1.0765349864959717,1.7029449524249465,8.422951354864752,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36503678406827766, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6021703571053525, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7579224110607837, 'type': 'geometric::BKPIECE'}",
305,5941.096190929413,0.8364439010620117,BKPIECEkConfigDefault,1,1.8415560722351074,0.8364439010620117,1.7031016010507594,7.265358677383631,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3644717766932196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5970330784771039, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.760295682373061, 'type': 'geometric::BKPIECE'}",
306,5979.5684649944305,0.536142110824585,BKPIECEkConfigDefault,1,1.8416008949279785,0.536142110824585,1.702959885877118,7.47504685335269,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3651962399398194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6008841660022952, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7582559577766925, 'type': 'geometric::BKPIECE'}",
307,6018.68133687973,0.4936649799346924,BKPIECEkConfigDefault,1,2.1626460552215576,0.4936649799346924,1.7031243328341668,7.0509892857506165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3676919164126524, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6143779684388522, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7515032398529841, 'type': 'geometric::BKPIECE'}",
308,6060.510376930237,0.943458080291748,BKPIECEkConfigDefault,1,3.1303679943084717,0.943458080291748,1.7030355954748033,8.801484437780106,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3707154790983857, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6286112198089329, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7445186048483624, 'type': 'geometric::BKPIECE'}",
309,6103.389518022537,2.181511163711548,BKPIECEkConfigDefault,1,2.2895448207855225,2.181511163711548,1.7030766446115628,8.744865721546716,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3708259142695354, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6284169704812799, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7447651254330927, 'type': 'geometric::BKPIECE'}",
310,6140.409096956253,0.6572139263153076,BKPIECEkConfigDefault,1,1.7162768840789795,0.6572139263153076,1.7031276614709576,6.6301769827520225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3730032156003374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4164655163939737, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8034212534625812, 'type': 'geometric::BKPIECE'}",
311,6185.8638780117035,1.3062689304351807,BKPIECEkConfigDefault,1,1.9878880977630615,1.3062689304351807,1.7031385139256432,7.459578091791582,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3749951873737232, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4108765206584892, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8005850621277687, 'type': 'geometric::BKPIECE'}",
312,6225.823563814163,0.6716709136962891,BKPIECEkConfigDefault,1,2.0101490020751953,0.6716709136962891,1.7028923745640179,7.788545482530827,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37159897116853596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4172017125713072, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8026431930658714, 'type': 'geometric::BKPIECE'}",
313,6263.173729896545,0.7328310012817383,BKPIECEkConfigDefault,1,1.7693400382995605,0.7328310012817383,1.7032415788469069,7.18239189844043,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3734916491939048, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4112917783081953, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8003532493400518, 'type': 'geometric::BKPIECE'}",
314,6302.725922822952,2.060965061187744,BKPIECEkConfigDefault,1,1.820727825164795,2.060965061187744,1.7029176890394708,6.533684945315864,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37486233530411217, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4067781543921893, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7986841646740052, 'type': 'geometric::BKPIECE'}",
315,6338.824972867966,0.8044979572296143,BKPIECEkConfigDefault,1,2.0292389392852783,0.8044979572296143,1.7031046176564202,7.207010765613466,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33706288975233434, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6046689231474531, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7852132108893703, 'type': 'geometric::BKPIECE'}",
316,6381.742156028748,1.1870181560516357,BKPIECEkConfigDefault,1,2.2483508586883545,1.1870181560516357,1.7030152950068331,8.542534175128033,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3360716849397303, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6064377507644256, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7829912057725125, 'type': 'geometric::BKPIECE'}",
317,6421.198863983154,0.531728982925415,BKPIECEkConfigDefault,1,2.4396719932556152,0.531728982925415,1.7029430960566474,8.06808262918611,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33644660997518383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5984416846112426, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7859198434799971, 'type': 'geometric::BKPIECE'}",
318,6462.28910779953,1.0291471481323242,BKPIECEkConfigDefault,1,1.9958488941192627,1.0291471481323242,1.7031989764250124,8.29842533937363,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3343186079425154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6052694452277956, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7808375157382728, 'type': 'geometric::BKPIECE'}",
319,6501.437492847443,0.7357020378112793,BKPIECEkConfigDefault,1,1.951507806777954,0.7357020378112793,1.7031941861584337,7.239810243848887,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3340455835909194, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6009185333017952, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7816478567903504, 'type': 'geometric::BKPIECE'}",
320,6535.292655944824,0.33286285400390625,BKPIECEkConfigDefault,1,2.0015029907226562,0.33286285400390625,1.702985309514065,8.559461065275043,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3323410445556871, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6016429780168169, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7794822168781678, 'type': 'geometric::BKPIECE'}",
321,6573.069365024567,0.8434128761291504,BKPIECEkConfigDefault,1,2.305555820465088,0.8434128761291504,1.702924868415991,7.108915145452163,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3287688889627188, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6074546057032146, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7739656272182625, 'type': 'geometric::BKPIECE'}",
322,6614.941878795624,1.2648282051086426,BKPIECEkConfigDefault,1,1.9986028671264648,1.2648282051086426,1.7031327487391292,7.2716124392408314,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32747813884160226, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.604951739573885, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7732425214702534, 'type': 'geometric::BKPIECE'}",
323,6657.011561870575,1.8344910144805908,BKPIECEkConfigDefault,1,2.3057191371917725,1.8344910144805908,1.7030104025037793,7.41176263823765,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.329211556557289, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6002905098349371, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7759618559494166, 'type': 'geometric::BKPIECE'}",
324,6695.499529838562,1.3410041332244873,BKPIECEkConfigDefault,1,1.9317128658294678,1.3410041332244873,1.7030728294843074,7.3053962681937366,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32405171409369077, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.432980243798433, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7970402315508931, 'type': 'geometric::BKPIECE'}",
325,6736.907341957092,0.5228650569915771,BKPIECEkConfigDefault,1,1.9570558071136475,0.5228650569915771,1.7033461684880304,6.723584568790642,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.354806754250455, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6368081892945208, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7737042650477073, 'type': 'geometric::BKPIECE'}",
326,6778.726595878601,1.0098240375518799,BKPIECEkConfigDefault,1,1.7829868793487549,1.0098240375518799,1.703038490780377,7.463411763876517,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3567659940932331, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6515043364265156, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7667079412056889, 'type': 'geometric::BKPIECE'}",
327,6817.470930814743,3.0,BKPIECEkConfigDefault,1,0.0420680046081543,0.2889420986175537,0.00020805948015897854,0.00020805948015897857,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3563383431472108, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.649199134849463, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7678055556477188, 'type': 'geometric::BKPIECE'}",
328,6860.023988008499,0.7528791427612305,BKPIECEkConfigDefault,1,2.3466720581054688,0.7528791427612305,1.7030762392004755,8.31621745553712,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3602933236721714, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3616398054354555, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
329,6896.211118936539,3.0,BKPIECEkConfigDefault,1,0.04981422424316406,0.3302590847015381,0.0002894370575969278,0.00028943705759692774,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3608289432924559, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.356483515477049, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
330,6935.625475883484,0.5613038539886475,BKPIECEkConfigDefault,1,1.8490409851074219,0.5613038539886475,1.7030275653675586,7.171074314591231,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33925326013091583, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6144579903560872, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7845422901159926, 'type': 'geometric::BKPIECE'}",
331,6981.574970006943,1.736649990081787,BKPIECEkConfigDefault,1,2.0819079875946045,1.736649990081787,1.7030675486420983,7.7651902846846825,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3376903653828845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.62189341466441, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7795350852166203, 'type': 'geometric::BKPIECE'}",
332,7024.613214015961,0.5977959632873535,BKPIECEkConfigDefault,1,1.8608529567718506,0.5977959632873535,1.7029995083898686,7.17324347017735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3251299316589555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4112629689598826, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8035905469595054, 'type': 'geometric::BKPIECE'}",
333,7068.547206878662,1.5797460079193115,BKPIECEkConfigDefault,1,2.197772979736328,1.5797460079193115,1.7033511744109542,8.62742072898863,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32212531041694853, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3942706140722592, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7968685453185076, 'type': 'geometric::BKPIECE'}",
334,7112.200083017349,0.6953449249267578,BKPIECEkConfigDefault,1,1.772791862487793,0.6953449249267578,1.7032773950859128,7.206184315083096,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3804618674707782, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.504581689507453, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7822191915017536, 'type': 'geometric::BKPIECE'}",
335,7151.295885801315,0.515207052230835,BKPIECEkConfigDefault,1,1.925508975982666,0.515207052230835,1.7030952898479785,8.089657123196826,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38319783812935804, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5015653420888009, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7787177368795631, 'type': 'geometric::BKPIECE'}",
336,7196.692704916,1.340601921081543,BKPIECEkConfigDefault,1,2.1532139778137207,1.340601921081543,1.7029034305060056,8.36735889454521,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3873841893795845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5001746347740896, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7729220176802291, 'type': 'geometric::BKPIECE'}",
337,7237.990384817123,1.271299123764038,BKPIECEkConfigDefault,1,1.7324581146240234,1.271299123764038,1.7030439400009576,6.717979814685462,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38378062586564626, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4990613501814891, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7780840976246925, 'type': 'geometric::BKPIECE'}",
