n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
286,2092.3359179497,3,BKPIECEkConfigDefault,1,0.0049228668,3.016602993,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.46093537505555, 'failed_expansion_score_factor': 0.02691231401004246, 'min_valid_path_fraction': 0.9692885305512039, 'type': 'geometric::BKPIECE'}"
287,2093.8805689812,3,BKPIECEkConfigDefault,1,0.0164968967,0.0520858765,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2607319658164434, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.403209446322763, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.08807164835674586, 'type': 'geometric::BKPIECE'}"
288,2106.2344908714,3.337952137,BKPIECEkConfigDefault,1,6.6472389698,3.337952137,1.7029357788,9.3964424481,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28699165150552386, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.680514988572783, 'failed_expansion_score_factor': 0.881118065017612, 'min_valid_path_fraction': 0.9524154222602403, 'type': 'geometric::BKPIECE'}"
289,2114.6192619801,3,BKPIECEkConfigDefault,1,0.1543698311,2.7770149708,0.0001183214,0.0001206583,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33845867830074816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.991881818559483, 'failed_expansion_score_factor': 0.45481472258591027, 'min_valid_path_fraction': 0.9488659669234383, 'type': 'geometric::BKPIECE'}"
290,2120.3358669281,3,BKPIECEkConfigDefault,1,0.1345469952,1.5014519691,0.000217581,0.0002256992,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27804803982593096, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8765743078817374, 'min_valid_path_fraction': 0.8945407915861899, 'type': 'geometric::BKPIECE'}"
291,2125.3536720276,3,BKPIECEkConfigDefault,1,0.1929619312,0.3635239601,0.0001765937,0.0001814716,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9292657982777126, 'type': 'geometric::BKPIECE'}"
292,2130.655258894,3,BKPIECEkConfigDefault,1,0.2194499969,1.394562006,0.0001633356,0.0001709693,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.6897278122110235, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
293,2152.9654660225,3.3218128681,BKPIECEkConfigDefault,1,5.8942010403,3.3218128681,1.7028363454,7.0470073532,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3488546312195187, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.770198558748785, 'failed_expansion_score_factor': 0.4497171622622775, 'min_valid_path_fraction': 0.9456033882889704, 'type': 'geometric::BKPIECE'}"
294,2158.1108670235,3,BKPIECEkConfigDefault,1,0.1061179638,0.477807045,0.0003651536,0.0003702733,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.928569852595417, 'min_valid_path_fraction': 0.4748696337850138, 'type': 'geometric::BKPIECE'}"
295,2166.087654829,3,BKPIECEkConfigDefault,1,0.1511719227,3.0501070023,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.2683954258331891, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
296,2190.1736428738,2.2930059433,BKPIECEkConfigDefault,1,10.4324021339,2.2930059433,1.7029623303,8.0732471193,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3776020870454875, 'failed_expansion_score_factor': 0.29993159574944495, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
297,2199.3758728504,3,BKPIECEkConfigDefault,1,0.1718680859,3.5805737972,0.0001282788,0.0001347733,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3607032891751193, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.065253168047915, 'failed_expansion_score_factor': 0.46562976565347336, 'min_valid_path_fraction': 0.9580626757838882, 'type': 'geometric::BKPIECE'}"
298,2207.2132608891,3,BKPIECEkConfigDefault,1,0.0216238499,3.0232548714,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3205721557184446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.672007314064443, 'failed_expansion_score_factor': 0.4369421246794146, 'min_valid_path_fraction': 0.9599685784407466, 'type': 'geometric::BKPIECE'}"
299,2215.4447689056,3,BKPIECEkConfigDefault,1,0.1496341228,2.0176370144,0.0001974133,0.0002015595,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3444407333115741, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.724026893380637, 'failed_expansion_score_factor': 0.4477077069234426, 'min_valid_path_fraction': 0.9559377607094621, 'type': 'geometric::BKPIECE'}"
300,2222.0316689015,3,BKPIECEkConfigDefault,1,0.0650670528,1.2722170353,0.0002214235,0.0002273215,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3410297617225024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.790123593419432, 'failed_expansion_score_factor': 0.4490068274161184, 'min_valid_path_fraction': 0.9633671686639462, 'type': 'geometric::BKPIECE'}"
301,2228.2161338329,3,BKPIECEkConfigDefault,1,0.2035360336,0.4000599384,0.0002057162,0.0002121535,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05874510698869073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.324436525553649, 'failed_expansion_score_factor': 0.4531619055926601, 'min_valid_path_fraction': 0.37295406493593064, 'type': 'geometric::BKPIECE'}"
302,2234.3891830444,3,BKPIECEkConfigDefault,1,0.3201310635,1.4217011929,0.0001833585,0.0001902813,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3782900126843596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.175557916893215, 'failed_expansion_score_factor': 0.028807409276952023, 'min_valid_path_fraction': 0.7662264878851726, 'type': 'geometric::BKPIECE'}"
303,2239.1433699131,3,BKPIECEkConfigDefault,1,0.0676460266,0.4434797764,9.96850997294124E-05,0.000102839,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3775962223941184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.0283779550714796, 'failed_expansion_score_factor': 0.6534044526109795, 'min_valid_path_fraction': 0.1855417442059033, 'type': 'geometric::BKPIECE'}"
304,2252.5671348572,3,BKPIECEkConfigDefault,1,0.0209019184,3.0493750572,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7616653631650157, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.7286773585287234, 'failed_expansion_score_factor': 0.3764361008963121, 'min_valid_path_fraction': 0.574778596952964, 'type': 'geometric::BKPIECE'}"
305,2258.7353539467,3,BKPIECEkConfigDefault,1,0.1057860851,3.0266170502,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34840508896668076, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
306,2268.7330470085,1.3480329514,BKPIECEkConfigDefault,1,6.3245239258,1.3480329514,1.7027770084,8.3064067618,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.749647786472583, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
307,2274.9140949249,3,BKPIECEkConfigDefault,1,0.1448290348,1.7894098759,0.0001203906,0.0001254502,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.71149239733597, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
308,2281.463632822,3,BKPIECEkConfigDefault,1,0.1858561039,1.3409261703,0.0001466774,0.0001497396,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.9361633698702695, 'min_valid_path_fraction': 0.38988731796268417, 'type': 'geometric::BKPIECE'}"
309,2286.7121238709,3,BKPIECEkConfigDefault,1,0.1378939152,0.6953670979,0.0002008771,0.0002076977,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17008664789587138, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
310,2293.6029729843,3,BKPIECEkConfigDefault,1,0.2658419609,2.4210100174,0.000313662,0.0003216011,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3293287905110192, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.20052105642324, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
311,2309.3786578178,3,BKPIECEkConfigDefault,1,0.015433073,3.0627279282,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.013222403494296, 'failed_expansion_score_factor': 0.7608732488800432, 'min_valid_path_fraction': 0.9771304370687335, 'type': 'geometric::BKPIECE'}"
312,2315.0417728424,3,BKPIECEkConfigDefault,1,0.0088248253,3.0371289253,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.880344275897975, 'min_valid_path_fraction': 0.9126019068812685, 'type': 'geometric::BKPIECE'}"
313,2322.5690379143,3,BKPIECEkConfigDefault,1,0.0878708363,3.0478169918,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3254358323443466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.122648483135483, 'failed_expansion_score_factor': 0.4566531679015673, 'min_valid_path_fraction': 0.9682610366156474, 'type': 'geometric::BKPIECE'}"
314,2327.1811900139,3,BKPIECEkConfigDefault,1,0.0104591846,3.1135430336,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48846976358528993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.981884664558945, 'failed_expansion_score_factor': 0.25465041284407103, 'min_valid_path_fraction': 0.046737375160311845, 'type': 'geometric::BKPIECE'}"
315,2332.5921759605,3,BKPIECEkConfigDefault,1,0.0368390083,3.0168199539,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2899171515756712, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.5032339970151276, 'min_valid_path_fraction': 0.9879271771269189, 'type': 'geometric::BKPIECE'}"
316,2334.5201330185,3,BKPIECEkConfigDefault,1,0.0043900013,0.0126478672,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.440448340355516, 'failed_expansion_score_factor': 0.8039510947282597, 'min_valid_path_fraction': 0.7595248260818257, 'type': 'geometric::BKPIECE'}"
317,2342.4971950054,3,BKPIECEkConfigDefault,1,0.0238940716,3.0290229321,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.497426946553551, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
318,2347.6040048599,3,BKPIECEkConfigDefault,1,0.0532569885,3.0308310986,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8627836900578139, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
319,2352.8882508278,3,BKPIECEkConfigDefault,1,0.0376601219,3.0524001122,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.26818594717729105, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
320,2363.8854768276,2.5700900555,BKPIECEkConfigDefault,1,5.8655700684,2.5700900555,1.7026634681,7.1397932008,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9543696594361241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.11022126253085, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
321,2370.9858050346,3,BKPIECEkConfigDefault,1,0.1542840004,2.132776022,0.0003966855,0.000402979,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33063380880373183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.011806853230132, 'failed_expansion_score_factor': 0.45410438773975104, 'min_valid_path_fraction': 0.9666297472984138, 'type': 'geometric::BKPIECE'}"
322,2377.5922238827,3,BKPIECEkConfigDefault,1,0.2017049789,1.7152450085,0.0001141848,0.0001176467,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4596498788984898, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
323,2382.8233408928,3,BKPIECEkConfigDefault,1,0.1262738705,0.9044728279,0.0002941962,0.0003022563,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3124129863879449, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.708955332222214, 'failed_expansion_score_factor': 0.8879868785930778, 'min_valid_path_fraction': 0.9955842717927421, 'type': 'geometric::BKPIECE'}"
324,2389.0138759613,3,BKPIECEkConfigDefault,1,0.3282670975,1.3897638321,0.0002009375,0.0002074264,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23144192161714805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.482436879048736, 'failed_expansion_score_factor': 0.8670632597351373, 'min_valid_path_fraction': 0.9876561063078577, 'type': 'geometric::BKPIECE'}"
325,2396.5501608849,3,BKPIECEkConfigDefault,1,0.0993490219,1.2205500603,0.0003934077,0.0004015524,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3399901664306253, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.812291919400495, 'failed_expansion_score_factor': 0.449516583448482, 'min_valid_path_fraction': 0.9636934265273935, 'type': 'geometric::BKPIECE'}"
326,2401.9503929615,3,BKPIECEkConfigDefault,1,0.1266291142,0.650384903,0.000221414,0.0002274982,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.037399354146593455, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.5630432168404718, 'failed_expansion_score_factor': 0.826346381272845, 'min_valid_path_fraction': 0.3414281042926822, 'type': 'geometric::BKPIECE'}"
327,2408.9615800381,3,BKPIECEkConfigDefault,1,0.2539968491,1.7706289291,0.0004483662,0.0004558521,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8503356436256315, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6620523040220236, 'failed_expansion_score_factor': 0.8780506714547291, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
328,2413.7733948231,3,BKPIECEkConfigDefault,1,0.1538259983,0.3134429455,0.0002480584,0.0002556411,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5349263160485966, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.294488238629794, 'failed_expansion_score_factor': 0.09512929128895764, 'min_valid_path_fraction': 0.12686277311854788, 'type': 'geometric::BKPIECE'}"
