n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
292,2569.7322080135,0.2153871059,RRTConnectkConfigDefault,1,3.7008628845,0.2153871059,1.7029381195,8.1269738504,1,"{'range': 13.085907947383077, 'type': 'geometric::RRTConnect'}"
293,2578.9201490879,0.2662420273,RRTConnectkConfigDefault,1,3.8734591007,0.2662420273,1.7027882033,8.2444633566,1,"{'range': 13.082376757234082, 'type': 'geometric::RRTConnect'}"
294,2586.9889900684,0.2116189003,RRTConnectkConfigDefault,1,2.9728860855,0.2116189003,1.7026176153,7.0817084116,1,"{'range': 13.082460743070916, 'type': 'geometric::RRTConnect'}"
295,2598.1380660534,0.8165149689,RRTConnectkConfigDefault,1,4.6156930923,0.8165149689,1.7030784408,9.1031107677,1,"{'range': 13.080824803312746, 'type': 'geometric::RRTConnect'}"
296,2610.2741060257,0.939538002,RRTConnectkConfigDefault,1,3.7569980621,0.939538002,1.7028331572,6.6842423318,1,"{'range': 13.081741804731486, 'type': 'geometric::RRTConnect'}"
297,2618.9460730553,0.7686960697,RRTConnectkConfigDefault,1,2.8199851513,0.7686960697,1.7028721467,7.3196042653,1,"{'range': 13.082166772258988, 'type': 'geometric::RRTConnect'}"
298,2621.5690510273,3,RRTConnectkConfigDefault,1,0.0690691471,0.0648648739,0.0001868568,0.0001909625,0,"{'range': 13.05397306251462, 'type': 'geometric::RRTConnect'}"
299,2631.1062300205,0.5535230637,RRTConnectkConfigDefault,1,3.2650289536,0.5535230637,1.7028721706,7.4938392056,1,"{'range': 13.054328073644601, 'type': 'geometric::RRTConnect'}"
300,2640.2687358856,0.1592991352,RRTConnectkConfigDefault,1,3.1730389595,0.1592991352,1.7028346602,8.0795685127,1,"{'range': 13.081983090644401, 'type': 'geometric::RRTConnect'}"
301,2650.4461209774,0.5541119576,RRTConnectkConfigDefault,1,3.9469919205,0.5541119576,1.702804793,8.1271189144,1,"{'range': 13.054422176496882, 'type': 'geometric::RRTConnect'}"
302,2659.4158830643,1.0830180645,RRTConnectkConfigDefault,1,3.1653289795,1.0830180645,1.7029677741,8.4266307804,1,"{'range': 13.05460073577422, 'type': 'geometric::RRTConnect'}"
303,2670.066806078,0.3417990208,RRTConnectkConfigDefault,1,3.8037550449,0.3417990208,1.7027140352,8.3094569697,1,"{'range': 13.054617117876054, 'type': 'geometric::RRTConnect'}"
304,2680.9646499157,0.5094871521,RRTConnectkConfigDefault,1,3.6648519039,0.5094871521,1.7029130745,6.8992087204,1,"{'range': 13.082115065839286, 'type': 'geometric::RRTConnect'}"
305,2690.6347880364,0.7781629562,RRTConnectkConfigDefault,1,4.1606740952,0.7781629562,1.7027474015,8.4222211206,1,"{'range': 13.081553127577418, 'type': 'geometric::RRTConnect'}"
306,2700.3571031094,0.494218111,RRTConnectkConfigDefault,1,4.0242240429,0.494218111,1.7027585816,10.0837134828,1,"{'range': 13.087392168733501, 'type': 'geometric::RRTConnect'}"
307,2708.121694088,0.1236371994,RRTConnectkConfigDefault,1,2.741065979,0.1236371994,1.7028209335,6.9538061797,1,"{'range': 13.081622821211583, 'type': 'geometric::RRTConnect'}"
308,2716.759362936,0.6266589165,RRTConnectkConfigDefault,1,2.4650249481,0.6266589165,1.7029292524,7.2671721396,1,"{'range': 13.054159582435181, 'type': 'geometric::RRTConnect'}"
309,2726.7700300217,0.5944809914,RRTConnectkConfigDefault,1,3.688824892,0.5944809914,1.7028283901,7.9514346528,1,"{'range': 13.08156164916263, 'type': 'geometric::RRTConnect'}"
310,2735.7192690373,0.3517069817,RRTConnectkConfigDefault,1,3.3690769672,0.3517069817,1.7026914347,7.0407587705,1,"{'range': 13.082692957574416, 'type': 'geometric::RRTConnect'}"
311,2742.7773120403,0.1731791496,RRTConnectkConfigDefault,1,2.9433941841,0.1731791496,1.7029312508,7.3650474844,1,"{'range': 13.08208138887014, 'type': 'geometric::RRTConnect'}"
312,2753.5937800408,0.8076729774,RRTConnectkConfigDefault,1,4.0378730297,0.8076729774,1.7030857737,7.6390283345,1,"{'range': 13.081403859310898, 'type': 'geometric::RRTConnect'}"
313,2764.0281178951,0.5903890133,RRTConnectkConfigDefault,1,3.4364650249,0.5903890133,1.702782523,6.9694123217,1,"{'range': 13.054915975418039, 'type': 'geometric::RRTConnect'}"
314,2772.8634970188,0.7352898121,RRTConnectkConfigDefault,1,3.5926940441,0.7352898121,1.7028440627,8.1033351373,1,"{'range': 13.085705200474578, 'type': 'geometric::RRTConnect'}"
315,2782.9598600865,0.2904069424,RRTConnectkConfigDefault,1,2.8764338493,0.2904069424,1.7028480219,8.1057045612,1,"{'range': 13.08159998859864, 'type': 'geometric::RRTConnect'}"
316,2792.7959990501,0.5372960567,RRTConnectkConfigDefault,1,4.4421799183,0.5372960567,1.7027349586,9.2900634498,1,"{'range': 13.081902155204157, 'type': 'geometric::RRTConnect'}"
317,2801.323182106,0.5171709061,RRTConnectkConfigDefault,1,2.6548850536,0.5171709061,1.7030417033,7.3217783172,1,"{'range': 12.884058297989347, 'type': 'geometric::RRTConnect'}"
318,2808.3837380409,0.5977861881,RRTConnectkConfigDefault,1,2.8876750469,0.5977861881,1.7026582089,8.1841843885,1,"{'range': 13.054477117378704, 'type': 'geometric::RRTConnect'}"
319,2817.2677528858,0.2685918808,RRTConnectkConfigDefault,1,2.9820911884,0.2685918808,1.7028221454,6.5025773419,1,"{'range': 13.08142592265146, 'type': 'geometric::RRTConnect'}"
320,2827.0038530827,0.4870378971,RRTConnectkConfigDefault,1,2.9717350006,0.4870378971,1.7028540474,8.6774355158,1,"{'range': 13.081589886803894, 'type': 'geometric::RRTConnect'}"
321,2835.6860830784,0.190112114,RRTConnectkConfigDefault,1,3.5658049583,0.190112114,1.702775762,7.6597345323,1,"{'range': 13.052195373121963, 'type': 'geometric::RRTConnect'}"
322,2845.9783699513,0.9392120838,RRTConnectkConfigDefault,1,4.8205749989,0.9392120838,1.7030093916,11.0486355766,1,"{'range': 13.053941992284932, 'type': 'geometric::RRTConnect'}"
323,2856.7891130447,0.4516530037,RRTConnectkConfigDefault,1,4.3089370728,0.4516530037,1.7029409817,8.338698554,1,"{'range': 13.081598430303796, 'type': 'geometric::RRTConnect'}"
324,2867.0925068855,0.4674611092,RRTConnectkConfigDefault,1,2.6757400036,0.4674611092,1.7027039046,7.8295034448,1,"{'range': 13.05385533829235, 'type': 'geometric::RRTConnect'}"
325,2874.6781148911,3,RRTConnectkConfigDefault,1,0.0037949085,1.1066000462,0,0,0,"{'range': 13.08168366943342, 'type': 'geometric::RRTConnect'}"
326,2879.7531630993,0.2980229855,RRTConnectkConfigDefault,1,2.9895911217,0.2980229855,1.7028592717,7.1681162192,1,"{'range': 13.086900352027886, 'type': 'geometric::RRTConnect'}"
327,2888.748470068,0.3547348976,RRTConnectkConfigDefault,1,3.6869251728,0.3547348976,1.7028857658,9.2586172538,1,"{'range': 13.085888337629882, 'type': 'geometric::RRTConnect'}"
328,2897.8846349716,0.4185400009,RRTConnectkConfigDefault,1,3.1087851524,0.4185400009,1.7029528032,8.8950604312,1,"{'range': 13.087607931489599, 'type': 'geometric::RRTConnect'}"
329,2906.0539619923,0.304970026,RRTConnectkConfigDefault,1,1.9315588474,0.304970026,1.703039166,7.3834772372,1,"{'range': 13.082061015530957, 'type': 'geometric::RRTConnect'}"
330,2914.666932106,0.2386450768,RRTConnectkConfigDefault,1,3.3446288109,0.2386450768,1.7030630666,6.6141961191,1,"{'range': 13.086619202070134, 'type': 'geometric::RRTConnect'}"
331,2922.0036020279,0.373281002,RRTConnectkConfigDefault,1,3.2818081379,0.373281002,1.7028132177,7.0293094804,1,"{'range': 13.08161532292113, 'type': 'geometric::RRTConnect'}"
332,2929.7201209068,0.3232049942,RRTConnectkConfigDefault,1,3.0148730278,0.3232049942,1.7028485137,8.0116411921,1,"{'range': 13.086637384624836, 'type': 'geometric::RRTConnect'}"
333,2939.0736920834,0.4028789997,RRTConnectkConfigDefault,1,3.5349400043,0.4028789997,1.7030070103,8.2329697114,1,"{'range': 13.08137118467636, 'type': 'geometric::RRTConnect'}"
334,2948.4247050285,0.3647041321,RRTConnectkConfigDefault,1,2.9622950554,0.3647041321,1.7030512729,7.8025643823,1,"{'range': 13.081946534729225, 'type': 'geometric::RRTConnect'}"
335,2957.4240050316,0.3394670486,RRTConnectkConfigDefault,1,3.635874033,0.3394670486,1.7027607277,6.5771125237,1,"{'range': 13.082151064866668, 'type': 'geometric::RRTConnect'}"
336,2967.1552910805,0.443187952,RRTConnectkConfigDefault,1,3.2158138752,0.443187952,1.703009417,8.1377749843,1,"{'range': 13.05433303893668, 'type': 'geometric::RRTConnect'}"
337,2980.3770129681,2.3277330399,RRTConnectkConfigDefault,1,5.4089159966,2.3277330399,1.7028868169,10.3341738808,1,"{'range': 13.054715655716928, 'type': 'geometric::RRTConnect'}"
338,2987.3044750691,0.2022309303,RRTConnectkConfigDefault,1,2.1403870583,0.2022309303,1.7028373314,7.3473992402,1,"{'range': 13.05428894265197, 'type': 'geometric::RRTConnect'}"
339,2989.1886129379,3,RRTConnectkConfigDefault,1,0.0707287788,0.0593469143,0.0003799897,0.0003849657,0,"{'range': 12.884209063258812, 'type': 'geometric::RRTConnect'}"
340,2997.9473879337,0.3079328537,RRTConnectkConfigDefault,1,2.7408940792,0.3079328537,1.7027285407,8.6522559272,1,"{'range': 12.883481696183928, 'type': 'geometric::RRTConnect'}"
341,3005.7659931183,0.2177760601,RRTConnectkConfigDefault,1,2.5177540779,0.2177760601,1.7028443964,6.3451283302,1,"{'range': 12.883785231284934, 'type': 'geometric::RRTConnect'}"
342,3014.1289689541,0.4341008663,RRTConnectkConfigDefault,1,2.5995731354,0.4341008663,1.7029215358,7.1642930338,1,"{'range': 12.885024537670223, 'type': 'geometric::RRTConnect'}"
343,3024.126926899,0.4664459229,RRTConnectkConfigDefault,1,3.1688768864,0.4664459229,1.7027207931,9.010163261,1,"{'range': 12.885720813026833, 'type': 'geometric::RRTConnect'}"
344,3031.3590970039,0.2137839794,RRTConnectkConfigDefault,1,2.3400859833,0.2137839794,1.7026708478,6.634448505,1,"{'range': 12.884211574923956, 'type': 'geometric::RRTConnect'}"
345,3040.6650359631,0.3382270336,RRTConnectkConfigDefault,1,3.1262772083,0.3382270336,1.7029560128,7.9946600888,1,"{'range': 12.884068806228393, 'type': 'geometric::RRTConnect'}"
346,3047.6260790825,0.2244029045,RRTConnectkConfigDefault,1,2.4500060081,0.2244029045,1.7029014036,7.663844408,1,"{'range': 13.08661951623388, 'type': 'geometric::RRTConnect'}"
347,3055.1111190319,0.4593429565,RRTConnectkConfigDefault,1,3.1247630119,0.4593429565,1.7028084276,6.8746190488,1,"{'range': 13.081312810765313, 'type': 'geometric::RRTConnect'}"
348,3063.6587440968,0.3871591091,RRTConnectkConfigDefault,1,2.7562639713,0.3871591091,1.7028387851,6.6882206854,1,"{'range': 13.054678857366124, 'type': 'geometric::RRTConnect'}"
349,3071.8045539856,0.1485860348,RRTConnectkConfigDefault,1,3.5679721832,0.1485860348,1.7030392904,7.0338843633,1,"{'range': 13.081415126901902, 'type': 'geometric::RRTConnect'}"
350,3079.7085549831,0.3096940517,RRTConnectkConfigDefault,1,2.1570258141,0.3096940517,1.7030859126,7.0465004706,1,"{'range': 12.885628854288118, 'type': 'geometric::RRTConnect'}"
351,3082.561300993,3,RRTConnectkConfigDefault,1,0.0578780174,0.0617899895,0.0002161542,0.0002210645,0,"{'range': 12.883491318446906, 'type': 'geometric::RRTConnect'}"
352,3092.2242510319,0.4885120392,RRTConnectkConfigDefault,1,3.5948860645,0.4885120392,1.7029142124,7.2266809232,1,"{'range': 13.081500833847961, 'type': 'geometric::RRTConnect'}"
353,3099.1395890713,0.3130619526,RRTConnectkConfigDefault,1,2.1318130493,0.3130619526,1.702663427,7.1104405163,1,"{'range': 12.885581809109455, 'type': 'geometric::RRTConnect'}"
354,3107.3681659699,0.3785779476,RRTConnectkConfigDefault,1,3.3373298645,0.3785779476,1.7028276675,7.1487115041,1,"{'range': 12.88361058039057, 'type': 'geometric::RRTConnect'}"
355,3116.625289917,0.5170838833,RRTConnectkConfigDefault,1,3.0376980305,0.5170838833,1.7025838849,8.4744562295,1,"{'range': 12.883675484032173, 'type': 'geometric::RRTConnect'}"
356,3127.320538044,0.3740808964,RRTConnectkConfigDefault,1,4.3105180264,0.3740808964,1.7027317409,9.2533217604,1,"{'range': 12.892390013010507, 'type': 'geometric::RRTConnect'}"
357,3136.2615389824,0.776348114,RRTConnectkConfigDefault,1,2.9154479504,0.776348114,1.7029610725,7.5615892222,1,"{'range': 12.884127254532038, 'type': 'geometric::RRTConnect'}"
358,3145.1663150787,0.3612959385,RRTConnectkConfigDefault,1,3.9305419922,0.3612959385,1.702882361,8.1227402575,1,"{'range': 12.86459094822233, 'type': 'geometric::RRTConnect'}"
359,3153.6217849255,0.1937208176,RRTConnectkConfigDefault,1,3.8394060135,0.1937208176,1.7027475019,8.766655388,1,"{'range': 12.883756866227968, 'type': 'geometric::RRTConnect'}"
360,3162.2876400948,0.4808609486,RRTConnectkConfigDefault,1,2.5659210682,0.4808609486,1.7030114889,7.5932411016,1,"{'range': 12.88335523042161, 'type': 'geometric::RRTConnect'}"
361,3170.2844069004,0.8044030666,RRTConnectkConfigDefault,1,3.3486299515,0.8044030666,1.7028462035,6.4956946993,1,"{'range': 12.883629484092719, 'type': 'geometric::RRTConnect'}"
362,3179.1351261139,0.5006849766,RRTConnectkConfigDefault,1,3.7310738564,0.5006849766,1.7029618013,8.5912663222,1,"{'range': 12.883665340293138, 'type': 'geometric::RRTConnect'}"
363,3188.5298249722,0.8768618107,RRTConnectkConfigDefault,1,2.3594989777,0.8768618107,1.7029531499,6.7918713139,1,"{'range': 13.05402144179839, 'type': 'geometric::RRTConnect'}"
364,3196.3041670323,0.2293717861,RRTConnectkConfigDefault,1,2.7801930904,0.2293717861,1.7030560294,8.6696672477,1,"{'range': 12.883863518679677, 'type': 'geometric::RRTConnect'}"
365,3205.5433349609,0.2522799969,RRTConnectkConfigDefault,1,1.9751598835,0.2522799969,1.702724784,7.5613570676,1,"{'range': 13.054070750519884, 'type': 'geometric::RRTConnect'}"
366,3214.3580989838,0.4734749794,RRTConnectkConfigDefault,1,2.9116299152,0.4734749794,1.7028423974,7.9585665426,1,"{'range': 12.88389520036074, 'type': 'geometric::RRTConnect'}"
367,3223.1830708981,0.5792331696,RRTConnectkConfigDefault,1,3.3195409775,0.5792331696,1.7028515719,8.6255350434,1,"{'range': 13.082917260219045, 'type': 'geometric::RRTConnect'}"
368,3232.4319241047,0.3942739964,RRTConnectkConfigDefault,1,3.5596971512,0.3942739964,1.7029058408,7.6645412327,1,"{'range': 12.883702449460689, 'type': 'geometric::RRTConnect'}"
369,3244.5536310673,0.8278431892,RRTConnectkConfigDefault,1,2.9889669418,0.8278431892,1.7027578207,8.6919411442,1,"{'range': 12.883748249527509, 'type': 'geometric::RRTConnect'}"
370,3246.8430149555,3,RRTConnectkConfigDefault,1,0.0954740047,0.0660209656,0.0001553067,0.0001618301,0,"{'range': 13.08106851749013, 'type': 'geometric::RRTConnect'}"
371,3257.1850020886,0.3823170662,RRTConnectkConfigDefault,1,3.4078121185,0.3823170662,1.7030176171,7.3633491821,1,"{'range': 12.883601904665891, 'type': 'geometric::RRTConnect'}"
372,3260.1948049069,3,RRTConnectkConfigDefault,1,0.0623509884,0.0521860123,0.000293734,0.0002984571,0,"{'range': 13.054695274892456, 'type': 'geometric::RRTConnect'}"
373,3268.1293530464,0.263586998,RRTConnectkConfigDefault,1,2.1408419609,0.263586998,1.7028108375,6.7391250559,1,"{'range': 13.054165121437826, 'type': 'geometric::RRTConnect'}"
374,3275.7261259556,0.2633368969,RRTConnectkConfigDefault,1,3.8237819672,0.2633368969,1.7029093351,6.9282973776,1,"{'range': 13.081515525679464, 'type': 'geometric::RRTConnect'}"
375,3285.0730619431,0.2252569199,RRTConnectkConfigDefault,1,4.1881568432,0.2252569199,1.7030424387,9.3304716304,1,"{'range': 13.082048846090151, 'type': 'geometric::RRTConnect'}"
376,3293.244009018,0.211204052,RRTConnectkConfigDefault,1,3.2964448929,0.211204052,1.7027445713,7.6645979885,1,"{'range': 13.081545265182633, 'type': 'geometric::RRTConnect'}"
377,3302.3687798977,0.3250758648,RRTConnectkConfigDefault,1,3.3200018406,0.3250758648,1.7028225878,8.3556804739,1,"{'range': 13.080786484184689, 'type': 'geometric::RRTConnect'}"
378,3312.0700249672,0.2933959961,RRTConnectkConfigDefault,1,3.4512178898,0.2933959961,1.7029066933,7.8021657896,1,"{'range': 13.087537981638743, 'type': 'geometric::RRTConnect'}"
379,3321.8241620064,0.1717579365,RRTConnectkConfigDefault,1,3.3415219784,0.1717579365,1.7028408327,7.709209271,1,"{'range': 13.07784701517423, 'type': 'geometric::RRTConnect'}"
380,3329.8182580471,0.1984770298,RRTConnectkConfigDefault,1,2.0549390316,0.1984770298,1.702866694,7.6303621293,1,"{'range': 13.054244646598516, 'type': 'geometric::RRTConnect'}"
381,3336.3985590935,0.1889901161,RRTConnectkConfigDefault,1,2.9680578709,0.1889901161,1.702569966,7.6334458426,1,"{'range': 13.054199450175462, 'type': 'geometric::RRTConnect'}"
382,3344.9379849434,0.5593428612,RRTConnectkConfigDefault,1,2.8738219738,0.5593428612,1.7029490886,7.6763953456,1,"{'range': 13.08737664184999, 'type': 'geometric::RRTConnect'}"
383,3353.1173949242,0.3672819138,RRTConnectkConfigDefault,1,2.8494119644,0.3672819138,1.7028524412,7.6722486691,1,"{'range': 12.884168777725765, 'type': 'geometric::RRTConnect'}"
384,3361.227533102,0.234347105,RRTConnectkConfigDefault,1,3.2844619751,0.234347105,1.7027668985,9.9194538135,1,"{'range': 13.054731626036872, 'type': 'geometric::RRTConnect'}"
385,3366.7363500595,0.3636848927,RRTConnectkConfigDefault,1,1.7894818783,0.3636848927,1.7030706983,6.7680466037,1,"{'range': 13.080403276940842, 'type': 'geometric::RRTConnect'}"
386,3377.0364489555,0.6360449791,RRTConnectkConfigDefault,1,2.9097030163,0.6360449791,1.7029434649,8.3148606316,1,"{'range': 13.053957219924545, 'type': 'geometric::RRTConnect'}"
387,3384.0417211056,0.2869310379,RRTConnectkConfigDefault,1,2.586534977,0.2869310379,1.7029923714,9.3778895592,1,"{'range': 13.081272105248217, 'type': 'geometric::RRTConnect'}"
388,3390.096460104,0.1755120754,RRTConnectkConfigDefault,1,2.2947700024,0.1755120754,1.7028544979,8.8073443484,1,"{'range': 13.054039428911485, 'type': 'geometric::RRTConnect'}"
389,3397.6260640621,0.2824249268,RRTConnectkConfigDefault,1,2.1455361843,0.2824249268,1.702671719,7.2815780204,1,"{'range': 13.082940694722456, 'type': 'geometric::RRTConnect'}"
390,3406.8864219189,0.4838521481,RRTConnectkConfigDefault,1,2.8482367992,0.4838521481,1.7028045408,8.609198422,1,"{'range': 13.079849925001703, 'type': 'geometric::RRTConnect'}"
391,3414.7466180325,0.2860589027,RRTConnectkConfigDefault,1,2.7736620903,0.2860589027,1.7030227296,6.9969584621,1,"{'range': 13.053979545326156, 'type': 'geometric::RRTConnect'}"
392,3421.4065020084,0.3619790077,RRTConnectkConfigDefault,1,1.7267079353,0.3619790077,1.7029168757,7.7465227445,1,"{'range': 12.88417392595076, 'type': 'geometric::RRTConnect'}"
393,3430.2563939095,0.7420988083,RRTConnectkConfigDefault,1,2.5954761505,0.7420988083,1.7028579879,7.2764417018,1,"{'range': 13.053988716484175, 'type': 'geometric::RRTConnect'}"
394,3432.6231770516,3,RRTConnectkConfigDefault,1,0.0565719604,0.0663218498,0.0002399395,0.0002437725,0,"{'range': 13.054720715161892, 'type': 'geometric::RRTConnect'}"
395,3443.198196888,0.2552039623,RRTConnectkConfigDefault,1,3.851793766,0.2552039623,1.7028802354,9.2578755169,1,"{'range': 13.054548021446474, 'type': 'geometric::RRTConnect'}"
396,3449.4639210701,0.1635079384,RRTConnectkConfigDefault,1,2.1010789871,0.1635079384,1.7028260784,6.5070012082,1,"{'range': 13.079184155318435, 'type': 'geometric::RRTConnect'}"
397,3458.8030359745,0.5059649944,RRTConnectkConfigDefault,1,3.2168459892,0.5059649944,1.7030774524,7.5652202279,1,"{'range': 13.054614334583261, 'type': 'geometric::RRTConnect'}"
398,3467.8634679318,0.2916021347,RRTConnectkConfigDefault,1,3.3631310463,0.2916021347,1.7030914176,6.8004573947,1,"{'range': 12.883970393640308, 'type': 'geometric::RRTConnect'}"
399,3476.5440850258,0.2893381119,RRTConnectkConfigDefault,1,4.1524691582,0.2893381119,1.7029964346,8.0604033954,1,"{'range': 13.053886028449465, 'type': 'geometric::RRTConnect'}"
400,3485.8416819573,0.3451740742,RRTConnectkConfigDefault,1,3.3554320335,0.3451740742,1.7030001134,8.7453236062,1,"{'range': 13.07978258122382, 'type': 'geometric::RRTConnect'}"
401,3493.8690240383,0.3641548157,RRTConnectkConfigDefault,1,3.1207489967,0.3641548157,1.7029991359,6.863463169,1,"{'range': 13.05800401519321, 'type': 'geometric::RRTConnect'}"
402,3503.9017379284,0.450097084,RRTConnectkConfigDefault,1,3.9500210285,0.450097084,1.7029799772,7.9921265767,1,"{'range': 13.054708432461048, 'type': 'geometric::RRTConnect'}"
403,3513.7813279629,1.0453689098,RRTConnectkConfigDefault,1,3.2694559097,1.0453689098,1.7030811474,7.1993809872,1,"{'range': 13.085946390782649, 'type': 'geometric::RRTConnect'}"
404,3521.5400469303,0.3396849632,RRTConnectkConfigDefault,1,2.4491939545,0.3396849632,1.7027154259,8.0128540629,1,"{'range': 13.081770143238273, 'type': 'geometric::RRTConnect'}"
405,3532.290512085,0.610532999,RRTConnectkConfigDefault,1,3.9089961052,0.610532999,1.7029267471,7.6601962929,1,"{'range': 13.085746467789933, 'type': 'geometric::RRTConnect'}"
406,3541.0495340824,0.3390579224,RRTConnectkConfigDefault,1,3.0926530361,0.3390579224,1.7030186444,7.8153334656,1,"{'range': 13.079596005599724, 'type': 'geometric::RRTConnect'}"
407,3555.0047819615,0.8052539825,RRTConnectkConfigDefault,1,4.5150411129,0.8052539825,1.7028214526,8.7678582177,1,"{'range': 13.082460845644752, 'type': 'geometric::RRTConnect'}"
408,3565.370568037,0.2240240574,RRTConnectkConfigDefault,1,2.5339918137,0.2240240574,1.702693174,7.6510569162,1,"{'range': 13.05467429252568, 'type': 'geometric::RRTConnect'}"
409,3577.9527280331,0.979418993,RRTConnectkConfigDefault,1,5.5699958801,0.979418993,1.702813849,9.295939312,1,"{'range': 12.883441252370467, 'type': 'geometric::RRTConnect'}"
410,3588.4615390301,0.2489590645,RRTConnectkConfigDefault,1,3.7406170368,0.2489590645,1.7029314821,8.7037863748,1,"{'range': 13.054313952443486, 'type': 'geometric::RRTConnect'}"
411,3598.6677920818,0.2558550835,RRTConnectkConfigDefault,1,3.7961568832,0.2558550835,1.702823648,8.6959934645,1,"{'range': 13.080816869927176, 'type': 'geometric::RRTConnect'}"
412,3606.4779999256,0.1668450832,RRTConnectkConfigDefault,1,2.1007699966,0.1668450832,1.7029168159,6.7885072741,1,"{'range': 13.054832245010804, 'type': 'geometric::RRTConnect'}"
413,3615.2821140289,0.3911118507,RRTConnectkConfigDefault,1,3.042757988,0.3911118507,1.7027104341,7.3121364608,1,"{'range': 13.05484141189421, 'type': 'geometric::RRTConnect'}"
414,3622.8407831192,0.4221060276,RRTConnectkConfigDefault,1,2.0798859596,0.4221060276,1.7027487944,8.3698899072,1,"{'range': 13.081105773914114, 'type': 'geometric::RRTConnect'}"
415,3629.9843280315,0.5312931538,RRTConnectkConfigDefault,1,2.2682209015,0.5312931538,1.7027804199,6.6951804269,1,"{'range': 13.080646046064958, 'type': 'geometric::RRTConnect'}"
416,3637.9222769737,0.5927228928,RRTConnectkConfigDefault,1,2.9401841164,0.5927228928,1.7028761358,6.9383616997,1,"{'range': 12.884263133136605, 'type': 'geometric::RRTConnect'}"
417,3647.1974918842,0.6869671345,RRTConnectkConfigDefault,1,3.1978838444,0.6869671345,1.7029512412,7.6278454096,1,"{'range': 13.079830856328117, 'type': 'geometric::RRTConnect'}"
418,3655.6011431217,0.3315999508,RRTConnectkConfigDefault,1,2.7648899555,0.3315999508,1.7028621524,9.0744179984,1,"{'range': 13.079923423190055, 'type': 'geometric::RRTConnect'}"
419,3662.8387680054,0.1991071701,RRTConnectkConfigDefault,1,2.6204690933,0.1991071701,1.7029607135,6.5131730793,1,"{'range': 13.053968311863414, 'type': 'geometric::RRTConnect'}"
420,3671.59699893,0.5445640087,RRTConnectkConfigDefault,1,2.7716460228,0.5445640087,1.7027728674,7.9640778165,1,"{'range': 13.079078394758573, 'type': 'geometric::RRTConnect'}"
421,3682.7917740345,0.2335641384,RRTConnectkConfigDefault,1,3.0309720039,0.2335641384,1.7028987698,6.7000758657,1,"{'range': 13.082702378977208, 'type': 'geometric::RRTConnect'}"
422,3692.4629499912,0.3913450241,RRTConnectkConfigDefault,1,2.7002270222,0.3913450241,1.7026898857,7.1947801392,1,"{'range': 13.07901197597732, 'type': 'geometric::RRTConnect'}"
423,3700.8441910744,0.3632071018,RRTConnectkConfigDefault,1,2.5822269917,0.3632071018,1.7030268705,8.7578619224,1,"{'range': 13.05480042412157, 'type': 'geometric::RRTConnect'}"
424,3709.475137949,0.3775730133,RRTConnectkConfigDefault,1,4.2193989754,0.3775730133,1.7029108826,8.7087661697,1,"{'range': 13.086460187713358, 'type': 'geometric::RRTConnect'}"
425,3719.4105980396,0.2506361008,RRTConnectkConfigDefault,1,3.3406140804,0.2506361008,1.7027896587,7.5732064091,1,"{'range': 12.883827505669565, 'type': 'geometric::RRTConnect'}"
426,3728.0531640053,0.2893428802,RRTConnectkConfigDefault,1,3.9361219406,0.2893428802,1.7029766039,8.7553478688,1,"{'range': 13.081008772485161, 'type': 'geometric::RRTConnect'}"
427,3739.6856729984,1.2051820755,RRTConnectkConfigDefault,1,3.3367331028,1.2051820755,1.7028686937,6.9140612272,1,"{'range': 13.087695443532914, 'type': 'geometric::RRTConnect'}"
428,3749.5893659592,0.6049809456,RRTConnectkConfigDefault,1,3.625672102,0.6049809456,1.702910342,8.1008055507,1,"{'range': 13.054225765864242, 'type': 'geometric::RRTConnect'}"
429,3758.867880106,0.1767010689,RRTConnectkConfigDefault,1,3.2860069275,0.1767010689,1.7029228239,8.2851714335,1,"{'range': 12.883935525199163, 'type': 'geometric::RRTConnect'}"
430,3766.3197979927,0.2105708122,RRTConnectkConfigDefault,1,2.7292521,0.2105708122,1.702851757,8.3675138312,1,"{'range': 13.080418682849718, 'type': 'geometric::RRTConnect'}"
431,3774.5521259308,0.8310949802,RRTConnectkConfigDefault,1,2.793790102,0.8310949802,1.702988054,7.5219416955,1,"{'range': 13.053997907266561, 'type': 'geometric::RRTConnect'}"
432,3782.0247960091,0.2495930195,RRTConnectkConfigDefault,1,2.795265913,0.2495930195,1.702806105,8.8162718613,1,"{'range': 13.085927915509226, 'type': 'geometric::RRTConnect'}"
433,3790.8452470303,0.4503278732,RRTConnectkConfigDefault,1,3.5959770679,0.4503278732,1.7029437741,7.102347006,1,"{'range': 12.883643982994464, 'type': 'geometric::RRTConnect'}"
434,3801.075865984,0.252849102,RRTConnectkConfigDefault,1,2.9050850868,0.252849102,1.7029837589,7.612408108,1,"{'range': 12.883488268950885, 'type': 'geometric::RRTConnect'}"
435,3807.1306350231,0.1301648617,RRTConnectkConfigDefault,1,2.59841609,0.1301648617,1.7026648471,10.1228895475,1,"{'range': 13.0539560578451, 'type': 'geometric::RRTConnect'}"
436,3815.8982629776,0.2816259861,RRTConnectkConfigDefault,1,3.2223269939,0.2816259861,1.7027616504,7.6594012526,1,"{'range': 13.054438474946467, 'type': 'geometric::RRTConnect'}"
