n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
191,2965.607446,0.518100023,BKPIECEkConfigDefault,1,2.239563942,0.518100023,1.702761668,7.065377613,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
192,2979.722088,3,BKPIECEkConfigDefault,1,0.052861214,0.075549841,0.000244594,0.000312261,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.3', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
193,2993.83673,0.928683996,BKPIECEkConfigDefault,1,2.178504944,0.928683996,1.703003547,7.43103079,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
194,3007.951371,1.354239941,BKPIECEkConfigDefault,1,2.681941986,1.354239941,1.703205705,8.356011513,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
195,3022.066013,3,BKPIECEkConfigDefault,1,0.034254074,0.943601131,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
196,3036.180655,1.254284859,BKPIECEkConfigDefault,1,2.472001076,1.254284859,1.702727849,7.595751164,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
197,3050.295297,0.599534988,BKPIECEkConfigDefault,1,4.388885975,0.599534988,1.702988912,10.72967342,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
198,3064.409939,1.354681015,BKPIECEkConfigDefault,1,2.076141119,1.354681015,1.702838049,7.10915663,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
199,3078.524581,3,BKPIECEkConfigDefault,1,0.05943203,0.050339937,0.000392926,0.000399159,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
200,3092.639222,0.739748955,BKPIECEkConfigDefault,1,3.485257149,0.739748955,1.703097505,11.17613815,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
201,3106.753864,3,BKPIECEkConfigDefault,1,0.095000982,0.03983593,0.000180979,0.000184865,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
202,3120.868506,0.56504488,BKPIECEkConfigDefault,1,3.017482042,0.56504488,1.702928792,7.368077514,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
203,3134.983148,1.201341152,BKPIECEkConfigDefault,1,2.525886059,1.201341152,1.70285583,8.261472764,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
204,3149.09779,1.178014994,BKPIECEkConfigDefault,1,4.875311852,1.178014994,1.702932167,15.08005426,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
205,3163.212432,3,BKPIECEkConfigDefault,1,0.071219206,0.215631962,0.000392972,0.000399501,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
206,3177.327074,0.514461041,BKPIECEkConfigDefault,1,2.131011009,0.514461041,1.702977394,7.530712067,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
207,3191.441715,2.673784971,BKPIECEkConfigDefault,1,2.229902983,2.673784971,1.702829779,7.497371785,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
208,3205.556357,0.449360132,BKPIECEkConfigDefault,1,2.554206133,0.449360132,1.7028265,8.882133506,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
209,3219.670999,0.513952017,BKPIECEkConfigDefault,1,2.43345809,0.513952017,1.703013543,7.987740979,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
210,3233.785641,0.464548826,BKPIECEkConfigDefault,1,2.550955057,0.464548826,1.702730105,7.325558844,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
211,3247.900283,1.398853064,BKPIECEkConfigDefault,1,4.331901074,1.398853064,1.702728351,11.91482947,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
212,3262.014925,0.776307106,BKPIECEkConfigDefault,1,2.116121054,0.776307106,1.702937855,6.812144981,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
213,3276.129567,0.423357964,BKPIECEkConfigDefault,1,2.0017941,0.423357964,1.702848504,7.139164445,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
214,3290.244208,2.323611021,BKPIECEkConfigDefault,1,2.301520109,2.323611021,1.703071875,8.013001846,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
215,3304.35885,0.836867094,BKPIECEkConfigDefault,1,3.781122208,0.836867094,1.702982506,11.05363943,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
216,3318.473492,1.088252783,BKPIECEkConfigDefault,1,2.619345188,1.088252783,1.702939915,8.008684233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
217,3332.588134,1.787885904,BKPIECEkConfigDefault,1,2.385047913,1.787885904,1.703085697,7.021663256,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
218,3346.702776,1.493959189,BKPIECEkConfigDefault,1,2.061224937,1.493959189,1.702950425,7.171425213,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
219,3360.817418,0.509860992,BKPIECEkConfigDefault,1,2.157824993,0.509860992,1.703039979,6.786456419,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
220,3374.932059,0.724575043,BKPIECEkConfigDefault,1,2.170183897,0.724575043,1.702843754,6.927211178,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
221,3389.046701,1.318741083,BKPIECEkConfigDefault,1,2.639703035,1.318741083,1.70307298,9.275070984,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
222,3403.161343,1.688446045,BKPIECEkConfigDefault,1,2.936136007,1.688446045,1.702793857,7.197130768,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
223,3417.275985,2.771170139,BKPIECEkConfigDefault,1,3.089632988,2.771170139,1.70269229,6.35232293,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
224,3431.390627,1.069224834,BKPIECEkConfigDefault,1,5.745304108,1.069224834,1.702696777,10.22120118,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
225,3445.505269,0.804117918,BKPIECEkConfigDefault,1,2.999953032,0.804117918,1.702821942,8.080358763,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
226,3459.619911,0.484514952,BKPIECEkConfigDefault,1,2.784282923,0.484514952,1.703062249,6.748332183,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
227,3473.734552,1.235929012,BKPIECEkConfigDefault,1,4.430349827,1.235929012,1.703161967,7.073655295,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
228,3487.849194,1.092692137,BKPIECEkConfigDefault,1,3.637516022,1.092692137,1.702879018,9.172550657,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
229,3501.963836,1.708698988,BKPIECEkConfigDefault,1,3.79223299,1.708698988,1.702733771,8.92387475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
230,3516.078478,1.596385002,BKPIECEkConfigDefault,1,7.361912012,1.596385002,1.702731316,8.119729214,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
231,3530.19312,0.891674042,BKPIECEkConfigDefault,1,2.566026926,0.891674042,1.702624498,6.860363328,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
232,3544.307762,0.632454872,BKPIECEkConfigDefault,1,2.352484942,0.632454872,1.70287827,7.75920471,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
233,3558.422403,0.299422979,BKPIECEkConfigDefault,1,2.347318173,0.299422979,1.702828144,7.16498858,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
234,3572.537045,1.615505934,BKPIECEkConfigDefault,1,2.565793991,1.615505934,1.703032831,6.775417229,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
235,3586.651687,0.717063904,BKPIECEkConfigDefault,1,2.745185852,0.717063904,1.702694303,7.355624336,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
236,3600.766329,0.653903961,BKPIECEkConfigDefault,1,2.286300182,0.653903961,1.702939465,7.639304682,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
237,3614.880971,1.243534088,BKPIECEkConfigDefault,1,3.864391089,1.243534088,1.703009119,10.86283859,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
238,3628.995613,1.216537952,BKPIECEkConfigDefault,1,2.63678503,1.216537952,1.702839211,7.36510222,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
239,3643.110255,3,BKPIECEkConfigDefault,1,0.056430817,3.009845972,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
