n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
641,4285.1698651314,3,BKPIECEkConfigDefault,1,0.0602080822,0.2323141098,0.000133132,0.0001400534,0,"{'border_fraction': 0.05672725272372836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.952005624086654, 'failed_expansion_score_factor': 0.7502844994475192, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3261803142254326, 'type': 'geometric::BKPIECE'}"
642,4288.8137030602,3,BKPIECEkConfigDefault,1,0.0533721447,0.1244511604,0.0003008309,0.0003074419,0,"{'border_fraction': 0.4946396788127462, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.932343185346541, 'failed_expansion_score_factor': 0.710376298774423, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0015745484203840698, 'type': 'geometric::BKPIECE'}"
643,4292.5612080097,3,BKPIECEkConfigDefault,1,0.0395750999,0.2306110859,0.0002880701,0.0002937275,0,"{'border_fraction': 0.02595889387231687, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.083429762532648, 'failed_expansion_score_factor': 0.28841398858659606, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6500230944774026, 'type': 'geometric::BKPIECE'}"
644,4296.3609809876,3,BKPIECEkConfigDefault,1,0.0427949429,0.351583004,0.0004037368,0.0004119242,0,"{'border_fraction': 0.30324885468491425, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.857447445029674, 'failed_expansion_score_factor': 0.09172994916291544, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9562320662207414, 'type': 'geometric::BKPIECE'}"
645,4305.4677369595,2.3689498901,BKPIECEkConfigDefault,1,2.0795798302,2.3689498901,1.7029713848,6.9045016166,1,"{'border_fraction': 0.7918492380388497, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.014318365236857, 'failed_expansion_score_factor': 0.2984001857823525, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9631772999300261, 'type': 'geometric::BKPIECE'}"
646,4308.7514390946,3,BKPIECEkConfigDefault,1,0.0358510017,0.0740771294,0.0002759633,0.0002813643,0,"{'border_fraction': 0.981747096697539, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.185059317199624, 'failed_expansion_score_factor': 0.3220100997324906, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15250263427196709, 'type': 'geometric::BKPIECE'}"
647,4312.2168650627,3,BKPIECEkConfigDefault,1,0.0496530533,0.2402858734,0.0003403681,0.0003462174,0,"{'border_fraction': 0.9588341723129863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.630445289218638, 'failed_expansion_score_factor': 0.6662703515556004, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8633685594637093, 'type': 'geometric::BKPIECE'}"
648,4320.9756391049,1.9879670143,BKPIECEkConfigDefault,1,2.4397008419,1.9879670143,1.7028035315,8.0772830103,1,"{'border_fraction': 0.14778438876462996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.542523124954518, 'failed_expansion_score_factor': 0.7605328363720684, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.361164675145519, 'type': 'geometric::BKPIECE'}"
649,4330.1043739319,2.1964759827,BKPIECEkConfigDefault,1,3.2527580261,2.1964759827,1.7031079544,7.2455723319,1,"{'border_fraction': 0.48922798028916525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.76872561401439, 'failed_expansion_score_factor': 0.6353740100012563, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1987812192245686, 'type': 'geometric::BKPIECE'}"
650,4338.5584859848,1.0963521004,BKPIECEkConfigDefault,1,2.9944939613,1.0963521004,1.7028986248,7.0200011751,1,"{'border_fraction': 0.8907842650897183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.435962650838272, 'failed_expansion_score_factor': 0.5290808202042392, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4643623331067297, 'type': 'geometric::BKPIECE'}"
651,4351.2966580391,2.1493051052,BKPIECEkConfigDefault,1,3.5532941818,2.1493051052,1.7031326632,7.5125366193,1,"{'border_fraction': 0.8780325118842578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.855456305310088, 'failed_expansion_score_factor': 0.20358462456124504, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8830196654715234, 'type': 'geometric::BKPIECE'}"
652,4363.1253819466,3.0012660027,BKPIECEkConfigDefault,1,3.1813549995,3.0012660027,1.7027241028,6.684945933,1,"{'border_fraction': 0.9152909565069123, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.538702907668113, 'failed_expansion_score_factor': 0.3989489710403701, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.90997646844557, 'type': 'geometric::BKPIECE'}"
653,4371.7314989567,3,BKPIECEkConfigDefault,1,0.0064110756,3.0095868111,0,0,0,"{'border_fraction': 0.8345784046400592, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.006184183848697, 'failed_expansion_score_factor': 0.30833485419319084, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12819701172427533, 'type': 'geometric::BKPIECE'}"
654,4376.9068360329,1.2427771091,BKPIECEkConfigDefault,1,3.1747310162,1.2427771091,1.7027691914,9.2788793696,1,"{'border_fraction': 0.22378864931822984, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.458220155452754, 'failed_expansion_score_factor': 0.6347808523891774, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.424602754989436, 'type': 'geometric::BKPIECE'}"
655,4386.1409540176,1.1191558838,BKPIECEkConfigDefault,1,3.4918870926,1.1191558838,1.7031648771,6.8043587528,1,"{'border_fraction': 0.2698460383604746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0887418137239717, 'failed_expansion_score_factor': 0.43586637778902915, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.21251803393521818, 'type': 'geometric::BKPIECE'}"
656,4389.8786349297,3,BKPIECEkConfigDefault,1,0.0757808685,0.2909657955,0.0002498016,0.0002556657,0,"{'border_fraction': 0.7000533846317738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.82624153839111, 'failed_expansion_score_factor': 0.4532661547921979, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2290775020378959, 'type': 'geometric::BKPIECE'}"
657,4393.6333749294,3,BKPIECEkConfigDefault,1,0.0708520412,0.2929940224,0.0002611513,0.0002669058,0,"{'border_fraction': 0.5478418438598094, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.821226599648236, 'failed_expansion_score_factor': 0.10511397358099295, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7095403246152968, 'type': 'geometric::BKPIECE'}"
658,4397.3473529816,3,BKPIECEkConfigDefault,1,0.0717639923,0.1926910877,0.0002778304,0.0002837263,0,"{'border_fraction': 0.24344561841689605, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.837179029446828, 'failed_expansion_score_factor': 0.34429871499621034, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.016513711698516564, 'type': 'geometric::BKPIECE'}"
659,4407.867027998,1.8008129597,BKPIECEkConfigDefault,1,2.8462600708,1.8008129597,1.7027789561,8.8413867324,1,"{'border_fraction': 0.40522682575839064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.825054505290487, 'failed_expansion_score_factor': 0.23475351847843517, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8545160635480488, 'type': 'geometric::BKPIECE'}"
660,4419.2759370804,2.2705180645,BKPIECEkConfigDefault,1,3.6680350304,2.2705180645,1.7028228665,7.2872110453,1,"{'border_fraction': 0.9777139133002107, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.223374005502736, 'failed_expansion_score_factor': 0.9434723699282812, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8535008852458458, 'type': 'geometric::BKPIECE'}"
661,4422.9615161419,3,BKPIECEkConfigDefault,1,0.0619680882,0.1323611736,0.0002003162,0.000205555,0,"{'border_fraction': 0.9204007260686343, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.20281789173205, 'failed_expansion_score_factor': 0.818202380854652, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4502849917401007, 'type': 'geometric::BKPIECE'}"
662,4435.9382629395,2.8179049492,BKPIECEkConfigDefault,1,3.3122429848,2.8179049492,1.7029342338,7.2427137952,1,"{'border_fraction': 0.2238442087058603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.638121565393492, 'failed_expansion_score_factor': 0.20228792961659148, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5177405160062594, 'type': 'geometric::BKPIECE'}"
663,4447.4767870903,2.9656229019,BKPIECEkConfigDefault,1,4.0626580715,2.9656229019,1.7028525463,8.6732242254,1,"{'border_fraction': 0.4840351110945107, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.552070072937581, 'failed_expansion_score_factor': 0.7323376851763479, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.22544133443149905, 'type': 'geometric::BKPIECE'}"
664,4458.1159329414,2.5861620903,BKPIECEkConfigDefault,1,3.0922830105,2.5861620903,1.7026674044,7.4888604142,1,"{'border_fraction': 0.23924428578563672, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1187590031192785, 'failed_expansion_score_factor': 0.11480133007171034, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.28064733036450196, 'type': 'geometric::BKPIECE'}"
665,4466.5986599922,3,BKPIECEkConfigDefault,1,0.0063052177,3.0079650879,0,0,0,"{'border_fraction': 0.9172127250462015, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.236262779055911, 'failed_expansion_score_factor': 0.37183173406310766, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1354523701670176, 'type': 'geometric::BKPIECE'}"
666,4470.7551059723,3,BKPIECEkConfigDefault,1,0.0052938461,3.0106041431,0,0,0,"{'border_fraction': 0.12317516186690292, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.9880218716922538, 'failed_expansion_score_factor': 0.2755710776812157, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7832377164978518, 'type': 'geometric::BKPIECE'}"
667,4474.3563110828,3,BKPIECEkConfigDefault,1,0.0035560131,3.0079638958,0,0,0,"{'border_fraction': 0.6138381742484774, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.083423197265747, 'failed_expansion_score_factor': 0.7674680738689804, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4359539822123282, 'type': 'geometric::BKPIECE'}"
668,4479.3617300987,0.5426540375,BKPIECEkConfigDefault,1,3.518321991,0.5426540375,1.7029668795,8.9872901055,1,"{'border_fraction': 0.4963698485641972, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.19772599257478, 'failed_expansion_score_factor': 0.9257167822323008, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8312953687921971, 'type': 'geometric::BKPIECE'}"
669,4483.2398760319,3,BKPIECEkConfigDefault,1,0.0573611259,0.2877099514,0.000161629,0.0001663433,0,"{'border_fraction': 0.25626985509236877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.484807662659388, 'failed_expansion_score_factor': 0.23467002986624919, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2659405290626641, 'type': 'geometric::BKPIECE'}"
670,4491.9337379932,3,BKPIECEkConfigDefault,1,0.0027210712,3.0129699707,0,0,0,"{'border_fraction': 0.17036322082292266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.556134917224586, 'failed_expansion_score_factor': 0.6994504331529556, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6638675787093139, 'type': 'geometric::BKPIECE'}"
671,4497.5191540718,1.0536170006,BKPIECEkConfigDefault,1,3.6477708817,1.0536170006,1.7028945674,6.8876160133,1,"{'border_fraction': 0.1004667179319022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.65078787449849, 'failed_expansion_score_factor': 0.8552652259645022, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8847101075342607, 'type': 'geometric::BKPIECE'}"
672,4501.4315960407,3,BKPIECEkConfigDefault,1,0.0559539795,0.4941699505,0.0003191587,0.0003237447,0,"{'border_fraction': 0.08415227438232387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.1751660565796, 'failed_expansion_score_factor': 0.9950707535271995, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.35782838948789475, 'type': 'geometric::BKPIECE'}"
673,4505.2097940445,3,BKPIECEkConfigDefault,1,0.0577070713,0.372191906,0.0002690912,0.0002764435,0,"{'border_fraction': 0.8924246417727879, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.845524272612177, 'failed_expansion_score_factor': 0.17930058552510264, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.43152929112592864, 'type': 'geometric::BKPIECE'}"
674,4509.4400210381,3,BKPIECEkConfigDefault,1,0.0586628914,0.5015180111,0.0001443383,0.0001487987,0,"{'border_fraction': 0.518074432560894, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.5776706196244135, 'failed_expansion_score_factor': 0.36833252454672205, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.26489074949281055, 'type': 'geometric::BKPIECE'}"
675,4517.2273311615,0.491590023,BKPIECEkConfigDefault,1,2.4793279171,0.491590023,1.7028519906,6.7092374112,1,"{'border_fraction': 0.865885618026829, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1414974853745161, 'failed_expansion_score_factor': 0.716305988939734, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8186619716069309, 'type': 'geometric::BKPIECE'}"
676,4527.519094944,2.9057741165,BKPIECEkConfigDefault,1,2.7818629742,2.9057741165,1.7028776846,6.9696209249,1,"{'border_fraction': 0.9626682948262456, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.455465534763528, 'failed_expansion_score_factor': 0.48249660629860947, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.583000567611144, 'type': 'geometric::BKPIECE'}"
677,4539.5173089504,2.1567161083,BKPIECEkConfigDefault,1,4.0255219936,2.1567161083,1.7026091855,6.934285012,1,"{'border_fraction': 0.7837682187894317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2279439406321013, 'failed_expansion_score_factor': 0.7664892371099711, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7614970429202276, 'type': 'geometric::BKPIECE'}"
678,4543.3372180462,3,BKPIECEkConfigDefault,1,0.0568830967,0.1880781651,0.0004783246,0.0004846321,0,"{'border_fraction': 0.25423956043013274, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.3785370724360138, 'failed_expansion_score_factor': 0.9427185143465481, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9521290898325856, 'type': 'geometric::BKPIECE'}"
679,4547.2268829346,3,BKPIECEkConfigDefault,1,0.0668389797,0.3057148457,0.0002644421,0.0002692704,0,"{'border_fraction': 0.8186932072439013, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.423336381877913, 'failed_expansion_score_factor': 0.6287955589520763, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2768404549006497, 'type': 'geometric::BKPIECE'}"
680,4551.4797661305,3,BKPIECEkConfigDefault,1,0.0879011154,0.5667798519,0.0003077202,0.0003131058,0,"{'border_fraction': 0.027514057112431933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.3953312197746115, 'failed_expansion_score_factor': 0.38003257979119154, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.645788990140301, 'type': 'geometric::BKPIECE'}"
681,4557.6470990181,3,BKPIECEkConfigDefault,1,0.0580029488,2.5371279716,0.0003121122,0.0003181555,0,"{'border_fraction': 0.028407638645925548, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.211660182811177, 'failed_expansion_score_factor': 0.8587302637055002, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.618559640674046, 'type': 'geometric::BKPIECE'}"
682,4570.9552659988,3.1757850647,BKPIECEkConfigDefault,1,3.673459053,3.1757850647,1.7029769423,7.1753345796,1,"{'border_fraction': 0.9878672971015848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.040508339875132, 'failed_expansion_score_factor': 0.603820103688431, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5754030324886679, 'type': 'geometric::BKPIECE'}"
