n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
496,3799.940015077591,0.6687901020050049,BiTRRTkConfigDefault,1,3.8106749057769775,0.6687901020050049,1.7027258263046239,9.296685880691529,1.0,"{'init_temperature': 0.00038881435440217056, 'range': 10.719740768309531, 'temp_change_factor': 0.7267396038864863, 'frountier_node_ratio': 0.6797517489193294, 'type': 'geometric::BiTRRT', 'cost_threshold': 50097.365237500955, 'frountier_threshold': 0.1608516953864219}",
497,3806.9169721603394,0.2441248893737793,BiTRRTkConfigDefault,1,2.8304550647735596,0.2441248893737793,1.7029521457227776,6.984328132963221,1.0,"{'init_temperature': 0.0005918698976882105, 'range': 9.75848013731447, 'temp_change_factor': 0.9999040084517499, 'frountier_node_ratio': 0.890960226025246, 'type': 'geometric::BiTRRT', 'cost_threshold': 31914.67190958048, 'frountier_threshold': 0.694198423827149}",
498,3816.717216014862,0.48172879219055176,BiTRRTkConfigDefault,1,3.9598581790924072,0.48172879219055176,1.7025430140088975,8.296689716283954,1.0,"{'init_temperature': 0.000506049701545827, 'range': 7.309436268986565, 'temp_change_factor': 0.6886105557327942, 'frountier_node_ratio': 0.1927608224713772, 'type': 'geometric::BiTRRT', 'cost_threshold': 94872.3435099918, 'frountier_threshold': 0.9290006690451214}",
499,3824.545319080353,0.19661998748779297,BiTRRTkConfigDefault,1,4.008459091186523,0.19661998748779297,1.7027713676788818,9.093720185412245,1.0,"{'init_temperature': 0.00022332924945382834, 'range': 12.986452336968867, 'temp_change_factor': 0.965156197970056, 'frountier_node_ratio': 0.7881065133427362, 'type': 'geometric::BiTRRT', 'cost_threshold': 19738.164078781312, 'frountier_threshold': 0.9993442984185392}",
500,3832.3090450763702,0.25653505325317383,BiTRRTkConfigDefault,1,2.9393649101257324,0.25653505325317383,1.7026788625063591,7.147249004658196,1.0,"{'init_temperature': 0.0009583246196673439, 'range': 2.057239341538816, 'temp_change_factor': 0.6367437548822514, 'frountier_node_ratio': 0.9226604519030426, 'type': 'geometric::BiTRRT', 'cost_threshold': 37517.91139165446, 'frountier_threshold': 0.7796091973570927}",
501,3839.146353006363,0.2794530391693115,BiTRRTkConfigDefault,1,2.9111030101776123,0.2794530391693115,1.7027925409301614,8.481798473180962,1.0,"{'init_temperature': 0.0005393810847871672, 'range': 5.041253441586062, 'temp_change_factor': 0.8117250737996391, 'frountier_node_ratio': 0.8597062732733741, 'type': 'geometric::BiTRRT', 'cost_threshold': 23039.227600824517, 'frountier_threshold': 0.8814979820041133}",
502,3846.7884039878845,0.2635660171508789,BiTRRTkConfigDefault,1,2.9944331645965576,0.2635660171508789,1.7026768518233864,8.163395504179094,1.0,"{'init_temperature': 0.0008101402033784619, 'range': 6.4476633055976595, 'temp_change_factor': 0.9300418355494928, 'frountier_node_ratio': 0.7545913412377709, 'type': 'geometric::BiTRRT', 'cost_threshold': 52918.50743966056, 'frountier_threshold': 0.9486207622338503}",
503,3855.1313071250916,0.6705820560455322,BiTRRTkConfigDefault,1,3.4890780448913574,0.6705820560455322,1.7028406888991654,7.341631212821616,1.0,"{'init_temperature': 1.8032136793454784e-05, 'range': 13.669045646775153, 'temp_change_factor': 0.48045727678900974, 'frountier_node_ratio': 0.4328228044366988, 'type': 'geometric::BiTRRT', 'cost_threshold': 40223.94197021156, 'frountier_threshold': 0.37251812422949937}",
504,3863.8893899917603,0.32338809967041016,BiTRRTkConfigDefault,1,3.2547922134399414,0.32338809967041016,1.7029819095803143,8.55600188794336,1.0,"{'init_temperature': 0.0003425312041518569, 'range': 9.435072916106536, 'temp_change_factor': 0.8771430281468708, 'frountier_node_ratio': 0.8121396440284863, 'type': 'geometric::BiTRRT', 'cost_threshold': 16860.615261322328, 'frountier_threshold': 0.42412830271406554}",
505,3871.6973991394043,0.2583169937133789,BiTRRTkConfigDefault,1,3.244572162628174,0.2583169937133789,1.7029550937901248,6.809703344462051,1.0,"{'init_temperature': 0.0004484012750826766, 'range': 12.350280360204849, 'temp_change_factor': 0.9056055891197272, 'frountier_node_ratio': 0.6286068390992249, 'type': 'geometric::BiTRRT', 'cost_threshold': 76679.96708360795, 'frountier_threshold': 0.9805157449641136}",
506,3878.209907054901,0.29540085792541504,BiTRRTkConfigDefault,1,2.760042905807495,0.29540085792541504,1.7026189508305987,8.076280237661317,1.0,"{'init_temperature': 0.00041287113298412695, 'range': 5.878891961235318, 'temp_change_factor': 0.8446609731818401, 'frountier_node_ratio': 0.9459611745575834, 'type': 'geometric::BiTRRT', 'cost_threshold': 7356.375850844483, 'frountier_threshold': 0.6303421270667491}",
507,3885.796028137207,0.4938681125640869,BiTRRTkConfigDefault,1,2.9990668296813965,0.4938681125640869,1.7027336038104042,7.752851214815956,1.0,"{'init_temperature': 0.0005787078825141642, 'range': 10.964065241557854, 'temp_change_factor': 0.9818276762529993, 'frountier_node_ratio': 0.9993503790704247, 'type': 'geometric::BiTRRT', 'cost_threshold': 72945.93520429563, 'frountier_threshold': 0.3372366139220657}",
508,3893.844347000122,0.23564410209655762,BiTRRTkConfigDefault,1,3.0087499618530273,0.23564410209655762,1.703038101223757,8.527168308833062,1.0,"{'init_temperature': 0.0003725341249600981, 'range': 11.520161534667626, 'temp_change_factor': 0.7736186027488974, 'frountier_node_ratio': 0.5769630583913156, 'type': 'geometric::BiTRRT', 'cost_threshold': 34207.21491902305, 'frountier_threshold': 0.7173562129588948}",
509,3899.455034971237,3.0,BiTRRTkConfigDefault,1,0.003551959991455078,1.1117820739746094,0.0,0.0,0.0,"{'init_temperature': 0.0006981335615728223, 'range': 11.93551242427891, 'temp_change_factor': 0.54051915246237, 'frountier_node_ratio': 0.9071886038141966, 'type': 'geometric::BiTRRT', 'cost_threshold': 29429.30583453519, 'frountier_threshold': 0.8198810479293849}",
510,3904.342259168625,0.757896900177002,BiTRRTkConfigDefault,1,3.3677308559417725,0.757896900177002,1.7027958315737852,7.933373018424846,1.0,"{'init_temperature': 0.0006620656614219394, 'range': 8.205130245650402, 'temp_change_factor': 0.375287342614641, 'frountier_node_ratio': 0.8765747157723602, 'type': 'geometric::BiTRRT', 'cost_threshold': 26512.79032088836, 'frountier_threshold': 0.9061477602398214}",
511,3905.8545060157776,3.0,BiTRRTkConfigDefault,1,0.12871909141540527,0.10250210762023926,0.0005230670757254846,0.0005286046973311663,0.0,"{'init_temperature': 8.867813864304525e-05, 'range': 8.727972187967412, 'temp_change_factor': 0.9491407047631024, 'frountier_node_ratio': 0.7012421119701813, 'type': 'geometric::BiTRRT', 'cost_threshold': 9210.461015720957, 'frountier_threshold': 0.8497536661422425}",
512,3914.76211309433,0.49394893646240234,BiTRRTkConfigDefault,1,3.85060715675354,0.49394893646240234,1.7027655311196777,8.387780726491618,1.0,"{'init_temperature': 0.0009980517633010025, 'range': 10.001945752500284, 'temp_change_factor': 0.7133964687950898, 'frountier_node_ratio': 0.8459364210711494, 'type': 'geometric::BiTRRT', 'cost_threshold': 62288.61058867564, 'frountier_threshold': 0.5487605099076708}",
513,3922.718384027481,0.2911210060119629,BiTRRTkConfigDefault,1,3.120335102081299,0.2911210060119629,1.7028891009350577,6.967879790521028,1.0,"{'init_temperature': 0.0005540704445765597, 'range': 3.3537602700873146, 'temp_change_factor': 0.7449813295839987, 'frountier_node_ratio': 0.9797954001895176, 'type': 'geometric::BiTRRT', 'cost_threshold': 42310.59755246407, 'frountier_threshold': 0.2723501500358794}",
514,3931.177948951721,1.0346031188964844,BiTRRTkConfigDefault,1,2.881711959838867,1.0346031188964844,1.7028147986983848,6.885010874194819,1.0,"{'init_temperature': 0.0005228911153447182, 'range': 12.748842325824745, 'temp_change_factor': 0.28023804472219993, 'frountier_node_ratio': 0.7716673967420495, 'type': 'geometric::BiTRRT', 'cost_threshold': 21290.568434360022, 'frountier_threshold': 0.5804284232192269}",
515,3936.4503099918365,0.25735902786254883,BiTRRTkConfigDefault,1,1.9035959243774414,0.25735902786254883,1.7027421318126175,7.318450380062469,1.0,"{'init_temperature': 0.00027231028534622435, 'range': 14.609779847327683, 'temp_change_factor': 0.6589472756820245, 'frountier_node_ratio': 0.6551408081142154, 'type': 'geometric::BiTRRT', 'cost_threshold': 4481.059844291457, 'frountier_threshold': 0.9651053129068604}",
516,3942.753317117691,0.30476880073547363,BiTRRTkConfigDefault,1,2.6655960083007812,0.30476880073547363,1.7029387717886564,9.047970686202882,1.0,"{'init_temperature': 0.00030633167260404637, 'range': 9.13614905260639, 'temp_change_factor': 0.9994747712526337, 'frountier_node_ratio': 0.7326382392516151, 'type': 'geometric::BiTRRT', 'cost_threshold': 12494.904850480805, 'frountier_threshold': 0.928979108425122}",
517,3948.745386123657,0.2736179828643799,BiTRRTkConfigDefault,1,2.2369840145111084,0.2736179828643799,1.702724721527093,7.098284117388993,1.0,"{'init_temperature': 0.0006295882366188596, 'range': 10.416878127927413, 'temp_change_factor': 0.34190139388861496, 'frountier_node_ratio': 0.9321837461671038, 'type': 'geometric::BiTRRT', 'cost_threshold': 89264.10745372337, 'frountier_threshold': 0.999851916633228}",
518,3955.766772031784,0.5048198699951172,BiTRRTkConfigDefault,1,2.579210042953491,0.5048198699951172,1.7027900146720063,7.573169465016694,1.0,"{'init_temperature': 0.0004271532391810065, 'range': 7.6550893841802985, 'temp_change_factor': 0.8916064494660867, 'frountier_node_ratio': 0.9997623458575144, 'type': 'geometric::BiTRRT', 'cost_threshold': 45282.88965571328, 'frountier_threshold': 0.8878604822400017}",
519,3963.176663160324,0.24056506156921387,BiTRRTkConfigDefault,1,3.227605104446411,0.24056506156921387,1.702574671587905,8.338600925498758,1.0,"{'init_temperature': 0.0007567912899634802, 'range': 14.049668064695593, 'temp_change_factor': 0.9187315823787254, 'frountier_node_ratio': 0.9631414259218878, 'type': 'geometric::BiTRRT', 'cost_threshold': 65424.64352696469, 'frountier_threshold': 0.7899420948909237}",
520,3971.03387594223,0.290848970413208,BiTRRTkConfigDefault,1,3.325684070587158,0.290848970413208,1.7028466800674684,8.326914534164775,1.0,"{'init_temperature': 0.000491054704781324, 'range': 13.312370624208791, 'temp_change_factor': 0.7968073927587039, 'frountier_node_ratio': 0.7968390781781588, 'type': 'geometric::BiTRRT', 'cost_threshold': 18306.26236091114, 'frountier_threshold': 0.8621414775631261}",
521,3979.028072118759,0.23522615432739258,BiTRRTkConfigDefault,1,3.2956900596618652,0.23522615432739258,1.7026320960702348,8.49489470319782,1.0,"{'init_temperature': 0.00018869947887593827, 'range': 11.230769720628373, 'temp_change_factor': 0.9667040261298132, 'frountier_node_ratio': 0.5419771913017898, 'type': 'geometric::BiTRRT', 'cost_threshold': 85238.76915238041, 'frountier_threshold': 0.6808266642124741}",
522,3987.4868569374084,0.9791409969329834,BiTRRTkConfigDefault,1,2.957944869995117,0.9791409969329834,1.7029870555508486,8.664307956309313,1.0,"{'init_temperature': 0.00046484095388256224, 'range': 6.8500719099629475, 'temp_change_factor': 0.8601327321772569, 'frountier_node_ratio': 0.8933664775747151, 'type': 'geometric::BiTRRT', 'cost_threshold': 47913.08036910865, 'frountier_threshold': 0.6050138503902583}",
523,3993.949632167816,0.3261990547180176,BiTRRTkConfigDefault,1,2.3194220066070557,0.3261990547180176,1.7029212015373894,7.891625795768273,1.0,"{'init_temperature': 0.000605982774677801, 'range': 14.996866696506931, 'temp_change_factor': 0.8305674263428141, 'frountier_node_ratio': 0.8297969828693373, 'type': 'geometric::BiTRRT', 'cost_threshold': 24723.26478310974, 'frountier_threshold': 0.5261761446936827}",
524,4001.9482531547546,0.4608948230743408,BiTRRTkConfigDefault,1,2.9088549613952637,0.4608948230743408,1.7030824561181235,6.889749740323682,1.0,"{'init_temperature': 0.00011945023157568601, 'range': 9.612509560345538, 'temp_change_factor': 0.6114551921560777, 'frountier_node_ratio': 0.8707923683833821, 'type': 'geometric::BiTRRT', 'cost_threshold': 14799.219068520142, 'frountier_threshold': 0.7458120741236547}",
525,4008.843057155609,0.5818819999694824,BiTRRTkConfigDefault,1,2.791977882385254,0.5818819999694824,1.7030139667269104,8.321301008890561,1.0,"{'init_temperature': 0.0008449983937716181, 'range': 11.752528927863422, 'temp_change_factor': 0.5731220194493988, 'frountier_node_ratio': 0.9183844348591428, 'type': 'geometric::BiTRRT', 'cost_threshold': 54878.84694636689, 'frountier_threshold': 0.4935412789112594}",
526,4015.1246881484985,0.29689717292785645,BiTRRTkConfigDefault,1,2.195543050765991,0.29689717292785645,1.7027432145636563,6.65991307449196,1.0,"{'init_temperature': 0.0003497838580658975, 'range': 5.573797551602678, 'temp_change_factor': 0.9401736376907301, 'frountier_node_ratio': 0.8486164722534097, 'type': 'geometric::BiTRRT', 'cost_threshold': 70220.08216021587, 'frountier_threshold': 0.9477278412926318}",
527,4023.391813993454,0.5191528797149658,BiTRRTkConfigDefault,1,3.3416569232940674,0.5191528797149658,1.7029809119659982,7.816529691156457,1.0,"{'init_temperature': 0.0003986732574330164, 'range': 10.779509184005017, 'temp_change_factor': 0.6891216509892735, 'frountier_node_ratio': 0.4040197292570697, 'type': 'geometric::BiTRRT', 'cost_threshold': 92665.8648465391, 'frountier_threshold': 0.8335838190239453}",
528,4032.2759001255035,0.18578600883483887,BiTRRTkConfigDefault,1,3.301669120788574,0.18578600883483887,1.703134706988341,9.380690021695473,1.0,"{'init_temperature': 0.0006763141981677737, 'range': 8.419664659133383, 'temp_change_factor': 0.9992909106352525, 'frountier_node_ratio': 0.9498073600896344, 'type': 'geometric::BiTRRT', 'cost_threshold': 103.45199185722049, 'frountier_threshold': 0.9148724353240866}",
529,4040.0528860092163,0.49399590492248535,BiTRRTkConfigDefault,1,3.1127171516418457,0.49399590492248535,1.7027133234916811,8.384621216613562,1.0,"{'init_temperature': 0.00024362185190365975, 'range': 14.30751218791131, 'temp_change_factor': 0.42030104495895654, 'frountier_node_ratio': 0.716771091764008, 'type': 'geometric::BiTRRT', 'cost_threshold': 30748.844927462254, 'frountier_threshold': 0.1252456419903865}",
530,4046.581475019455,3.0,BiTRRTkConfigDefault,1,0.004949808120727539,1.8295481204986572,0.0,0.0,0.0,"{'init_temperature': 0.0005093145353929362, 'range': 12.389725369266673, 'temp_change_factor': 0.7618371952037737, 'frountier_node_ratio': 0.9817027035002749, 'type': 'geometric::BiTRRT', 'cost_threshold': 38383.35255599016, 'frountier_threshold': 0.9789843945809704}",
531,4051.1942369937897,0.42342495918273926,BiTRRTkConfigDefault,1,3.5450150966644287,0.42342495918273926,1.7028283568847122,7.991984778691245,1.0,"{'init_temperature': 0.0005688448993788112, 'range': 13.574532501749404, 'temp_change_factor': 0.871435450654554, 'frountier_node_ratio': 0.7479667428137644, 'type': 'geometric::BiTRRT', 'cost_threshold': 2701.792776891224, 'frountier_threshold': 0.7688255352659953}",
532,4058.7491121292114,0.24978017807006836,BiTRRTkConfigDefault,1,3.31673002243042,0.24978017807006836,1.7028299887518583,7.8722464233200915,1.0,"{'init_temperature': 0.0007856753335168154, 'range': 12.933737359289054, 'temp_change_factor': 0.8112834231740053, 'frountier_node_ratio': 0.816289678783324, 'type': 'geometric::BiTRRT', 'cost_threshold': 59629.4705406592, 'frountier_threshold': 0.8124893262361456}",
533,4066.3214931488037,0.24493908882141113,BiTRRTkConfigDefault,1,3.2055928707122803,0.24493908882141113,1.7028477602799332,8.400549719845374,1.0,"{'init_temperature': 0.0007230206484774642, 'range': 8.004719155509559, 'temp_change_factor': 0.910552134581373, 'frountier_node_ratio': 0.7773477813931364, 'type': 'geometric::BiTRRT', 'cost_threshold': 35958.797044723244, 'frountier_threshold': 0.893741503104475}",
534,4074.41454410553,0.2600419521331787,BiTRRTkConfigDefault,1,2.9211249351501465,0.2600419521331787,1.7025516963032825,9.762514244951282,1.0,"{'init_temperature': 0.0004453716309489957, 'range': 7.238237480885162, 'temp_change_factor': 0.9780377086716442, 'frountier_node_ratio': 0.6065086715599571, 'type': 'geometric::BiTRRT', 'cost_threshold': 10807.378809417158, 'frountier_threshold': 0.662951364969917}",
535,4081.7488520145416,0.31835198402404785,BiTRRTkConfigDefault,1,2.759577989578247,0.31835198402404785,1.7026938078509206,7.410481041587835,1.0,"{'init_temperature': 0.0003240827686869658, 'range': 6.221843182723869, 'temp_change_factor': 0.5021408201964452, 'frountier_node_ratio': 0.9023879473432213, 'type': 'geometric::BiTRRT', 'cost_threshold': 51051.025320295055, 'frountier_threshold': 0.9999900222389084}",
536,4089.3399550914764,0.20023798942565918,BiTRRTkConfigDefault,1,3.3441522121429443,0.20023798942565918,1.7029135483641633,6.836422335662169,1.0,"{'init_temperature': 0.00015951029147063994, 'range': 12.103330730105794, 'temp_change_factor': 0.9561012275388163, 'frountier_node_ratio': 0.16563868083961353, 'type': 'geometric::BiTRRT', 'cost_threshold': 57453.63820350928, 'frountier_threshold': 0.7081886616655965}",
537,4097.836678981781,0.34571313858032227,BiTRRTkConfigDefault,1,3.2433390617370605,0.34571313858032227,1.7031322218617344,8.040950288310986,1.0,"{'init_temperature': 0.0005375317852366944, 'range': 10.151145217219979, 'temp_change_factor': 0.7805363131221481, 'frountier_node_ratio': 0.6863607188695247, 'type': 'geometric::BiTRRT', 'cost_threshold': 27457.245125380563, 'frountier_threshold': 0.8671284121722886}",
538,4105.475106954575,0.2973310947418213,BiTRRTkConfigDefault,1,3.4949140548706055,0.2973310947418213,1.702915968302906,6.88022438890998,1.0,"{'init_temperature': 0.0006428795667516325, 'range': 8.970332903344495, 'temp_change_factor': 0.729793187437418, 'frountier_node_ratio': 0.999443159596186, 'type': 'geometric::BiTRRT', 'cost_threshold': 7259.8085402284005, 'frountier_threshold': 0.44642741770966443}",
539,4113.993740081787,0.4404761791229248,BiTRRTkConfigDefault,1,3.7779250144958496,0.4404761791229248,1.7027074045806823,8.258691440234882,1.0,"{'init_temperature': 0.00038154062347715444, 'range': 11.403551195367278, 'temp_change_factor': 0.845231348075189, 'frountier_node_ratio': 0.9350122408468423, 'type': 'geometric::BiTRRT', 'cost_threshold': 33432.38323068931, 'frountier_threshold': 0.9629589162174228}",
540,4115.761270999908,3.0,BiTRRTkConfigDefault,1,0.05815291404724121,0.11370515823364258,0.0003473780788967608,0.00034737807889676084,0.0,"{'init_temperature': 0.00047898987991610594, 'range': 13.85538910974522, 'temp_change_factor': 0.8963020736617754, 'frountier_node_ratio': 0.8721800132575419, 'type': 'geometric::BiTRRT', 'cost_threshold': 40765.156580008814, 'frountier_threshold': 0.9295175084175373}",
541,4123.507872104645,0.30226802825927734,BiTRRTkConfigDefault,1,3.3231420516967773,0.30226802825927734,1.703217590186357,7.707547734700155,1.0,"{'init_temperature': 0.00028808645620368654, 'range': 10.53194101677804, 'temp_change_factor': 0.6375385005236566, 'frountier_node_ratio': 0.9665279168466454, 'type': 'geometric::BiTRRT', 'cost_threshold': 79494.71427877527, 'frountier_threshold': 0.8425016899020703}",
542,4131.549726963043,0.9406900405883789,BiTRRTkConfigDefault,1,3.4462220668792725,0.9406900405883789,1.702808605270201,7.333469734889712,1.0,"{'init_temperature': 0.0005963867495273054, 'range': 12.61786543785107, 'temp_change_factor': 0.13767876113254895, 'frountier_node_ratio': 0.7986586806791717, 'type': 'geometric::BiTRRT', 'cost_threshold': 23311.800866696336, 'frountier_threshold': 0.8003107020874262}",
543,4139.3305950164795,0.6761190891265869,BiTRRTkConfigDefault,1,3.2154128551483154,0.6761190891265869,1.7030068597334136,7.2006146108256575,1.0,"{'init_temperature': 0.00042042897990122476, 'range': 9.319613221067613, 'temp_change_factor': 0.04578169359363815, 'frountier_node_ratio': 0.8319737031874408, 'type': 'geometric::BiTRRT', 'cost_threshold': 43336.39096890582, 'frountier_threshold': 0.9834695503269082}",
544,4147.059563159943,0.48369312286376953,BiTRRTkConfigDefault,1,3.252208948135376,0.48369312286376953,1.7032055416614293,7.970903120880168,1.0,"{'init_temperature': 0.0006198996862804808, 'range': 14.693059810808766, 'temp_change_factor': 0.6721601808346808, 'frountier_node_ratio': 0.88793404312538, 'type': 'geometric::BiTRRT', 'cost_threshold': 49064.19333944824, 'frountier_threshold': 0.3034124178719241}",
545,4157.283432006836,0.5646121501922607,BiTRRTkConfigDefault,1,4.541592121124268,0.5646121501922607,1.703189161656887,9.873565898968844,1.0,"{'init_temperature': 0.0002050470674287565, 'range': 13.161570023106899, 'temp_change_factor': 0.46107878200210994, 'frountier_node_ratio': 0.6654191468051485, 'type': 'geometric::BiTRRT', 'cost_threshold': 16054.615012414957, 'frountier_threshold': 0.9466669602752402}",
546,4165.6207439899445,0.23950409889221191,BiTRRTkConfigDefault,1,3.3286709785461426,0.23950409889221191,1.7028532400163159,7.820104537782499,1.0,"{'init_temperature': 0.00036172260748197903, 'range': 3.847131818111934, 'temp_change_factor': 0.9295898900579611, 'frountier_node_ratio': 0.852708027855079, 'type': 'geometric::BiTRRT', 'cost_threshold': 67890.54976694779, 'frountier_threshold': 0.731842918567967}",
547,4173.398101091385,0.23784208297729492,BiTRRTkConfigDefault,1,3.1455090045928955,0.23784208297729492,1.7030371115635352,8.273143267266335,1.0,"{'init_temperature': 0.0005515967970168329, 'range': 9.869401129663514, 'temp_change_factor': 0.7056850997885882, 'frountier_node_ratio': 0.9161071765116654, 'type': 'geometric::BiTRRT', 'cost_threshold': 19590.762175136173, 'frountier_threshold': 0.9126514855170655}",
548,4181.097731113434,0.13650107383728027,BiTRRTkConfigDefault,1,3.1317899227142334,0.13650107383728027,1.7030416177126106,6.890416573403638,1.0,"{'init_temperature': 0.0007041625844182026, 'range': 11.040894127146473, 'temp_change_factor': 0.9830269055240205, 'frountier_node_ratio': 0.7687932764533609, 'type': 'geometric::BiTRRT', 'cost_threshold': 75456.7588398703, 'frountier_threshold': 0.8830217374954905}",
549,4186.5162971019745,3.0,BiTRRTkConfigDefault,1,0.004282951354980469,0.7312240600585938,0.0,0.0,0.0,"{'init_temperature': 0.0009100966899207823, 'range': 11.085664013808112, 'temp_change_factor': 0.9842957250325579, 'frountier_node_ratio': 0.6360771291749634, 'type': 'geometric::BiTRRT', 'cost_threshold': 87032.78653679839, 'frountier_threshold': 0.7614465043467139}",
550,4191.012838125229,0.37929296493530273,BiTRRTkConfigDefault,1,3.2728490829467773,0.37929296493530273,1.7027738422281269,7.374669965380715,1.0,"{'init_temperature': 0.0008281179214272797, 'range': 11.780247204190307, 'temp_change_factor': 0.9981133466375917, 'frountier_node_ratio': 0.6989188241263918, 'type': 'geometric::BiTRRT', 'cost_threshold': 81443.29868073654, 'frountier_threshold': 0.7809440161941765}",
551,4198.721799135208,0.6171388626098633,BiTRRTkConfigDefault,1,4.01175594329834,0.6171388626098633,1.7029911551585597,11.90331221487911,1.0,"{'init_temperature': 0.0008655684016244435, 'range': 12.148781248542422, 'temp_change_factor': 0.9614012272062994, 'frountier_node_ratio': 0.5666560859558258, 'type': 'geometric::BiTRRT', 'cost_threshold': 75737.36694915884, 'frountier_threshold': 0.6347164048310199}",
552,4206.754630088806,0.5996921062469482,BiTRRTkConfigDefault,1,2.570931911468506,0.5996921062469482,1.7029274620556045,7.445275379472926,1.0,"{'init_temperature': 0.0007653675491916146, 'range': 11.485415718761642, 'temp_change_factor': 0.9996387079850526, 'frountier_node_ratio': 0.5908706224936993, 'type': 'geometric::BiTRRT', 'cost_threshold': 96519.23817393558, 'frountier_threshold': 0.6960257334810388}",
553,4213.612473964691,0.5441579818725586,BiTRRTkConfigDefault,1,3.1151180267333984,0.5441579818725586,1.7027220040321531,12.613010630132916,1.0,"{'init_temperature': 0.0007426086109746002, 'range': 10.918190438223574, 'temp_change_factor': 0.9391030570003729, 'frountier_node_ratio': 0.6155945287878246, 'type': 'geometric::BiTRRT', 'cost_threshold': 78230.7432310615, 'frountier_threshold': 0.8235155509797027}",
554,4218.411494970322,0.6379208564758301,BiTRRTkConfigDefault,1,1.672518014907837,0.6379208564758301,1.7025699723369692,6.88081003896688,1.0,"{'init_temperature': 0.000802813891199798, 'range': 12.794203063816308, 'temp_change_factor': 0.9707371554636435, 'frountier_node_ratio': 0.47158840102685096, 'type': 'geometric::BiTRRT', 'cost_threshold': 90726.3448624629, 'frountier_threshold': 0.7414855540921856}",
555,4223.908396959305,0.2825150489807129,BiTRRTkConfigDefault,1,2.164224147796631,0.2825150489807129,1.7030364405217104,6.867201783015575,1.0,"{'init_temperature': 0.0009388045305715798, 'range': 12.50986032863614, 'temp_change_factor': 0.9177543874389904, 'frountier_node_ratio': 0.7270898880967426, 'type': 'geometric::BiTRRT', 'cost_threshold': 99848.1874506018, 'frountier_threshold': 0.858865623444851}",
556,4230.738595962524,0.33705806732177734,BiTRRTkConfigDefault,1,3.0245521068573,0.33705806732177734,1.70299698091067,7.0812936830734925,1.0,"{'init_temperature': 0.0007045115245677964, 'range': 13.469690166827192, 'temp_change_factor': 0.8828919993989157, 'frountier_node_ratio': 0.6529395821426615, 'type': 'geometric::BiTRRT', 'cost_threshold': 83647.13882886169, 'frountier_threshold': 0.7895243992345772}",
557,4239.311670064926,0.5930399894714355,BiTRRTkConfigDefault,1,3.3680639266967773,0.5930399894714355,1.7028023779342754,7.961387466928111,1.0,"{'init_temperature': 0.0008881284619615293, 'range': 11.896940252054296, 'temp_change_factor': 0.950457138189165, 'frountier_node_ratio': 0.6809366154690404, 'type': 'geometric::BiTRRT', 'cost_threshold': 73110.42003505895, 'frountier_threshold': 0.7192286947646154}",
558,4247.014945983887,0.5866191387176514,BiTRRTkConfigDefault,1,2.944705009460449,0.5866191387176514,1.7026584227633288,6.8090659922620205,1.0,"{'init_temperature': 0.0007840451618378876, 'range': 10.55769581278393, 'temp_change_factor': 0.999778043215875, 'frountier_node_ratio': 0.758981119015584, 'type': 'geometric::BiTRRT', 'cost_threshold': 88421.45973715789, 'frountier_threshold': 0.6527858183780233}",
559,4254.695235013962,0.2527618408203125,BiTRRTkConfigDefault,1,3.2094390392303467,0.2527618408203125,1.7026970242630945,6.996354173152611,1.0,"{'init_temperature': 0.0006937604156923502, 'range': 11.251133986247183, 'temp_change_factor': 0.9812233871217351, 'frountier_node_ratio': 0.5213308017775513, 'type': 'geometric::BiTRRT', 'cost_threshold': 75202.1505350921, 'frountier_threshold': 0.8775745308235929}",
560,4261.07294011116,0.319871187210083,BiTRRTkConfigDefault,1,2.563159942626953,0.319871187210083,1.702654338986677,8.354050088310387,1.0,"{'init_temperature': 0.0008214337788663413, 'range': 13.099456865666934, 'temp_change_factor': 0.9017900893714268, 'frountier_node_ratio': 0.7107142991846678, 'type': 'geometric::BiTRRT', 'cost_threshold': 71315.89855727258, 'frountier_threshold': 0.6148908566345811}",
561,4266.826735019684,0.6792888641357422,BiTRRTkConfigDefault,1,1.9808759689331055,0.6792888641357422,1.7028053432303278,6.631153399643991,1.0,"{'init_temperature': 0.0007326752072324809, 'range': 12.273151607724621, 'temp_change_factor': 0.9271322972720468, 'frountier_node_ratio': 0.7388448198528816, 'type': 'geometric::BiTRRT', 'cost_threshold': 82322.2371262117, 'frountier_threshold': 0.677461328595348}",
562,4273.442335128784,0.40647196769714355,BiTRRTkConfigDefault,1,2.5195538997650146,0.40647196769714355,1.7026360962482823,8.343569432976695,1.0,"{'init_temperature': 0.0006748668666625371, 'range': 10.30067549755066, 'temp_change_factor': 0.8659715711996515, 'frountier_node_ratio': 0.6356561830854857, 'type': 'geometric::BiTRRT', 'cost_threshold': 85421.30448500277, 'frountier_threshold': 0.5697173295885866}",
563,4281.185316085815,0.38274717330932617,BiTRRTkConfigDefault,1,3.181068181991577,0.38274717330932617,1.7027702932717956,7.269550384633814,1.0,"{'init_temperature': 0.000657087797919532, 'range': 11.631145691133359, 'temp_change_factor': 0.9587683989130346, 'frountier_node_ratio': 0.7766427729398685, 'type': 'geometric::BiTRRT', 'cost_threshold': 80105.58740670816, 'frountier_threshold': 0.8105287235069185}",
