n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
176,2642.082127,1.315491915,BKPIECEkConfigDefault,1,3.230649948,1.315491915,1.703051202,11.02916673,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5480185528333672', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7322007904401882', 'failed_expansion_score_factor': '0.7040662633936885', 'min_valid_path_fraction': '0.381752366513495', 'type': 'geometric::BKPIECE'}"
177,2656.725271,3,BKPIECEkConfigDefault,1,0.065407991,0.299193859,0.00024895,0.00024895,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6704531092818411', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.886164199136635', 'failed_expansion_score_factor': '0.8376307565654691', 'min_valid_path_fraction': '0.46737426214826516', 'type': 'geometric::BKPIECE'}"
178,2671.368414,3,BKPIECEkConfigDefault,1,0.047873974,0.236294985,0.0004573,0.0004573,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7840043419083584', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.667624260109106', 'failed_expansion_score_factor': '0.6397330116662946', 'min_valid_path_fraction': '0.34243461306203626', 'type': 'geometric::BKPIECE'}"
179,2686.011557,1.174694061,BKPIECEkConfigDefault,1,1.847826004,1.174694061,1.703081044,6.901142696,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5470497951423196', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9994857960137608', 'failed_expansion_score_factor': '0.7830286996046371', 'min_valid_path_fraction': '0.4192580152315164', 'type': 'geometric::BKPIECE'}"
180,2700.654701,3,BKPIECEkConfigDefault,1,0.074731112,0.454440117,0.000397517,0.000397517,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9629252947912917', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.360466428904578', 'failed_expansion_score_factor': '0.00014038349264755556', 'min_valid_path_fraction': '0.8496618684423081', 'type': 'geometric::BKPIECE'}"
181,2715.297844,3,BKPIECEkConfigDefault,1,0.009799957,3.005759001,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1222599591950776', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.942149665401395', 'failed_expansion_score_factor': '0.4536388195717419', 'min_valid_path_fraction': '0.4004151156259359', 'type': 'geometric::BKPIECE'}"
182,2729.940987,1.124788046,BKPIECEkConfigDefault,1,2.059079885,1.124788046,1.70272904,8.041215475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.03907977709071864', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8032510556531356', 'failed_expansion_score_factor': '0.9045561157372053', 'min_valid_path_fraction': '0.6157283732879447', 'type': 'geometric::BKPIECE'}"
183,2744.584131,2.704913139,BKPIECEkConfigDefault,1,2.300174952,2.704913139,1.702842953,7.423018821,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.501755219548311', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.620365416361429', 'failed_expansion_score_factor': '0.2136705551404836', 'min_valid_path_fraction': '0.20987479730261083', 'type': 'geometric::BKPIECE'}"
184,2759.227274,3,BKPIECEkConfigDefault,1,0.038804054,0.511773825,0.000432822,0.000504373,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.34798952509378867', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.937116843797451', 'failed_expansion_score_factor': '0.44829985409018', 'min_valid_path_fraction': '0.9222480016057812', 'type': 'geometric::BKPIECE'}"
185,2773.870417,1.563180923,BKPIECEkConfigDefault,1,2.18584609,1.563180923,1.703113561,7.333236363,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.32496199099594913', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.206079144187504', 'failed_expansion_score_factor': '0.5081673363103065', 'min_valid_path_fraction': '0.7513319722586598', 'type': 'geometric::BKPIECE'}"
186,2788.51356,2.041661978,BKPIECEkConfigDefault,1,2.927019119,2.041661978,1.70295723,10.00075974,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7946265879392654', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.240981258980713', 'failed_expansion_score_factor': '0.6484949223372206', 'min_valid_path_fraction': '0.8254526407403792', 'type': 'geometric::BKPIECE'}"
187,2803.156704,0.768353939,BKPIECEkConfigDefault,1,2.750180006,0.768353939,1.702863112,9.17231788,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.548224129685679', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7144133076848976', 'failed_expansion_score_factor': '0.45713368905177704', 'min_valid_path_fraction': '0.1739189976176168', 'type': 'geometric::BKPIECE'}"
188,2817.799847,1.156783104,BKPIECEkConfigDefault,1,2.307410002,1.156783104,1.703049087,7.592685903,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5747102472689871', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7322007904401882', 'failed_expansion_score_factor': '0.5025094632795268', 'min_valid_path_fraction': '0.5651788073382737', 'type': 'geometric::BKPIECE'}"
189,2832.44299,0.45440197,BKPIECEkConfigDefault,1,2.418199778,0.45440197,1.702909499,7.696601375,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5784005771835597', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.150317767934278', 'failed_expansion_score_factor': '0.5032335007977409', 'min_valid_path_fraction': '0.5729398562966544', 'type': 'geometric::BKPIECE'}"
190,2847.086134,1.539642811,BKPIECEkConfigDefault,1,2.307335138,1.539642811,1.702887831,7.884938156,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5798610416120327', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.725750368926887', 'failed_expansion_score_factor': '0.7361721529360222', 'min_valid_path_fraction': '0.41592365703735057', 'type': 'geometric::BKPIECE'}"
191,2861.729277,3,BKPIECEkConfigDefault,1,0.041548014,0.231364012,0.000251189,0.000256655,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5806844694826896', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.603485326692161', 'failed_expansion_score_factor': '0.3659435157117805', 'min_valid_path_fraction': '0.18369296823411496', 'type': 'geometric::BKPIECE'}"
192,2876.37242,1.200109005,BKPIECEkConfigDefault,1,3.991348028,1.200109005,1.70308452,11.86091782,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49143569178188634', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7331269349832135', 'failed_expansion_score_factor': '0.4520486367637115', 'min_valid_path_fraction': '0.40642723213785215', 'type': 'geometric::BKPIECE'}"
193,2891.015564,1.413511038,BKPIECEkConfigDefault,1,1.792468071,1.413511038,1.702918848,7.599358875,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5083143207923169', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7331269349832135', 'failed_expansion_score_factor': '0.47041881331174673', 'min_valid_path_fraction': '0.3843903960001545', 'type': 'geometric::BKPIECE'}"
194,2905.658707,0.954992056,BKPIECEkConfigDefault,1,2.134300947,0.954992056,1.703235197,7.390555815,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5474014178710396', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7043130156512725', 'failed_expansion_score_factor': '0.6631083329706572', 'min_valid_path_fraction': '0.15719076061131135', 'type': 'geometric::BKPIECE'}"
195,2920.30185,3,BKPIECEkConfigDefault,1,0.009768009,3.018153906,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3346701741679712', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.749916217144909', 'failed_expansion_score_factor': '0.017921785648970512', 'min_valid_path_fraction': '0.8433805150828988', 'type': 'geometric::BKPIECE'}"
196,2934.944994,0.643216848,BKPIECEkConfigDefault,1,2.623802185,0.643216848,1.702889883,9.107887068,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5784005771835597', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2561504810196689', 'failed_expansion_score_factor': '0.344893664100458', 'min_valid_path_fraction': '0.602870300840911', 'type': 'geometric::BKPIECE'}"
197,2949.588137,3,BKPIECEkConfigDefault,1,0.051373959,0.365768909,0.000214957,0.000220385,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5344640592834772', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.08237055256785', 'failed_expansion_score_factor': '0.6399450388184414', 'min_valid_path_fraction': '0.4993851761288166', 'type': 'geometric::BKPIECE'}"
198,2964.23128,0.719083071,BKPIECEkConfigDefault,1,1.920681,0.719083071,1.702791917,6.755653458,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.537655538257769', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7043130156512725', 'failed_expansion_score_factor': '0.461444705696136', 'min_valid_path_fraction': '0.1626389573368504', 'type': 'geometric::BKPIECE'}"
199,2978.874423,0.642828941,BKPIECEkConfigDefault,1,1.828494072,0.642828941,1.702790635,6.697191391,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5384162505296064', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7043130156512725', 'failed_expansion_score_factor': '0.4605474775137442', 'min_valid_path_fraction': '0.16322667825718312', 'type': 'geometric::BKPIECE'}"
200,2993.517567,0.388266087,BKPIECEkConfigDefault,1,1.695344925,0.388266087,1.703219072,6.850725672,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2707183911113056', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9890302741807802', 'failed_expansion_score_factor': '0.4195824174876017', 'min_valid_path_fraction': '0.8633997099256695', 'type': 'geometric::BKPIECE'}"
201,3008.16071,3.072470188,BKPIECEkConfigDefault,1,2.088460207,3.072470188,1.702859536,6.883990202,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.547595537690936', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7043130156512725', 'failed_expansion_score_factor': '0.4606904653846513', 'min_valid_path_fraction': '0.18016451174801387', 'type': 'geometric::BKPIECE'}"
202,3022.803853,2.004575968,BKPIECEkConfigDefault,1,1.983843088,2.004575968,1.702776755,7.494664198,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8118477265983628', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.908656216313224', 'failed_expansion_score_factor': '0.24811957530330597', 'min_valid_path_fraction': '0.2965879804557775', 'type': 'geometric::BKPIECE'}"
203,3037.446997,0.967339039,BKPIECEkConfigDefault,1,2.284987926,0.967339039,1.702777448,9.140557523,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3939419574785711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2514332183372967', 'failed_expansion_score_factor': '0.7375586683055902', 'min_valid_path_fraction': '0.3106661848843143', 'type': 'geometric::BKPIECE'}"
204,3052.09014,1.834843159,BKPIECEkConfigDefault,1,2.339524031,1.834843159,1.702965585,7.351596927,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5418524956335227', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7314282964950528', 'failed_expansion_score_factor': '0.7565873481643253', 'min_valid_path_fraction': '0.2944228080454792', 'type': 'geometric::BKPIECE'}"
205,3066.733283,3,BKPIECEkConfigDefault,1,0.006299973,3.008520126,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.44771519457032016', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.6060950970789545', 'failed_expansion_score_factor': '0.807399841880909', 'min_valid_path_fraction': '0.45586381576982427', 'type': 'geometric::BKPIECE'}"
206,3081.376427,2.175734043,BKPIECEkConfigDefault,1,2.152928829,2.175734043,1.702897026,8.266037796,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6481686915557678', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.253305328801542', 'failed_expansion_score_factor': '0.5604896496179776', 'min_valid_path_fraction': '0.20567801622218496', 'type': 'geometric::BKPIECE'}"
207,3096.01957,3,BKPIECEkConfigDefault,1,0.014573097,3.017912865,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6650941507921019', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.469690392808082', 'failed_expansion_score_factor': '0.7583772576595995', 'min_valid_path_fraction': '0.9312190633825959', 'type': 'geometric::BKPIECE'}"
208,3110.662713,2.345218897,BKPIECEkConfigDefault,1,2.049751043,2.345218897,1.702918725,6.858504738,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07336242647439373', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.026723556324973', 'failed_expansion_score_factor': '0.39599218750231047', 'min_valid_path_fraction': '0.5732696439997839', 'type': 'geometric::BKPIECE'}"
209,3125.305856,0.718689919,BKPIECEkConfigDefault,1,2.339523077,0.718689919,1.702828216,8.989903995,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5474034567036239', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3373923865007684', 'failed_expansion_score_factor': '0.5967124980503218', 'min_valid_path_fraction': '0.39729665616610826', 'type': 'geometric::BKPIECE'}"
210,3139.949,1.231230021,BKPIECEkConfigDefault,1,1.908921003,1.231230021,1.703023417,7.615731722,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20322236178648645', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.32313251174482', 'failed_expansion_score_factor': '0.8679302353143706', 'min_valid_path_fraction': '0.7350540937381324', 'type': 'geometric::BKPIECE'}"
211,3154.592143,0.477656841,BKPIECEkConfigDefault,1,2.021314859,0.477656841,1.702839991,7.340887525,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5412426851757022', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8356996029656245', 'failed_expansion_score_factor': '0.4807767456905312', 'min_valid_path_fraction': '0.28573927166570867', 'type': 'geometric::BKPIECE'}"
212,3169.235286,3,BKPIECEkConfigDefault,1,0.054008961,0.201777935,0.000405655,0.000412072,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3541817237023944', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.114815819640267', 'failed_expansion_score_factor': '0.5029711576591144', 'min_valid_path_fraction': '0.1326665224383693', 'type': 'geometric::BKPIECE'}"
213,3183.87843,0.992133856,BKPIECEkConfigDefault,1,1.718353033,0.992133856,1.702998178,7.060567416,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.53062924862193', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.3519158723299523', 'failed_expansion_score_factor': '0.9997844146740332', 'min_valid_path_fraction': '0.8691227202096337', 'type': 'geometric::BKPIECE'}"
214,3198.521573,1.037344933,BKPIECEkConfigDefault,1,1.773226023,1.037344933,1.702682709,6.564430424,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.730392255277713', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.8773824383638216', 'failed_expansion_score_factor': '0.40270452367453824', 'min_valid_path_fraction': '0.9406276607108851', 'type': 'geometric::BKPIECE'}"
215,3213.164716,0.389698029,BKPIECEkConfigDefault,1,2.12690115,0.389698029,1.702894988,7.374567323,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5615327142801405', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.304104104118381', 'failed_expansion_score_factor': '0.672381188342037', 'min_valid_path_fraction': '0.26375044004646725', 'type': 'geometric::BKPIECE'}"
