n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
470,3551.3755779266,1.7557380199,BKPIECEkConfigDefault,1,1.7732200623,1.7557380199,1.7027568508,6.7662898094,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5229487179736061, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.311890671023702, 'failed_expansion_score_factor': 0.04765453010317679, 'min_valid_path_fraction': 0.005363730813369939, 'type': 'geometric::BKPIECE'}"
471,3559.9288978577,1.0082929134,BKPIECEkConfigDefault,1,2.1374289989,1.0082929134,1.7030635395,7.8776009593,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8745622971292623, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3138899599979434, 'failed_expansion_score_factor': 0.5968733034937127, 'min_valid_path_fraction': 0.14692569652338586, 'type': 'geometric::BKPIECE'}"
472,3567.8157868385,1.1238560677,BKPIECEkConfigDefault,1,1.9366588593,1.1238560677,1.7029301238,8.1430349021,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44827093299383636, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.301462738058036, 'failed_expansion_score_factor': 0.3184687198607306, 'min_valid_path_fraction': 0.017585356339791306, 'type': 'geometric::BKPIECE'}"
473,3574.0288519859,0.6955451965,BKPIECEkConfigDefault,1,1.8954689503,0.6955451965,1.7029238381,7.1858621437,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2899639500315248, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2908177456262884, 'failed_expansion_score_factor': 0.7218871099718002, 'min_valid_path_fraction': 0.007898333964254546, 'type': 'geometric::BKPIECE'}"
474,3581.2401030064,0.534029007,BKPIECEkConfigDefault,1,2.2826099396,0.534029007,1.7026366769,8.2119550911,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9513318107898783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2905509522099963, 'failed_expansion_score_factor': 0.001795849511124437, 'min_valid_path_fraction': 0.11617636113850985, 'type': 'geometric::BKPIECE'}"
475,3588.853856802,1.1501920223,BKPIECEkConfigDefault,1,2.1875050068,1.1501920223,1.7029007822,8.157517609,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7076631669827802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3141306662656174, 'failed_expansion_score_factor': 0.3556359135670472, 'min_valid_path_fraction': 0.010201622850981697, 'type': 'geometric::BKPIECE'}"
476,3598.3775138855,1.2125060558,BKPIECEkConfigDefault,1,2.4631860256,1.2125060558,1.7029233582,8.3931614457,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5854690300800679, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2911721520844277, 'failed_expansion_score_factor': 0.7627818323364166, 'min_valid_path_fraction': 0.027629676726321113, 'type': 'geometric::BKPIECE'}"
477,3608.5199878216,2.19968009,BKPIECEkConfigDefault,1,1.9441878796,2.19968009,1.702858084,7.5859879344,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.427479017698955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.311034917736333, 'failed_expansion_score_factor': 0.0635084619955051, 'min_valid_path_fraction': 0.10136908349391718, 'type': 'geometric::BKPIECE'}"
478,3616.9610500336,1.4097721577,BKPIECEkConfigDefault,1,1.8684020042,1.4097721577,1.7030499512,7.1103078559,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7710776968859565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2903961875091956, 'failed_expansion_score_factor': 0.013318974041359514, 'min_valid_path_fraction': 0.024123168288059167, 'type': 'geometric::BKPIECE'}"
479,3624.0466120243,0.9952688217,BKPIECEkConfigDefault,1,2.0173130035,0.9952688217,1.7026233857,7.6503346357,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48986383853146487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286056634356988, 'failed_expansion_score_factor': 0.06416717614132418, 'min_valid_path_fraction': 0.027853741643537606, 'type': 'geometric::BKPIECE'}"
480,3630.9054570198,1.5059320927,BKPIECEkConfigDefault,1,1.9405808449,1.5059320927,1.7028047899,7.8684816002,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5993374534549748, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.314169667045782, 'failed_expansion_score_factor': 0.4868061567373486, 'min_valid_path_fraction': 0.010187127670956754, 'type': 'geometric::BKPIECE'}"
481,3640.2192339897,2.7023057938,BKPIECEkConfigDefault,1,2.1235830784,2.7023057938,1.7028861934,8.3950505038,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8898025405238794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.285079775363218, 'failed_expansion_score_factor': 0.9148316682537379, 'min_valid_path_fraction': 0.07797218470544966, 'type': 'geometric::BKPIECE'}"
482,3648.5493957996,1.5809919834,BKPIECEkConfigDefault,1,2.0742621422,1.5809919834,1.7028892458,8.1303624804,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8997717910650068, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.289963973386631, 'failed_expansion_score_factor': 0.6003821316150428, 'min_valid_path_fraction': 0.048565089563663136, 'type': 'geometric::BKPIECE'}"
483,3657.7302179337,1.5364348888,BKPIECEkConfigDefault,1,2.0940380096,1.5364348888,1.7030409501,6.8302901881,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5244001541009299, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.310049189943116, 'failed_expansion_score_factor': 0.3096272942636477, 'min_valid_path_fraction': 0.08489603333321018, 'type': 'geometric::BKPIECE'}"
484,3667.4891200066,1.7570941448,BKPIECEkConfigDefault,1,2.0868418217,1.7570941448,1.7029530462,8.5186764802,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3511331141958332, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.291849125076378, 'failed_expansion_score_factor': 0.2761816675706122, 'min_valid_path_fraction': 0.034187207974376695, 'type': 'geometric::BKPIECE'}"
485,3670.4725129604,3,BKPIECEkConfigDefault,1,0.0535299778,0.2446820736,0.0004404236,0.00044576,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.557192846986276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3039785481863166, 'failed_expansion_score_factor': 0.34216816461157956, 'min_valid_path_fraction': 0.0055213529610321785, 'type': 'geometric::BKPIECE'}"
486,3681.1215748787,2.9117891788,BKPIECEkConfigDefault,1,1.8585920334,2.9117891788,1.7029963307,6.9980473456,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32864346319405674, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3007639735877916, 'failed_expansion_score_factor': 0.6799438369266958, 'min_valid_path_fraction': 0.016441432976132323, 'type': 'geometric::BKPIECE'}"
487,3688.370951891,0.5167200565,BKPIECEkConfigDefault,1,2.0587589741,0.5167200565,1.7026753349,6.826208657,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9908651886927293, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3068790302000224, 'failed_expansion_score_factor': 0.3206956059711645, 'min_valid_path_fraction': 0.1437654594472754, 'type': 'geometric::BKPIECE'}"
488,3696.6366078854,1.5461521149,BKPIECEkConfigDefault,1,2.4070858955,1.5461521149,1.7028014341,7.9341331897,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2417654771802124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2851900144953934, 'failed_expansion_score_factor': 0.9027715657946562, 'min_valid_path_fraction': 0.026008206556930376, 'type': 'geometric::BKPIECE'}"
489,3705.7212538719,2.4228508472,BKPIECEkConfigDefault,1,2.2436840534,2.4228508472,1.7030731652,8.2507809662,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8579543027631461, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2871812605359576, 'failed_expansion_score_factor': 0.8134251189184228, 'min_valid_path_fraction': 0.18092158974497133, 'type': 'geometric::BKPIECE'}"
490,3712.7653028965,0.6629190445,BKPIECEkConfigDefault,1,2.0439059734,0.6629190445,1.7029463262,8.4257597332,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7635673433712622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3023601449964177, 'failed_expansion_score_factor': 0.614376326151129, 'min_valid_path_fraction': 0.1572898957394734, 'type': 'geometric::BKPIECE'}"
491,3719.7111959457,1.104598999,BKPIECEkConfigDefault,1,1.9137949944,1.104598999,1.7028211907,7.1170714947,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5383329675508451, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.293527433351071, 'failed_expansion_score_factor': 0.8451044305497715, 'min_valid_path_fraction': 0.0942239886518377, 'type': 'geometric::BKPIECE'}"
492,3726.7208688259,1.172850132,BKPIECEkConfigDefault,1,2.1009681225,1.172850132,1.7031124957,8.2939099054,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9255191854445113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2878864255941465, 'failed_expansion_score_factor': 0.5035649435930507, 'min_valid_path_fraction': 0.1552117213813933, 'type': 'geometric::BKPIECE'}"
493,3734.887239933,1.7399318218,BKPIECEkConfigDefault,1,1.9838559628,1.7399318218,1.7029045923,7.6403284926,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5345949760779203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.313790208025894, 'failed_expansion_score_factor': 0.40157721501348387, 'min_valid_path_fraction': 0.09845527395401868, 'type': 'geometric::BKPIECE'}"
494,3742.6003777981,0.8817510605,BKPIECEkConfigDefault,1,2.1912150383,0.8817510605,1.7028631682,8.7730035192,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4243791558299628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2853103382625206, 'failed_expansion_score_factor': 0.7671138056473579, 'min_valid_path_fraction': 0.1639831665923908, 'type': 'geometric::BKPIECE'}"
495,3750.8155670166,2.267624855,BKPIECEkConfigDefault,1,1.9547009468,2.267624855,1.70314584,7.3873195205,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.654691168521645, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2924966855661135, 'failed_expansion_score_factor': 0.3262043500376844, 'min_valid_path_fraction': 0.15290395549626193, 'type': 'geometric::BKPIECE'}"
496,3757.6569409371,0.6911919117,BKPIECEkConfigDefault,1,1.7700181007,0.6911919117,1.7027964266,6.835131975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27737128722228116, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3069679778053676, 'failed_expansion_score_factor': 0.23407135724494293, 'min_valid_path_fraction': 0.10266114082030145, 'type': 'geometric::BKPIECE'}"
497,3765.0808370113,0.7074818611,BKPIECEkConfigDefault,1,2.1820719242,0.7074818611,1.7030409151,9.3353925761,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22319401507348186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2656303996063545, 'failed_expansion_score_factor': 0.37024470598840414, 'min_valid_path_fraction': 0.0001400381906714321, 'type': 'geometric::BKPIECE'}"
498,3772.8634088039,2.035599947,BKPIECEkConfigDefault,1,1.8787817955,2.035599947,1.7028127313,7.071315689,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5626800647256652, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.297134547944421, 'failed_expansion_score_factor': 0.3191921008769378, 'min_valid_path_fraction': 0.08733270076706658, 'type': 'geometric::BKPIECE'}"
499,3781.3388988972,1.9785869122,BKPIECEkConfigDefault,1,1.9302890301,1.9785869122,1.7029162948,7.6439311205,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4374785552494326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2898202645879824, 'failed_expansion_score_factor': 0.671201500686689, 'min_valid_path_fraction': 0.030455863540947543, 'type': 'geometric::BKPIECE'}"
500,3789.5053598881,2.0503828526,BKPIECEkConfigDefault,1,1.9041910172,2.0503828526,1.7029078244,7.5378586475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7792191203249358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3063011760863064, 'failed_expansion_score_factor': 0.5402509373620132, 'min_valid_path_fraction': 0.16310345554551545, 'type': 'geometric::BKPIECE'}"
501,3798.2082738876,1.7095389366,BKPIECEkConfigDefault,1,2.1325969696,1.7095389366,1.7028840747,8.88518073,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6657231943121263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.303626460979828, 'failed_expansion_score_factor': 0.6358679190042589, 'min_valid_path_fraction': 0.07301556993582638, 'type': 'geometric::BKPIECE'}"
502,3805.2502689362,1.2687540054,BKPIECEkConfigDefault,1,2.0942468643,1.2687540054,1.7027385292,8.331062237,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6231708241136609, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2999418169077073, 'failed_expansion_score_factor': 0.6928845950144421, 'min_valid_path_fraction': 0.02504480557916345, 'type': 'geometric::BKPIECE'}"
503,3812.8455688953,1.1846761703,BKPIECEkConfigDefault,1,1.9199988842,1.1846761703,1.7027922017,8.0658558514,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9829248301670165, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286126023553623, 'failed_expansion_score_factor': 0.3067382968746483, 'min_valid_path_fraction': 0.15117892139768643, 'type': 'geometric::BKPIECE'}"
504,3820.6313350201,2.1850409508,BKPIECEkConfigDefault,1,1.7008469105,2.1850409508,1.7028013421,6.9671026302,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5209651195241327, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3086164983626865, 'failed_expansion_score_factor': 0.8812041590475697, 'min_valid_path_fraction': 0.5149546111753862, 'type': 'geometric::BKPIECE'}"
505,3826.9208989143,0.8160209656,BKPIECEkConfigDefault,1,1.9792630672,0.8160209656,1.702861982,7.0495468717,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23099139002149688, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2989508788466244, 'failed_expansion_score_factor': 0.8830506209880742, 'min_valid_path_fraction': 0.08035475273037097, 'type': 'geometric::BKPIECE'}"
506,3835.0805928707,0.8601751328,BKPIECEkConfigDefault,1,1.7981250286,0.8601751328,1.7027563958,7.2276458997,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49130306230192866, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.173643772484434, 'failed_expansion_score_factor': 0.3548980179326134, 'min_valid_path_fraction': 0.019218977673930774, 'type': 'geometric::BKPIECE'}"
507,3842.2704839707,0.6975300312,BKPIECEkConfigDefault,1,1.8781311512,0.6975300312,1.7029682361,6.9511906712,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8422352079745323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2062285187934845, 'failed_expansion_score_factor': 0.2661476110392615, 'min_valid_path_fraction': 0.02677634102721039, 'type': 'geometric::BKPIECE'}"
508,3848.6287410259,0.6625180244,BKPIECEkConfigDefault,1,1.8296279907,0.6625180244,1.7028092097,7.0498942384,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7820653880242466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2816617950999905, 'failed_expansion_score_factor': 0.5221648763777915, 'min_valid_path_fraction': 0.06014824918148333, 'type': 'geometric::BKPIECE'}"
509,3856.2788870335,0.6759800911,BKPIECEkConfigDefault,1,1.864456892,0.6759800911,1.7027600631,7.0672225432,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7991186778336414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2713699286567275, 'failed_expansion_score_factor': 0.6841841591032762, 'min_valid_path_fraction': 0.02979198678060347, 'type': 'geometric::BKPIECE'}"
510,3864.2281198502,0.9028871059,BKPIECEkConfigDefault,1,1.7931120396,0.9028871059,1.7028668916,7.0425873706,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5248064652497282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2528601434045172, 'failed_expansion_score_factor': 0.655903258947854, 'min_valid_path_fraction': 0.008330595256112685, 'type': 'geometric::BKPIECE'}"
