n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
198,2876.6615099907,1.3128979206,BiTRRTkConfigDefault,1,5.6120560169,1.3128979206,1.7029824529,8.3860334767,1,"{'init_temperature': 0.0004069487901429273, 'range': 5.71905959109089, 'temp_change_factor': 0.13506035519944937, 'frountier_node_ratio': 0.5364273387112185, 'type': 'geometric::BiTRRT', 'cost_threshold': 53114.12074196809, 'frountier_threshold': 0.2511737679735748}"
199,2881.2475991249,3,BiTRRTkConfigDefault,1,0.1606850624,0.1186468601,0.0004361933,0.0004419585,0,"{'init_temperature': 0.0001837753953505723, 'range': 0.7714285534896381, 'temp_change_factor': 0.795055124525837, 'frountier_node_ratio': 0.5008370486443456, 'type': 'geometric::BiTRRT', 'cost_threshold': 53889.45924452998, 'frountier_threshold': 0.6027396211705611}"
200,2898.3075671196,1.3206589222,BiTRRTkConfigDefault,1,6.3796219826,1.3206589222,1.7026300222,8.7013756473,1,"{'init_temperature': 0.0005758140212049368, 'range': 9.732936068545085, 'temp_change_factor': 0.9441361735633497, 'frountier_node_ratio': 0.8725237625283058, 'type': 'geometric::BiTRRT', 'cost_threshold': 76874.49101961408, 'frountier_threshold': 0.6987226050464009}"
201,2918.0678350926,2.2846188545,BiTRRTkConfigDefault,1,9.5316181183,2.2846188545,1.7029560626,8.6574593712,1,"{'init_temperature': 0.00029146090033241637, 'range': 8.702494435146745, 'temp_change_factor': 0.5260806670008306, 'frountier_node_ratio': 0.5630982389790549, 'type': 'geometric::BiTRRT', 'cost_threshold': 44158.93762588011, 'frountier_threshold': 0.5276806284635623}"
202,2935.1094031334,2.0483381748,BiTRRTkConfigDefault,1,7.4799320698,2.0483381748,1.702794951,8.6762916404,1,"{'init_temperature': 5.5012297457305736e-05, 'range': 14.10065466495671, 'temp_change_factor': 0.5763764582122366, 'frountier_node_ratio': 0.8229242827318616, 'type': 'geometric::BiTRRT', 'cost_threshold': 97865.18859661867, 'frountier_threshold': 0.9173863373985595}"
203,2952.488366127,1.3888790607,BiTRRTkConfigDefault,1,7.6437940598,1.3888790607,1.702880293,7.4517064256,1,"{'init_temperature': 0.00017462729528633746, 'range': 9.111378015435022, 'temp_change_factor': 0.9778317236922953, 'frountier_node_ratio': 0.5093759494922608, 'type': 'geometric::BiTRRT', 'cost_threshold': 24294.623286416096, 'frountier_threshold': 0.020851916297702888}"
204,2973.4115900993,1.9404778481,BiTRRTkConfigDefault,1,8.9023549557,1.9404778481,1.7026909715,8.6406516496,1,"{'init_temperature': 0.00010666264001997139, 'range': 9.967712777540633, 'temp_change_factor': 0.643881181595125, 'frountier_node_ratio': 0.4093707058570234, 'type': 'geometric::BiTRRT', 'cost_threshold': 68003.35863017662, 'frountier_threshold': 0.4601120267158354}"
205,2978.1529200077,3,BiTRRTkConfigDefault,1,0.1698260307,0.0325829983,0.0001598401,0.0001645831,0,"{'init_temperature': 0.0007084791499091911, 'range': 0.4400444578709338, 'temp_change_factor': 0.9686844114157, 'frountier_node_ratio': 0.5327077943608141, 'type': 'geometric::BiTRRT', 'cost_threshold': 37736.77109705573, 'frountier_threshold': 0.7165129370550988}"
206,2997.2128050327,0.7722399235,BiTRRTkConfigDefault,1,6.6568741798,0.7722399235,1.7027993523,8.7949549845,1,"{'init_temperature': 0.0009773837716139547, 'range': 8.712720765142706, 'temp_change_factor': 0.44647186209536494, 'frountier_node_ratio': 0.7112923630626496, 'type': 'geometric::BiTRRT', 'cost_threshold': 41454.95541975927, 'frountier_threshold': 0.3139348670834806}"
207,3013.1501870155,2.6122128963,BiTRRTkConfigDefault,1,6.7239170074,2.6122128963,1.7027563536,8.3421731495,1,"{'init_temperature': 0.0005277596275629593, 'range': 8.422514651294195, 'temp_change_factor': 0.09590578879961287, 'frountier_node_ratio': 0.5287495098625657, 'type': 'geometric::BiTRRT', 'cost_threshold': 68190.71559582217, 'frountier_threshold': 0.37937444843079515}"
208,3028.67258811,1.1137490273,BiTRRTkConfigDefault,1,5.4209809303,1.1137490273,1.7028687639,8.5311868637,1,"{'init_temperature': 7.849186530173291e-05, 'range': 7.99332783133398, 'temp_change_factor': 0.7895993077405785, 'frountier_node_ratio': 0.11822698597375747, 'type': 'geometric::BiTRRT', 'cost_threshold': 96016.73527224007, 'frountier_threshold': 0.6072093190303763}"
209,3041.8413441181,0.71916008,BiTRRTkConfigDefault,1,4.2864980698,0.71916008,1.702907903,7.3299549504,1,"{'init_temperature': 0.000861108412818118, 'range': 10.149217831813383, 'temp_change_factor': 0.700346810404437, 'frountier_node_ratio': 0.5738339300671883, 'type': 'geometric::BiTRRT', 'cost_threshold': 86168.94062424707, 'frountier_threshold': 0.3686825281460897}"
210,3053.9714589119,3,BiTRRTkConfigDefault,1,0.0236561298,3.0353419781,0,0,0,"{'init_temperature': 7.027878663665266e-05, 'range': 2.2095806175213797, 'temp_change_factor': 0.5275457203357043, 'frountier_node_ratio': 0.05385929489199759, 'type': 'geometric::BiTRRT', 'cost_threshold': 80562.86102435029, 'frountier_threshold': 0.812139795477573}"
211,3063.2807600498,1.9555268288,BiTRRTkConfigDefault,1,5.6711330414,1.9555268288,1.7026064627,6.6444951065,1,"{'init_temperature': 0.0004488314345560128, 'range': 8.850089521530865, 'temp_change_factor': 0.006508471378822711, 'frountier_node_ratio': 0.9235160185862833, 'type': 'geometric::BiTRRT', 'cost_threshold': 48893.784877499034, 'frountier_threshold': 0.21575865178051035}"
212,3077.7767019272,0.4933459759,BiTRRTkConfigDefault,1,5.8972959518,0.4933459759,1.7029628867,7.1278380257,1,"{'init_temperature': 0.000549678106989711, 'range': 11.53845784316352, 'temp_change_factor': 0.7190616644971409, 'frountier_node_ratio': 0.21482663892915776, 'type': 'geometric::BiTRRT', 'cost_threshold': 50796.63745833737, 'frountier_threshold': 0.4295945525766648}"
213,3092.2320139408,1.244371891,BiTRRTkConfigDefault,1,4.9928450584,1.244371891,1.702999393,8.4699204704,1,"{'init_temperature': 0.00043601674125423086, 'range': 8.692186681708963, 'temp_change_factor': 0.9526728549674978, 'frountier_node_ratio': 0.8778618661938362, 'type': 'geometric::BiTRRT', 'cost_threshold': 56476.68035369845, 'frountier_threshold': 0.8634554998811096}"
214,3112.0881631374,1.5504610538,BiTRRTkConfigDefault,1,6.7106800079,1.5504610538,1.702924087,8.5456160417,1,"{'init_temperature': 3.383543024099944e-05, 'range': 9.706851215389195, 'temp_change_factor': 0.3385024147098584, 'frountier_node_ratio': 0.25604242926439125, 'type': 'geometric::BiTRRT', 'cost_threshold': 21223.288204777124, 'frountier_threshold': 0.3284212640407307}"
215,3129.6882359982,0.3453979492,BiTRRTkConfigDefault,1,4.6621398926,0.3453979492,1.7028856941,8.7886524435,1,"{'init_temperature': 0.00010663743503017131, 'range': 9.835448451717609, 'temp_change_factor': 0.4532400564906899, 'frountier_node_ratio': 0.509145554041323, 'type': 'geometric::BiTRRT', 'cost_threshold': 92257.50884261435, 'frountier_threshold': 0.7569602921126788}"
216,3149.8128569126,1.8968279362,BiTRRTkConfigDefault,1,4.6384050846,1.8968279362,1.7029521957,6.5466423029,1,"{'init_temperature': 0.0008976409080690605, 'range': 1.2529754174105205, 'temp_change_factor': 0.9009662579997995, 'frountier_node_ratio': 0.6469321342960341, 'type': 'geometric::BiTRRT', 'cost_threshold': 2985.6659248278183, 'frountier_threshold': 0.1472512331431891}"
217,3167.5791070461,2.6315689087,BiTRRTkConfigDefault,1,5.240737915,2.6315689087,1.7030091324,7.2985376464,1,"{'init_temperature': 0.0004139082865550092, 'range': 8.253674814322952, 'temp_change_factor': 0.592695657515345, 'frountier_node_ratio': 0.84466160202127, 'type': 'geometric::BiTRRT', 'cost_threshold': 61554.60225990801, 'frountier_threshold': 0.244493109024142}"
218,3182.7233641148,1.1389560699,BiTRRTkConfigDefault,1,5.2384178638,1.1389560699,1.702795134,7.0250171397,1,"{'init_temperature': 0.0006798292453090417, 'range': 4.639273665891089, 'temp_change_factor': 0.5372918994789131, 'frountier_node_ratio': 0.27385836024782695, 'type': 'geometric::BiTRRT', 'cost_threshold': 19906.851507802294, 'frountier_threshold': 0.2577142680406742}"
219,3197.4086060524,1.9222609997,BiTRRTkConfigDefault,1,6.4138998985,1.9222609997,1.702841171,7.109510743,1,"{'init_temperature': 0.0008471954787950383, 'range': 1.6180083724708572, 'temp_change_factor': 0.8772872902863849, 'frountier_node_ratio': 0.14566198051598678, 'type': 'geometric::BiTRRT', 'cost_threshold': 46331.8882834049, 'frountier_threshold': 0.08579422517598045}"
220,3210.9353969097,0.7201712132,BiTRRTkConfigDefault,1,5.730463028,0.7201712132,1.7029295387,8.0052114727,1,"{'init_temperature': 0.0004402506842836239, 'range': 4.098957657255187, 'temp_change_factor': 0.9847897976316313, 'frountier_node_ratio': 0.9156663394035537, 'type': 'geometric::BiTRRT', 'cost_threshold': 93502.6734476171, 'frountier_threshold': 0.36583284566719376}"
221,3226.1851630211,3,BiTRRTkConfigDefault,1,0.0123069286,3.0522770882,0,0,0,"{'init_temperature': 0.00018346514236267209, 'range': 8.236657617116297, 'temp_change_factor': 0.8206770735973057, 'frountier_node_ratio': 0.39763051195551213, 'type': 'geometric::BiTRRT', 'cost_threshold': 78765.96723202206, 'frountier_threshold': 0.32057455666686474}"
222,3238.4805059433,2.5253140926,BiTRRTkConfigDefault,1,8.2044000626,2.5253140926,1.7028765899,7.2516041487,1,"{'init_temperature': 0.0008301808569361856, 'range': 7.15503313466482, 'temp_change_factor': 0.409383524623012, 'frountier_node_ratio': 0.02671612309645499, 'type': 'geometric::BiTRRT', 'cost_threshold': 17744.816547679344, 'frountier_threshold': 0.6133939494796904}"
223,3254.0581240654,0.8811509609,BiTRRTkConfigDefault,1,6.0754380226,0.8811509609,1.7029711328,8.4814507739,1,"{'init_temperature': 0.0006286886602873312, 'range': 10.300905366974614, 'temp_change_factor': 0.04438481001982675, 'frountier_node_ratio': 0.6229903213409345, 'type': 'geometric::BiTRRT', 'cost_threshold': 57801.17444262259, 'frountier_threshold': 0.31626246020129756}"
224,3270.0116889477,0.7505450249,BiTRRTkConfigDefault,1,5.3648281097,0.7505450249,1.7028855539,7.0735952024,1,"{'init_temperature': 0.00047055870278615066, 'range': 3.307323643903256, 'temp_change_factor': 0.5451660466567874, 'frountier_node_ratio': 0.5871571796006444, 'type': 'geometric::BiTRRT', 'cost_threshold': 37224.168402800016, 'frountier_threshold': 0.8240665603549563}"
225,3284.7541639805,1.5548269749,BiTRRTkConfigDefault,1,4.7394189835,1.5548269749,1.7030794728,6.7462529244,1,"{'init_temperature': 0.00012754786602582025, 'range': 10.256823300215057, 'temp_change_factor': 0.24865647672101665, 'frountier_node_ratio': 0.4823391566983187, 'type': 'geometric::BiTRRT', 'cost_threshold': 91270.58680022522, 'frountier_threshold': 0.428368450612138}"
226,3301.344397068,1.3791821003,BiTRRTkConfigDefault,1,6.2256281376,1.3791821003,1.7028531781,8.8508636204,1,"{'init_temperature': 0.00043998485229199683, 'range': 8.724616204626301, 'temp_change_factor': 0.20762676628836052, 'frountier_node_ratio': 0.050603483288099715, 'type': 'geometric::BiTRRT', 'cost_threshold': 19879.747110607972, 'frountier_threshold': 0.815910926787995}"
227,3317.1367099285,1.3732762337,BiTRRTkConfigDefault,1,4.7131018639,1.3732762337,1.7030140067,7.2355022351,1,"{'init_temperature': 2.4279460131233834e-05, 'range': 9.542200996675081, 'temp_change_factor': 0.6264728793754444, 'frountier_node_ratio': 0.2047343650791683, 'type': 'geometric::BiTRRT', 'cost_threshold': 64723.68388457311, 'frountier_threshold': 0.9948005747584936}"
228,3332.6366300583,1.2380788326,BiTRRTkConfigDefault,1,4.8908610344,1.2380788326,1.7028456998,6.8444445157,1,"{'init_temperature': 0.0005330344413939946, 'range': 10.190189048766133, 'temp_change_factor': 0.23198710654113297, 'frountier_node_ratio': 0.2658154613589001, 'type': 'geometric::BiTRRT', 'cost_threshold': 36320.95062379795, 'frountier_threshold': 0.9750472014569064}"
229,3350.7812690735,1.347548008,BiTRRTkConfigDefault,1,7.3452279568,1.347548008,1.7028552301,10.01394003,1,"{'init_temperature': 0.0009647888050567464, 'range': 10.888684743732732, 'temp_change_factor': 0.24327828307703425, 'frountier_node_ratio': 0.5348541118087269, 'type': 'geometric::BiTRRT', 'cost_threshold': 23481.88825208499, 'frountier_threshold': 0.04068154408790703}"
230,3365.3754251003,0.8663380146,BiTRRTkConfigDefault,1,5.2251207829,0.8663380146,1.7030904473,8.229929601,1,"{'init_temperature': 0.000656630221683965, 'range': 9.298748195358478, 'temp_change_factor': 0.11404707995686325, 'frountier_node_ratio': 0.8529351902476143, 'type': 'geometric::BiTRRT', 'cost_threshold': 21755.62196245354, 'frountier_threshold': 0.6308909937787196}"
231,3380.7197921276,2.3857970238,BiTRRTkConfigDefault,1,4.9441270828,2.3857970238,1.7029385474,7.1181584934,1,"{'init_temperature': 0.0007113087611434675, 'range': 3.5182690722909697, 'temp_change_factor': 0.8699572241224411, 'frountier_node_ratio': 0.1046259298071357, 'type': 'geometric::BiTRRT', 'cost_threshold': 24727.40356183767, 'frountier_threshold': 0.9623570412680486}"
232,3397.4437501431,1.6815850735,BiTRRTkConfigDefault,1,5.6583960056,1.6815850735,1.7026965457,7.0931739314,1,"{'init_temperature': 0.000628351403497925, 'range': 5.070153453246814, 'temp_change_factor': 0.2346840693494232, 'frountier_node_ratio': 0.12787762291904925, 'type': 'geometric::BiTRRT', 'cost_threshold': 61124.469715361825, 'frountier_threshold': 0.14210687984495396}"
233,3412.8573889732,1.7194418907,BiTRRTkConfigDefault,1,6.391381979,1.7194418907,1.7027520388,8.8971387414,1,"{'init_temperature': 3.9802281715072056e-05, 'range': 3.7285609200459398, 'temp_change_factor': 0.35349389905431206, 'frountier_node_ratio': 0.7937108805615045, 'type': 'geometric::BiTRRT', 'cost_threshold': 13056.556078729054, 'frountier_threshold': 0.00026592926416035834}"
234,3426.9083359242,1.0610458851,BiTRRTkConfigDefault,1,4.3425810337,1.0610458851,1.7029771795,7.055915009,1,"{'init_temperature': 0.0006869205593872086, 'range': 5.659974163802703, 'temp_change_factor': 0.5131445262010496, 'frountier_node_ratio': 0.686538841968566, 'type': 'geometric::BiTRRT', 'cost_threshold': 92610.2118700095, 'frountier_threshold': 0.19527733684426019}"
235,3439.6040101051,0.7813060284,BiTRRTkConfigDefault,1,4.9643549919,0.7813060284,1.7028731929,6.9772919293,1,"{'init_temperature': 0.0008620328953909919, 'range': 8.99889769142854, 'temp_change_factor': 0.45859070917438993, 'frountier_node_ratio': 0.037517209860281286, 'type': 'geometric::BiTRRT', 'cost_threshold': 73601.71849943438, 'frountier_threshold': 0.6173089755738396}"
236,3455.7885110378,1.618917942,BiTRRTkConfigDefault,1,4.8473129272,1.618917942,1.7027488711,6.6420398747,1,"{'init_temperature': 0.000713886570804995, 'range': 6.917776446086124, 'temp_change_factor': 0.5546736106746161, 'frountier_node_ratio': 0.2003662030792973, 'type': 'geometric::BiTRRT', 'cost_threshold': 95056.11517878152, 'frountier_threshold': 0.9885568662729757}"
237,3471.5201399326,1.5120751858,BiTRRTkConfigDefault,1,5.8067800999,1.5120751858,1.702702228,9.1102664316,1,"{'init_temperature': 0.0007156083495500034, 'range': 3.701784312044044, 'temp_change_factor': 0.9587121939892023, 'frountier_node_ratio': 0.6072070871410665, 'type': 'geometric::BiTRRT', 'cost_threshold': 35547.4064422141, 'frountier_threshold': 0.990511307950899}"
238,3475.6415700913,3,BiTRRTkConfigDefault,1,0.1278209686,0.0975289345,0.0004756108,0.0004816809,0,"{'init_temperature': 0.0005246024935720137, 'range': 0.5734115558830648, 'temp_change_factor': 0.29322714395481075, 'frountier_node_ratio': 0.9189803477657038, 'type': 'geometric::BiTRRT', 'cost_threshold': 80018.44559667041, 'frountier_threshold': 0.8783550556616361}"
239,3490.507529974,0.7405509949,BiTRRTkConfigDefault,1,5.5913870335,0.7405509949,1.7029749603,7.1548517866,1,"{'init_temperature': 0.00010621900520121486, 'range': 14.493332618760325, 'temp_change_factor': 0.15495312582478138, 'frountier_node_ratio': 0.4839462683158823, 'type': 'geometric::BiTRRT', 'cost_threshold': 22069.61832305818, 'frountier_threshold': 0.3188584401575911}"
240,3500.5403420925,3,BiTRRTkConfigDefault,1,0.0105240345,1.9419231415,0,0,0,"{'init_temperature': 0.0003360978301039972, 'range': 3.1836960447021165, 'temp_change_factor': 0.6975277086459412, 'frountier_node_ratio': 0.3764755429503919, 'type': 'geometric::BiTRRT', 'cost_threshold': 68853.18449638196, 'frountier_threshold': 0.298001287973255}"
241,3509.3443701267,1.4876430035,BiTRRTkConfigDefault,1,5.9186589718,1.4876430035,1.7030042577,8.8632352605,1,"{'init_temperature': 0.0006664423321432082, 'range': 7.298234824060732, 'temp_change_factor': 0.15971315292109733, 'frountier_node_ratio': 0.23799061505465857, 'type': 'geometric::BiTRRT', 'cost_threshold': 64340.51580926665, 'frountier_threshold': 0.48594261555713625}"
242,3521.2765591145,0.4640059471,BiTRRTkConfigDefault,1,4.8722000122,0.4640059471,1.7028906235,8.6727149838,1,"{'init_temperature': 5.253128595413825e-07, 'range': 14.841825416180592, 'temp_change_factor': 0.7854869278834296, 'frountier_node_ratio': 0.13800364899509843, 'type': 'geometric::BiTRRT', 'cost_threshold': 17790.425022985422, 'frountier_threshold': 0.8213767003934561}"
243,3536.9962711334,0.9883770943,BiTRRTkConfigDefault,1,6.398886919,0.9883770943,1.7027384088,8.7019902148,1,"{'init_temperature': 0.0006893459351980405, 'range': 9.049600578108478, 'temp_change_factor': 0.9983849748242396, 'frountier_node_ratio': 0.037102895011499215, 'type': 'geometric::BiTRRT', 'cost_threshold': 69199.36519257908, 'frountier_threshold': 0.3151025936965143}"
244,3551.0763950348,1.7538940907,BiTRRTkConfigDefault,1,6.0525870323,1.7538940907,1.7029274763,8.1058742613,1,"{'init_temperature': 0.0009059210854599872, 'range': 10.341542601834588, 'temp_change_factor': 0.6495534093894234, 'frountier_node_ratio': 0.9731577167191122, 'type': 'geometric::BiTRRT', 'cost_threshold': 31.218370189067812, 'frountier_threshold': 0.9171458928944614}"
245,3569.5234971047,1.1218450069,BiTRRTkConfigDefault,1,8.093528986,1.1218450069,1.7028474164,7.3044433701,1,"{'init_temperature': 0.00042617491115835794, 'range': 11.317247910971158, 'temp_change_factor': 0.51801775239553, 'frountier_node_ratio': 0.3254427715452799, 'type': 'geometric::BiTRRT', 'cost_threshold': 23171.995180168826, 'frountier_threshold': 0.977079594943996}"
