n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
823,5729.977124929428,0.40626096725463867,RRTConnectkConfigDefault,1,2.6611690521240234,0.40626096725463867,1.7028685636863998,6.961035092029753,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
824,5736.981423854828,0.23458409309387207,RRTConnectkConfigDefault,1,2.706162929534912,0.23458409309387207,1.7026565364704709,9.554075707740601,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
825,5744.282579898834,0.5024759769439697,RRTConnectkConfigDefault,1,3.079807996749878,0.5024759769439697,1.7027428890215748,8.329872808361037,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
826,5751.826999902725,0.4061100482940674,RRTConnectkConfigDefault,1,2.953099012374878,0.4061100482940674,1.7030005346751464,7.496221255121431,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
827,5760.528298854828,0.5795979499816895,RRTConnectkConfigDefault,1,3.0931789875030518,0.5795979499816895,1.7029903685462262,7.258330698825876,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
828,5767.956161022186,0.5678360462188721,RRTConnectkConfigDefault,1,2.242949962615967,0.5678360462188721,1.7028659656626481,6.548568687148751,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
829,5774.494793891907,0.592789888381958,RRTConnectkConfigDefault,1,2.0995519161224365,0.592789888381958,1.7029875562830692,6.977709105670783,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
830,5782.269184827805,0.6772081851959229,RRTConnectkConfigDefault,1,3.0212199687957764,0.6772081851959229,1.7029573471464385,7.850121656617876,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
831,5788.9014258384705,0.27230405807495117,RRTConnectkConfigDefault,1,2.7186458110809326,0.27230405807495117,1.7028114866906123,8.501856817765562,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
832,5795.409576892853,0.47368383407592773,RRTConnectkConfigDefault,1,2.6741368770599365,0.47368383407592773,1.702721272536806,8.378424990668345,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
833,5796.4810090065,3.0,RRTConnectkConfigDefault,1,0.05061602592468262,0.05834507942199707,0.00019909273897258362,0.0002043663159748374,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
834,5803.775141954422,0.43689489364624023,RRTConnectkConfigDefault,1,2.475376844406128,0.43689489364624023,1.702736266897222,6.731133378024346,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
835,5809.200304031372,3.0,RRTConnectkConfigDefault,1,0.02220010757446289,0.9806511402130127,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
836,5812.66219997406,0.4991779327392578,RRTConnectkConfigDefault,1,2.3739118576049805,0.4991779327392578,1.7028855958062274,8.68720331263806,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
837,5813.88320183754,3.0,RRTConnectkConfigDefault,1,0.11181497573852539,0.04162001609802246,0.00016295183942562858,0.00016781672869356322,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
838,5819.553217887878,0.3705928325653076,RRTConnectkConfigDefault,1,2.1451210975646973,0.3705928325653076,1.7026570605701445,8.408550412861374,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
839,5826.095965862274,0.5317339897155762,RRTConnectkConfigDefault,1,2.217252016067505,0.5317339897155762,1.7027630505021512,7.9028565672041635,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
840,5833.949460983276,0.3200650215148926,RRTConnectkConfigDefault,1,3.224256992340088,0.3200650215148926,1.702993855036108,6.820979578519931,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
841,5841.396271944046,0.6117899417877197,RRTConnectkConfigDefault,1,2.8274178504943848,0.6117899417877197,1.7026371205902937,8.871903532381621,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
842,5848.595831871033,0.4460020065307617,RRTConnectkConfigDefault,1,3.1111769676208496,0.4460020065307617,1.702704795145573,8.163441234291776,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
843,5855.473467826843,0.29439878463745117,RRTConnectkConfigDefault,1,2.4126808643341064,0.29439878463745117,1.7029289574855624,6.634296163712745,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
844,5861.8323040008545,0.3287990093231201,RRTConnectkConfigDefault,1,2.5254180431365967,0.3287990093231201,1.7029938315885185,8.89896438915983,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
845,5868.178803920746,0.4606468677520752,RRTConnectkConfigDefault,1,2.349057912826538,0.4606468677520752,1.703069866022855,8.10487280116441,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
846,5869.9590430259705,3.0,RRTConnectkConfigDefault,1,0.059575796127319336,0.04251503944396973,0.00015899418354727252,0.00016219561528291114,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
847,5876.608305931091,0.37033796310424805,RRTConnectkConfigDefault,1,2.6607699394226074,0.37033796310424805,1.7031106819294983,6.675287967811556,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
848,5882.391450881958,0.2557530403137207,RRTConnectkConfigDefault,1,2.3583321571350098,0.2557530403137207,1.703093934675155,6.836482312743789,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
849,5888.144258975983,0.5558810234069824,RRTConnectkConfigDefault,1,2.3046469688415527,0.5558810234069824,1.702792595349027,7.3664306836686215,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
850,5894.083501815796,0.7433991432189941,RRTConnectkConfigDefault,1,2.133574962615967,0.7433991432189941,1.7028543062164658,7.788446907219445,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
851,5900.352082967758,0.43939900398254395,RRTConnectkConfigDefault,1,2.814969062805176,0.43939900398254395,1.702940568224195,8.261847601516914,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
852,5905.790383815765,0.5484011173248291,RRTConnectkConfigDefault,1,3.3744280338287354,0.5484011173248291,1.7030155579060307,7.925643728781929,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
853,5913.041682004929,0.42690491676330566,RRTConnectkConfigDefault,1,3.21481990814209,0.42690491676330566,1.7027668060326457,8.62608477219014,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
854,5920.331435918808,0.504119873046875,RRTConnectkConfigDefault,1,3.0117759704589844,0.504119873046875,1.7028808179077162,7.037062812610074,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
855,5928.476411819458,0.5303690433502197,RRTConnectkConfigDefault,1,3.3470959663391113,0.5303690433502197,1.702816070385446,7.479602333488265,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
856,5935.294802904129,0.41173696517944336,RRTConnectkConfigDefault,1,2.7754709720611572,0.41173696517944336,1.7026483718623975,6.811088790771109,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
857,5942.128626823425,0.3287680149078369,RRTConnectkConfigDefault,1,2.487051010131836,0.3287680149078369,1.702755913411139,6.529996201675288,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
858,5950.481241941452,1.1452209949493408,RRTConnectkConfigDefault,1,3.0211470127105713,1.1452209949493408,1.70302982565469,7.651525180088859,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
859,5960.291965007782,0.7678158283233643,RRTConnectkConfigDefault,1,4.055302143096924,0.7678158283233643,1.70280116197172,9.128581795463571,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
860,5967.217880010605,0.3001060485839844,RRTConnectkConfigDefault,1,2.740004062652588,0.3001060485839844,1.7027069605037781,8.15001504190197,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
861,5974.393306970596,0.5759718418121338,RRTConnectkConfigDefault,1,2.628546953201294,0.5759718418121338,1.7027328613847732,6.564235044254042,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
862,5982.561980009079,0.7999570369720459,RRTConnectkConfigDefault,1,3.7707018852233887,0.7999570369720459,1.7026778381235315,9.652613083706544,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
863,5989.896271944046,0.4705178737640381,RRTConnectkConfigDefault,1,3.0244572162628174,0.4705178737640381,1.7029080391475304,7.66923751676544,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
864,5998.1334409713745,0.7261018753051758,RRTConnectkConfigDefault,1,2.8260130882263184,0.7261018753051758,1.7026994146459424,6.557309915876087,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
865,6002.651664972305,3.0,RRTConnectkConfigDefault,1,0.00492405891418457,1.1203441619873047,0.0,0.0,0.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
866,6006.684341907501,0.39313578605651855,RRTConnectkConfigDefault,1,2.9701130390167236,0.39313578605651855,1.7027421158172285,7.893687562177691,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
867,6013.626096010208,0.4452481269836426,RRTConnectkConfigDefault,1,3.25423002243042,0.4452481269836426,1.7026812172606758,7.276781227519788,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
868,6022.463106870651,1.247715950012207,RRTConnectkConfigDefault,1,2.6657071113586426,1.247715950012207,1.7026677334564162,7.332867449565798,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
869,6029.685636997223,0.21756386756896973,RRTConnectkConfigDefault,1,2.7542288303375244,0.21756386756896973,1.7027988483054122,7.410797529800598,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
870,6036.618413925171,0.4795820713043213,RRTConnectkConfigDefault,1,2.6624279022216797,0.4795820713043213,1.7026458934641993,7.877251555146613,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
871,6042.675107002258,0.24580812454223633,RRTConnectkConfigDefault,1,2.1936678886413574,0.24580812454223633,1.7026948733995169,7.945765708807039,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
872,6049.804018974304,0.5685701370239258,RRTConnectkConfigDefault,1,3.0414061546325684,0.5685701370239258,1.7026895414966519,7.765186110629972,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
873,6055.566919803619,3.0,RRTConnectkConfigDefault,1,0.004743814468383789,0.9054720401763916,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
874,6059.3988699913025,0.5108699798583984,RRTConnectkConfigDefault,1,2.8117711544036865,0.5108699798583984,1.7028252905279748,7.24771861995212,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
875,6066.550714015961,0.32607483863830566,RRTConnectkConfigDefault,1,2.7676050662994385,0.32607483863830566,1.7028775063060526,6.995993458894867,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
876,6074.718664884567,0.33370113372802734,RRTConnectkConfigDefault,1,3.900960922241211,0.33370113372802734,1.7029555540060608,6.671386868859456,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
877,6082.537194013596,0.8821609020233154,RRTConnectkConfigDefault,1,2.913680076599121,0.8821609020233154,1.7028351937057538,7.061366994092047,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
878,6090.666870832443,0.1943960189819336,RRTConnectkConfigDefault,1,2.789177894592285,0.1943960189819336,1.7028049117870234,7.0899072335553575,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
879,6098.450472831726,0.30892395973205566,RRTConnectkConfigDefault,1,3.1116371154785156,0.30892395973205566,1.7027738703567195,8.634257293329021,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
880,6105.441265821457,0.37281012535095215,RRTConnectkConfigDefault,1,3.196550130844116,0.37281012535095215,1.702713744382972,9.26506702820371,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
881,6112.77578997612,0.526339054107666,RRTConnectkConfigDefault,1,2.9178578853607178,0.526339054107666,1.7028082169008432,7.795178627177862,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
882,6120.873034000397,0.2751431465148926,RRTConnectkConfigDefault,1,2.9970321655273438,0.2751431465148926,1.7027187955683343,7.842226379401258,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
883,6124.735363960266,3.0,RRTConnectkConfigDefault,1,0.01795792579650879,0.5525898933410645,0.0,0.0,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
884,6129.019702911377,0.42748188972473145,RRTConnectkConfigDefault,1,3.210352897644043,0.42748188972473145,1.7029567211149774,7.778086815723026,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
885,6137.246323823929,0.9849519729614258,RRTConnectkConfigDefault,1,3.154064178466797,0.9849519729614258,1.7028241150080696,8.218803172539454,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
886,6145.787750959396,0.8387260437011719,RRTConnectkConfigDefault,1,3.4436910152435303,0.8387260437011719,1.702936731406186,8.64442655020208,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
887,6152.725015878677,0.39328503608703613,RRTConnectkConfigDefault,1,2.8447611331939697,0.39328503608703613,1.7028028456230444,7.969549844953572,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
888,6160.704345941544,0.703942060470581,RRTConnectkConfigDefault,1,2.9090499877929688,0.703942060470581,1.7030744981763979,6.548143129375375,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
889,6167.280246019363,0.520758867263794,RRTConnectkConfigDefault,1,2.7106411457061768,0.520758867263794,1.702832598440534,6.876110234856618,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
890,6174.269948005676,0.5605649948120117,RRTConnectkConfigDefault,1,2.666490077972412,0.5605649948120117,1.7028232674807426,7.412858123872163,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
891,6179.411755800247,3.0,RRTConnectkConfigDefault,1,0.0219571590423584,0.9757370948791504,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
892,6180.861927986145,3.0,RRTConnectkConfigDefault,1,0.006239175796508789,0.9466691017150879,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
893,6185.344367027283,0.8982548713684082,RRTConnectkConfigDefault,1,2.960231065750122,0.8982548713684082,1.7030409926317953,7.621859527854905,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
894,6192.753541946411,0.6857290267944336,RRTConnectkConfigDefault,1,2.661062002182007,0.6857290267944336,1.702889510163311,8.798379475266577,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
895,6194.022332906723,3.0,RRTConnectkConfigDefault,1,0.06535792350769043,0.05931496620178223,0.00014802991661301134,0.00015045453799649743,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
896,6200.734181880951,0.3541688919067383,RRTConnectkConfigDefault,1,2.9135332107543945,0.3541688919067383,1.7027596222828063,6.661974010627111,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
897,6206.108731031418,3.0,RRTConnectkConfigDefault,1,0.02689385414123535,0.9693400859832764,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
898,6210.053776025772,0.7486400604248047,RRTConnectkConfigDefault,1,2.6692581176757812,0.7486400604248047,1.7026944556471366,7.797527360331193,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
899,6217.231187820435,0.42131614685058594,RRTConnectkConfigDefault,1,2.5666120052337646,0.42131614685058594,1.7027814606963587,7.025865336583282,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
900,6225.031940937042,0.734138011932373,RRTConnectkConfigDefault,1,3.372551918029785,0.734138011932373,1.7030450798354437,8.998949097612176,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
901,6232.4322509765625,0.5124509334564209,RRTConnectkConfigDefault,1,2.7045950889587402,0.5124509334564209,1.7026367389309314,7.31054317665218,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
902,6239.610244989395,0.4159829616546631,RRTConnectkConfigDefault,1,2.44789981842041,0.4159829616546631,1.7027243440215813,6.542775625123663,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
903,6246.440402984619,0.4174771308898926,RRTConnectkConfigDefault,1,2.944248914718628,0.4174771308898926,1.702835345220971,7.099341077794848,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
904,6253.852391958237,0.45663905143737793,RRTConnectkConfigDefault,1,2.5450539588928223,0.45663905143737793,1.7026379318653662,7.537581927309816,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
905,6260.432484865189,0.5287899971008301,RRTConnectkConfigDefault,1,2.318296194076538,0.5287899971008301,1.7029438577424423,8.222326979700082,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
906,6267.088522911072,0.23078107833862305,RRTConnectkConfigDefault,1,2.7678730487823486,0.23078107833862305,1.702857360113607,7.220373625226042,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
907,6274.729215860367,0.9391980171203613,RRTConnectkConfigDefault,1,2.7177979946136475,0.9391980171203613,1.7028915101479183,8.651332411738831,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
908,6276.144047021866,3.0,RRTConnectkConfigDefault,1,0.09860992431640625,0.0535428524017334,0.0002234294170525634,0.0002291479365978787,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
909,6282.391275882721,3.0,RRTConnectkConfigDefault,1,0.020977020263671875,1.5017409324645996,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
910,6286.078931808472,0.5606808662414551,RRTConnectkConfigDefault,1,2.5796830654144287,0.5606808662414551,1.7028801174936652,6.963962728963672,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
911,6294.421165943146,0.5263819694519043,RRTConnectkConfigDefault,1,3.6085760593414307,0.5263819694519043,1.7028221102261738,8.921992943157559,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
912,6301.7005779743195,0.26839709281921387,RRTConnectkConfigDefault,1,3.0635321140289307,0.26839709281921387,1.7028609964274626,7.779434308307238,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
913,6308.145572900772,0.38784098625183105,RRTConnectkConfigDefault,1,2.3943588733673096,0.38784098625183105,1.7030665118858608,7.94009431162378,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
914,6316.402051925659,0.6614260673522949,RRTConnectkConfigDefault,1,3.058441162109375,0.6614260673522949,1.7028967463492555,9.123614460920436,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
915,6323.724463939667,0.289827823638916,RRTConnectkConfigDefault,1,2.7589659690856934,0.289827823638916,1.7029649104532418,7.000093120976782,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
916,6331.373473882675,0.34948205947875977,RRTConnectkConfigDefault,1,3.399528980255127,0.34948205947875977,1.7030696155020497,9.04691497297458,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
917,6338.580144882202,0.5105080604553223,RRTConnectkConfigDefault,1,2.349339008331299,0.5105080604553223,1.7028016162182773,6.8343424493073845,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
918,6346.594331026077,0.4171719551086426,RRTConnectkConfigDefault,1,2.990514039993286,0.4171719551086426,1.702862219853779,8.382778640230685,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
919,6354.606135845184,0.5788099765777588,RRTConnectkConfigDefault,1,3.2531850337982178,0.5788099765777588,1.70292859703739,9.279226203558835,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
920,6362.848707914352,0.6889290809631348,RRTConnectkConfigDefault,1,2.873228073120117,0.6889290809631348,1.7027137554973404,8.461331130327745,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
921,6370.231153011322,0.29937100410461426,RRTConnectkConfigDefault,1,2.6418118476867676,0.29937100410461426,1.7028194325630293,7.001882777352497,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
922,6377.99414396286,0.6391589641571045,RRTConnectkConfigDefault,1,2.6901941299438477,0.6391589641571045,1.7029452484007077,7.338061970811032,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
923,6386.468887805939,0.5107340812683105,RRTConnectkConfigDefault,1,3.5263381004333496,0.5107340812683105,1.7028473022331865,9.678484455438598,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
924,6392.741112947464,0.49581313133239746,RRTConnectkConfigDefault,1,1.9623990058898926,0.49581313133239746,1.7025974451779637,7.627779716886632,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
925,6398.666844844818,0.7581918239593506,RRTConnectkConfigDefault,1,2.101591110229492,0.7581918239593506,1.702783668273698,7.663459325374817,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
926,6404.428381919861,0.7040019035339355,RRTConnectkConfigDefault,1,1.9075641632080078,0.7040019035339355,1.7027790132105367,7.655562220744815,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
927,6410.363281011581,0.6236879825592041,RRTConnectkConfigDefault,1,2.085481882095337,0.6236879825592041,1.7028690413759817,7.802264558361958,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
928,6417.948047876358,0.7049391269683838,RRTConnectkConfigDefault,1,3.0921590328216553,0.7049391269683838,1.7026880723146374,9.123878136706283,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
929,6426.266676902771,0.669806957244873,RRTConnectkConfigDefault,1,3.4392430782318115,0.669806957244873,1.7027626303228036,8.769713835894752,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
930,6433.5644788742065,0.3992769718170166,RRTConnectkConfigDefault,1,2.6459009647369385,0.3992769718170166,1.7026848596205049,7.099123993531909,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
931,6441.088889837265,0.5282599925994873,RRTConnectkConfigDefault,1,3.152707099914551,0.5282599925994873,1.7028152322234038,8.438379137377435,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
932,6448.855044841766,0.5473101139068604,RRTConnectkConfigDefault,1,3.099367141723633,0.5473101139068604,1.702812900381598,8.287326235489333,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
933,6455.972461938858,0.6218140125274658,RRTConnectkConfigDefault,1,2.8095970153808594,0.6218140125274658,1.7027122895369697,6.955085076047777,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
934,6463.342512845993,0.8353240489959717,RRTConnectkConfigDefault,1,2.6869070529937744,0.8353240489959717,1.7027382033958964,7.063659495537395,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
935,6470.402125835419,0.4972398281097412,RRTConnectkConfigDefault,1,2.870405912399292,0.4972398281097412,1.7028307355418741,8.461470231756497,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
936,6477.846750020981,0.6379809379577637,RRTConnectkConfigDefault,1,2.6514461040496826,0.6379809379577637,1.7028355756160571,6.972441565678766,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
937,6484.0830018520355,0.5478379726409912,RRTConnectkConfigDefault,1,2.001481056213379,0.5478379726409912,1.702649698893282,7.314406099776431,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
938,6492.3337779045105,1.0370838642120361,RRTConnectkConfigDefault,1,3.3368608951568604,1.0370838642120361,1.702650968156671,8.893452591538624,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
939,6500.175045967102,0.4385509490966797,RRTConnectkConfigDefault,1,3.7206242084503174,0.4385509490966797,1.7026820836508811,9.045451571166847,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
940,6507.527529001236,0.7580111026763916,RRTConnectkConfigDefault,1,2.283574104309082,0.7580111026763916,1.702977876748277,6.941532749811764,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
941,6514.619679927826,0.4560229778289795,RRTConnectkConfigDefault,1,2.8701508045196533,0.4560229778289795,1.702625705029964,6.6830284858157425,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
942,6522.359813928604,0.6755499839782715,RRTConnectkConfigDefault,1,3.1634140014648438,0.6755499839782715,1.702823741882778,7.749827519794665,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
943,6530.687052965164,0.5347199440002441,RRTConnectkConfigDefault,1,3.4885640144348145,0.5347199440002441,1.7029562333958925,8.923570413826091,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
944,6537.115613937378,0.36434388160705566,RRTConnectkConfigDefault,1,2.6520161628723145,0.36434388160705566,1.7025937631068424,7.693919262060853,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
945,6543.8113379478455,0.42751288414001465,RRTConnectkConfigDefault,1,2.5087778568267822,0.42751288414001465,1.7030083390514963,7.298281987716558,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
946,6550.884255886078,0.3747899532318115,RRTConnectkConfigDefault,1,2.5707428455352783,0.3747899532318115,1.7026603875248634,7.545005299426981,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
947,6557.331697940826,0.20760607719421387,RRTConnectkConfigDefault,1,2.578089952468872,0.20760607719421387,1.702930371270894,8.210819517345712,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
948,6564.279884815216,0.46759486198425293,RRTConnectkConfigDefault,1,2.707103967666626,0.46759486198425293,1.7030776509346965,8.909050862904195,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
949,6573.154991865158,0.6209120750427246,RRTConnectkConfigDefault,1,2.833454132080078,0.6209120750427246,1.7027513219337058,7.295618672829017,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
950,6580.985035896301,0.452178955078125,RRTConnectkConfigDefault,1,3.3870060443878174,0.452178955078125,1.7028505021203846,8.685820908299089,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
951,6588.306576967239,0.5516259670257568,RRTConnectkConfigDefault,1,3.092864990234375,0.5516259670257568,1.7028634046514102,7.994708934917516,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
952,6594.614099025726,0.39879298210144043,RRTConnectkConfigDefault,1,2.2823758125305176,0.39879298210144043,1.7027365092330935,6.9251116445601975,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
953,6600.286602020264,0.2136991024017334,RRTConnectkConfigDefault,1,1.9472050666809082,0.2136991024017334,1.7028465449681143,6.653334530043174,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
954,6607.476850032806,0.6170639991760254,RRTConnectkConfigDefault,1,2.6595349311828613,0.6170639991760254,1.7030000809984955,7.414230908420033,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
955,6612.260655879974,3.0,RRTConnectkConfigDefault,1,0.005908012390136719,0.6619582176208496,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
