n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
437,6233.3549230099,3,BKPIECEkConfigDefault,1,0.1453490257,0.5765769482,0.0003391306,0.0003438949,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5444073147728491, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9545688052239714, 'failed_expansion_score_factor': 0.5974857327612301, 'min_valid_path_fraction': 0.12675659404231607, 'type': 'geometric::BKPIECE'}"
438,6253.7118518353,3,BKPIECEkConfigDefault,1,0.1114578247,2.3305478096,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5507169751553705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6045808207341286, 'failed_expansion_score_factor': 0.21489030215610933, 'min_valid_path_fraction': 0.12199420817607505, 'type': 'geometric::BKPIECE'}"
439,6263.6277649403,3,BKPIECEkConfigDefault,1,0.0114347935,3.0125801563,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5548151272544317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4709975425367812, 'failed_expansion_score_factor': 0.5524899882219348, 'min_valid_path_fraction': 0.556630366323432, 'type': 'geometric::BKPIECE'}"
440,6276.7206459045,1.1945028305,BKPIECEkConfigDefault,1,6.073570013,1.1945028305,1.7029163027,6.9482573531,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5264854508767813, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7721402002784744, 'failed_expansion_score_factor': 0.2064481500200282, 'min_valid_path_fraction': 0.11494839820916654, 'type': 'geometric::BKPIECE'}"
441,6285.9848270416,3,BKPIECEkConfigDefault,1,0.2006089687,0.2042758465,0.0003273138,0.0003328184,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30527940518736413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7639145010737927, 'failed_expansion_score_factor': 0.2085221476865406, 'min_valid_path_fraction': 0.11326525985710552, 'type': 'geometric::BKPIECE'}"
442,6294.9863798618,3,BKPIECEkConfigDefault,1,0.1640238762,0.3902029991,0.0002264873,0.0002311709,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6529897613928588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.53688720963598, 'failed_expansion_score_factor': 0.2202556278958513, 'min_valid_path_fraction': 0.23632745556916246, 'type': 'geometric::BKPIECE'}"
443,6304.869175911,3,BKPIECEkConfigDefault,1,0.191300869,0.4007790089,0.0001609729,0.0001671321,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5251545176790382, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6901374652437482, 'failed_expansion_score_factor': 0.24050981945724526, 'min_valid_path_fraction': 0.10389872662296296, 'type': 'geometric::BKPIECE'}"
444,6311.8555109501,3,BKPIECEkConfigDefault,1,0.1460800171,0.2242670059,0.000229657,0.0002339836,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.540394228220834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.469927927264391, 'failed_expansion_score_factor': 0.5914699993253817, 'min_valid_path_fraction': 0.5263549858754342, 'type': 'geometric::BKPIECE'}"
445,6334.9153249264,2.500262022,BKPIECEkConfigDefault,1,6.1181018353,2.500262022,1.7030228591,7.8838995319,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5282741807638262, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8519867362377624, 'failed_expansion_score_factor': 0.6731552506961561, 'min_valid_path_fraction': 0.10887414300671755, 'type': 'geometric::BKPIECE'}"
446,6353.2581698895,3,BKPIECEkConfigDefault,1,0.0694420338,3.0277848244,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4418689240430781, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5251459666574902, 'failed_expansion_score_factor': 0.20389039065332848, 'min_valid_path_fraction': 0.1169577173959328, 'type': 'geometric::BKPIECE'}"
447,6363.7036209107,3,BKPIECEkConfigDefault,1,0.1053800583,3.0663609505,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4274034585959678, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7663130545750528, 'failed_expansion_score_factor': 0.2256052584844237, 'min_valid_path_fraction': 0.07396830828525754, 'type': 'geometric::BKPIECE'}"
448,6379.850466013,1.7736170292,BKPIECEkConfigDefault,1,9.1157171726,1.7736170292,1.7028491779,7.5401559408,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5251283834523902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7747123049398159, 'failed_expansion_score_factor': 0.2821522805178946, 'min_valid_path_fraction': 0.10542574865899806, 'type': 'geometric::BKPIECE'}"
449,6407.4854259491,1.6924340725,BKPIECEkConfigDefault,1,6.5429060459,1.6924340725,1.7028898884,7.434285445,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5360037265647675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4928277683116253, 'failed_expansion_score_factor': 0.7509295776005156, 'min_valid_path_fraction': 0.5601859814114271, 'type': 'geometric::BKPIECE'}"
450,6419.6346020699,3,BKPIECEkConfigDefault,1,0.1676490307,0.8904628754,0.0001163884,0.0001209866,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45098644597728443, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4725985835579911, 'failed_expansion_score_factor': 0.16171266678532603, 'min_valid_path_fraction': 0.09104622769300783, 'type': 'geometric::BKPIECE'}"
451,6430.937762022,3,BKPIECEkConfigDefault,1,0.1563241482,0.2859511375,0.0003602327,0.0003668284,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5337473286910738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8533150541928453, 'failed_expansion_score_factor': 0.24872066528735198, 'min_valid_path_fraction': 0.0646486431859374, 'type': 'geometric::BKPIECE'}"
452,6456.538310051,3.710875988,BKPIECEkConfigDefault,1,5.1914880276,3.710875988,1.7028911357,7.5668779262,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5219341212342676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9546912139058558, 'failed_expansion_score_factor': 0.7959907696697889, 'min_valid_path_fraction': 0.11458246509774683, 'type': 'geometric::BKPIECE'}"
453,6466.4955408573,3,BKPIECEkConfigDefault,1,0.155174017,0.5226829052,0.0003532006,0.0003594902,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5207350564108558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8117106495144242, 'failed_expansion_score_factor': 0.2596741967977841, 'min_valid_path_fraction': 0.1352335810344461, 'type': 'geometric::BKPIECE'}"
454,6475.0026550293,3,BKPIECEkConfigDefault,1,0.1494190693,0.3181979656,0.0003751554,0.0003805,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5772960214130411, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7420795380005615, 'failed_expansion_score_factor': 0.20338497345660916, 'min_valid_path_fraction': 0.07382858921381438, 'type': 'geometric::BKPIECE'}"
455,6498.3540480137,0.8790369034,BKPIECEkConfigDefault,1,6.4077270031,0.8790369034,1.7029049498,8.0733677227,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5695304624615727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2131673084797252, 'failed_expansion_score_factor': 0.20221547753375368, 'min_valid_path_fraction': 0.3127507050843478, 'type': 'geometric::BKPIECE'}"
456,6517.4877519608,2.2764949799,BKPIECEkConfigDefault,1,4.5943219662,2.2764949799,1.7029832956,7.2327550578,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.529896656705427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2024947510818553, 'failed_expansion_score_factor': 0.202807102286524, 'min_valid_path_fraction': 0.373758589995143, 'type': 'geometric::BKPIECE'}"
457,6532.6698749065,3,BKPIECEkConfigDefault,1,0.0102610588,3.0263550282,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25302653024363464, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1544764130605234, 'failed_expansion_score_factor': 0.2905220046973621, 'min_valid_path_fraction': 0.30125091541582566, 'type': 'geometric::BKPIECE'}"
458,6546.4766209126,1.7843630314,BKPIECEkConfigDefault,1,4.6405959129,1.7843630314,1.7028714813,6.8714874855,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5352857523662949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.526567425658428, 'failed_expansion_score_factor': 0.5668968553869185, 'min_valid_path_fraction': 0.5595938423931349, 'type': 'geometric::BKPIECE'}"
459,6555.4557349682,3,BKPIECEkConfigDefault,1,0.1684069633,0.6267390251,0.0002253999,0.0002327289,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6571974270533802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.552591437098087, 'failed_expansion_score_factor': 0.22240391364878576, 'min_valid_path_fraction': 0.3162339411144534, 'type': 'geometric::BKPIECE'}"
460,6576.1083889008,0.5958590508,BKPIECEkConfigDefault,1,5.7383658886,0.5958590508,1.7031042178,7.7796890907,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5688179149591318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0142137947531142, 'failed_expansion_score_factor': 0.1533365383386182, 'min_valid_path_fraction': 0.3224530142355157, 'type': 'geometric::BKPIECE'}"
461,6593.5715620518,2.7786579132,BKPIECEkConfigDefault,1,5.5455899239,2.7786579132,1.7028767338,7.5819489911,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5768232687715165, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8997946155114489, 'failed_expansion_score_factor': 0.18323917948482688, 'min_valid_path_fraction': 0.33310723206607906, 'type': 'geometric::BKPIECE'}"
462,6614.9320919514,1.4703149796,BKPIECEkConfigDefault,1,4.8807098866,1.4703149796,1.7028661611,7.9976780872,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4889117704173479, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.250625440361371, 'failed_expansion_score_factor': 0.1507657130571389, 'min_valid_path_fraction': 0.3166886876760206, 'type': 'geometric::BKPIECE'}"
463,6635.8719370365,2.566972971,BKPIECEkConfigDefault,1,4.8639900684,2.566972971,1.7028736268,6.8998008715,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44635991282696896, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0580146885780757, 'failed_expansion_score_factor': 0.1499520841508634, 'min_valid_path_fraction': 0.3277321351979723, 'type': 'geometric::BKPIECE'}"
464,6649.7408239842,3,BKPIECEkConfigDefault,1,0.0107169151,3.0703690052,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5123129258086361, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9796526270530186, 'failed_expansion_score_factor': 0.14319480204133983, 'min_valid_path_fraction': 0.34009497516672926, 'type': 'geometric::BKPIECE'}"
465,6665.3132078648,3.3621029854,BKPIECEkConfigDefault,1,5.9621729851,3.3621029854,1.7029317155,7.0134055863,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5629204748431315, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.20931081786337, 'failed_expansion_score_factor': 0.17838077041160388, 'min_valid_path_fraction': 0.317167085732813, 'type': 'geometric::BKPIECE'}"
466,6685.7118690014,1.1512668133,BKPIECEkConfigDefault,1,5.2940528393,1.1512668133,1.7028509424,7.4232437343,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.570692045935859, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7906771746661364, 'failed_expansion_score_factor': 0.2022542100551461, 'min_valid_path_fraction': 0.31276946799106053, 'type': 'geometric::BKPIECE'}"
467,6706.2014348507,2.2280368805,BKPIECEkConfigDefault,1,5.3529458046,2.2280368805,1.7030149891,7.7718880397,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5538096756652264, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.150986139552282, 'failed_expansion_score_factor': 0.16057746747998286, 'min_valid_path_fraction': 0.3219509289777853, 'type': 'geometric::BKPIECE'}"
468,6724.6342668533,1.3486568928,BKPIECEkConfigDefault,1,3.5702960491,1.3486568928,1.7027156908,7.5618007976,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5561223990949254, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.17027818861372, 'failed_expansion_score_factor': 0.14322845110634552, 'min_valid_path_fraction': 0.3108183638621665, 'type': 'geometric::BKPIECE'}"
469,6739.8871350288,3,BKPIECEkConfigDefault,1,0.045263052,3.0345878601,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6188779464571172, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7999772418411297, 'failed_expansion_score_factor': 0.15155262650478274, 'min_valid_path_fraction': 0.30163509619543183, 'type': 'geometric::BKPIECE'}"
470,6753.1751339436,2.2832791805,BKPIECEkConfigDefault,1,4.9417209625,2.2832791805,1.7031228233,8.5883096011,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.44417918610347845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8215270151253096, 'failed_expansion_score_factor': 0.15358305590403848, 'min_valid_path_fraction': 0.31492801598864345, 'type': 'geometric::BKPIECE'}"
471,6762.8439779282,3,BKPIECEkConfigDefault,1,0.2491021156,0.1869881153,0.0002871048,0.000291724,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5347226018621851, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0389787387843297, 'failed_expansion_score_factor': 0.13188175820299913, 'min_valid_path_fraction': 0.30401457408122495, 'type': 'geometric::BKPIECE'}"
472,6788.3632278442,3.202933073,BKPIECEkConfigDefault,1,6.8338890076,3.202933073,1.7026737396,7.3424479971,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5353525535862644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2574606278409264, 'failed_expansion_score_factor': 0.15535052754157358, 'min_valid_path_fraction': 0.32133934494983346, 'type': 'geometric::BKPIECE'}"
473,6809.1547689438,0.7915410995,BKPIECEkConfigDefault,1,5.3952748775,0.7915410995,1.7029413084,8.1865092797,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5708907673583489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0333888716075332, 'failed_expansion_score_factor': 0.13751920150850355, 'min_valid_path_fraction': 0.3007207429815753, 'type': 'geometric::BKPIECE'}"
474,6824.5343270302,3,BKPIECEkConfigDefault,1,0.0464880466,3.0175762177,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5937694834875461, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2981393806420436, 'failed_expansion_score_factor': 0.20012461317696217, 'min_valid_path_fraction': 0.30706912569129974, 'type': 'geometric::BKPIECE'}"
475,6836.6909599304,1.791821003,BKPIECEkConfigDefault,1,4.5618569851,1.791821003,1.7027766664,6.5220395518,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2667991855977977, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0128487293804076, 'failed_expansion_score_factor': 0.1459382160499708, 'min_valid_path_fraction': 0.3076525142595699, 'type': 'geometric::BKPIECE'}"
476,6851.4110448361,3,BKPIECEkConfigDefault,1,0.0646569729,3.0438740253,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.572449867212564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.097628472480585, 'failed_expansion_score_factor': 0.15559168694760006, 'min_valid_path_fraction': 0.2881156481379285, 'type': 'geometric::BKPIECE'}"
477,6862.756182909,1.9098310471,BKPIECEkConfigDefault,1,5.4387221336,1.9098310471,1.702840715,6.666752652,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5714718838792905, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7793421118351979, 'failed_expansion_score_factor': 0.07906308155141173, 'min_valid_path_fraction': 0.30164025174538656, 'type': 'geometric::BKPIECE'}"
478,6885.6113319397,1.4781301022,BKPIECEkConfigDefault,1,6.3993070126,1.4781301022,1.703046672,6.5409715806,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5584028485031933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.076482847342317, 'failed_expansion_score_factor': 0.18832029990267873, 'min_valid_path_fraction': 0.31461042648856347, 'type': 'geometric::BKPIECE'}"
