n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
200,2744.729344,0.598515034,BKPIECEkConfigDefault,1,1.802269936,0.598515034,1.702829089,8.306635116,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
201,2757.467229,1.598694086,BKPIECEkConfigDefault,1,1.965837002,1.598694086,1.70300086,7.507601525,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
202,2770.205114,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
203,2782.942999,1.283847094,BKPIECEkConfigDefault,1,1.558909893,1.283847094,1.702982403,7.5252508,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
204,2795.680883,0.464447022,BKPIECEkConfigDefault,1,1.801589966,0.464447022,1.70302237,6.777705065,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
205,2808.418768,1.222213984,BKPIECEkConfigDefault,1,2.074580908,1.222213984,1.702712269,8.446302831,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
206,2821.156653,0.854701042,BKPIECEkConfigDefault,1,1.715586186,0.854701042,1.703087349,7.318346514,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
207,2833.894537,1.241603136,BKPIECEkConfigDefault,1,3.29222703,1.241603136,1.702833198,12.49267545,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
208,2846.632422,0.727604151,BKPIECEkConfigDefault,1,1.775375128,0.727604151,1.702919548,7.260686885,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
209,2859.370307,0.360532999,BKPIECEkConfigDefault,1,1.590774059,0.360532999,1.702999879,6.66939303,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
210,2872.108192,2.970091105,BKPIECEkConfigDefault,1,1.644861937,2.970091105,1.703090374,6.595280745,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
211,2884.846076,0.684113979,BKPIECEkConfigDefault,1,1.582941055,0.684113979,1.702694265,6.592574449,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
212,2897.583961,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
213,2910.321846,1.060810804,BKPIECEkConfigDefault,1,1.755064964,1.060810804,1.703014005,7.232048309,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
214,2923.05973,0.831072092,BKPIECEkConfigDefault,1,1.670027971,0.831072092,1.70319906,7.832080252,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
215,2935.797615,0.488586187,BKPIECEkConfigDefault,1,2.781469107,0.488586187,1.702877246,6.575172559,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
216,2948.5355,1.978920937,BKPIECEkConfigDefault,1,2.552381992,1.978920937,1.703011088,8.738799353,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
217,2961.273384,0.973494053,BKPIECEkConfigDefault,1,2.534808159,0.973494053,1.703068829,8.193883269,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
218,2974.011269,0.737816811,BKPIECEkConfigDefault,1,1.785136938,0.737816811,1.703186444,7.528697101,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
219,2986.749154,2.615536928,BKPIECEkConfigDefault,1,4.284670115,2.615536928,1.703087707,14.11526527,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
220,2999.487039,1.065447092,BKPIECEkConfigDefault,1,2.257539034,1.065447092,1.703033707,7.535552885,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
221,3012.224923,1.376654863,BKPIECEkConfigDefault,1,1.883572102,1.376654863,1.702821557,7.545900624,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
222,3024.962808,1.054188013,BKPIECEkConfigDefault,1,1.950339794,1.054188013,1.703017054,8.79081124,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.55', 'type': 'geometric::BKPIECE'}"
223,3037.700693,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
224,3050.438577,0.770645142,BKPIECEkConfigDefault,1,2.052865982,0.770645142,1.703024909,7.762318727,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
225,3063.176462,0.532721996,BKPIECEkConfigDefault,1,1.866243839,0.532721996,1.703102827,7.886380179,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
226,3075.914347,0.388309956,BKPIECEkConfigDefault,1,1.713815928,0.388309956,1.703230995,6.56365988,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
227,3088.652232,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.75', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
228,3101.390116,1.461055994,BKPIECEkConfigDefault,1,1.758546114,1.461055994,1.703201907,6.689044404,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
229,3114.128001,0.856842041,BKPIECEkConfigDefault,1,1.630187988,0.856842041,1.702999231,6.869739328,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
230,3126.865886,1.464845896,BKPIECEkConfigDefault,1,1.817281961,1.464845896,1.703075971,7.530909522,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
231,3139.60377,1.001773834,BKPIECEkConfigDefault,1,2.021537066,1.001773834,1.702831485,8.470061672,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
232,3152.341655,1.553619862,BKPIECEkConfigDefault,1,1.922035933,1.553619862,1.702974248,8.066907233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
233,3165.07954,1.74532795,BKPIECEkConfigDefault,1,2.605767012,1.74532795,1.703012858,8.153109774,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
234,3177.817425,0.507553101,BKPIECEkConfigDefault,1,1.629652977,0.507553101,1.702937545,6.886410241,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
235,3190.555309,0.689814091,BKPIECEkConfigDefault,1,2.115661144,0.689814091,1.703200619,7.385790037,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
236,3203.293194,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
237,3216.031079,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
238,3228.768963,1.002497196,BKPIECEkConfigDefault,1,1.947520971,1.002497196,1.703030197,8.567520687,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.15', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
239,3241.506848,0.419023037,BKPIECEkConfigDefault,1,1.613216162,0.419023037,1.70305947,7.013499985,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
240,3254.244733,0.576335907,BKPIECEkConfigDefault,1,1.910307884,0.576335907,1.702811847,7.720993966,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
241,3266.982618,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
242,3279.720502,2.018527985,BKPIECEkConfigDefault,1,1.763709068,2.018527985,1.702875068,7.501710538,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.7', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
243,3292.458387,0.757287979,BKPIECEkConfigDefault,1,1.921822071,0.757287979,1.702919339,8.31842575,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
244,3305.196272,0.516856194,BKPIECEkConfigDefault,1,1.787186861,0.516856194,1.702886533,7.940781622,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
245,3317.934156,0.528275013,BKPIECEkConfigDefault,1,1.652348042,0.528275013,1.702903922,7.015865977,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
246,3330.672041,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
247,3343.409926,2.57020092,BKPIECEkConfigDefault,1,2.23632884,2.57020092,1.703211448,7.509308709,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
248,3356.147811,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
249,3368.885695,1.095816135,BKPIECEkConfigDefault,1,1.773107052,1.095816135,1.703234808,7.402429808,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
