elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
4.111812114715576,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9171092483844263', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.716099505591349', 'failed_expansion_score_factor': '0.6583452484079906', 'min_valid_path_fraction': '0.6270694189758721', 'type': 'geometric::BKPIECE'}",
7.9384589195251465,1,2.021461009979248,BKPIECEkConfigDefault,1,3.2516958713531494,2.021461009979248,1.70303685175407,15.08226263553675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.38283365354744414', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4593143892991', 'failed_expansion_score_factor': '0.737697191773192', 'min_valid_path_fraction': '0.30673196966483973', 'type': 'geometric::BKPIECE'}",
7.520457983016968,1,2.172996997833252,BKPIECEkConfigDefault,1,1.284316062927246,2.172996997833252,1.7032614373548358,7.67762130996485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45317218433743633', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.85193663430684', 'failed_expansion_score_factor': '0.09077370951406905', 'min_valid_path_fraction': '0.8653658065970607', 'type': 'geometric::BKPIECE'}",
3.850105047225952,1,0.26375794410705566,BKPIECEkConfigDefault,1,1.0837969779968262,0.26375794410705566,1.703034026061972,6.718628589142369,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.39226368444262205', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6183292931579132', 'failed_expansion_score_factor': '0.7411937439304511', 'min_valid_path_fraction': '0.3027404346570527', 'type': 'geometric::BKPIECE'}",
6.890052080154419,1,0.2218320369720459,BKPIECEkConfigDefault,1,1.0214521884918213,0.2218320369720459,1.7029047262485575,6.707041160737401,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3921048439338577', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6098946410947093', 'failed_expansion_score_factor': '0.7412774422061846', 'min_valid_path_fraction': '0.30359675786611373', 'type': 'geometric::BKPIECE'}",
6.726120948791504,1,1.879270076751709,BKPIECEkConfigDefault,1,1.2196261882781982,1.879270076751709,1.7030990658752134,7.143893834219262,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.0767307257049834', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.57859748060757', 'failed_expansion_score_factor': '0.3700761049338199', 'min_valid_path_fraction': '0.5965892449638026', 'type': 'geometric::BKPIECE'}",
5.173799991607666,1,0.8153040409088135,BKPIECEkConfigDefault,1,1.165633201599121,0.8153040409088135,1.7028844643023695,7.146753218490667,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3936640196608129', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6455059210874174', 'failed_expansion_score_factor': '0.735953799604777', 'min_valid_path_fraction': '0.012838146262065663', 'type': 'geometric::BKPIECE'}",
6.97801399230957,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.522535255099581', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.635556502912106', 'failed_expansion_score_factor': '0.4225388870679838', 'min_valid_path_fraction': '0.17327839995655492', 'type': 'geometric::BKPIECE'}",
3.9608500003814697,1,0.7986240386962891,BKPIECEkConfigDefault,1,1.6572279930114746,0.7986240386962891,1.7028768039283777,7.805437599174843,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6600409460035431', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.052508853342529', 'failed_expansion_score_factor': '0.5047942750774943', 'min_valid_path_fraction': '0.7277329822523291', 'type': 'geometric::BKPIECE'}",
7.617608070373535,1,2.5016188621520996,BKPIECEkConfigDefault,1,1.605302095413208,2.5016188621520996,1.7029041688129936,7.008204079030303,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5187226799473024', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.426982266859505', 'failed_expansion_score_factor': '0.26510595185100716', 'min_valid_path_fraction': '0.2628221082972696', 'type': 'geometric::BKPIECE'}",
8.000446081161499,1,2.4606170654296875,BKPIECEkConfigDefault,1,1.3946969509124756,2.4606170654296875,1.7031167323927654,8.48917772130858,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5713183628743942', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.145682939657717', 'failed_expansion_score_factor': '0.41724687446845576', 'min_valid_path_fraction': '0.37355650795633966', 'type': 'geometric::BKPIECE'}",
4.809341907501221,1,0.9248950481414795,BKPIECEkConfigDefault,1,1.1823158264160156,0.9248950481414795,1.7028513485804788,7.728714885423943,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.39353611120079485', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4590017389542989', 'failed_expansion_score_factor': '0.7412774422061846', 'min_valid_path_fraction': '0.2619007039168083', 'type': 'geometric::BKPIECE'}",
6.132603168487549,1,0.46923303604125977,BKPIECEkConfigDefault,1,1.1700799465179443,0.46923303604125977,1.7029285717786136,7.203424087116604,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.04074315662868111', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.76345898890899', 'failed_expansion_score_factor': '0.4376422778153436', 'min_valid_path_fraction': '0.9488769471357322', 'type': 'geometric::BKPIECE'}",
4.5806989669799805,1,0.2784290313720703,BKPIECEkConfigDefault,1,1.1964111328125,0.2784290313720703,1.703055048010608,7.56505229772586,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.39252898509587325', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5351798076509495', 'failed_expansion_score_factor': '0.7412774422061846', 'min_valid_path_fraction': '0.30673196966483973', 'type': 'geometric::BKPIECE'}",
8.671097040176392,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7766364486948043', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6110088256544488', 'failed_expansion_score_factor': '0.14404053320442722', 'min_valid_path_fraction': '0.042948198918851044', 'type': 'geometric::BKPIECE'}",
4.3914570808410645,1,1.8794760704040527,BKPIECEkConfigDefault,1,1.148271083831787,1.8794760704040527,1.702818520776188,7.135798465396862,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6513769862035675', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.614124984299753', 'failed_expansion_score_factor': '0.20706558844992973', 'min_valid_path_fraction': '0.761899080983757', 'type': 'geometric::BKPIECE'}",
7.601620197296143,1,2.2205519676208496,BKPIECEkConfigDefault,1,1.5093369483947754,2.2205519676208496,1.7029904412728176,8.477489451116071,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16729275609917693', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.516885708593636', 'failed_expansion_score_factor': '0.4310369105986829', 'min_valid_path_fraction': '0.6673228659871902', 'type': 'geometric::BKPIECE'}",
4.873649835586548,1,1.4455270767211914,BKPIECEkConfigDefault,1,1.201965093612671,1.4455270767211914,1.7029416328575588,7.967960765586083,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40282985633450713', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4165207246634468', 'failed_expansion_score_factor': '0.7377722058394602', 'min_valid_path_fraction': '0.30702016179026087', 'type': 'geometric::BKPIECE'}",
6.013830184936523,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3267679384875165', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.133109549012564', 'failed_expansion_score_factor': '0.6259092854911738', 'min_valid_path_fraction': '0.9942371894742986', 'type': 'geometric::BKPIECE'}",
4.782131910324097,1,2.403019905090332,BKPIECEkConfigDefault,1,1.1531329154968262,2.403019905090332,1.7030660758116822,6.96500425649556,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.43731526645380236', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.706367974490737', 'failed_expansion_score_factor': '0.16447380828848912', 'min_valid_path_fraction': '0.861733683128782', 'type': 'geometric::BKPIECE'}",
5.809581995010376,1,0.7040350437164307,BKPIECEkConfigDefault,1,1.2531781196594238,0.7040350437164307,1.703126717165757,8.17636664178424,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7482135737266091', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.261706367560887', 'failed_expansion_score_factor': '0.85656622102448', 'min_valid_path_fraction': '0.26618624609383446', 'type': 'geometric::BKPIECE'}",
6.822801828384399,1,2.0157811641693115,BKPIECEkConfigDefault,1,1.2803149223327637,2.0157811641693115,1.7029620385501214,7.554969641644533,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5594208518033946', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.128485199073364', 'failed_expansion_score_factor': '0.6528159547498439', 'min_valid_path_fraction': '0.33347578962791014', 'type': 'geometric::BKPIECE'}",
5.650835990905762,1,1.856353998184204,BKPIECEkConfigDefault,1,1.1576509475708008,1.856353998184204,1.702808112582932,6.929754284709983,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.46862407380085724', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.919452437418624', 'failed_expansion_score_factor': '0.15294226970583746', 'min_valid_path_fraction': '0.5620447745802425', 'type': 'geometric::BKPIECE'}",
4.716612100601196,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4015740935062487', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5184722051530168', 'failed_expansion_score_factor': '0.7402641823194268', 'min_valid_path_fraction': '0.30496414868451815', 'type': 'geometric::BKPIECE'}",
4.088176965713501,1,1.912121057510376,BKPIECEkConfigDefault,1,1.237635850906372,1.912121057510376,1.7031650458744845,6.9789685854032015,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6824087350108377', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.3807100050344703', 'failed_expansion_score_factor': '0.9265498950622494', 'min_valid_path_fraction': '0.7364717748950732', 'type': 'geometric::BKPIECE'}",
7.1720781326293945,1,1.8548741340637207,BKPIECEkConfigDefault,1,1.1536221504211426,1.8548741340637207,1.7030364326255956,7.1062132592647265,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.39978695738666736', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4588007090647317', 'failed_expansion_score_factor': '0.7357081669750628', 'min_valid_path_fraction': '0.30541881730588055', 'type': 'geometric::BKPIECE'}",
4.688688039779663,1,0.40900087356567383,BKPIECEkConfigDefault,1,1.4915781021118164,0.40900087356567383,1.7030863582962525,8.501564455096515,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4081333904714642', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6183292931579132', 'failed_expansion_score_factor': '0.7411937439304511', 'min_valid_path_fraction': '0.3027404346570527', 'type': 'geometric::BKPIECE'}",
8.91877794265747,1,1.9719359874725342,BKPIECEkConfigDefault,1,1.3334400653839111,1.9719359874725342,1.7029549413802259,6.8597058210595705,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.23786185782668645', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.332927898257545', 'failed_expansion_score_factor': '0.18209170764362126', 'min_valid_path_fraction': '0.928176613655507', 'type': 'geometric::BKPIECE'}",
6.481928110122681,1,0.9950220584869385,BKPIECEkConfigDefault,1,1.532149076461792,0.9950220584869385,1.7029722268493654,6.947662082532223,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.553234384084465', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.383433185808894', 'failed_expansion_score_factor': '0.9610550368846732', 'min_valid_path_fraction': '0.5757849440855514', 'type': 'geometric::BKPIECE'}",
7.103163957595825,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7432433928026968', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.209286707145634', 'failed_expansion_score_factor': '0.42187177042243096', 'min_valid_path_fraction': '0.02627499077480344', 'type': 'geometric::BKPIECE'}",
5.0552709102630615,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35391082232728865', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.87825551223011', 'failed_expansion_score_factor': '0.4453412481087269', 'min_valid_path_fraction': '0.8628318226684422', 'type': 'geometric::BKPIECE'}",
5.733083009719849,1,1.2974939346313477,BKPIECEkConfigDefault,1,2.4833860397338867,1.2974939346313477,1.7029027458162986,7.59942140861153,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.39463055572282635', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.609847423953327', 'failed_expansion_score_factor': '0.7422802939127887', 'min_valid_path_fraction': '0.22773064400351664', 'type': 'geometric::BKPIECE'}",
9.179034948348999,1,0.729557991027832,BKPIECEkConfigDefault,1,2.386518955230713,0.729557991027832,1.7028870295207768,7.1711575893166595,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3927102151582287', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.594714565919659', 'failed_expansion_score_factor': '0.7423645085912564', 'min_valid_path_fraction': '0.2338317592239476', 'type': 'geometric::BKPIECE'}",
4.880565881729126,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3935423402227181', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.970105207031084', 'failed_expansion_score_factor': '0.7379419762486866', 'min_valid_path_fraction': '0.30309415804990414', 'type': 'geometric::BKPIECE'}",
10.182018995285034,1,2.719449996948242,BKPIECEkConfigDefault,1,2.386721134185791,2.719449996948242,1.702988315464778,7.462616566719305,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7665961649544683', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1453954758898561', 'failed_expansion_score_factor': '0.49982977457412514', 'min_valid_path_fraction': '0.8318209191267699', 'type': 'geometric::BKPIECE'}",
5.039033889770508,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.09948804769024899', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.010128167522593', 'failed_expansion_score_factor': '0.9792757410300406', 'min_valid_path_fraction': '0.4720855684372497', 'type': 'geometric::BKPIECE'}",
10.160993814468384,1,1.0852251052856445,BKPIECEkConfigDefault,1,2.708169937133789,1.0852251052856445,1.7030935934926537,7.952640579149874,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4079059593458261', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6379037827443135', 'failed_expansion_score_factor': '0.7407719149251376', 'min_valid_path_fraction': '0.3722461904856636', 'type': 'geometric::BKPIECE'}",
5.230088949203491,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5570971601468288', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.924237010067113', 'failed_expansion_score_factor': '0.8561486737510601', 'min_valid_path_fraction': '0.9131352827104968', 'type': 'geometric::BKPIECE'}",
13.742599964141846,1,2.9264039993286133,BKPIECEkConfigDefault,1,6.14383602142334,2.9264039993286133,1.7030155447602087,11.854951241891866,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.31052084180809897', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.370634511798306', 'failed_expansion_score_factor': '0.7412774422061846', 'min_valid_path_fraction': '0.30359075742194097', 'type': 'geometric::BKPIECE'}",
8.519065856933594,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3338210694309617', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5511176815513343', 'failed_expansion_score_factor': '0.7486903908867549', 'min_valid_path_fraction': '0.30485171179556303', 'type': 'geometric::BKPIECE'}",
4.865756988525391,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.0699603489103604', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.069796147190981', 'failed_expansion_score_factor': '0.3429370927131763', 'min_valid_path_fraction': '0.4735123772555154', 'type': 'geometric::BKPIECE'}",
4.667152166366577,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1785903565545769', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.52921575391638', 'failed_expansion_score_factor': '0.3915498061799695', 'min_valid_path_fraction': '0.20950040458564767', 'type': 'geometric::BKPIECE'}",
5.410755157470703,1,1.2865891456604004,BKPIECEkConfigDefault,1,2.416391134262085,1.2865891456604004,1.702731154118201,7.547880110868764,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.28546380517763603', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.201644636349626', 'failed_expansion_score_factor': '0.9231790250803588', 'min_valid_path_fraction': '0.04831654529199503', 'type': 'geometric::BKPIECE'}",
9.247450113296509,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3912574284661354', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5354985759942446', 'failed_expansion_score_factor': '0.7412774422061846', 'min_valid_path_fraction': '0.2805885295089263', 'type': 'geometric::BKPIECE'}",
5.01665186882019,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1538822935466252', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.339609579340163', 'failed_expansion_score_factor': '0.44728470965281164', 'min_valid_path_fraction': '0.1326404677532368', 'type': 'geometric::BKPIECE'}",
4.513280153274536,1,2.255280017852783,BKPIECEkConfigDefault,1,1.1587331295013428,2.255280017852783,1.7028780835667474,7.127720744445928,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6199305280944064', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.288012275936506', 'failed_expansion_score_factor': '0.5163023569605956', 'min_valid_path_fraction': '0.7558169300332465', 'type': 'geometric::BKPIECE'}",
6.190744161605835,1,0.3589189052581787,BKPIECEkConfigDefault,1,1.5925211906433105,0.3589189052581787,1.703144614157636,9.419825108522623,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4087394115628509', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6196097782857781', 'failed_expansion_score_factor': '0.7408865757073028', 'min_valid_path_fraction': '0.2974397312049356', 'type': 'geometric::BKPIECE'}",
5.36835789680481,1,1.5951740741729736,BKPIECEkConfigDefault,1,1.1498770713806152,1.5951740741729736,1.7028827662712709,7.398166012478765,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3859212355909702', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2641694813644349', 'failed_expansion_score_factor': '0.7351174775761591', 'min_valid_path_fraction': '0.36013027512292956', 'type': 'geometric::BKPIECE'}",
7.314642906188965,1,0.31682586669921875,BKPIECEkConfigDefault,1,1.218061923980713,0.31682586669921875,1.702925232953681,7.367113139373143,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.939583872691752', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8050410564049113', 'failed_expansion_score_factor': '0.22306589771595908', 'min_valid_path_fraction': '0.0929667894878804', 'type': 'geometric::BKPIECE'}",
4.810981035232544,1,0.7898519039154053,BKPIECEkConfigDefault,1,1.163520097732544,0.7898519039154053,1.7028655124205654,7.508632586948988,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.47089315039389545', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6098946410947093', 'failed_expansion_score_factor': '0.7446729647501936', 'min_valid_path_fraction': '0.3025741505114034', 'type': 'geometric::BKPIECE'}",
6.073354959487915,1,2.5118541717529297,BKPIECEkConfigDefault,1,1.1246590614318848,2.5118541717529297,1.7029734977954392,6.739144514507004,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45748177364336673', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.239329203767235', 'failed_expansion_score_factor': '0.14809999425170117', 'min_valid_path_fraction': '0.2000470361886877', 'type': 'geometric::BKPIECE'}",
5.922882080078125,1,1.9049549102783203,BKPIECEkConfigDefault,1,1.1737010478973389,1.9049549102783203,1.7029782610046944,6.751588768247419,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3894411659441879', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6098946410947093', 'failed_expansion_score_factor': '0.7412774422061846', 'min_valid_path_fraction': '0.30359675786611373', 'type': 'geometric::BKPIECE'}",
7.614490032196045,1,1.3830339908599854,BKPIECEkConfigDefault,1,2.763633966445923,1.3830339908599854,1.702961187928921,11.813976597787882,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5669751218766431', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1630161224447697', 'failed_expansion_score_factor': '0.7225740304535456', 'min_valid_path_fraction': '0.5101550049177817', 'type': 'geometric::BKPIECE'}",
3.935537099838257,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11529771453762305', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.1281692626551079', 'failed_expansion_score_factor': '0.787265045921387', 'min_valid_path_fraction': '0.5277664192559902', 'type': 'geometric::BKPIECE'}",
6.8221681118011475,1,2.6548960208892822,BKPIECEkConfigDefault,1,1.1852948665618896,2.6548960208892822,1.7029482998941938,8.125737640789147,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8307048055764319', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.9825774588599043', 'failed_expansion_score_factor': '0.40824110126855506', 'min_valid_path_fraction': '0.27609375625732635', 'type': 'geometric::BKPIECE'}",
6.713543891906738,1,1.2055559158325195,BKPIECEkConfigDefault,1,1.64211106300354,1.2055559158325195,1.7030708070072604,7.927794962370277,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4069942486474548', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.618974773349511', 'failed_expansion_score_factor': '0.7439011004811751', 'min_valid_path_fraction': '0.2988299851501136', 'type': 'geometric::BKPIECE'}",
6.334768056869507,1,0.5054969787597656,BKPIECEkConfigDefault,1,1.5065929889678955,0.5054969787597656,1.702944657814225,6.809854330922044,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1471829907033515', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.262740550650066', 'failed_expansion_score_factor': '0.7430815648037902', 'min_valid_path_fraction': '0.23570007968443674', 'type': 'geometric::BKPIECE'}",
4.403553009033203,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8814260963627469', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.447798552327157', 'failed_expansion_score_factor': '0.7276579120720464', 'min_valid_path_fraction': '0.4804136174424295', 'type': 'geometric::BKPIECE'}",
5.908193111419678,1,1.4866671562194824,BKPIECEkConfigDefault,1,1.1548559665679932,1.4866671562194824,1.7032393230557241,6.927470316785684,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6205852119144262', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2121578867450766', 'failed_expansion_score_factor': '0.8644238673314644', 'min_valid_path_fraction': '0.3154040487733416', 'type': 'geometric::BKPIECE'}",
3.9743809700012207,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13857642486530808', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5835556678437901', 'failed_expansion_score_factor': '0.3199690801648498', 'min_valid_path_fraction': '0.22425006319046892', 'type': 'geometric::BKPIECE'}",
