n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,4.326754093170166,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '0.435894204496167', 'type': 'geometric::RRTConnect'}"
1,6.849039077758789,0.3869459629058838,RRTConnectkConfigDefault,1,2.1477439403533936,0.3869459629058838,1.7031314413935497,8.214985811277636,1.0,"{'range': '11.67045968697943', 'type': 'geometric::RRTConnect'}"
1,6.722501993179321,0.274960994720459,RRTConnectkConfigDefault,1,1.997098922729492,0.274960994720459,1.7031842193373388,7.000608922527938,1.0,"{'range': '5.32633923674941', 'type': 'geometric::RRTConnect'}"
1,5.518780946731567,0.8352439403533936,RRTConnectkConfigDefault,1,1.4610540866851809,0.8352439403533936,1.7029722456472205,7.9332340627423035,1.0,"{'range': '11.071026476187825', 'type': 'geometric::RRTConnect'}"
1,4.8020830154418945,0.4899389743804932,RRTConnectkConfigDefault,1,1.349419116973877,0.4899389743804932,1.7027294145069551,6.5991452679775575,1.0,"{'range': '11.088304072481854', 'type': 'geometric::RRTConnect'}"
1,3.6980960369110094,0.13011980056762695,RRTConnectkConfigDefault,1,1.1462860107421875,0.13011980056762695,1.702986517522323,7.273091771172428,1.0,"{'range': '14.206186208971253', 'type': 'geometric::RRTConnect'}"
1,1.5704138278961182,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '11.580546295724133', 'type': 'geometric::RRTConnect'}"
1,4.50360918045044,0.33144402503967285,RRTConnectkConfigDefault,1,1.447373867034912,0.33144402503967285,1.7029211619603173,7.5089103853019274,1.0,"{'range': '2.5049914060470653', 'type': 'geometric::RRTConnect'}"
1,4.643979072570801,0.4275891780853272,RRTConnectkConfigDefault,1,1.3325579166412354,0.4275891780853272,1.703025169446762,6.530133618645114,1.0,"{'range': '8.641356592276654', 'type': 'geometric::RRTConnect'}"
1,5.702194929122925,0.46383190155029297,RRTConnectkConfigDefault,1,1.632972002029419,0.46383190155029297,1.7027760561384124,8.448873511917322,1.0,"{'range': '1.558361111245089', 'type': 'geometric::RRTConnect'}"
1,5.8527679443359375,0.30786705017089844,RRTConnectkConfigDefault,1,1.8185200691223145,0.30786705017089844,1.7030092750822359,6.925855472928179,1.0,"{'range': '14.740895809413413', 'type': 'geometric::RRTConnect'}"
1,5.912187814712524,0.27760910987854004,RRTConnectkConfigDefault,1,2.004883050918579,0.27760910987854004,1.7030478819315258,7.698567818569317,1.0,"{'range': '9.961322229449447', 'type': 'geometric::RRTConnect'}"
1,9.081577062606813,0.9586191177368164,RRTConnectkConfigDefault,1,2.199272871017456,0.9586191177368164,1.7028822813744446,6.616549872205522,1.0,"{'range': '5.053819985700309', 'type': 'geometric::RRTConnect'}"
1,5.012187957763672,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '4.097550185415904', 'type': 'geometric::RRTConnect'}"
1,4.001601934432983,0.29541516304016113,RRTConnectkConfigDefault,1,2.1282520294189453,0.29541516304016113,1.7029238611919535,7.287899073693051,1.0,"{'range': '13.785475212997065', 'type': 'geometric::RRTConnect'}"
1,6.192963123321532,0.4871029853820801,RRTConnectkConfigDefault,1,1.858839988708496,0.4871029853820801,1.7028812229126409,6.878359711084364,1.0,"{'range': '14.560975454715809', 'type': 'geometric::RRTConnect'}"
1,2.224213123321533,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '9.021570404381475', 'type': 'geometric::RRTConnect'}"
1,6.060899019241332,0.23883390426635745,RRTConnectkConfigDefault,1,2.21868896484375,0.23883390426635745,1.7029759840251606,7.366932400317148,1.0,"{'range': '12.466374128678686', 'type': 'geometric::RRTConnect'}"
1,6.763468980789185,0.4811239242553711,RRTConnectkConfigDefault,1,2.6503400802612305,0.4811239242553711,1.7027735775987605,8.899735495168441,1.0,"{'range': '9.02321692372992', 'type': 'geometric::RRTConnect'}"
1,7.557439088821411,1.2710130214691162,RRTConnectkConfigDefault,1,1.917228937149048,1.2710130214691162,1.7029187515586428,7.098692388892758,1.0,"{'range': '0.8098636972142572', 'type': 'geometric::RRTConnect'}"
1,6.4859161376953125,0.792262077331543,RRTConnectkConfigDefault,1,1.9328639507293701,0.792262077331543,1.7027653916491732,7.955963382845237,1.0,"{'range': '2.8832535853804275', 'type': 'geometric::RRTConnect'}"
1,8.032092094421388,0.5241808891296387,RRTConnectkConfigDefault,1,2.2230029106140137,0.5241808891296387,1.7029391496323507,6.84541948555592,1.0,"{'range': '10.660717718337342', 'type': 'geometric::RRTConnect'}"
1,6.161312103271484,0.3628959655761719,RRTConnectkConfigDefault,1,1.8842480182647705,0.3628959655761719,1.7028390547120582,7.6491007332678524,1.0,"{'range': '14.211553533824786', 'type': 'geometric::RRTConnect'}"
1,5.351358890533447,0.3204379081726074,RRTConnectkConfigDefault,1,1.6982572078704834,0.3204379081726074,1.7029696345066645,8.374615234914948,1.0,"{'range': '9.919956267858922', 'type': 'geometric::RRTConnect'}"
1,5.615618944168091,0.2751750946044922,RRTConnectkConfigDefault,1,2.0642518997192383,0.2751750946044922,1.7030275071719163,9.001369750591854,1.0,"{'range': '9.919663699629782', 'type': 'geometric::RRTConnect'}"
1,6.030219078063965,0.22513103485107425,RRTConnectkConfigDefault,1,2.1836440563201904,0.22513103485107425,1.7028845308895892,9.178932658056054,1.0,"{'range': '6.542813099609899', 'type': 'geometric::RRTConnect'}"
1,6.627668857574463,0.6137759685516357,RRTConnectkConfigDefault,1,2.1573798656463623,0.6137759685516357,1.702849160785528,9.262336999166928,1.0,"{'range': '9.416578629295037', 'type': 'geometric::RRTConnect'}"
1,8.609241008758545,0.4823899269104004,RRTConnectkConfigDefault,1,3.7079598903656006,0.4823899269104004,1.7030720966307062,8.276346383389964,1.0,"{'range': '11.439101572260272', 'type': 'geometric::RRTConnect'}"
1,8.212590932846071,0.3457450866699219,RRTConnectkConfigDefault,1,2.415548086166382,0.3457450866699219,1.7028398583369386,6.65508357437483,1.0,"{'range': '8.952924140572389', 'type': 'geometric::RRTConnect'}"
1,6.3785948753356925,0.27582597732543945,RRTConnectkConfigDefault,1,2.205262899398804,0.27582597732543945,1.7028936336213172,7.687203765418631,1.0,"{'range': '12.354050154249622', 'type': 'geometric::RRTConnect'}"
1,2.276866912841797,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '3.9136201717365067', 'type': 'geometric::RRTConnect'}"
1,7.416206836700439,0.27966904640197754,RRTConnectkConfigDefault,1,1.7135930061340332,0.27966904640197754,1.702838923990506,7.763602993665841,1.0,"{'range': '2.358017090995576', 'type': 'geometric::RRTConnect'}"
1,5.322596788406372,0.26506519317626953,RRTConnectkConfigDefault,1,1.7142341136932373,0.26506519317626953,1.7029289453334857,7.703265475994075,1.0,"{'range': '9.309575033520684', 'type': 'geometric::RRTConnect'}"
1,6.390809774398804,0.35980987548828125,RRTConnectkConfigDefault,1,1.7678720951080322,0.35980987548828125,1.7027795269960997,7.786720025878174,1.0,"{'range': '12.62854573048147', 'type': 'geometric::RRTConnect'}"
1,2.348680019378662,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '5.0255742730021264', 'type': 'geometric::RRTConnect'}"
1,5.7824881076812735,0.19058012962341309,RRTConnectkConfigDefault,1,1.8170359134674072,0.19058012962341309,1.7028467247868468,7.717255067847272,1.0,"{'range': '10.887700986816025', 'type': 'geometric::RRTConnect'}"
1,5.774168968200684,0.4737958908081055,RRTConnectkConfigDefault,1,1.885925054550171,0.4737958908081055,1.7029980735908965,8.252565562529545,1.0,"{'range': '5.1537495358768926', 'type': 'geometric::RRTConnect'}"
1,5.242097854614258,0.42064595222473145,RRTConnectkConfigDefault,1,1.5850119590759275,0.42064595222473145,1.7029623000376188,7.75206338609641,1.0,"{'range': '9.125095241148562', 'type': 'geometric::RRTConnect'}"
1,5.862753868103027,0.44631004333496094,RRTConnectkConfigDefault,1,1.9668560028076167,0.44631004333496094,1.703011020662654,9.168946006345092,1.0,"{'range': '1.6834915844065892', 'type': 'geometric::RRTConnect'}"
1,5.418654918670653,0.2076518535614013,RRTConnectkConfigDefault,1,1.7904071807861328,0.2076518535614013,1.7028575987518464,8.194041889553151,1.0,"{'range': '9.379209510663262', 'type': 'geometric::RRTConnect'}"
1,5.383784055709839,0.42030692100524897,RRTConnectkConfigDefault,1,1.3750369548797607,0.42030692100524897,1.702844529619865,6.813094041755432,1.0,"{'range': '14.898160379541148', 'type': 'geometric::RRTConnect'}"
1,3.842065095901489,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '11.50042535973104', 'type': 'geometric::RRTConnect'}"
1,1.890990972518921,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '14.126034801464103', 'type': 'geometric::RRTConnect'}"
1,3.521534204483032,0.629364013671875,RRTConnectkConfigDefault,1,1.571748971939087,0.629364013671875,1.7029551679206516,7.390674207112343,1.0,"{'range': '13.826063227874704', 'type': 'geometric::RRTConnect'}"
1,4.254362106323241,0.20945501327514648,RRTConnectkConfigDefault,1,1.4631590843200684,0.20945501327514648,1.7027676958784974,7.405247257346913,1.0,"{'range': '9.269574361837295', 'type': 'geometric::RRTConnect'}"
1,5.393984079360962,0.32256388664245605,RRTConnectkConfigDefault,1,1.6082680225372314,0.32256388664245605,1.7030906478347614,7.283436695046685,1.0,"{'range': '6.027357642408802', 'type': 'geometric::RRTConnect'}"
1,5.995938777923584,0.28659892082214355,RRTConnectkConfigDefault,1,2.061084032058716,0.28659892082214355,1.7029629413823015,8.347240066364614,1.0,"{'range': '11.488532866354776', 'type': 'geometric::RRTConnect'}"
1,6.275378942489624,0.2298760414123535,RRTConnectkConfigDefault,1,2.30699110031128,0.2298760414123535,1.7029061881185767,8.985634189388357,1.0,"{'range': '9.229450984997214', 'type': 'geometric::RRTConnect'}"
1,4.652061939239502,0.2660038471221924,RRTConnectkConfigDefault,1,1.5660970211029053,0.2660038471221924,1.702726291221647,6.910542677552778,1.0,"{'range': '7.358756126383221', 'type': 'geometric::RRTConnect'}"
1,4.718744993209839,0.2539560794830322,RRTConnectkConfigDefault,1,1.3958261013031006,0.2539560794830322,1.7027913204139065,7.232138798336233,1.0,"{'range': '9.834131468937336', 'type': 'geometric::RRTConnect'}"
1,5.5338311195373535,0.4607388973236084,RRTConnectkConfigDefault,1,1.956683158874512,0.4607388973236084,1.7029325869283225,8.377427284386254,1.0,"{'range': '8.759382788868296', 'type': 'geometric::RRTConnect'}"
1,5.672870874404907,0.4513859748840332,RRTConnectkConfigDefault,1,1.6486449241638184,0.4513859748840332,1.7028805428089686,6.780530727507838,1.0,"{'range': '11.47021467849314', 'type': 'geometric::RRTConnect'}"
1,4.560649156570435,0.17867684364318848,RRTConnectkConfigDefault,1,1.407325029373169,0.17867684364318848,1.7030069005869939,6.987265354318107,1.0,"{'range': '11.473354371639825', 'type': 'geometric::RRTConnect'}"
1,4.5559258460998535,0.2971780300140381,RRTConnectkConfigDefault,1,1.2954740524291992,0.2971780300140381,1.7028776701713346,6.752896051746446,1.0,"{'range': '4.989122960734842', 'type': 'geometric::RRTConnect'}"
1,3.907437086105346,0.26157593727111816,RRTConnectkConfigDefault,1,1.2305219173431396,0.26157593727111816,1.7028749536703425,7.329676705404241,1.0,"{'range': '4.989604594518726', 'type': 'geometric::RRTConnect'}"
1,5.032649040222168,0.2209470272064209,RRTConnectkConfigDefault,1,1.5319099426269531,0.2209470272064209,1.7028532686540083,6.7644756010612985,1.0,"{'range': '5.869318992795418', 'type': 'geometric::RRTConnect'}"
1,5.554436206817627,0.2989962100982666,RRTConnectkConfigDefault,1,2.369607925415039,0.2989962100982666,1.7029409048906747,8.118408209880632,1.0,"{'range': '13.360249919844051', 'type': 'geometric::RRTConnect'}"
1,5.370726108551025,0.3488800525665283,RRTConnectkConfigDefault,1,1.3084640502929688,0.3488800525665283,1.7028851830208862,8.616625239593183,1.0,"{'range': '9.198049517736841', 'type': 'geometric::RRTConnect'}"
1,4.127887964248656,0.5078330039978027,RRTConnectkConfigDefault,1,1.2234659194946291,0.5078330039978027,1.7030078557655788,7.223176600739665,1.0,"{'range': '2.506385819187387', 'type': 'geometric::RRTConnect'}"
1,4.356393098831177,0.2588140964508057,RRTConnectkConfigDefault,1,1.4117400646209717,0.2588140964508057,1.7029544899021476,8.400938701091349,1.0,"{'range': '4.427030132385408', 'type': 'geometric::RRTConnect'}"
1,4.445802211761475,0.2178671360015869,RRTConnectkConfigDefault,1,1.419196844100952,0.2178671360015869,1.7031427212707495,8.39414514264451,1.0,"{'range': '11.48719906872519', 'type': 'geometric::RRTConnect'}"
1,4.714493036270142,0.1491260528564453,RRTConnectkConfigDefault,1,1.6269118785858154,0.1491260528564453,1.7031291619393911,7.754514352474133,1.0,"{'range': '8.35541061672459', 'type': 'geometric::RRTConnect'}"
1,5.079066038131714,0.25800585746765137,RRTConnectkConfigDefault,1,1.823559045791626,0.25800585746765137,1.7028199910648918,7.4481722011340095,1.0,"{'range': '11.491673222151734', 'type': 'geometric::RRTConnect'}"
1,5.566100835800171,0.576524019241333,RRTConnectkConfigDefault,1,1.6054129600524902,0.576524019241333,1.7029949947460283,8.303533432464704,1.0,"{'range': '8.003518906665951', 'type': 'geometric::RRTConnect'}"
1,5.0923240184783936,0.2459650039672852,RRTConnectkConfigDefault,1,1.271420955657959,0.2459650039672852,1.702975332085968,8.129115590358305,1.0,"{'range': '9.570740989327996', 'type': 'geometric::RRTConnect'}"
1,1.3520948886871338,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '11.491559570302956', 'type': 'geometric::RRTConnect'}"
1,4.600914001464844,0.3488199710845947,RRTConnectkConfigDefault,1,1.264955997467041,0.3488199710845947,1.7029952140944231,8.186225179917393,1.0,"{'range': '4.3037774007526854', 'type': 'geometric::RRTConnect'}"
1,3.7065808773040767,0.2131969928741455,RRTConnectkConfigDefault,1,1.0455250740051272,0.2131969928741455,1.7029941427347204,6.5061853162974455,1.0,"{'range': '12.62492285077479', 'type': 'geometric::RRTConnect'}"
1,1.203227996826172,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '12.624511065237142', 'type': 'geometric::RRTConnect'}"
1,1.1312799453735352,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '5.708296035908786', 'type': 'geometric::RRTConnect'}"
1,4.151200771331787,0.3300919532775879,RRTConnectkConfigDefault,1,1.1801018714904783,0.3300919532775879,1.7031129342997957,7.260003532336112,1.0,"{'range': '4.966157656169569', 'type': 'geometric::RRTConnect'}"
1,4.368237018585205,0.3449869155883789,RRTConnectkConfigDefault,1,1.4202280044555664,0.3449869155883789,1.7029635135487615,8.301955550056206,1.0,"{'range': '11.482088559693318', 'type': 'geometric::RRTConnect'}"
1,3.8703429698944087,0.2050619125366211,RRTConnectkConfigDefault,1,1.2789299488067627,0.2050619125366211,1.7030154793061787,7.273897808106033,1.0,"{'range': '11.478150695493575', 'type': 'geometric::RRTConnect'}"
1,7.450407981872559,1.4647209644317627,RRTConnectkConfigDefault,1,1.6204469203948977,1.4647209644317627,1.7029739673200004,10.204895383566752,1.0,"{'range': '0.3824022501751375', 'type': 'geometric::RRTConnect'}"
1,3.9213850498199454,0.16450190544128418,RRTConnectkConfigDefault,1,1.324388027191162,0.16450190544128418,1.7027999460099008,7.118662858132295,1.0,"{'range': '6.059987851806644', 'type': 'geometric::RRTConnect'}"
1,3.783204078674317,0.2270359992980957,RRTConnectkConfigDefault,1,1.1097140312194824,0.2270359992980957,1.7029487366400848,7.625618373144251,1.0,"{'range': '5.496876415332977', 'type': 'geometric::RRTConnect'}"
1,5.459498882293701,0.26994991302490234,RRTConnectkConfigDefault,1,1.9409558773040767,0.26994991302490234,1.703134068611675,8.009171294555273,1.0,"{'range': '12.432799867314973', 'type': 'geometric::RRTConnect'}"
1,5.26439905166626,0.2335898876190185,RRTConnectkConfigDefault,1,1.683420181274414,0.2335898876190185,1.7029806457763577,8.429751717602045,1.0,"{'range': '5.493685906199743', 'type': 'geometric::RRTConnect'}"
1,5.237082958221436,0.2177431583404541,RRTConnectkConfigDefault,1,1.612489938735962,0.2177431583404541,1.7030777940987871,7.886515493505195,1.0,"{'range': '5.611819327771252', 'type': 'geometric::RRTConnect'}"
1,5.855326890945435,0.8882920742034912,RRTConnectkConfigDefault,1,1.7490689754486084,0.8882920742034912,1.7032343811352015,7.7885213768947175,1.0,"{'range': '12.56592264451477', 'type': 'geometric::RRTConnect'}"
1,5.740440130233765,0.4417440891265869,RRTConnectkConfigDefault,1,1.8875391483306885,0.4417440891265869,1.7029872817809684,8.875248460812278,1.0,"{'range': '5.6097949158034', 'type': 'geometric::RRTConnect'}"
1,5.179162979125977,0.34984612464904785,RRTConnectkConfigDefault,1,1.6936008930206299,0.34984612464904785,1.7030597121736115,8.198463287135274,1.0,"{'range': '11.68579557561211', 'type': 'geometric::RRTConnect'}"
1,5.7263100147247314,0.456510066986084,RRTConnectkConfigDefault,1,1.6868951320648191,0.456510066986084,1.7029694817343688,7.9687962142865265,1.0,"{'range': '0.9670759893592803', 'type': 'geometric::RRTConnect'}"
1,4.879826068878174,0.3332550525665283,RRTConnectkConfigDefault,1,1.5438621044158936,0.3332550525665283,1.7029941455012891,6.976834540472435,1.0,"{'range': '9.869179123225544', 'type': 'geometric::RRTConnect'}"
1,5.404080867767334,0.23209095001220706,RRTConnectkConfigDefault,1,1.9502949714660645,0.23209095001220706,1.7028529187387949,8.644362008830397,1.0,"{'range': '13.19701266012993', 'type': 'geometric::RRTConnect'}"
1,6.259319067001343,0.2840950489044189,RRTConnectkConfigDefault,1,2.3806471824646,0.2840950489044189,1.7028462287994068,9.117525047072675,1.0,"{'range': '4.499209132104913', 'type': 'geometric::RRTConnect'}"
1,7.0403430461883545,0.3449680805206299,RRTConnectkConfigDefault,1,2.623828887939453,0.3449680805206299,1.702941671821501,9.329731265020252,1.0,"{'range': '14.01678744614343', 'type': 'geometric::RRTConnect'}"
1,2.4204330444335938,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '4.2073124260561', 'type': 'geometric::RRTConnect'}"
1,6.1850759983062735,0.6056311130523682,RRTConnectkConfigDefault,1,1.8266668319702148,0.6056311130523682,1.7029504640517177,7.408359300199297,1.0,"{'range': '4.2094205475707716', 'type': 'geometric::RRTConnect'}"
1,5.648367166519165,0.19011497497558594,RRTConnectkConfigDefault,1,1.884083032608032,0.19011497497558594,1.7030338292451677,6.856153865827467,1.0,"{'range': '5.4743804412969235', 'type': 'geometric::RRTConnect'}"
1,5.3132100105285645,0.2926161289215088,RRTConnectkConfigDefault,1,1.6457929611206057,0.2926161289215088,1.7031656721626236,7.313917123351139,1.0,"{'range': '4.735864279343375', 'type': 'geometric::RRTConnect'}"
1,5.904552936553955,0.5023360252380371,RRTConnectkConfigDefault,1,1.9743120670318604,0.5023360252380371,1.702864270294311,7.023052226090193,1.0,"{'range': '11.489760446569322', 'type': 'geometric::RRTConnect'}"
1,7.385717868804932,0.22053813934326166,RRTConnectkConfigDefault,1,2.527940034866333,0.22053813934326166,1.7028891369524588,7.609481813528798,1.0,"{'range': '7.756117890071443', 'type': 'geometric::RRTConnect'}"
1,7.460446119308473,1.1848969459533691,RRTConnectkConfigDefault,1,2.7431681156158447,1.1848969459533691,1.7028206346352068,10.19520397816513,1.0,"{'range': '0.9064718345419401', 'type': 'geometric::RRTConnect'}"
1,5.427715063095093,0.3659210205078125,RRTConnectkConfigDefault,1,2.078819990158081,0.3659210205078125,1.7031595935585833,9.586185159126874,1.0,"{'range': '5.691456586901331', 'type': 'geometric::RRTConnect'}"
1,4.830355882644653,0.2863020896911621,RRTConnectkConfigDefault,1,1.6314399242401123,0.2863020896911621,1.7028812397758146,7.589024878462612,1.0,"{'range': '14.22662600182985', 'type': 'geometric::RRTConnect'}"
1,4.609251022338867,0.28529810905456543,RRTConnectkConfigDefault,1,1.3805840015411377,0.28529810905456543,1.703069838566305,6.952695836734263,1.0,"{'range': '3.5981104497822436', 'type': 'geometric::RRTConnect'}"
1,4.972463130950928,0.5080540180206299,RRTConnectkConfigDefault,1,1.2328979969024658,0.5080540180206299,1.7030011920142067,6.7388408681219145,1.0,"{'range': '13.956845748008046', 'type': 'geometric::RRTConnect'}"
1,4.30171799659729,0.2851691246032715,RRTConnectkConfigDefault,1,1.2253730297088623,0.2851691246032715,1.7027973402790169,6.950654582310992,1.0,"{'range': '1.2125593380021682', 'type': 'geometric::RRTConnect'}"
1,3.6316349506378174,0.29001712799072266,RRTConnectkConfigDefault,1,1.226809024810791,0.29001712799072266,1.7028537982345882,7.977489133803424,1.0,"{'range': '9.98260865508019', 'type': 'geometric::RRTConnect'}"
1,3.9117038249969482,0.31981396675109863,RRTConnectkConfigDefault,1,1.2099521160125732,0.31981396675109863,1.7031615235126647,7.282613456209978,1.0,"{'range': '11.07413532709219', 'type': 'geometric::RRTConnect'}"
1,3.5902018547058105,0.17724299430847168,RRTConnectkConfigDefault,1,1.0978641510009766,0.17724299430847168,1.7027596519860904,7.076462164314848,1.0,"{'range': '4.267437113746223', 'type': 'geometric::RRTConnect'}"
1,3.903851985931397,0.1505260467529297,RRTConnectkConfigDefault,1,1.435895919799805,0.1505260467529297,1.7030252392314664,7.005270100068008,1.0,"{'range': '11.6743773666991', 'type': 'geometric::RRTConnect'}"
1,4.947553873062134,0.4435360431671143,RRTConnectkConfigDefault,1,1.1639599800109863,0.4435360431671143,1.702916079975127,7.090737955720707,1.0,"{'range': '10.007152467094906', 'type': 'geometric::RRTConnect'}"
1,1.6193058490753174,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '11.59917046256826', 'type': 'geometric::RRTConnect'}"
1,4.154016017913818,0.1575181484222412,RRTConnectkConfigDefault,1,1.3597040176391602,0.1575181484222412,1.7029722725793277,7.367703919666695,1.0,"{'range': '9.19523631530766', 'type': 'geometric::RRTConnect'}"
1,4.6972830295562735,0.3088560104370117,RRTConnectkConfigDefault,1,1.8136529922485352,0.3088560104370117,1.7029583092538427,11.796110074464009,1.0,"{'range': '9.206514798504442', 'type': 'geometric::RRTConnect'}"
1,4.275748968124391,0.17807984352111814,RRTConnectkConfigDefault,1,1.3639850616455078,0.17807984352111814,1.7028483736149282,6.783172250004202,1.0,"{'range': '7.613455436615384', 'type': 'geometric::RRTConnect'}"
1,4.508340120315552,0.4801828861236572,RRTConnectkConfigDefault,1,1.468832015991211,0.4801828861236572,1.7029019002313897,8.850944224209863,1.0,"{'range': '5.453426575661894', 'type': 'geometric::RRTConnect'}"
1,4.71481990814209,0.3758380413055421,RRTConnectkConfigDefault,1,1.4274580478668213,0.3758380413055421,1.703161886293391,7.589523313385887,1.0,"{'range': '12.195435639136935', 'type': 'geometric::RRTConnect'}"
1,4.20763897895813,0.3074989318847656,RRTConnectkConfigDefault,1,1.327850103378296,0.3074989318847656,1.7029459313518562,8.046173444226932,1.0,"{'range': '3.045395460844784', 'type': 'geometric::RRTConnect'}"
1,5.864539861679077,0.3259952068328857,RRTConnectkConfigDefault,1,1.674685001373291,0.3259952068328857,1.7029843583102495,7.237805507613173,1.0,"{'range': '9.215946961945232', 'type': 'geometric::RRTConnect'}"
1,4.603655815124512,0.4519960880279541,RRTConnectkConfigDefault,1,1.6465239524841309,0.4519960880279541,1.7029467864269934,8.948103061595463,1.0,"{'range': '9.213062686948467', 'type': 'geometric::RRTConnect'}"
1,5.227374076843262,0.3382070064544678,RRTConnectkConfigDefault,1,1.7881441116333008,0.3382070064544678,1.7031610246652982,8.751451785832256,1.0,"{'range': '9.151281983208667', 'type': 'geometric::RRTConnect'}"
1,1.2752718925476074,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '6.023113738409048', 'type': 'geometric::RRTConnect'}"
1,4.849792957305908,0.4690759181976318,RRTConnectkConfigDefault,1,1.7714250087738037,0.4690759181976318,1.703228530674633,7.409117659833805,1.0,"{'range': '3.623653490702513', 'type': 'geometric::RRTConnect'}"
1,6.488431930541992,0.24719810485839844,RRTConnectkConfigDefault,1,2.624763011932373,0.24719810485839844,1.7030954846285156,8.493251583875207,1.0,"{'range': '3.636240728841395', 'type': 'geometric::RRTConnect'}"
1,5.204195976257324,0.6031680107116699,RRTConnectkConfigDefault,1,1.5335869789123535,0.6031680107116699,1.7028919845468935,6.623674725729059,1.0,"{'range': '10.755810527950878', 'type': 'geometric::RRTConnect'}"
1,6.003960847854612,0.4484128952026367,RRTConnectkConfigDefault,1,2.2688050270080566,0.4484128952026367,1.7029649218883829,9.493623805592891,1.0,"{'range': '3.9985856230950154', 'type': 'geometric::RRTConnect'}"
1,6.62263298034668,0.2542209625244141,RRTConnectkConfigDefault,1,2.147602081298828,0.2542209625244141,1.7031288731278509,7.443603024999779,1.0,"{'range': '11.642261964411928', 'type': 'geometric::RRTConnect'}"
1,6.428179979324341,0.5210099220275879,RRTConnectkConfigDefault,1,1.9722208976745603,0.5210099220275879,1.7030367845994516,7.5401082530785395,1.0,"{'range': '11.64844083461447', 'type': 'geometric::RRTConnect'}"
1,6.413331985473633,0.8759229183197021,RRTConnectkConfigDefault,1,1.7895238399505615,0.8759229183197021,1.7029334557459173,7.287626863819983,1.0,"{'range': '10.1096920250058', 'type': 'geometric::RRTConnect'}"
1,5.367424964904785,0.2575647830963135,RRTConnectkConfigDefault,1,1.5546739101409912,0.2575647830963135,1.7030608793462532,7.229394421537244,1.0,"{'range': '6.04846550367826', 'type': 'geometric::RRTConnect'}"
1,6.475207090377808,0.6705100536346436,RRTConnectkConfigDefault,1,2.278128147125244,0.6705100536346436,1.7032034450391085,8.063500188064152,1.0,"{'range': '3.973262783061346', 'type': 'geometric::RRTConnect'}"
1,5.866261005401611,0.4913480281829834,RRTConnectkConfigDefault,1,1.724948167800903,0.4913480281829834,1.7024454869721424,7.946475785882669,1.0,"{'range': '12.624805582308431', 'type': 'geometric::RRTConnect'}"
1,4.090490818023682,0.27750492095947266,RRTConnectkConfigDefault,1,1.2427351474761963,0.27750492095947266,1.7026356461497625,6.351489441166563,1.0,"{'range': '8.955440397452541', 'type': 'geometric::RRTConnect'}"
1,4.288508892059326,0.1812429428100586,RRTConnectkConfigDefault,1,1.4119508266448977,0.1812429428100586,1.7027575773843702,7.212754674006428,1.0,"{'range': '14.45196593860216', 'type': 'geometric::RRTConnect'}"
1,4.811490058898926,0.23053407669067386,RRTConnectkConfigDefault,1,1.639804124832153,0.23053407669067386,1.7027350683002749,9.092330848065977,1.0,"{'range': '8.975605578164227', 'type': 'geometric::RRTConnect'}"
1,4.235866069793701,0.2993569374084473,RRTConnectkConfigDefault,1,1.3982510566711426,0.2993569374084473,1.7028427951372245,8.828993005419735,1.0,"{'range': '8.982221860623934', 'type': 'geometric::RRTConnect'}"
1,4.2105300426483145,0.1679370403289795,RRTConnectkConfigDefault,1,1.5431668758392334,0.1679370403289795,1.7028916757507704,8.638609868461293,1.0,"{'range': '11.489209212212847', 'type': 'geometric::RRTConnect'}"
1,4.565351963043213,0.4269380569458008,RRTConnectkConfigDefault,1,1.4793729782104492,0.4269380569458008,1.702805981063914,8.370845406227382,1.0,"{'range': '11.4875932951201', 'type': 'geometric::RRTConnect'}"
1,2.682521104812622,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '10.754467948065757', 'type': 'geometric::RRTConnect'}"
