n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
203,2518.836279,0.338179111,BiTRRTkConfigDefault,1,1.890685081,0.338179111,1.703091237,8.299738712,1,"{'init_temperature': '0.00021678984517918353', 'temp_change_factor': '0.2747917074741224', 'cost_threshold': '38383.754579291715', 'range': '1.1354819407072665', 'frountier_node_ratio': '0.12188869508064315', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7603971291884417'}"
204,2531.266662,0.370880127,BiTRRTkConfigDefault,1,1.624174118,0.370880127,1.702971567,7.821356968,1,"{'init_temperature': '0.0004093668069016251', 'temp_change_factor': '0.2555214264637443', 'cost_threshold': '84085.01326619313', 'range': '12.388700527516601', 'frountier_node_ratio': '0.07637588699756478', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6505511046538971'}"
205,2543.697044,0.21594882,BiTRRTkConfigDefault,1,0.98415494,0.21594882,1.703141517,7.354050987,1,"{'init_temperature': '3.2675464358983165e-05', 'temp_change_factor': '0.5547276348728098', 'cost_threshold': '4852.134121540607', 'range': '4.68443774050938', 'frountier_node_ratio': '0.5600659616419136', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8503475071093383'}"
206,2556.127427,0.295253038,BiTRRTkConfigDefault,1,1.778342962,0.295253038,1.703041244,8.35067868,1,"{'init_temperature': '0.0007947105785605826', 'temp_change_factor': '0.6322403252113251', 'cost_threshold': '53890.16781516339', 'range': '6.296308036992998', 'frountier_node_ratio': '0.7624759758543832', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9658453937913611'}"
207,2568.55781,0.227411032,BiTRRTkConfigDefault,1,1.002155066,0.227411032,1.703210239,7.287934841,1,"{'init_temperature': '0.0006713869548859533', 'temp_change_factor': '0.45469279340894675', 'cost_threshold': '51154.11955616648', 'range': '6.8128366782818865', 'frountier_node_ratio': '0.03376087277739148', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.15015798590869966'}"
208,2580.988192,0.219091892,BiTRRTkConfigDefault,1,2.191773891,0.219091892,1.702775325,7.318694218,1,"{'init_temperature': '4.1750568153832824e-05', 'temp_change_factor': '0.23580667391407473', 'cost_threshold': '53927.233539243134', 'range': '3.3658668419280886', 'frountier_node_ratio': '0.7738452442714429', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.48972995387526563'}"
209,2593.418575,0.23687005,BiTRRTkConfigDefault,1,1.753676891,0.23687005,1.702989814,6.484660116,1,"{'init_temperature': '0.0006470559346612594', 'temp_change_factor': '0.15409115591886513', 'cost_threshold': '83721.31131652006', 'range': '8.405428292781949', 'frountier_node_ratio': '0.40383890760294755', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.18394000911135872'}"
210,2605.848958,0.333698988,BiTRRTkConfigDefault,1,1.805080891,0.333698988,1.703076808,6.7482532,1,"{'init_temperature': '0.0008807981428847521', 'temp_change_factor': '0.58362325247525', 'cost_threshold': '23500.466558712684', 'range': '9.281952443693513', 'frountier_node_ratio': '0.4017104975449065', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8615556053256236'}"
211,2618.27934,0.131195068,BiTRRTkConfigDefault,1,1.751833916,0.131195068,1.702824137,7.741251136,1,"{'init_temperature': '0.0002895631364973341', 'temp_change_factor': '0.17812109366573012', 'cost_threshold': '56841.131512447806', 'range': '11.267536143973892', 'frountier_node_ratio': '0.2528293039266435', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7498025409562443'}"
212,2630.709723,0.363487005,BiTRRTkConfigDefault,1,2.073469877,0.363487005,1.702783311,8.887458108,1,"{'init_temperature': '2.3566901870621492e-05', 'temp_change_factor': '0.4029068128062311', 'cost_threshold': '64615.209149103626', 'range': '1.6867756745712084', 'frountier_node_ratio': '0.15721420472340875', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3552897403636779'}"
213,2643.140106,0.383640051,BiTRRTkConfigDefault,1,1.567320108,0.383640051,1.702924463,6.903642185,1,"{'init_temperature': '0.0007689757882483188', 'temp_change_factor': '0.7062840599384116', 'cost_threshold': '14619.197258920858', 'range': '12.502303218944501', 'frountier_node_ratio': '0.24990674899394905', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6098131314609786'}"
214,2655.570489,0.175674915,BiTRRTkConfigDefault,1,1.273848057,0.175674915,1.702882046,6.933593584,1,"{'init_temperature': '0.00019661440376724114', 'temp_change_factor': '0.0295057104492239', 'cost_threshold': '74439.96235832831', 'range': '11.595069189852467', 'frountier_node_ratio': '0.47014538825860763', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7002872452434281'}"
215,2668.000871,0.15319109,BiTRRTkConfigDefault,1,1.480714798,0.15319109,1.703104886,6.797117296,1,"{'init_temperature': '0.0003745186368807527', 'temp_change_factor': '0.17824161859270238', 'cost_threshold': '48634.13910692011', 'range': '11.325312840265394', 'frountier_node_ratio': '0.2688008157337795', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6837383975957736'}"
216,2680.431254,0.700893879,BiTRRTkConfigDefault,1,1.628499031,0.700893879,1.703129868,6.693251377,1,"{'init_temperature': '0.00011090457452405888', 'temp_change_factor': '0.15740205152873066', 'cost_threshold': '74840.33083743305', 'range': '14.200466813169992', 'frountier_node_ratio': '0.8480410645556334', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9904552516635756'}"
217,2692.861637,0.657485008,BiTRRTkConfigDefault,1,1.735862017,0.657485008,1.702820069,7.870212728,1,"{'init_temperature': '0.0002579046026228268', 'temp_change_factor': '0.5856646601086395', 'cost_threshold': '81718.17752321558', 'range': '0.93835333690031', 'frountier_node_ratio': '0.2131066312068307', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.47929672595645956'}"
218,2705.292019,0.193839073,BiTRRTkConfigDefault,1,1.683786869,0.193839073,1.702984693,9.682378096,1,"{'init_temperature': '0.000387110023018398', 'temp_change_factor': '0.455086131796391', 'cost_threshold': '56292.25244350699', 'range': '10.314375793281577', 'frountier_node_ratio': '0.06215960888481657', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.18044270249829908'}"
219,2717.722402,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0009196946038457151', 'temp_change_factor': '0.026458496087481076', 'cost_threshold': '62816.3380408573', 'range': '7.493938239157657', 'frountier_node_ratio': '0.6640361566099561', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7105464064024175'}"
220,2730.152785,1.151629925,BiTRRTkConfigDefault,1,1.653887987,1.151629925,1.70288665,6.723555109,1,"{'init_temperature': '0.0002190333918463977', 'temp_change_factor': '0.805334921148821', 'cost_threshold': '24890.574262982245', 'range': '1.1133650829554387', 'frountier_node_ratio': '0.5711771325614666', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.30511415687031906'}"
221,2742.583167,0.679692984,BiTRRTkConfigDefault,1,1.912523985,0.679692984,1.702777586,8.286507289,1,"{'init_temperature': '0.0007698037572043021', 'temp_change_factor': '0.46209494749409163', 'cost_threshold': '12989.602583720018', 'range': '12.973269853109029', 'frountier_node_ratio': '0.524175165935808', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5171862071023113'}"
222,2755.01355,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '0.0003187267987761481', 'temp_change_factor': '0.30031115349591275', 'cost_threshold': '76786.45415545642', 'range': '10.878655229286784', 'frountier_node_ratio': '0.08207354660725662', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.18934730070400674'}"
223,2767.443933,0.145575047,BiTRRTkConfigDefault,1,2.590212107,0.145575047,1.702831772,9.636226273,1,"{'init_temperature': '0.000313419164313944', 'temp_change_factor': '0.30203655244266725', 'cost_threshold': '84483.25772846029', 'range': '10.87246231260657', 'frountier_node_ratio': '0.0880222586132188', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5976845696529681'}"
224,2779.874315,0.164545059,BiTRRTkConfigDefault,1,1.190743923,0.164545059,1.703112443,7.114648925,1,"{'init_temperature': '0.0003794398514594026', 'temp_change_factor': '0.2045915959454488', 'cost_threshold': '95413.19172692258', 'range': '11.230472179983595', 'frountier_node_ratio': '0.08629618121122141', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6567048545721025'}"
225,2792.304698,3,BiTRRTkConfigDefault,1,0,0,0,0,0,"{'init_temperature': '9.864498295616187e-05', 'temp_change_factor': '0.29950100838377036', 'cost_threshold': '29500.15690818324', 'range': '0.1651741319714078', 'frountier_node_ratio': '0.3715530598411997', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3455334279905282'}"
226,2804.735081,0.344807863,BiTRRTkConfigDefault,1,1.194452047,0.344807863,1.702918546,7.432398155,1,"{'init_temperature': '0.0007255932004970646', 'temp_change_factor': '0.28650122550634616', 'cost_threshold': '52942.75697378701', 'range': '8.65282580744616', 'frountier_node_ratio': '0.10775712599988552', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6424906665840873'}"
227,2817.165464,0.216380119,BiTRRTkConfigDefault,1,1.129869938,0.216380119,1.703152835,7.049255748,1,"{'init_temperature': '0.0007645881357823133', 'temp_change_factor': '0.5436376825089461', 'cost_threshold': '76959.91698137848', 'range': '10.250017932311389', 'frountier_node_ratio': '0.24256599607185675', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5822751207573673'}"
228,2829.595846,0.283859015,BiTRRTkConfigDefault,1,1.865175962,0.283859015,1.702950947,7.971346155,1,"{'init_temperature': '0.00020641221084719653', 'temp_change_factor': '0.3186563313137394', 'cost_threshold': '25154.87003737339', 'range': '10.705511312622809', 'frountier_node_ratio': '0.10208102021694154', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1959408590311721'}"
229,2842.026229,0.354293108,BiTRRTkConfigDefault,1,1.478054047,0.354293108,1.70316198,7.572860244,1,"{'init_temperature': '0.000515105932576947', 'temp_change_factor': '0.09556161461933377', 'cost_threshold': '5883.528798032778', 'range': '4.845889467197899', 'frountier_node_ratio': '0.7125423856012598', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7199246946790887'}"
230,2854.456612,0.200054169,BiTRRTkConfigDefault,1,1.670281887,0.200054169,1.703036205,7.769180887,1,"{'init_temperature': '0.00028731731050576106', 'temp_change_factor': '0.30112432405219525', 'cost_threshold': '79156.10643510109', 'range': '10.444644649254842', 'frountier_node_ratio': '0.15374789229062302', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6499266670877375'}"
231,2866.886994,0.164417028,BiTRRTkConfigDefault,1,1.653587103,0.164417028,1.702837425,6.993865136,1,"{'init_temperature': '0.0007509999186453623', 'temp_change_factor': '0.3063734104045106', 'cost_threshold': '81414.27181123593', 'range': '1.9309264983960217', 'frountier_node_ratio': '0.5032640667176614', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7196379396701518'}"
232,2879.317377,0.402893066,BiTRRTkConfigDefault,1,1.564576149,0.402893066,1.702778573,6.667002927,1,"{'init_temperature': '0.0008660848778863268', 'temp_change_factor': '0.033360497908054954', 'cost_threshold': '12474.649190811215', 'range': '6.377784536754943', 'frountier_node_ratio': '0.1849515635602842', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.694770966788099'}"
233,2891.74776,0.227609873,BiTRRTkConfigDefault,1,2.032032967,0.227609873,1.702812212,9.080464983,1,"{'init_temperature': '0.00029710103940969743', 'temp_change_factor': '0.3030208447222662', 'cost_threshold': '59722.04355593391', 'range': '11.299384002661403', 'frountier_node_ratio': '0.1906682020837457', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6520895297244611'}"
234,2904.178142,0.245257854,BiTRRTkConfigDefault,1,1.724260807,0.245257854,1.703070275,7.360798803,1,"{'init_temperature': '0.00017213878905025703', 'temp_change_factor': '0.8975436847499181', 'cost_threshold': '26728.41383541167', 'range': '7.880228631455009', 'frountier_node_ratio': '0.5481126333455778', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9644983196098026'}"
235,2916.608525,0.247586012,BiTRRTkConfigDefault,1,1.556282997,0.247586012,1.70298984,6.905071048,1,"{'init_temperature': '0.0002636663557513673', 'temp_change_factor': '0.30112432405219525', 'cost_threshold': '79033.17941671952', 'range': '11.103609753518503', 'frountier_node_ratio': '0.1777480829451293', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6576142114074778'}"
236,2929.038908,0.179015875,BiTRRTkConfigDefault,1,1.199169159,0.179015875,1.703080989,7.106703972,1,"{'init_temperature': '0.00045768232095247374', 'temp_change_factor': '0.42080380183494503', 'cost_threshold': '6283.3115721732', 'range': '13.840687040034714', 'frountier_node_ratio': '0.364198988996138', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8738120330295642'}"
237,2941.46929,0.351645947,BiTRRTkConfigDefault,1,2.096776009,0.351645947,1.70292772,6.833891202,1,"{'init_temperature': '0.0005575973144087037', 'temp_change_factor': '0.16626566781737354', 'cost_threshold': '17342.64358369316', 'range': '11.92924554569097', 'frountier_node_ratio': '0.5015487699266069', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6465991743199758'}"
238,2953.899673,0.128712893,BiTRRTkConfigDefault,1,1.673759937,0.128712893,1.702852145,6.779809591,1,"{'init_temperature': '0.0005256116633544003', 'temp_change_factor': '0.8663605378156598', 'cost_threshold': '70210.10200289731', 'range': '7.583888861311882', 'frountier_node_ratio': '0.6407462425124407', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.828424815494849'}"
239,2966.330056,0.336418867,BiTRRTkConfigDefault,1,1.327510834,0.336418867,1.702984156,6.813526228,1,"{'init_temperature': '0.0002829866633304364', 'temp_change_factor': '0.2412855761036231', 'cost_threshold': '77967.04111494953', 'range': '3.843741765129747', 'frountier_node_ratio': '0.9934548017303719', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.13352481225316715'}"
240,2978.760439,0.394134998,BiTRRTkConfigDefault,1,1.273530006,0.394134998,1.702826221,7.828260735,1,"{'init_temperature': '0.00046861231471807563', 'temp_change_factor': '0.17831861909365618', 'cost_threshold': '62524.71325420727', 'range': '12.197265240043317', 'frountier_node_ratio': '0.1871400502717478', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7588411248918252'}"
241,2991.190821,0.661226034,BiTRRTkConfigDefault,1,1.719896793,0.661226034,1.702909058,7.613115823,1,"{'init_temperature': '0.0005408027294472633', 'temp_change_factor': '0.6596322293614134', 'cost_threshold': '11734.385773400036', 'range': '8.899166413207997', 'frountier_node_ratio': '0.4806143441336811', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6985712080053524'}"
242,3003.621204,0.2406919,BiTRRTkConfigDefault,1,1.702847004,0.2406919,1.703075598,7.838137661,1,"{'init_temperature': '0.0002948614404361393', 'temp_change_factor': '0.29068904906619886', 'cost_threshold': '79302.78318310337', 'range': '11.263739994643094', 'frountier_node_ratio': '0.142552023433207', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.27230678462067254'}"
243,3016.051587,0.098474026,BiTRRTkConfigDefault,1,1.456182003,0.098474026,1.702976449,7.110988327,1,"{'init_temperature': '0.0003765546159874682', 'temp_change_factor': '0.7326830008503122', 'cost_threshold': '45708.57717815954', 'range': '10.90600519746725', 'frountier_node_ratio': '0.8673606518188758', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.671595380152324'}"
244,3028.481969,0.26114583,BiTRRTkConfigDefault,1,1.659775019,0.26114583,1.702844272,6.614018201,1,"{'init_temperature': '0.0009917842362156019', 'temp_change_factor': '0.4197822393056081', 'cost_threshold': '66028.85399826519', 'range': '9.215428828729236', 'frountier_node_ratio': '0.14410303807875713', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6080175451270513'}"
245,3040.912352,0.345669985,BiTRRTkConfigDefault,1,1.757843018,0.345669985,1.702974222,8.03859397,1,"{'init_temperature': '0.0003803687578283914', 'temp_change_factor': '0.2363196255820019', 'cost_threshold': '63623.753814573036', 'range': '11.329737929137584', 'frountier_node_ratio': '0.0971567670408495', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8535192618861774'}"
246,3053.342735,0.286491871,BiTRRTkConfigDefault,1,1.212053061,0.286491871,1.703104813,7.702925713,1,"{'init_temperature': '0.0004263371091629895', 'temp_change_factor': '0.21758369647733888', 'cost_threshold': '83603.45645431738', 'range': '6.814301277422118', 'frountier_node_ratio': '0.43971739858012404', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7709424290861188'}"
247,3065.773117,0.516387939,BiTRRTkConfigDefault,1,1.870296955,0.516387939,1.702892457,6.922941367,1,"{'init_temperature': '0.00048167867312856', 'temp_change_factor': '0.6650866616202371', 'cost_threshold': '95277.41631407168', 'range': '2.8543369644847436', 'frountier_node_ratio': '0.4123447750631666', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.08832685193534529'}"
