n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
208,4638.330326080322,1.1884100437164307,BiTRRTkConfigDefault,1,2.5118818283081055,1.1884100437164307,1.7030523935264608,7.342878389349591,1.0,"{'init_temperature': 0.0009517606053980189, 'temp_change_factor': 0.6294340068320452, 'cost_threshold': 0.8766894386456678, 'range': 8.966864003013029, 'frountier_node_ratio': 0.2155321471278946, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45591.560973195075}",
209,4672.992407083511,0.3561880588531494,BiTRRTkConfigDefault,1,2.739717960357666,0.3561880588531494,1.703023420725792,6.984019048186612,1.0,"{'init_temperature': 0.0003746518911674907, 'temp_change_factor': 0.6760341937655246, 'cost_threshold': 0.8202973334153721, 'range': 8.875374521642803, 'frountier_node_ratio': 0.22377965222598567, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50547.314647101484}",
210,4709.614618062973,0.30080103874206543,BiTRRTkConfigDefault,1,2.4222970008850098,0.30080103874206543,1.7031353746400149,7.074234260692569,1.0,"{'init_temperature': 0.00010464505905778587, 'temp_change_factor': 0.6772990289114377, 'cost_threshold': 0.6979456930841339, 'range': 8.947750434372393, 'frountier_node_ratio': 0.19246148669661933, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54814.43468375392}",
211,4747.858110904694,0.6840159893035889,BiTRRTkConfigDefault,1,3.4831230640411377,0.6840159893035889,1.702913798817496,8.473919019385502,1.0,"{'init_temperature': 0.0003473488023964785, 'temp_change_factor': 0.3857513600812219, 'cost_threshold': 0.18834269647742916, 'range': 13.048848927640375, 'frountier_node_ratio': 0.337003694362706, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80183.47391973429}",
212,4782.918925046921,0.3055448532104492,BiTRRTkConfigDefault,1,3.003520965576172,0.3055448532104492,1.7028295774083664,6.465767712202349,1.0,"{'init_temperature': 0.0009678801855287603, 'temp_change_factor': 0.6428840121043724, 'cost_threshold': 0.23454230006893434, 'range': 5.610745081772638, 'frountier_node_ratio': 0.002347350219282069, 'type': 'geometric::BiTRRT', 'frountier_threshold': 34577.09421571466}",
213,4818.756973981857,0.6291871070861816,BiTRRTkConfigDefault,1,2.5533289909362793,0.6291871070861816,1.702926212171023,8.021444788162382,1.0,"{'init_temperature': 0.00033745144039381636, 'temp_change_factor': 0.6779878178662637, 'cost_threshold': 0.01345314038660193, 'range': 13.179207835517191, 'frountier_node_ratio': 0.19085114921504143, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92977.2159782224}",
214,4858.002715110779,0.6202330589294434,BiTRRTkConfigDefault,1,2.960813045501709,0.6202330589294434,1.7029766706784253,7.793224734703459,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.09859078930416447, 'cost_threshold': 0.39918619148573364, 'range': 8.949478593423548, 'frountier_node_ratio': 0.3130183002542475, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46612.243383796456}",
215,4894.178390979767,0.3738069534301758,BiTRRTkConfigDefault,1,4.3456950187683105,0.3738069534301758,1.702761424948675,10.439864850246327,1.0,"{'init_temperature': 0.0001266115920673733, 'temp_change_factor': 0.8942987961370177, 'cost_threshold': 0.8282249481160374, 'range': 14.883430121810461, 'frountier_node_ratio': 0.9317932164894819, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47721.94561333791}",
216,4926.229582071304,0.18944787979125977,BiTRRTkConfigDefault,1,3.4837450981140137,0.18944787979125977,1.7030502326568262,8.22970256242258,1.0,"{'init_temperature': 0.0004533594855533543, 'temp_change_factor': 0.43845016400645603, 'cost_threshold': 0.5172082233043227, 'range': 13.941310759855616, 'frountier_node_ratio': 0.6154537766346474, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60474.15562539358}",
217,4965.908991098404,0.48723697662353516,BiTRRTkConfigDefault,1,2.6788601875305176,0.48723697662353516,1.7031700301214274,7.218959559303661,1.0,"{'init_temperature': 0.0004116583732100616, 'temp_change_factor': 0.9941521374413888, 'cost_threshold': 0.30357330051100556, 'range': 8.929230394696747, 'frountier_node_ratio': 0.149240740013478, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60820.64475932674}",
218,5005.299927949905,0.2803351879119873,BiTRRTkConfigDefault,1,3.3166630268096924,0.2803351879119873,1.7028243619348284,8.694130052022272,1.0,"{'init_temperature': 0.0004892021504927218, 'temp_change_factor': 0.9581636000623743, 'cost_threshold': 0.1807159312069504, 'range': 8.919306666837697, 'frountier_node_ratio': 0.1463699930094311, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59416.18198210674}",
219,5037.937223911285,1.1750719547271729,BiTRRTkConfigDefault,1,2.7330689430236816,1.1750719547271729,1.7029860576457183,7.309838424215655,1.0,"{'init_temperature': 0.0007316630414412439, 'temp_change_factor': 0.706881153864894, 'cost_threshold': 0.36916375015013037, 'range': 8.553626542369058, 'frountier_node_ratio': 0.30072834046443636, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46713.42294207601}",
220,5072.504601955414,0.826829195022583,BiTRRTkConfigDefault,1,2.5831010341644287,0.826829195022583,1.703181486072653,7.461553995096702,1.0,"{'init_temperature': 0.0003167278295062119, 'temp_change_factor': 0.3168516757434757, 'cost_threshold': 0.27301119857676454, 'range': 14.38356569764526, 'frountier_node_ratio': 0.6775660844128095, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65832.88321198974}",
221,5111.280142068863,0.48209214210510254,BiTRRTkConfigDefault,1,3.0495150089263916,0.48209214210510254,1.7030367051922954,8.428641561645406,1.0,"{'init_temperature': 0.00023979333620319603, 'temp_change_factor': 0.6252017248268912, 'cost_threshold': 0.23059792760994224, 'range': 8.91652030655789, 'frountier_node_ratio': 0.19326857684051887, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54788.06140752204}",
222,5149.8744440078735,1.2842109203338623,BiTRRTkConfigDefault,1,3.6580209732055664,1.2842109203338623,1.7032468086598707,8.727784305904239,1.0,"{'init_temperature': 0.0004607829684334402, 'temp_change_factor': 0.23359883565269704, 'cost_threshold': 0.8655505819720856, 'range': 14.322409711047722, 'frountier_node_ratio': 0.6186870791890114, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71519.92161176469}",
223,5187.657074928284,0.31908607482910156,BiTRRTkConfigDefault,1,2.6613287925720215,0.31908607482910156,1.7031358157868624,8.218780694554555,1.0,"{'init_temperature': 0.0002579048668860513, 'temp_change_factor': 0.5227262271245412, 'cost_threshold': 0.7314108457668292, 'range': 8.85940988060669, 'frountier_node_ratio': 0.23789176465740194, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45574.803813926854}",
224,5232.598766088486,0.33160901069641113,BiTRRTkConfigDefault,1,2.6021668910980225,0.33160901069641113,1.702982566178822,6.972543615531754,1.0,"{'init_temperature': 0.00028070789683925937, 'temp_change_factor': 0.21019540938231407, 'cost_threshold': 0.869702325215178, 'range': 8.658870935436049, 'frountier_node_ratio': 0.4875775344066796, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43701.0030505711}",
225,5276.495923995972,0.8790209293365479,BiTRRTkConfigDefault,1,3.2450201511383057,0.8790209293365479,1.702928067023878,7.895374433879747,1.0,"{'init_temperature': 0.0005528736625674312, 'temp_change_factor': 0.4596756390124067, 'cost_threshold': 0.4739462829042814, 'range': 9.385610442183317, 'frountier_node_ratio': 0.35095309419334525, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41382.76159375202}",
226,5321.611629009247,0.40180516242980957,BiTRRTkConfigDefault,1,3.4962170124053955,0.40180516242980957,1.7030233019963095,7.845043529529156,1.0,"{'init_temperature': 0.00045824426932779944, 'temp_change_factor': 0.05066437561966719, 'cost_threshold': 1.0, 'range': 13.938846422875065, 'frountier_node_ratio': 0.6359296882728886, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57667.59027279657}",
227,5356.76046705246,0.8073351383209229,BiTRRTkConfigDefault,1,3.1964380741119385,0.8073351383209229,1.703355909339378,8.501672432459234,1.0,"{'init_temperature': 0.0005894236378457211, 'temp_change_factor': 0.49656455465473215, 'cost_threshold': 0.06209344515697399, 'range': 9.539633755782601, 'frountier_node_ratio': 0.3616729471384169, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51667.020652902494}",
228,5402.387871026993,0.6286771297454834,BiTRRTkConfigDefault,1,2.9256110191345215,0.6286771297454834,1.7029991390514725,7.42546136654751,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.1400450568375679, 'cost_threshold': 0.3311196033461204, 'range': 14.402855356212617, 'frountier_node_ratio': 0.672997682493772, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80265.64893965975}",
229,5443.832454919815,0.7619791030883789,BiTRRTkConfigDefault,1,2.8238160610198975,0.7619791030883789,1.7031926750056223,7.24011050454515,1.0,"{'init_temperature': 0.0005167007086232047, 'temp_change_factor': 0.6096329247938002, 'cost_threshold': 0.6541657223626055, 'range': 8.814427181429428, 'frountier_node_ratio': 0.382223028729508, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41159.81210964167}",
230,5488.954364061356,0.3950519561767578,BiTRRTkConfigDefault,1,3.336029052734375,0.3950519561767578,1.702993765068804,8.080883751234312,1.0,"{'init_temperature': 0.0007143766136926455, 'temp_change_factor': 0.3316917178570092, 'cost_threshold': 0.05680607921672395, 'range': 9.359120755184954, 'frountier_node_ratio': 0.38022494341176144, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55733.08194564721}",
231,5525.601161003113,0.4226388931274414,BiTRRTkConfigDefault,1,2.5212600231170654,0.4226388931274414,1.703084427136146,7.938846373507405,1.0,"{'init_temperature': 0.0005863188117459867, 'temp_change_factor': 0.21517523797018623, 'cost_threshold': 0.7886977641214394, 'range': 13.938136476293357, 'frountier_node_ratio': 0.659058835081858, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68282.282128391}",
232,5565.474265098572,0.57977294921875,BiTRRTkConfigDefault,1,3.920974016189575,0.57977294921875,1.7031831754995441,8.78696106311424,1.0,"{'init_temperature': 0.0006290535503173768, 'temp_change_factor': 0.7984839053075942, 'cost_threshold': 0.4959324684221317, 'range': 9.016921357940722, 'frountier_node_ratio': 0.7537295522794955, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87474.85609702503}",
233,5605.859499931335,0.8877098560333252,BiTRRTkConfigDefault,1,4.1048009395599365,0.8877098560333252,1.703080703061098,7.196800097321938,1.0,"{'init_temperature': 0.0004464178305459018, 'temp_change_factor': 0.0989530261359155, 'cost_threshold': 0.8958262712930121, 'range': 4.994597802628372, 'frountier_node_ratio': 0.16345364320997685, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16963.813713606913}",
234,5650.004602909088,0.4412190914154053,BiTRRTkConfigDefault,1,2.952134847640991,0.4412190914154053,1.7031697810360598,6.787150077328656,1.0,"{'init_temperature': 0.000299162364708942, 'temp_change_factor': 0.43382898801788217, 'cost_threshold': 0.21640489867928644, 'range': 5.054497990921646, 'frountier_node_ratio': 0.3427230316730189, 'type': 'geometric::BiTRRT', 'frountier_threshold': 25597.04760701477}",
235,5691.4459319114685,0.34320616722106934,BiTRRTkConfigDefault,1,2.8633220195770264,0.34320616722106934,1.7031359766072247,6.6728977324254855,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.5568757179580321, 'cost_threshold': 0.0072156944739548675, 'range': 9.133253619002211, 'frountier_node_ratio': 0.934229975639242, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80821.45190847103}",
236,5732.673923969269,0.5176081657409668,BiTRRTkConfigDefault,1,2.9332010746002197,0.5176081657409668,1.7032441056586396,7.555115060367641,1.0,"{'init_temperature': 0.0007342825143336092, 'temp_change_factor': 0.684379523644809, 'cost_threshold': 0.9118008088580694, 'range': 14.787590728979147, 'frountier_node_ratio': 0.708561530024388, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62933.86497535767}",
237,5776.354407072067,0.36303210258483887,BiTRRTkConfigDefault,1,2.993864059448242,0.36303210258483887,1.7031928034133694,8.211083218868557,1.0,"{'init_temperature': 0.000501633495260598, 'temp_change_factor': 0.6151678411360982, 'cost_threshold': 0.17409191608646668, 'range': 12.627599689547067, 'frountier_node_ratio': 0.4852728754918521, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90814.17618119116}",
238,5813.195166110992,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006513166770180425, 'temp_change_factor': 0.2295927219356051, 'cost_threshold': 0.3148376955689535, 'range': 5.718864131422487, 'frountier_node_ratio': 0.06439634906710619, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31264.38459576261}",
239,5851.149079084396,0.29409003257751465,BiTRRTkConfigDefault,1,2.66538405418396,0.29409003257751465,1.7030273553970772,6.853322647628533,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.0, 'cost_threshold': 1.0, 'range': 3.8781914672644007, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82495.62498300379}",
240,5901.2704429626465,0.5238001346588135,BiTRRTkConfigDefault,1,2.303272008895874,0.5238001346588135,1.703087188029843,7.556055871872221,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.0, 'cost_threshold': 1.0, 'range': 3.8714918795164603, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}",
241,5952.365531921387,1.2368500232696533,BiTRRTkConfigDefault,1,2.3108038902282715,1.2368500232696533,1.7027187660997822,7.602249397927969,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.0, 'cost_threshold': 1.0, 'range': 3.8660688092665176, 'frountier_node_ratio': 0.6787604858515535, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81683.45084750028}",
242,5999.573672056198,0.4398329257965088,BiTRRTkConfigDefault,1,2.7308189868927,0.4398329257965088,1.7030810816568025,6.784554031521336,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'cost_threshold': 1.0, 'range': 7.775845002229282, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}",
243,6048.204679965973,1.6677279472351074,BiTRRTkConfigDefault,1,5.285382032394409,1.6677279472351074,1.7029898901465146,11.188137049202158,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'cost_threshold': 1.0, 'range': 7.827888580203057, 'frountier_node_ratio': 0.41680355846716677, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}",
244,6099.188015937805,1.0977458953857422,BiTRRTkConfigDefault,1,2.770551919937134,1.0977458953857422,1.7029766997186921,6.998515033298522,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.6248384762129252, 'cost_threshold': 1.0, 'range': 9.894921818754762, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}",
245,6140.460599899292,0.320451021194458,BiTRRTkConfigDefault,1,2.436018943786621,0.320451021194458,1.7032866032979204,7.9284063824380855,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.29707050634270865, 'cost_threshold': 1.0, 'range': 3.7370289500902225, 'frountier_node_ratio': 0.7910590970615092, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}",
246,6189.6567940711975,1.3403911590576172,BiTRRTkConfigDefault,1,3.4194400310516357,1.3403911590576172,1.7027722800960214,8.096783688430563,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.7848530814533564, 'cost_threshold': 1.0, 'range': 3.7802207901706106, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58996.12111663927}",
247,6228.441466093063,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004701822570257929, 'temp_change_factor': 0.7735535223676177, 'cost_threshold': 0.012171482552138074, 'range': 8.93250804262399, 'frountier_node_ratio': 0.21201866548155743, 'type': 'geometric::BiTRRT', 'frountier_threshold': 46362.98876515278}",
248,6268.549683094025,0.7552130222320557,BiTRRTkConfigDefault,1,3.091603994369507,0.7552130222320557,1.7029693841333642,8.08938461502786,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 1.0, 'cost_threshold': 0.6756866394291617, 'range': 4.185358389243562, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}",
249,6314.794909000397,0.661888837814331,BiTRRTkConfigDefault,1,2.874284029006958,0.661888837814331,1.703138470618984,7.615344432056196,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 1.0, 'cost_threshold': 1.0, 'range': 5.956003711209874, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}",
250,6355.990483999252,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'cost_threshold': 1.0, 'range': 12.515773886027631, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}",
251,6406.984368085861,0.23176813125610352,BiTRRTkConfigDefault,1,3.0529520511627197,0.23176813125610352,1.702917102663144,8.451910454869848,1.0,"{'init_temperature': 0.0005339571036691315, 'temp_change_factor': 0.37855183693028166, 'cost_threshold': 0.34130582976191587, 'range': 9.000571796972503, 'frountier_node_ratio': 0.3266279024317402, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11252.896314396585}",
252,6455.378279924393,0.6231682300567627,BiTRRTkConfigDefault,1,2.0498101711273193,0.6231682300567627,1.7030820437097902,6.898210431894367,1.0,"{'init_temperature': 0.0002593493232912701, 'temp_change_factor': 0.18263457583353396, 'cost_threshold': 1.0, 'range': 8.207950092434539, 'frountier_node_ratio': 0.30168416238441964, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48446.287968183584}",
253,6509.437427043915,1.0514280796051025,BiTRRTkConfigDefault,1,2.8982961177825928,1.0514280796051025,1.7029840705476853,7.837158507735475,1.0,"{'init_temperature': 0.00017934713199135128, 'temp_change_factor': 0.21260423580798804, 'cost_threshold': 0.3846951881261945, 'range': 8.86122822228522, 'frountier_node_ratio': 0.18582283768908048, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60008.997631763894}",
254,6554.996697902679,0.4034299850463867,BiTRRTkConfigDefault,1,2.507567882537842,0.4034299850463867,1.7030129159480936,7.0494171312824365,1.0,"{'init_temperature': 0.00038156482287205357, 'temp_change_factor': 0.9484110571814561, 'cost_threshold': 0.9075734932849854, 'range': 13.620080561717039, 'frountier_node_ratio': 0.618793352259254, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60460.86663942922}",
255,6601.37357211113,0.31090593338012695,BiTRRTkConfigDefault,1,3.2733609676361084,0.31090593338012695,1.7029595599848337,8.355875416896275,1.0,"{'init_temperature': 0.00037446864857486084, 'temp_change_factor': 0.5900351072747081, 'cost_threshold': 0.4827534123009367, 'range': 13.8518902691296, 'frountier_node_ratio': 0.35766276173391964, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47980.97646761887}",
256,6651.091329097748,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00016866228549410376, 'temp_change_factor': 0.8660159416347756, 'cost_threshold': 0.0, 'range': 14.700439931585459, 'frountier_node_ratio': 0.651895499026039, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76168.3895235734}",
257,6704.291296958923,0.20756006240844727,BiTRRTkConfigDefault,1,2.4352400302886963,0.20756006240844727,1.7031367859160134,6.574421099277067,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.19025214857432912, 'cost_threshold': 0.6127328740044474, 'range': 3.924930620409718, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38550.43043351268}",
258,6758.698487043381,0.38407111167907715,BiTRRTkConfigDefault,1,2.9230191707611084,0.38407111167907715,1.703037018544273,7.64604713143016,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.0, 'cost_threshold': 0.6095526877348537, 'range': 3.9587768808388892, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}",
259,6808.626969099045,0.2836019992828369,BiTRRTkConfigDefault,1,3.1230170726776123,0.2836019992828369,1.7033660548958038,8.338583834553932,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.0, 'cost_threshold': 0.6106944158204269, 'range': 3.960001020090685, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 24989.73043330304}",
260,6858.920511007309,1.120750904083252,BiTRRTkConfigDefault,1,3.4400219917297363,1.120750904083252,1.703045113303488,8.639165148185729,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.0, 'cost_threshold': 0.6126265058712916, 'range': 4.0128391068618265, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 100000.0}",
261,6904.775701999664,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.0, 'cost_threshold': 1.0, 'range': 6.100682317837161, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}",
262,6955.190340995789,0.2720918655395508,BiTRRTkConfigDefault,1,2.938720941543579,0.2720918655395508,1.7031255611403855,7.924290287569921,1.0,"{'init_temperature': 0.000531369115860963, 'temp_change_factor': 0.8254236066273917, 'cost_threshold': 0.250259826649165, 'range': 14.871430349738562, 'frountier_node_ratio': 0.9280691605110326, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38688.17689546338}",
263,7006.954071998596,0.2480180263519287,BiTRRTkConfigDefault,1,2.5040109157562256,0.2480180263519287,1.702918556376708,7.876885649920345,1.0,"{'init_temperature': 0.00027276100128993994, 'temp_change_factor': 0.21692660978531902, 'cost_threshold': 1.0, 'range': 14.393073949705201, 'frountier_node_ratio': 0.6810033164036249, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63045.69084848271}",
264,7060.982589006424,0.8527569770812988,BiTRRTkConfigDefault,1,3.015889883041382,0.8527569770812988,1.7028405768254313,7.166491061470996,1.0,"{'init_temperature': 0.00036990816419714574, 'temp_change_factor': 0.6508944907462199, 'cost_threshold': 0.31916466255654524, 'range': 8.843435751055686, 'frountier_node_ratio': 0.2604474646850375, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26791.41495574391}",
265,7110.93369603157,0.7051148414611816,BiTRRTkConfigDefault,1,2.4381179809570312,0.7051148414611816,1.7030877260373458,6.703583650568884,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.0, 'cost_threshold': 0.694182172833978, 'range': 11.002084637539571, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}",
266,7162.829128026962,0.2277390956878662,BiTRRTkConfigDefault,1,4.605629920959473,0.2277390956878662,1.7030075144381445,8.193319890314486,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 1.0, 'cost_threshold': 0.5751234897195164, 'range': 3.756999764009427, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 0.0}",
267,7217.942708969116,0.9575228691101074,BiTRRTkConfigDefault,1,3.7235658168792725,0.9575228691101074,1.703012399054491,8.965195706838184,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.17165655830501783, 'cost_threshold': 0.5789277695300804, 'range': 3.8151631004263584, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71381.80347632102}",
