n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1046,5582.987369060516,0.2491741180419922,BiTRRTkConfigDefault,1,1.8121809959411617,0.2491741180419922,1.7029228994486287,8.839693436920534,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.6006232681787246, 'frountier_threshold': 0.5785807997708418, 'range': 6.058261245564226, 'frountier_node_ratio': 0.6585596956646912, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1047,5587.5644929409045,0.28430891036987305,BiTRRTkConfigDefault,1,1.7139430046081543,0.28430891036987305,1.7030650987869798,8.418343376105259,1.0,"{'init_temperature': 0.0006698493029488453, 'temp_change_factor': 0.450453488454009, 'frountier_threshold': 0.6040327268081005, 'range': 5.381131242547729, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1048,5592.196110010146,0.28256702423095703,BiTRRTkConfigDefault,1,1.8175718784332275,0.28256702423095703,1.7028061855436294,8.343233524082715,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5195399540107816, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 75851.59301264804}"
1049,5596.503484964373,0.3307158946990967,BiTRRTkConfigDefault,1,1.6114509105682373,0.3307158946990967,1.7028883007970164,8.195902302670705,1.0,"{'init_temperature': 0.0005419361090959291, 'temp_change_factor': 0.5061375667166053, 'frountier_threshold': 0.5830434778067131, 'range': 5.26746861764979, 'frountier_node_ratio': 0.2958014803777995, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19328287945}"
1050,5600.074864864349,0.08593511581420897,BiTRRTkConfigDefault,1,1.277897834777832,0.08593511581420897,1.7028816907015256,7.314412550127982,1.0,"{'init_temperature': 0.0005185929976711164, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.435536009117802, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1051,5603.661964893341,0.09542107582092284,BiTRRTkConfigDefault,1,1.4109969139099119,0.09542107582092284,1.7030747586334845,6.79072904991811,1.0,"{'init_temperature': 0.0004762316255044132, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.5671811746607663, 'range': 4.669913387948812, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1052,5607.733061075212,0.22667717933654785,BiTRRTkConfigDefault,1,1.8770880699157722,0.22667717933654785,1.70296247533782,8.848513429478785,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.6845553026275776, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5889616672027285, 'type': 'geometric::BiTRRT', 'cost_threshold': 91720.42486775511}"
1053,5612.540505886078,0.3667340278625488,BiTRRTkConfigDefault,1,1.7345340251922607,0.3667340278625488,1.7029608025484562,9.301644660792658,1.0,"{'init_temperature': 0.0005419360987298694, 'temp_change_factor': 0.5061375749021535, 'frountier_threshold': 0.5830434860470626, 'range': 5.2674684943825145, 'frountier_node_ratio': 0.2958014934462447, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19378182953}"
1054,5616.58105492592,0.2444908618927002,BiTRRTkConfigDefault,1,2.0136690139770512,0.2444908618927002,1.7029018653475585,9.272189393876676,1.0,"{'init_temperature': 0.0005419361061006938, 'temp_change_factor': 0.5061375733713, 'frountier_threshold': 0.5830434817009335, 'range': 5.267468587479181, 'frountier_node_ratio': 0.2958014887705058, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.1928467797}"
1055,5619.234737873077,0.13965487480163574,BiTRRTkConfigDefault,1,1.0726799964904783,0.13965487480163574,1.7029275168079754,6.804367229586479,1.0,"{'init_temperature': 0.0005419361146755637, 'temp_change_factor': 0.5061375742526915, 'frountier_threshold': 0.5830434796342177, 'range': 5.267468530134878, 'frountier_node_ratio': 0.2958014819162438, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19449620746}"
1056,5623.485287904738,0.2295010089874268,BiTRRTkConfigDefault,1,1.5146269798278809,0.2295010089874268,1.7030919255245058,7.708150924005027,1.0,"{'init_temperature': 0.0005419361153450548, 'temp_change_factor': 0.5061376072580677, 'frountier_threshold': 0.5830434978479584, 'range': 5.267468311908953, 'frountier_node_ratio': 0.2958015193289502, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19248462051}"
1057,5627.389145851135,0.1771259307861328,BiTRRTkConfigDefault,1,1.6002800464630127,0.1771259307861328,1.702885078961941,8.309084660757911,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.8470581357374938, 'frountier_threshold': 0.583043493957123, 'range': 13.99251465740461, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1058,5631.377585887909,0.3661720752716065,BiTRRTkConfigDefault,1,1.588641881942749,0.3661720752716065,1.7027871484496018,6.894426845109472,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.8752060918789181, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1059,5635.6888699531555,0.6533229351043701,BiTRRTkConfigDefault,1,1.3464291095733645,0.6533229351043701,1.7028640098735728,8.00708606250409,1.0,"{'init_temperature': 0.0006625585165421591, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 4.6636283259451705, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1060,5640.3706159591675,0.3867390155792236,BiTRRTkConfigDefault,1,1.709847927093506,0.3867390155792236,1.7031266633189397,7.000098686045343,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.8127246172785212, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 54647.1103084894}"
1061,5644.2558920383435,0.17097020149230954,BiTRRTkConfigDefault,1,1.5773179531097412,0.17097020149230954,1.7027860382652549,6.753241779190987,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5598316550842916, 'frountier_threshold': 0.47927510372474347, 'range': 7.242511809813591, 'frountier_node_ratio': 0.3516308105097795, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1062,5648.085325956346,0.19412994384765625,BiTRRTkConfigDefault,1,1.6121938228607178,0.19412994384765625,1.7028714007965255,7.898038318196317,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5659357455738582, 'type': 'geometric::BiTRRT', 'cost_threshold': 63287.62502214659}"
1063,5652.59010195732,0.7176699638366699,BiTRRTkConfigDefault,1,1.7132680416107178,0.7176699638366699,1.7029964137576912,8.333035542891093,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 2.6414616594461418, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 77420.97058449901}"
1064,5656.227113962174,0.1114339828491211,BiTRRTkConfigDefault,1,1.6983919143676758,0.1114339828491211,1.7028072047815868,6.606674722693772,1.0,"{'init_temperature': 0.0005240259098558438, 'temp_change_factor': 0.45657776638871583, 'frountier_threshold': 0.8350546525961635, 'range': 5.414387465750879, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1065,5659.917293071747,0.19448304176330566,BiTRRTkConfigDefault,1,1.5279200077056885,0.19448304176330566,1.70275247498922,7.836225886323992,1.0,"{'init_temperature': 0.0005419361222475059, 'temp_change_factor': 0.5061376029123416, 'frountier_threshold': 0.5830434909318136, 'range': 5.267468401711344, 'frountier_node_ratio': 0.2958015063328912, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19264853478}"
1066,5662.59588098526,0.07767105102539062,BiTRRTkConfigDefault,1,1.327247142791748,0.07767105102539062,1.7027760743947604,8.774337984028069,1.0,"{'init_temperature': 0.0005419361096534993, 'temp_change_factor': 0.5061375952946485, 'frountier_threshold': 0.5830434918129582, 'range': 5.2674683806660365, 'frountier_node_ratio': 0.29580150603462685, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19361037316}"
1067,5665.705606937408,0.2970871925354004,BiTRRTkConfigDefault,1,1.059963941574097,0.2970871925354004,1.7028814587471943,7.6594553294946275,1.0,"{'init_temperature': 0.0005336513555188248, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 4.723034102715399, 'frountier_node_ratio': 0.5971771540045009, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1068,5668.745048999786,0.3580977916717529,BiTRRTkConfigDefault,1,1.0199730396270752,0.3580977916717529,1.7028041412298802,7.6818314538001475,1.0,"{'init_temperature': 0.00024347544705142666, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1069,5672.08206295967,0.23076176643371585,BiTRRTkConfigDefault,1,1.5212419033050537,0.23076176643371585,1.7028129961651417,8.578774543139879,1.0,"{'init_temperature': 0.0008033072398195095, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 4182.691599723942}"
1070,5674.567039966583,0.1847701072692871,BiTRRTkConfigDefault,1,0.9423539638519288,0.1847701072692871,1.7030011968825438,6.801657222267537,1.0,"{'init_temperature': 0.00015552973435703298, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1071,5676.736486911774,0.11146283149719237,BiTRRTkConfigDefault,1,0.6622679233551025,0.11146283149719237,1.7028271747391337,7.005434515203137,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.163625039474343, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1072,5679.689364910126,0.17453694343566895,BiTRRTkConfigDefault,1,1.2404260635375977,0.17453694343566895,1.7027548951553897,6.420540948951478,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.38460169465355565, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.7890347829451682, 'type': 'geometric::BiTRRT', 'cost_threshold': 95529.82459205393}"
1073,5682.660372018813,0.1746058464050293,BiTRRTkConfigDefault,1,1.0345849990844729,0.1746058464050293,1.7028346510828225,7.43326819747537,1.0,"{'init_temperature': 0.0005419361408895202, 'temp_change_factor': 0.5061376208809929, 'frountier_threshold': 0.5830434944481895, 'range': 5.267468338536017, 'frountier_node_ratio': 0.29580151648992004, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19180106025}"
1074,5685.730067014693,0.2442281246185303,BiTRRTkConfigDefault,1,1.1722159385681152,0.2442281246185303,1.702964260640741,7.267827747296442,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.626554646739936, 'range': 5.441209323703817, 'frountier_node_ratio': 0.46590040744913047, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1075,5688.782700061798,0.16213297843933105,BiTRRTkConfigDefault,1,1.3883779048919678,0.16213297843933105,1.7029323653599373,9.051375601531536,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 84914.49425991303}"
1076,5691.4829750061035,0.12543082237243652,BiTRRTkConfigDefault,1,0.9183948040008544,0.12543082237243652,1.702714442987929,6.57515836393942,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.540576861762771, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1077,5692.168985843658,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005828389649677986, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1078,5695.049138069153,0.16049504280090332,BiTRRTkConfigDefault,1,1.2303669452667236,0.16049504280090332,1.7027059490171397,8.221553811813285,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.6565823930398499, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5722610238017143, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1079,5695.527477979661,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005932508980970359, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.695561625772177, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
1080,5698.20290184021,0.13299798965454102,BiTRRTkConfigDefault,1,0.8944380283355713,0.13299798965454102,1.702928438088718,7.512832745167849,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.33973260719892434, 'type': 'geometric::BiTRRT', 'cost_threshold': 70738.50356737504}"
1081,5698.5757858753195,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 83118.6299248113}"
1082,5701.689085006714,0.2346940040588379,BiTRRTkConfigDefault,1,1.1802530288696291,0.2346940040588379,1.7028588598850496,7.668808163307407,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.15636296299334096, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
