n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
989,5208.988013982773,0.26735806465148926,RRTConnectkConfigDefault,1,1.7685282230377197,0.26735806465148926,1.7027235544005215,8.822963514096163,1.0,"{'range': 6.843236750025771, 'type': 'geometric::RRTConnect'}",
990,5214.6622750759125,0.26070213317871094,RRTConnectkConfigDefault,1,1.8031601905822754,0.26070213317871094,1.702741310415409,8.710105118077061,1.0,"{'range': 6.847550064441205, 'type': 'geometric::RRTConnect'}",
991,5219.512700080872,0.22907590866088867,RRTConnectkConfigDefault,1,1.582028865814209,0.22907590866088867,1.702795627882592,6.885264060665026,1.0,"{'range': 6.844273942679153, 'type': 'geometric::RRTConnect'}",
992,5224.711571931839,0.20950889587402344,RRTConnectkConfigDefault,1,1.6185109615325928,0.20950889587402344,1.702716543689514,8.35831830394536,1.0,"{'range': 6.931060061938199, 'type': 'geometric::RRTConnect'}",
993,5229.892452955246,0.20721721649169922,RRTConnectkConfigDefault,1,1.4111812114715576,0.20721721649169922,1.702719812472539,6.860304726286444,1.0,"{'range': 6.843202135631138, 'type': 'geometric::RRTConnect'}",
994,5235.5331699848175,0.1475369930267334,RRTConnectkConfigDefault,1,1.8350448608398438,0.1475369930267334,1.7026941977351517,7.275202385880028,1.0,"{'range': 6.943150237586983, 'type': 'geometric::RRTConnect'}",
995,5238.867009162903,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938524748537279, 'type': 'geometric::RRTConnect'}",
996,5242.226264953613,0.18134403228759766,RRTConnectkConfigDefault,1,1.7379131317138672,0.18134403228759766,1.7029095490419919,7.816440413908894,1.0,"{'range': 6.938009484550655, 'type': 'geometric::RRTConnect'}",
997,5246.850470066071,0.14223504066467285,RRTConnectkConfigDefault,1,1.4830889701843262,0.14223504066467285,1.7028267080077626,7.498864521746683,1.0,"{'range': 6.93829741522994, 'type': 'geometric::RRTConnect'}",
998,5252.884463071823,0.23175978660583496,RRTConnectkConfigDefault,1,2.0411250591278076,0.23175978660583496,1.7028581435490322,9.634236578449567,1.0,"{'range': 6.843505725154366, 'type': 'geometric::RRTConnect'}",
999,5258.814558982849,0.5041279792785645,RRTConnectkConfigDefault,1,1.9380130767822266,0.5041279792785645,1.7026549915972264,9.33984675571799,1.0,"{'range': 6.845415830558613, 'type': 'geometric::RRTConnect'}",
1000,5263.930829048157,0.2538337707519531,RRTConnectkConfigDefault,1,1.4380879402160645,0.2538337707519531,1.703042034125219,6.624444152044251,1.0,"{'range': 6.850326616576807, 'type': 'geometric::RRTConnect'}",
1001,5269.602844953537,0.24656391143798828,RRTConnectkConfigDefault,1,1.7211730480194092,0.24656391143798828,1.7029067928892074,8.637616122684744,1.0,"{'range': 6.930284142257837, 'type': 'geometric::RRTConnect'}",
1002,5275.33442902565,0.7295289039611816,RRTConnectkConfigDefault,1,1.639976978302002,0.7295289039611816,1.7028248774379893,6.859409334565441,1.0,"{'range': 6.843189993032052, 'type': 'geometric::RRTConnect'}",
1003,5281.413759946823,0.16313695907592773,RRTConnectkConfigDefault,1,1.8073539733886719,0.16313695907592773,1.7025920534255443,7.6185813312945,1.0,"{'range': 6.845580836206749, 'type': 'geometric::RRTConnect'}",
1004,5285.927915096283,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938209032957504, 'type': 'geometric::RRTConnect'}",
1005,5290.380394935608,0.4677269458770752,RRTConnectkConfigDefault,1,2.1288869380950928,0.4677269458770752,1.7029315744818632,9.483743664659801,1.0,"{'range': 6.843972410894082, 'type': 'geometric::RRTConnect'}",
1006,5295.705327987671,0.29593396186828613,RRTConnectkConfigDefault,1,1.626405954360962,0.29593396186828613,1.7029363791417373,8.070026660343222,1.0,"{'range': 6.943115813624645, 'type': 'geometric::RRTConnect'}",
1007,5301.349024057388,0.19994401931762695,RRTConnectkConfigDefault,1,1.5637900829315186,0.19994401931762695,1.7030881942599072,6.700291966052136,1.0,"{'range': 6.943100383388223, 'type': 'geometric::RRTConnect'}",
1008,5307.315572977066,0.2629721164703369,RRTConnectkConfigDefault,1,1.6386821269989014,0.2629721164703369,1.7028927831487202,8.19107890947442,1.0,"{'range': 6.84740915098584, 'type': 'geometric::RRTConnect'}",
1009,5312.37606716156,0.2550170421600342,RRTConnectkConfigDefault,1,1.4719269275665283,0.2550170421600342,1.7029011188098964,7.614530473858496,1.0,"{'range': 6.938406104933292, 'type': 'geometric::RRTConnect'}",
1010,5318.074152946472,0.1929309368133545,RRTConnectkConfigDefault,1,1.9672150611877441,0.1929309368133545,1.7027263057430333,8.646990034325233,1.0,"{'range': 6.842446800553067, 'type': 'geometric::RRTConnect'}",
1011,5323.881101131439,0.16996002197265625,RRTConnectkConfigDefault,1,1.6625308990478516,0.16996002197265625,1.7028429959123286,7.567213880583735,1.0,"{'range': 6.943719462861862, 'type': 'geometric::RRTConnect'}",
1012,5330.150108098984,0.3161301612854004,RRTConnectkConfigDefault,1,1.8390438556671143,0.3161301612854004,1.703080113388136,8.839403296185498,1.0,"{'range': 6.846637668139521, 'type': 'geometric::RRTConnect'}",
1013,5335.7443771362305,0.09285593032836914,RRTConnectkConfigDefault,1,1.4625818729400635,0.09285593032836914,1.70275952824573,6.65129570773063,1.0,"{'range': 6.943708998233289, 'type': 'geometric::RRTConnect'}",
1014,5341.132967948914,0.25473999977111816,RRTConnectkConfigDefault,1,1.8931398391723633,0.25473999977111816,1.702754943268778,8.92065534922422,1.0,"{'range': 6.84209762704553, 'type': 'geometric::RRTConnect'}",
1015,5346.494344949722,0.6255879402160645,RRTConnectkConfigDefault,1,1.4690840244293213,0.6255879402160645,1.7025957395024964,7.038648491891588,1.0,"{'range': 6.847394362358721, 'type': 'geometric::RRTConnect'}",
1016,5353.062961101532,0.1999969482421875,RRTConnectkConfigDefault,1,2.1044631004333496,0.1999969482421875,1.702528122164276,8.320048546553815,1.0,"{'range': 6.843994178114982, 'type': 'geometric::RRTConnect'}",
1017,5360.563883066177,0.4705681800842285,RRTConnectkConfigDefault,1,2.678118944168091,0.4705681800842285,1.7026454215140734,11.516264654818887,1.0,"{'range': 6.846526517330582, 'type': 'geometric::RRTConnect'}",
1018,5367.854413032532,0.31937193870544434,RRTConnectkConfigDefault,1,2.332200050354004,0.31937193870544434,1.7028226983053578,7.025237605155372,1.0,"{'range': 6.930191151781261, 'type': 'geometric::RRTConnect'}",
1019,5373.558689117432,0.15334200859069824,RRTConnectkConfigDefault,1,1.967581033706665,0.15334200859069824,1.703033636274142,9.318801142857794,1.0,"{'range': 6.842156615532938, 'type': 'geometric::RRTConnect'}",
1020,5380.448678970337,0.46083998680114746,RRTConnectkConfigDefault,1,1.9005048274993896,0.46083998680114746,1.7026968687716988,8.724548212841437,1.0,"{'range': 6.94339251554774, 'type': 'geometric::RRTConnect'}",
1021,5385.687123060226,0.28719091415405273,RRTConnectkConfigDefault,1,1.5425221920013428,0.28719091415405273,1.7028748135670682,7.055105808808206,1.0,"{'range': 6.8431739008609975, 'type': 'geometric::RRTConnect'}",
1022,5392.939074039459,0.260159969329834,RRTConnectkConfigDefault,1,1.878528118133545,0.260159969329834,1.7022783949520066,6.968638377086868,1.0,"{'range': 6.930451387899353, 'type': 'geometric::RRTConnect'}",
1023,5399.028701066971,0.1899549961090088,RRTConnectkConfigDefault,1,1.7153849601745605,0.1899549961090088,1.7023799959380181,8.175326530598825,1.0,"{'range': 6.844258255959673, 'type': 'geometric::RRTConnect'}",
1024,5407.673285007477,0.4331941604614258,RRTConnectkConfigDefault,1,1.940093994140625,0.4331941604614258,1.70268743483342,8.589699387718563,1.0,"{'range': 6.938211193071876, 'type': 'geometric::RRTConnect'}",
1025,5414.400578022003,0.33989787101745605,RRTConnectkConfigDefault,1,2.0798301696777344,0.33989787101745605,1.7025504454064124,8.125764348222717,1.0,"{'range': 6.921085278470278, 'type': 'geometric::RRTConnect'}",
1026,5420.613638162613,0.25156593322753906,RRTConnectkConfigDefault,1,1.8261151313781738,0.25156593322753906,1.7024276029604701,7.972274504007387,1.0,"{'range': 6.93760444619546, 'type': 'geometric::RRTConnect'}",
1027,5423.454851150513,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847572438991346, 'type': 'geometric::RRTConnect'}",
1028,5428.957956075668,0.22804999351501465,RRTConnectkConfigDefault,1,1.4509937763214111,0.22804999351501465,1.7025949002951966,6.770353258731743,1.0,"{'range': 6.93824132805357, 'type': 'geometric::RRTConnect'}",
1029,5434.098119974136,0.1961519718170166,RRTConnectkConfigDefault,1,1.5869390964508057,0.1961519718170166,1.7025240183857806,7.579662208277358,1.0,"{'range': 6.842115273654826, 'type': 'geometric::RRTConnect'}",
1030,5439.6370849609375,0.17671489715576172,RRTConnectkConfigDefault,1,1.5162358283996582,0.17671489715576172,1.7025477836137572,7.404344924404667,1.0,"{'range': 6.943103884652896, 'type': 'geometric::RRTConnect'}",
1031,5446.794114112854,0.289870023727417,RRTConnectkConfigDefault,1,1.7356719970703125,0.289870023727417,1.7027568269867772,6.649018115602338,1.0,"{'range': 6.93852443053252, 'type': 'geometric::RRTConnect'}",
1032,5453.142470121384,0.30014491081237793,RRTConnectkConfigDefault,1,1.8465359210968018,0.30014491081237793,1.7024090642474328,7.190771162672661,1.0,"{'range': 6.850235548788182, 'type': 'geometric::RRTConnect'}",
1033,5460.003152132034,0.11629605293273926,RRTConnectkConfigDefault,1,2.5684120655059814,0.11629605293273926,1.702731700609744,6.9786051159542275,1.0,"{'range': 6.844877239319075, 'type': 'geometric::RRTConnect'}",
1034,5464.733673095703,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.8502422450741305, 'type': 'geometric::RRTConnect'}",
1035,5468.826180934906,0.19778108596801758,RRTConnectkConfigDefault,1,1.632939100265503,0.19778108596801758,1.7027278038873945,7.822654124164807,1.0,"{'range': 6.944063100635833, 'type': 'geometric::RRTConnect'}",
1036,5474.817011117935,0.5055348873138428,RRTConnectkConfigDefault,1,1.8759129047393799,0.5055348873138428,1.7026449872495704,7.707145634610267,1.0,"{'range': 6.943805576531502, 'type': 'geometric::RRTConnect'}",
1037,5480.3876440525055,0.14783120155334473,RRTConnectkConfigDefault,1,1.4829869270324707,0.14783120155334473,1.7027006366161936,7.216500810859725,1.0,"{'range': 6.847458817038861, 'type': 'geometric::RRTConnect'}",
1038,5485.548949956894,0.13615989685058594,RRTConnectkConfigDefault,1,1.6049230098724365,0.13615989685058594,1.7027220630720157,7.887734935181061,1.0,"{'range': 6.844683701285623, 'type': 'geometric::RRTConnect'}",
1039,5491.263664007187,0.3192319869995117,RRTConnectkConfigDefault,1,1.969452142715454,0.3192319869995117,1.7027980888773806,7.864821753592176,1.0,"{'range': 6.843982113999995, 'type': 'geometric::RRTConnect'}",
1040,5497.118185997009,0.6876170635223389,RRTConnectkConfigDefault,1,1.6933279037475586,0.6876170635223389,1.7026327921797848,7.698564294485197,1.0,"{'range': 6.84762001718684, 'type': 'geometric::RRTConnect'}",
1041,5502.984459161758,0.5118279457092285,RRTConnectkConfigDefault,1,1.8382761478424072,0.5118279457092285,1.7027962160268209,8.979089272170555,1.0,"{'range': 6.9304292272535175, 'type': 'geometric::RRTConnect'}",
1042,5508.433386087418,0.29384803771972656,RRTConnectkConfigDefault,1,1.490177869796753,0.29384803771972656,1.7027144188138754,6.716196624032192,1.0,"{'range': 6.85022858064977, 'type': 'geometric::RRTConnect'}",
1043,5516.099076986313,0.3506507873535156,RRTConnectkConfigDefault,1,1.907546043395996,0.3506507873535156,1.7028670696470616,8.849989074153441,1.0,"{'range': 6.930283974875995, 'type': 'geometric::RRTConnect'}",
1044,5522.57436299324,0.3358609676361084,RRTConnectkConfigDefault,1,1.9795820713043213,0.3358609676361084,1.702867547915651,8.070622513889989,1.0,"{'range': 6.855407051385319, 'type': 'geometric::RRTConnect'}",
1045,5529.45730805397,0.5184180736541748,RRTConnectkConfigDefault,1,2.4335110187530518,0.5184180736541748,1.7029920634461932,8.710648684066454,1.0,"{'range': 6.931218663029824, 'type': 'geometric::RRTConnect'}",
1046,5535.4575979709625,0.22115802764892578,RRTConnectkConfigDefault,1,1.5720620155334473,0.22115802764892578,1.7026821486322254,7.082932533795464,1.0,"{'range': 6.943404145037836, 'type': 'geometric::RRTConnect'}",
1047,5541.930065155029,0.31682491302490234,RRTConnectkConfigDefault,1,2.0556938648223877,0.31682491302490234,1.7030459981427577,7.151878065339737,1.0,"{'range': 6.844889714220746, 'type': 'geometric::RRTConnect'}",
1048,5547.885324001312,0.31062793731689453,RRTConnectkConfigDefault,1,1.8979148864746094,0.31062793731689453,1.7027060375063676,8.880884897896644,1.0,"{'range': 6.930722254479964, 'type': 'geometric::RRTConnect'}",
1049,5556.866533994675,0.20777606964111328,RRTConnectkConfigDefault,1,2.1749379634857178,0.20777606964111328,1.7026291430010876,8.367233493253286,1.0,"{'range': 6.847595401609413, 'type': 'geometric::RRTConnect'}",
1050,5562.31444311142,0.2581760883331299,RRTConnectkConfigDefault,1,1.6008219718933105,0.2581760883331299,1.7028700699843957,6.775306440259801,1.0,"{'range': 6.943067349275902, 'type': 'geometric::RRTConnect'}",
1051,5569.284585952759,0.3355839252471924,RRTConnectkConfigDefault,1,2.50203800201416,0.3355839252471924,1.7028862249889998,9.807144715876579,1.0,"{'range': 6.843232306405873, 'type': 'geometric::RRTConnect'}",
1052,5575.696892976761,0.23903894424438477,RRTConnectkConfigDefault,1,2.1724510192871094,0.23903894424438477,1.7028869463792142,9.310239306650375,1.0,"{'range': 6.8442723035905155, 'type': 'geometric::RRTConnect'}",
1053,5582.3639669418335,0.39539003372192383,RRTConnectkConfigDefault,1,2.0827319622039795,0.39539003372192383,1.7027375923536074,9.081818031220475,1.0,"{'range': 6.850315856979898, 'type': 'geometric::RRTConnect'}",
1054,5588.4186799526215,0.22983288764953613,RRTConnectkConfigDefault,1,1.895535945892334,0.22983288764953613,1.703037480576776,9.154140455672229,1.0,"{'range': 6.943770095837314, 'type': 'geometric::RRTConnect'}",
1055,5594.401859998703,0.2852170467376709,RRTConnectkConfigDefault,1,1.6800241470336914,0.2852170467376709,1.7026703712984412,7.639637208331932,1.0,"{'range': 6.843932134869855, 'type': 'geometric::RRTConnect'}",
1056,5600.055778026581,0.22907686233520508,RRTConnectkConfigDefault,1,1.7878210544586182,0.22907686233520508,1.7027446837028641,8.950248326861463,1.0,"{'range': 6.937628000814402, 'type': 'geometric::RRTConnect'}",
1057,5605.702574968338,0.3598489761352539,RRTConnectkConfigDefault,1,1.4637091159820557,0.3598489761352539,1.7028021904923598,6.996353013142053,1.0,"{'range': 6.844263443920551, 'type': 'geometric::RRTConnect'}",
1058,5611.724399089813,0.4909830093383789,RRTConnectkConfigDefault,1,1.6307508945465088,0.4909830093383789,1.7027378205469026,7.269640541245853,1.0,"{'range': 6.9382375138614165, 'type': 'geometric::RRTConnect'}",
1059,5617.584394931793,0.3397409915924072,RRTConnectkConfigDefault,1,1.8256030082702637,0.3397409915924072,1.7027574765919915,8.764696020677373,1.0,"{'range': 6.938498978012978, 'type': 'geometric::RRTConnect'}",
1060,5623.127104997635,0.28382086753845215,RRTConnectkConfigDefault,1,1.676624059677124,0.28382086753845215,1.7026139435793421,7.416260708918191,1.0,"{'range': 6.94362969468411, 'type': 'geometric::RRTConnect'}",
1061,5628.571655988693,0.27779603004455566,RRTConnectkConfigDefault,1,1.8921451568603516,0.27779603004455566,1.7028178022461775,7.267793879497825,1.0,"{'range': 6.938037993124798, 'type': 'geometric::RRTConnect'}",
1062,5634.552638053894,0.19596505165100098,RRTConnectkConfigDefault,1,1.7611820697784424,0.19596505165100098,1.7028565007155032,8.738175370912911,1.0,"{'range': 6.938058455195365, 'type': 'geometric::RRTConnect'}",
1063,5640.320954084396,0.20859289169311523,RRTConnectkConfigDefault,1,1.8334550857543945,0.20859289169311523,1.7026717295258598,8.962267852138929,1.0,"{'range': 6.8473397246594, 'type': 'geometric::RRTConnect'}",
1064,5646.245373010635,0.2953920364379883,RRTConnectkConfigDefault,1,2.156996965408325,0.2953920364379883,1.7026531356391077,9.259569376289726,1.0,"{'range': 6.843528215794973, 'type': 'geometric::RRTConnect'}",
1065,5654.109434127808,0.3216531276702881,RRTConnectkConfigDefault,1,2.1856789588928223,0.3216531276702881,1.7029156439427724,9.076130662295071,1.0,"{'range': 6.937616193444498, 'type': 'geometric::RRTConnect'}",
1066,5659.86705994606,0.23682594299316406,RRTConnectkConfigDefault,1,1.9375970363616943,0.23682594299316406,1.7026515727132392,7.340301458127461,1.0,"{'range': 6.846656238953667, 'type': 'geometric::RRTConnect'}",
1067,5667.269855976105,0.2856779098510742,RRTConnectkConfigDefault,1,2.4499950408935547,0.2856779098510742,1.7026469388989014,8.956765326808107,1.0,"{'range': 6.846643276381651, 'type': 'geometric::RRTConnect'}",
1068,5673.246950149536,0.4229869842529297,RRTConnectkConfigDefault,1,1.7601239681243896,0.4229869842529297,1.7027358468114027,8.543233863133622,1.0,"{'range': 6.844835878120007, 'type': 'geometric::RRTConnect'}",
1069,5679.105669975281,0.31806302070617676,RRTConnectkConfigDefault,1,1.5548348426818848,0.31806302070617676,1.70297116584738,7.764886623320691,1.0,"{'range': 6.842511845932947, 'type': 'geometric::RRTConnect'}",
1070,5685.1998200416565,0.34229302406311035,RRTConnectkConfigDefault,1,2.1875908374786377,0.34229302406311035,1.7026398249146932,8.198358636045022,1.0,"{'range': 6.943971627224473, 'type': 'geometric::RRTConnect'}",
1071,5690.050951004028,0.15411901473999023,RRTConnectkConfigDefault,1,1.496506929397583,0.15411901473999023,1.7029196064622105,7.324569762907329,1.0,"{'range': 6.842182157475528, 'type': 'geometric::RRTConnect'}",
1072,5696.425189971924,0.09835410118103027,RRTConnectkConfigDefault,1,1.798170804977417,0.09835410118103027,1.7029067349458558,8.71597717554309,1.0,"{'range': 6.937837352959467, 'type': 'geometric::RRTConnect'}",
1073,5700.210312128067,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.846534497885907, 'type': 'geometric::RRTConnect'}",
1074,5704.280593156815,0.37079906463623047,RRTConnectkConfigDefault,1,2.2440059185028076,0.37079906463623047,1.7027684895484687,11.369063304874347,1.0,"{'range': 6.9380864458529565, 'type': 'geometric::RRTConnect'}",
1075,5708.17258310318,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.930243512621007, 'type': 'geometric::RRTConnect'}",
1076,5711.774459123611,0.4595208168029785,RRTConnectkConfigDefault,1,1.5518908500671387,0.4595208168029785,1.7030757646816292,6.767889526380819,1.0,"{'range': 6.846628500535106, 'type': 'geometric::RRTConnect'}",
1077,5717.999381065369,0.17604303359985352,RRTConnectkConfigDefault,1,1.8353400230407715,0.17604303359985352,1.7026844893165314,7.471311921811358,1.0,"{'range': 6.843164848525524, 'type': 'geometric::RRTConnect'}",
1078,5724.309643030167,0.2201988697052002,RRTConnectkConfigDefault,1,2.915397882461548,0.2201988697052002,1.7029261848073398,9.648548111293369,1.0,"{'range': 6.938576082765379, 'type': 'geometric::RRTConnect'}",
1079,5729.234678030014,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.843490429821473, 'type': 'geometric::RRTConnect'}",
1080,5733.187550067902,0.19655489921569824,RRTConnectkConfigDefault,1,1.4978570938110352,0.19655489921569824,1.702625772274258,6.9787265656593105,1.0,"{'range': 6.847649074525831, 'type': 'geometric::RRTConnect'}",
1081,5735.3845410346985,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.850254298953116, 'type': 'geometric::RRTConnect'}",
1082,5741.167158126831,0.1574110984802246,RRTConnectkConfigDefault,1,1.5851020812988281,0.1574110984802246,1.7029207809645284,6.864497812087246,1.0,"{'range': 6.844188553093531, 'type': 'geometric::RRTConnect'}",
1083,5746.368409156799,0.29392099380493164,RRTConnectkConfigDefault,1,1.5301470756530762,0.29392099380493164,1.7027439594526794,7.252045138482167,1.0,"{'range': 6.9310675038938, 'type': 'geometric::RRTConnect'}",
1084,5751.773316144943,0.26369404792785645,RRTConnectkConfigDefault,1,1.7613589763641357,0.26369404792785645,1.7029132019940785,8.598653588775237,1.0,"{'range': 6.918290063057241, 'type': 'geometric::RRTConnect'}",
1085,5757.275061130524,0.2259228229522705,RRTConnectkConfigDefault,1,1.6150319576263428,0.2259228229522705,1.7029440093795125,7.201150465990223,1.0,"{'range': 6.846544619214975, 'type': 'geometric::RRTConnect'}",
1086,5763.902109146118,0.2557671070098877,RRTConnectkConfigDefault,1,1.9306352138519287,0.2557671070098877,1.7029061670167267,7.2032797976294205,1.0,"{'range': 6.844932185814972, 'type': 'geometric::RRTConnect'}",
1087,5769.617072105408,0.16758298873901367,RRTConnectkConfigDefault,1,1.642866849899292,0.16758298873901367,1.7030761086547732,8.045801554192431,1.0,"{'range': 6.842090683083306, 'type': 'geometric::RRTConnect'}",
1088,5775.307532072067,0.3809850215911865,RRTConnectkConfigDefault,1,1.8488478660583496,0.3809850215911865,1.7028900106101026,7.861194719682204,1.0,"{'range': 6.938300337189913, 'type': 'geometric::RRTConnect'}",
1089,5781.012788057327,0.237562894821167,RRTConnectkConfigDefault,1,2.1303160190582275,0.237562894821167,1.702630204864332,8.407243247828369,1.0,"{'range': 6.843078336434697, 'type': 'geometric::RRTConnect'}",
1090,5788.365111112595,0.3561391830444336,RRTConnectkConfigDefault,1,2.3042478561401367,0.3561391830444336,1.7025896629768598,8.030874190951671,1.0,"{'range': 6.930687541006194, 'type': 'geometric::RRTConnect'}",
1091,5794.843769073486,0.09564590454101562,RRTConnectkConfigDefault,1,1.9862589836120605,0.09564590454101562,1.7028289671710586,8.312455214312191,1.0,"{'range': 6.842453236473947, 'type': 'geometric::RRTConnect'}",
1092,5800.536399126053,0.41660594940185547,RRTConnectkConfigDefault,1,1.5156550407409668,0.41660594940185547,1.7029871685042843,6.738902150745836,1.0,"{'range': 6.930710093883282, 'type': 'geometric::RRTConnect'}",
1093,5805.742994070053,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.844792884250311, 'type': 'geometric::RRTConnect'}",
1094,5810.14217710495,0.8005130290985107,RRTConnectkConfigDefault,1,1.851505994796753,0.8005130290985107,1.7028972467504304,10.196200963683868,1.0,"{'range': 6.930724569305866, 'type': 'geometric::RRTConnect'}",
1095,5816.416571140289,0.3152940273284912,RRTConnectkConfigDefault,1,1.84483003616333,0.3152940273284912,1.7030228138946775,8.62264206199542,1.0,"{'range': 6.938269540655502, 'type': 'geometric::RRTConnect'}",
1096,5822.1041440963745,0.6504659652709961,RRTConnectkConfigDefault,1,1.7407770156860352,0.6504659652709961,1.702960590551902,6.897504566156015,1.0,"{'range': 6.8475159939204735, 'type': 'geometric::RRTConnect'}",
1097,5828.143093109131,0.20586299896240234,RRTConnectkConfigDefault,1,1.7358331680297852,0.20586299896240234,1.702698955663461,6.996112211612936,1.0,"{'range': 6.846643492867167, 'type': 'geometric::RRTConnect'}",
1098,5834.724585056305,0.44326305389404297,RRTConnectkConfigDefault,1,2.0479369163513184,0.44326305389404297,1.7030517742356237,8.543219173730474,1.0,"{'range': 6.938527420984333, 'type': 'geometric::RRTConnect'}",
1099,5840.857670068741,0.6580169200897217,RRTConnectkConfigDefault,1,1.7355759143829346,0.6580169200897217,1.7026902571006541,8.516090658863494,1.0,"{'range': 6.847565076169317, 'type': 'geometric::RRTConnect'}",
1100,5847.020547151566,0.2590830326080322,RRTConnectkConfigDefault,1,1.921539068222046,0.2590830326080322,1.7030377318341212,8.085988583943298,1.0,"{'range': 6.943372227578456, 'type': 'geometric::RRTConnect'}",
1101,5853.830412149429,0.6616520881652832,RRTConnectkConfigDefault,1,1.6847748756408691,0.6616520881652832,1.7028962438558866,7.584950768454539,1.0,"{'range': 6.85026791715556, 'type': 'geometric::RRTConnect'}",
1102,5859.19576716423,0.377094030380249,RRTConnectkConfigDefault,1,1.5974469184875488,0.377094030380249,1.7031054720489753,7.349603111796626,1.0,"{'range': 6.931033392225066, 'type': 'geometric::RRTConnect'}",
1103,5861.209820985794,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.84747956556632, 'type': 'geometric::RRTConnect'}",
1104,5866.9848799705505,0.18841195106506348,RRTConnectkConfigDefault,1,1.4107639789581299,0.18841195106506348,1.7030332713034304,6.8426098013767795,1.0,"{'range': 6.93041032426837, 'type': 'geometric::RRTConnect'}",
1105,5869.488574028015,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.844923842591029, 'type': 'geometric::RRTConnect'}",
1106,5871.863665103912,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.843116852751265, 'type': 'geometric::RRTConnect'}",
1107,5877.049966096878,0.32444286346435547,RRTConnectkConfigDefault,1,1.5729169845581055,0.32444286346435547,1.7026736006901937,7.5527986164735905,1.0,"{'range': 6.937959800569802, 'type': 'geometric::RRTConnect'}",
1108,5883.9254360198975,0.14397692680358887,RRTConnectkConfigDefault,1,1.8091959953308105,0.14397692680358887,1.7030047955107632,8.032756028239612,1.0,"{'range': 6.844172991531711, 'type': 'geometric::RRTConnect'}",
1109,5886.137846946716,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.846649529193889, 'type': 'geometric::RRTConnect'}",
1110,5892.033744096756,0.20932412147521973,RRTConnectkConfigDefault,1,1.522515058517456,0.20932412147521973,1.7027355125238985,7.095864721244618,1.0,"{'range': 6.937988020706581, 'type': 'geometric::RRTConnect'}",
1111,5897.384765148163,0.20966792106628418,RRTConnectkConfigDefault,1,1.4620778560638428,0.20966792106628418,1.7030737686748783,6.866992250937813,1.0,"{'range': 6.844791316025315, 'type': 'geometric::RRTConnect'}",
1112,5903.582590103149,0.34245991706848145,RRTConnectkConfigDefault,1,2.186616897583008,0.34245991706848145,1.7031090397812159,9.329194677487688,1.0,"{'range': 6.847487292568943, 'type': 'geometric::RRTConnect'}",
1113,5909.19153213501,0.13132190704345703,RRTConnectkConfigDefault,1,1.4326260089874268,0.13132190704345703,1.7030495337511493,7.106832222183789,1.0,"{'range': 6.8424521396477305, 'type': 'geometric::RRTConnect'}",
1114,5911.595960140228,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847490568071266, 'type': 'geometric::RRTConnect'}",
1115,5916.762664079666,0.13564610481262207,RRTConnectkConfigDefault,1,1.7006759643554688,0.13564610481262207,1.7030984914126963,7.641560648412166,1.0,"{'range': 6.844140200296009, 'type': 'geometric::RRTConnect'}",
1116,5922.809616088867,0.10408902168273926,RRTConnectkConfigDefault,1,1.957801103591919,0.10408902168273926,1.702875043314116,9.775640934260757,1.0,"{'range': 6.944111727097168, 'type': 'geometric::RRTConnect'}",
1117,5928.138541936874,0.15606689453125,RRTConnectkConfigDefault,1,1.6693379878997803,0.15606689453125,1.7029357997607657,8.224665427128855,1.0,"{'range': 6.8431752847702585, 'type': 'geometric::RRTConnect'}",
1118,5934.187412023544,0.18225717544555664,RRTConnectkConfigDefault,1,1.6348130702972412,0.18225717544555664,1.7027165183869042,8.329505468391133,1.0,"{'range': 6.930259213799014, 'type': 'geometric::RRTConnect'}",
1119,5940.050940990448,0.5835020542144775,RRTConnectkConfigDefault,1,1.6182770729064941,0.5835020542144775,1.7028109362567587,7.333743758249648,1.0,"{'range': 6.842089213808052, 'type': 'geometric::RRTConnect'}",
