n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,11.388799,1.023835897,BKPIECEkConfigDefault,1,2.056333065,1.023835897,1.702798934,12.21553312,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.55', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.684', 'min_valid_path_fraction': '0.139', 'type': 'geometric::BKPIECE'}"
2,27.072963,0.323568106,BKPIECEkConfigDefault,1,1.962382078,0.323568106,1.702725941,6.390255329,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8129150485790053', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.345143546424846', 'failed_expansion_score_factor': '0.6042110995178694', 'min_valid_path_fraction': '0.6568401860466199', 'type': 'geometric::BKPIECE'}"
3,43.24566521,1.607521057,BKPIECEkConfigDefault,1,1.340142965,1.607521057,1.702778469,6.703659251,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3434291004964024', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.699487130228094', 'failed_expansion_score_factor': '0.3496873002256714', 'min_valid_path_fraction': '0.45429134715488717', 'type': 'geometric::BKPIECE'}"
4,59.41836742,1.283815146,BKPIECEkConfigDefault,1,1.972343922,1.283815146,1.702720283,7.597337392,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9750528201202652', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.733275053527968', 'failed_expansion_score_factor': '0.9109122674563664', 'min_valid_path_fraction': '0.16422878185429268', 'type': 'geometric::BKPIECE'}"
5,75.59106963,1.084952831,BKPIECEkConfigDefault,1,1.514112949,1.084952831,1.703138413,6.495143103,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6114415300695377', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.8515793574356145', 'failed_expansion_score_factor': '0.49823781140356327', 'min_valid_path_fraction': '0.27192657848265744', 'type': 'geometric::BKPIECE'}"
6,91.76377184,2.044667006,BKPIECEkConfigDefault,1,1.858239889,2.044667006,1.702821344,8.41587218,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6915197468409857', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.826522577637823', 'failed_expansion_score_factor': '0.22279197873681555', 'min_valid_path_fraction': '0.18453460298798596', 'type': 'geometric::BKPIECE'}"
7,107.9364741,1.631691933,BKPIECEkConfigDefault,1,2.241477013,1.631691933,1.702874217,7.593517782,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6977468587852179', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.9271331973937675', 'failed_expansion_score_factor': '0.6610730146578853', 'min_valid_path_fraction': '0.3993615194266441', 'type': 'geometric::BKPIECE'}"
8,124.1091763,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9252853423103169', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.837531468162863', 'failed_expansion_score_factor': '0.5696303264051787', 'min_valid_path_fraction': '0.4896231919112338', 'type': 'geometric::BKPIECE'}"
9,140.2818785,0.676682949,BKPIECEkConfigDefault,1,2.120238066,0.676682949,1.70295016,6.734421484,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8081806711538452', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.864085481429328', 'failed_expansion_score_factor': '0.342934302291071', 'min_valid_path_fraction': '0.02645291485648671', 'type': 'geometric::BKPIECE'}"
10,156.4545807,1.415137053,BKPIECEkConfigDefault,1,3.036931992,1.415137053,1.703101253,7.828530362,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8574887460813815', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.65744184261283', 'failed_expansion_score_factor': '0.8411391867557166', 'min_valid_path_fraction': '0.1570992258784878', 'type': 'geometric::BKPIECE'}"
11,172.6272829,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05483044584875074', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.710512914134176', 'failed_expansion_score_factor': '0.24369745363338247', 'min_valid_path_fraction': '0.2272630837130999', 'type': 'geometric::BKPIECE'}"
12,188.7999851,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7878616791571713', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.873924614458014', 'failed_expansion_score_factor': '0.5532389805484775', 'min_valid_path_fraction': '0.16703167238471628', 'type': 'geometric::BKPIECE'}"
13,204.9726873,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7986328849227714', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.6328082490490132', 'failed_expansion_score_factor': '0.7756603274758611', 'min_valid_path_fraction': '0.5791986793598998', 'type': 'geometric::BKPIECE'}"
14,221.1453895,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2702364720788595', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.99216288988722', 'failed_expansion_score_factor': '0.8889412760239441', 'min_valid_path_fraction': '0.7625437280214334', 'type': 'geometric::BKPIECE'}"
15,237.3180917,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9297857035328784', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.382966546128701', 'failed_expansion_score_factor': '0.6589368107015562', 'min_valid_path_fraction': '0.12466476908258795', 'type': 'geometric::BKPIECE'}"
16,253.4907939,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8984905742424422', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.263906801717848', 'failed_expansion_score_factor': '0.9274554435677685', 'min_valid_path_fraction': '0.16422878185429268', 'type': 'geometric::BKPIECE'}"
17,269.6634962,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7234563613943232', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.035579108146052', 'failed_expansion_score_factor': '0.5570926654405728', 'min_valid_path_fraction': '0.9933164114002223', 'type': 'geometric::BKPIECE'}"
18,285.8361984,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.79869375192375', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.953592618407946', 'failed_expansion_score_factor': '0.4824795850314163', 'min_valid_path_fraction': '0.9083405813674384', 'type': 'geometric::BKPIECE'}"
19,302.0089006,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8203375236559106', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.524926907206006', 'failed_expansion_score_factor': '0.6388576116492366', 'min_valid_path_fraction': '0.05757183232115948', 'type': 'geometric::BKPIECE'}"
20,318.1816028,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6986907986188933', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.5021331525011368', 'failed_expansion_score_factor': '0.659155113914025', 'min_valid_path_fraction': '0.2525123788961348', 'type': 'geometric::BKPIECE'}"
21,334.354305,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7694188449830941', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.5904966245980843', 'failed_expansion_score_factor': '0.6588137035339305', 'min_valid_path_fraction': '0.40635674168258', 'type': 'geometric::BKPIECE'}"
22,350.5270072,1.815412998,BKPIECEkConfigDefault,1,2.281658173,1.815412998,1.703004948,9.313663672,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8157712070145888', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.553131438300158', 'failed_expansion_score_factor': '0.6011380811812305', 'min_valid_path_fraction': '0.06210381893445241', 'type': 'geometric::BKPIECE'}"
23,366.6997094,1.558723211,BKPIECEkConfigDefault,1,1.698467016,1.558723211,1.70293291,8.275331289,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9856994325476506', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.550673040007571', 'failed_expansion_score_factor': '0.8094046955543417', 'min_valid_path_fraction': '0.1345761843126011', 'type': 'geometric::BKPIECE'}"
24,382.8724116,0.467051029,BKPIECEkConfigDefault,1,2.000838041,0.467051029,1.702910928,7.598768226,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.38277654685811013', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9189177154077166', 'failed_expansion_score_factor': '0.513185282547775', 'min_valid_path_fraction': '0.09221971908816384', 'type': 'geometric::BKPIECE'}"
25,399.0451138,0.711794853,BKPIECEkConfigDefault,1,3.203665972,0.711794853,1.70307875,7.056112079,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.03493489426171403', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5781005440450683', 'failed_expansion_score_factor': '0.5171647838019817', 'min_valid_path_fraction': '0.13363178382108898', 'type': 'geometric::BKPIECE'}"
26,415.2178161,0.334654093,BKPIECEkConfigDefault,1,1.559892178,0.334654093,1.703077154,6.89104453,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14944173594145005', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0984769935107634', 'failed_expansion_score_factor': '0.37247716777683937', 'min_valid_path_fraction': '0.8449078934846028', 'type': 'geometric::BKPIECE'}"
27,431.3905183,0.983879089,BKPIECEkConfigDefault,1,1.911037922,0.983879089,1.70312077,6.456072391,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3048906515277626', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.826776038576014', 'failed_expansion_score_factor': '0.24940299538433386', 'min_valid_path_fraction': '0.667450826791856', 'type': 'geometric::BKPIECE'}"
28,447.5632205,3.007306814,BKPIECEkConfigDefault,1,1.934760094,3.007306814,1.702838728,7.025767318,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.14387592211641442', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.055999904129436', 'failed_expansion_score_factor': '0.3697572624343174', 'min_valid_path_fraction': '0.0070932548900802805', 'type': 'geometric::BKPIECE'}"
29,463.7359227,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5373615607777323', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.167308213094132', 'failed_expansion_score_factor': '0.7944559200110153', 'min_valid_path_fraction': '0.8546747317163105', 'type': 'geometric::BKPIECE'}"
30,479.9086249,0.757415056,BKPIECEkConfigDefault,1,2.343905926,0.757415056,1.702734425,9.221770765,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40453397575465233', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2859369915123624', 'failed_expansion_score_factor': '0.5042713936401304', 'min_valid_path_fraction': '0.9718674667583705', 'type': 'geometric::BKPIECE'}"
31,496.0813271,0.63003397,BKPIECEkConfigDefault,1,3.313230991,0.63003397,1.702959239,8.639988233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.24797530711007143', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3426155740771946', 'failed_expansion_score_factor': '0.4884498990620906', 'min_valid_path_fraction': '0.8514789250934129', 'type': 'geometric::BKPIECE'}"
32,512.2540293,0.677605867,BKPIECEkConfigDefault,1,1.609400034,0.677605867,1.703040377,6.729227829,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.09489989376176652', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8630549966714791', 'failed_expansion_score_factor': '0.42461597159842507', 'min_valid_path_fraction': '0.07523712967328489', 'type': 'geometric::BKPIECE'}"
33,528.4267315,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7812742893958573', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.254034883710464', 'failed_expansion_score_factor': '0.10226599954104554', 'min_valid_path_fraction': '0.02656620351014849', 'type': 'geometric::BKPIECE'}"
34,544.5994337,1.867328882,BKPIECEkConfigDefault,1,2.066151142,1.867328882,1.703080521,7.75956771,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8381181778539654', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.502918705933048', 'failed_expansion_score_factor': '0.2979513730180654', 'min_valid_path_fraction': '0.8234549173256508', 'type': 'geometric::BKPIECE'}"
35,560.7721359,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.39133120238581676', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.568816767951269', 'failed_expansion_score_factor': '0.14103603072890647', 'min_valid_path_fraction': '0.2946915406990763', 'type': 'geometric::BKPIECE'}"
36,576.9448382,1.817957878,BKPIECEkConfigDefault,1,2.267174959,1.817957878,1.702908668,7.538903595,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6131902997001683', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7798774319194957', 'failed_expansion_score_factor': '0.7063320780352327', 'min_valid_path_fraction': '0.27968325067023314', 'type': 'geometric::BKPIECE'}"
37,593.1175404,1.247070074,BKPIECEkConfigDefault,1,2.037081003,1.247070074,1.703117493,6.781512568,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7476933584974748', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.012127874778306', 'failed_expansion_score_factor': '0.5108849803763446', 'min_valid_path_fraction': '0.5947237296939283', 'type': 'geometric::BKPIECE'}"
38,609.2902426,2.272558928,BKPIECEkConfigDefault,1,1.903498888,2.272558928,1.702847771,7.523218811,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2569154339427594', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.417410691640025', 'failed_expansion_score_factor': '0.9278946597664983', 'min_valid_path_fraction': '0.547713501252553', 'type': 'geometric::BKPIECE'}"
39,625.4629448,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.36554977709756575', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.9517540109435325', 'failed_expansion_score_factor': '0.9734942847981725', 'min_valid_path_fraction': '0.8977955370375239', 'type': 'geometric::BKPIECE'}"
40,641.635647,0.290300846,BKPIECEkConfigDefault,1,1.837659121,0.290300846,1.703109223,7.760028193,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18129905402138013', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.762761910446708', 'failed_expansion_score_factor': '0.22101133419521257', 'min_valid_path_fraction': '0.6792202417771651', 'type': 'geometric::BKPIECE'}"
41,654.7290262,0.973042965,BKPIECEkConfigDefault,1,2.193684101,0.973042965,1.703014499,8.567644912,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13358164302013997', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9544422329347626', 'failed_expansion_score_factor': '0.0677660125683478', 'min_valid_path_fraction': '0.470736735400779', 'type': 'geometric::BKPIECE'}"
42,667.8224055,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6258275602596676', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.217874180006296', 'failed_expansion_score_factor': '0.4119720318025395', 'min_valid_path_fraction': '0.5700656988715594', 'type': 'geometric::BKPIECE'}"
43,680.9157847,2.890556097,BKPIECEkConfigDefault,1,1.988348007,2.890556097,1.702905571,8.039875432,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2005453077192344', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.87383965481195', 'failed_expansion_score_factor': '0.6873781217782258', 'min_valid_path_fraction': '0.94983507616847', 'type': 'geometric::BKPIECE'}"
44,694.0091639,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6398354758926912', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.896316869611358', 'failed_expansion_score_factor': '0.49734165483249215', 'min_valid_path_fraction': '0.21367500645749793', 'type': 'geometric::BKPIECE'}"
45,707.1025431,1.692859888,BKPIECEkConfigDefault,1,2.029238939,1.692859888,1.702825069,7.216730271,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8069954587117794', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.161461140128113', 'failed_expansion_score_factor': '0.9564543800233279', 'min_valid_path_fraction': '0.13221804550077276', 'type': 'geometric::BKPIECE'}"
46,720.1959224,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18286317913644445', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.544356620348394', 'failed_expansion_score_factor': '0.636019846460708', 'min_valid_path_fraction': '0.10686908578644716', 'type': 'geometric::BKPIECE'}"
47,733.2893016,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5961075370061409', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.823378420278402', 'failed_expansion_score_factor': '0.317862480365248', 'min_valid_path_fraction': '0.5969859437077113', 'type': 'geometric::BKPIECE'}"
48,746.3826808,1.309176922,BKPIECEkConfigDefault,1,1.648581028,1.309176922,1.703032301,7.971730878,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13567260794990355', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.0153020777163224', 'failed_expansion_score_factor': '0.22102821102916614', 'min_valid_path_fraction': '0.859784547890045', 'type': 'geometric::BKPIECE'}"
49,759.47606,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7188908357377948', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.417206061526013', 'failed_expansion_score_factor': '0.8435679653637095', 'min_valid_path_fraction': '0.6338843916362193', 'type': 'geometric::BKPIECE'}"
50,772.5694393,1.451192141,BKPIECEkConfigDefault,1,2.493760109,1.451192141,1.703091133,6.770161978,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9796880545785354', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3667429984339206', 'failed_expansion_score_factor': '0.06288161414212123', 'min_valid_path_fraction': '0.7901892462365113', 'type': 'geometric::BKPIECE'}"
51,785.6628185,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7958000835311941', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.46295322663387806', 'failed_expansion_score_factor': '0.7952784944604797', 'min_valid_path_fraction': '0.07243226401117797', 'type': 'geometric::BKPIECE'}"
52,798.7561977,0.825353146,BKPIECEkConfigDefault,1,1.507375956,0.825353146,1.702972773,7.359480113,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.31360999351867336', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8943897492491462', 'failed_expansion_score_factor': '0.5016935780234145', 'min_valid_path_fraction': '0.27078235324673255', 'type': 'geometric::BKPIECE'}"
53,811.8495769,1.081408978,BKPIECEkConfigDefault,1,2.194812059,1.081408978,1.702781126,7.034277825,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2998036337884035', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9112617352594041', 'failed_expansion_score_factor': '0.5002565291280273', 'min_valid_path_fraction': '0.1699928052147277', 'type': 'geometric::BKPIECE'}"
