elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
6421.590199947357,1309,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.6934591975233365, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6425.717283964157,1310,0.16908597946166992,BiTRRTkConfigDefault,1,1.923393964767456,0.16908597946166992,1.7026979933328201,7.146396060502381,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.9555161159307579, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6431.175822019577,1311,0.20401811599731445,BiTRRTkConfigDefault,1,1.9387340545654297,0.20401811599731445,1.7030743026774469,7.3264776815609505,1.0,"{'init_temperature': 0.00046298769504825467, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.477936166309644, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6437.615702867508,1312,1.1622250080108643,BiTRRTkConfigDefault,1,1.8856401443481445,1.1622250080108643,1.7029320298377981,7.152493465802912,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 0.7177480590872393, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6442.200576066971,1313,0.27515101432800293,BiTRRTkConfigDefault,1,1.4715850353240967,0.27515101432800293,1.7026941111283838,6.839522492183541,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.9101040891699379, 'frountier_threshold': 0.03356468502950022, 'range': 10.196900944797045, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 467.3682948257762}",
6447.424861907959,1314,0.3869030475616455,BiTRRTkConfigDefault,1,2.4397621154785156,0.3869030475616455,1.702682366703677,8.030713899993309,1.0,"{'init_temperature': 0.0004486434340561896, 'temp_change_factor': 0.11216492559564051, 'frountier_threshold': 0.6782045841051847, 'range': 14.474486177307277, 'frountier_node_ratio': 0.5652672789135396, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
6453.849026918411,1315,0.9867241382598877,BiTRRTkConfigDefault,1,2.0931789875030518,0.9867241382598877,1.702691048786766,9.14354110281778,1.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.3986764104706789, 'frountier_threshold': 0.005628746957974606, 'range': 3.1621455457012937, 'frountier_node_ratio': 0.17865898920344936, 'type': 'geometric::BiTRRT', 'cost_threshold': 98309.82760091138}",
6460.974643945694,1316,0.46357297897338867,BiTRRTkConfigDefault,1,2.436389207839966,0.46357297897338867,1.7029035183608086,8.531202553776405,1.0,"{'init_temperature': 0.00028588005552344323, 'temp_change_factor': 0.0, 'frountier_threshold': 0.137978263954197, 'range': 12.51120570761939, 'frountier_node_ratio': 0.08108521906992716, 'type': 'geometric::BiTRRT', 'cost_threshold': 67345.23862834065}",
6466.357200860977,1317,0.38062095642089844,BiTRRTkConfigDefault,1,1.6957991123199463,0.38062095642089844,1.7031025162788729,8.424692163264977,1.0,"{'init_temperature': 0.0005029760664538895, 'temp_change_factor': 0.5864388608704891, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 75911.05893091482}",
6470.719843864441,1318,0.14090800285339355,BiTRRTkConfigDefault,1,1.9975199699401855,0.14090800285339355,1.7025665859080898,6.9401513561515005,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5327874800575276, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.6386798191222707, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6476.782153844833,1319,0.2280280590057373,BiTRRTkConfigDefault,1,2.6508231163024902,0.2280280590057373,1.70289046808428,7.319252004771054,1.0,"{'init_temperature': 0.0005135152602393631, 'temp_change_factor': 0.6401354256527678, 'frountier_threshold': 0.583043493957123, 'range': 6.511951080517522, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 87407.04763068815}",
6481.760272979736,1320,0.7020790576934814,BiTRRTkConfigDefault,1,1.9103169441223145,0.7020790576934814,1.7029227761246346,9.469189894641444,1.0,"{'init_temperature': 0.0004281951535390314, 'temp_change_factor': 0.37564256623230663, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6488.21749997139,1321,0.29225611686706543,BiTRRTkConfigDefault,1,2.7185139656066895,0.29225611686706543,1.7029187849504759,7.907831010688863,1.0,"{'init_temperature': 0.0009179756331710665, 'temp_change_factor': 0.0, 'frountier_threshold': 0.39192710100942185, 'range': 8.42488770513611, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 76389.26827613733}",
6493.72144985199,1322,0.6506311893463135,BiTRRTkConfigDefault,1,1.6417031288146973,0.6506311893463135,1.7027928415791729,7.418827722650836,1.0,"{'init_temperature': 0.0005972922140288753, 'temp_change_factor': 0.5610758582449752, 'frountier_threshold': 1.0, 'range': 12.726289310615003, 'frountier_node_ratio': 0.8390271350757017, 'type': 'geometric::BiTRRT', 'cost_threshold': 62864.34349350916}",
6497.983391046524,1323,0.2863481044769287,BiTRRTkConfigDefault,1,2.021149158477783,0.2863481044769287,1.7030141718320346,7.230528698060393,1.0,"{'init_temperature': 0.0001587772384267705, 'temp_change_factor': 0.3516751299024562, 'frountier_threshold': 0.4534642805179089, 'range': 8.340869789192293, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 8470.120843866247}",
6504.2574808597565,1324,0.7817368507385254,BiTRRTkConfigDefault,1,2.783820152282715,0.7817368507385254,1.7028417508093359,10.815303042598645,1.0,"{'init_temperature': 0.0002796605888859297, 'temp_change_factor': 1.0, 'frountier_threshold': 0.05524940462248906, 'range': 12.222608239444925, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 55365.504446823055}",
6509.690193891525,1325,0.34308695793151855,BiTRRTkConfigDefault,1,1.7551989555358887,0.34308695793151855,1.7028447248059833,7.634467581735905,1.0,"{'init_temperature': 9.349550488055969e-06, 'temp_change_factor': 0.55232013229551, 'frountier_threshold': 0.31276424068262476, 'range': 8.970807341589866, 'frountier_node_ratio': 0.7017942427493379, 'type': 'geometric::BiTRRT', 'cost_threshold': 81006.20700812359}",
6515.536648035049,1326,0.46351003646850586,BiTRRTkConfigDefault,1,3.2136881351470947,0.46351003646850586,1.702749847971896,9.030794459420237,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.3711956671584016, 'frountier_threshold': 0.7118514878833415, 'range': 11.125319476571937, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
6522.125378847122,1327,0.38210391998291016,BiTRRTkConfigDefault,1,3.1032700538635254,0.38210391998291016,1.7029396267027266,7.4662696172119265,1.0,"{'init_temperature': 0.0003934486488607488, 'temp_change_factor': 0.9097357512951372, 'frountier_threshold': 0.0, 'range': 14.158306806175714, 'frountier_node_ratio': 0.699120705124308, 'type': 'geometric::BiTRRT', 'cost_threshold': 41218.510354646074}",
6530.533061027527,1328,1.002882957458496,BiTRRTkConfigDefault,1,3.4177019596099854,1.002882957458496,1.7029122599171003,8.803997228791776,1.0,"{'init_temperature': 9.14484300967982e-05, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.8245773833056063, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
6537.50350689888,1329,0.2968020439147949,BiTRRTkConfigDefault,1,3.4913671016693115,0.2968020439147949,1.7029915239194375,8.833156106307715,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5104384763690456, 'frountier_threshold': 0.6391955016606958, 'range': 5.829290672396648, 'frountier_node_ratio': 0.30569372773071624, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6543.905600070953,1330,0.4865849018096924,BiTRRTkConfigDefault,1,1.9668118953704834,0.4865849018096924,1.702772279201935,7.518004046727593,1.0,"{'init_temperature': 0.0005205069923249696, 'temp_change_factor': 0.4430775779145093, 'frountier_threshold': 0.7412156128892418, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 79193.23383812336}",
6549.557852983475,1331,0.5813980102539062,BiTRRTkConfigDefault,1,1.9032959938049316,0.5813980102539062,1.7027005492573248,7.436313188419108,1.0,"{'init_temperature': 0.00038659089025910496, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6554.684792995453,1332,0.3696911334991455,BiTRRTkConfigDefault,1,2.547868013381958,0.3696911334991455,1.7030658127770912,10.6728494306943,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 84446.23818701824}",
6559.699915885925,1333,0.29762792587280273,BiTRRTkConfigDefault,1,2.118445873260498,0.29762792587280273,1.7029069663496643,8.416052003148122,1.0,"{'init_temperature': 0.0002125428316252156, 'temp_change_factor': 0.47253727587745187, 'frountier_threshold': 0.5197112410276098, 'range': 8.380977475601945, 'frountier_node_ratio': 0.5609167495342249, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
6565.966037034988,1334,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008188961880097949, 'temp_change_factor': 0.8046527368820322, 'frountier_threshold': 0.030296736709636396, 'range': 2.2898815277169273, 'frountier_node_ratio': 0.14960089339118376, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}",
6575.6615879535675,1335,0.4013690948486328,BiTRRTkConfigDefault,1,3.7422831058502197,0.4013690948486328,1.702885429035574,7.187374044945452,1.0,"{'init_temperature': 2.3730814265742006e-05, 'temp_change_factor': 0.8616255801372057, 'frountier_threshold': 0.8484980396015233, 'range': 14.557737495892601, 'frountier_node_ratio': 0.48612674649208554, 'type': 'geometric::BiTRRT', 'cost_threshold': 86550.5789567117}",
6582.349993944168,1336,0.3978438377380371,BiTRRTkConfigDefault,1,2.8517041206359863,0.3978438377380371,1.7026801289216416,6.865311137196055,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.9313455982487217, 'frountier_threshold': 0.8355054195221243, 'range': 7.534663840151469, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 81251.51305854815}",
6589.497642993927,1337,0.49081993103027344,BiTRRTkConfigDefault,1,2.9484140872955322,0.49081993103027344,1.7028344382728855,7.313095622284987,1.0,"{'init_temperature': 0.0005419361163693195, 'temp_change_factor': 0.5061375998250965, 'frountier_threshold': 0.5830434930736343, 'range': 5.267468383560793, 'frountier_node_ratio': 0.2958015094641741, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19276134015}",
6594.742462873459,1338,0.4230828285217285,BiTRRTkConfigDefault,1,2.1208338737487793,0.4230828285217285,1.7027560197816909,7.305169280752856,1.0,"{'init_temperature': 0.0005419361162301182, 'temp_change_factor': 0.5061375997921624, 'frountier_threshold': 0.5830434930802811, 'range': 5.267468384899029, 'frountier_node_ratio': 0.29580150949572864, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19273828759}",
6595.528861045837,1339,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.08551266506782162, 'frountier_threshold': 0.20586263582766695, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6599.769237041473,1340,0.26058411598205566,BiTRRTkConfigDefault,1,1.1768670082092285,0.26058411598205566,1.7028452940815944,6.809463819836073,1.0,"{'init_temperature': 0.0009472638222895384, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.7306081755785414, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6602.315679073334,1341,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006308564593542048, 'temp_change_factor': 0.33785222387599195, 'frountier_threshold': 1.0, 'range': 0.9331746887347045, 'frountier_node_ratio': 0.6533044834471631, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
6606.750784873962,1342,0.17594695091247559,BiTRRTkConfigDefault,1,1.3573229312896729,0.17594695091247559,1.702810122939296,7.142344397429839,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.43189760721046866, 'frountier_threshold': 0.25938764698059613, 'range': 13.701977095691936, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
6612.972169876099,1343,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 4.3190576784438826e-05, 'temp_change_factor': 0.6667409424427375, 'frountier_threshold': 0.599505525730727, 'range': 10.241887857608816, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}",
6618.923312902451,1344,0.6424820423126221,BiTRRTkConfigDefault,1,2.1244637966156006,0.6424820423126221,1.702615461550264,8.649578452979377,1.0,"{'init_temperature': 0.0006327869610645494, 'temp_change_factor': 1.0, 'frountier_threshold': 0.3060623410332757, 'range': 8.780425382888883, 'frountier_node_ratio': 0.9211581264549653, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
6625.580184936523,1345,0.2070629596710205,BiTRRTkConfigDefault,1,2.3769209384918213,0.2070629596710205,1.7026861467316503,7.87643160267863,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.5405894955587507, 'range': 4.718619024696893, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6626.798011064529,1346,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004919759014043245, 'temp_change_factor': 0.4756858913516377, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6631.941623926163,1347,0.2539229393005371,BiTRRTkConfigDefault,1,1.749824047088623,0.2539229393005371,1.7027936061972768,7.291419278891685,1.0,"{'init_temperature': 0.00035104405212604817, 'temp_change_factor': 0.46051255567488886, 'frountier_threshold': 0.583043493957123, 'range': 5.4218796478349205, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6635.562274932861,1348,0.16158390045166016,BiTRRTkConfigDefault,1,1.2288620471954346,0.16158390045166016,1.7027422059910065,6.796598777498308,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.41093848458753657, 'frountier_threshold': 0.5438636391791051, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 75263.95355268761}",
6639.93404507637,1349,0.2775099277496338,BiTRRTkConfigDefault,1,1.5664000511169434,0.2775099277496338,1.7027379859511418,6.585357566349418,1.0,"{'init_temperature': 0.00035182796026430056, 'temp_change_factor': 0.017926774294113046, 'frountier_threshold': 0.7123997979098997, 'range': 10.629953722580172, 'frountier_node_ratio': 0.7509853249325198, 'type': 'geometric::BiTRRT', 'cost_threshold': 60067.17035281141}",
6645.087771892548,1350,0.32813382148742676,BiTRRTkConfigDefault,1,2.3174870014190674,0.32813382148742676,1.7027470781607108,7.962195952571983,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.4549136398784089, 'frountier_threshold': 0.6951400967696666, 'range': 6.765450281392969, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
6645.960466861725,1351,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00030227353075401174, 'temp_change_factor': 0.6570985067839579, 'frountier_threshold': 0.41516878908843696, 'range': 12.354227456908275, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 43253.16081707046}",
6646.9142479896545,1352,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00018483319529835442, 'temp_change_factor': 0.43724537067874036, 'frountier_threshold': 0.5763810172261834, 'range': 4.666253551424718, 'frountier_node_ratio': 0.7017942427493379, 'type': 'geometric::BiTRRT', 'cost_threshold': 9103.830459359662}",
6652.382714033127,1353,0.12072300910949707,BiTRRTkConfigDefault,1,2.4805569648742676,0.12072300910949707,1.7028294373367092,7.86305291284398,1.0,"{'init_temperature': 0.0005419361160522836, 'temp_change_factor': 0.5061375987511563, 'frountier_threshold': 0.5830434925301897, 'range': 5.267468392406181, 'frountier_node_ratio': 0.2958015083639395, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.1927883841}",
6653.764405965805,1354,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00018922760057994755, 'temp_change_factor': 0.6418862364080273, 'frountier_threshold': 0.7126256819617954, 'range': 1.3693613547979777, 'frountier_node_ratio': 0.48612674649208554, 'type': 'geometric::BiTRRT', 'cost_threshold': 64271.835333261115}",
6654.414164066315,1355,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00012504872328682236, 'temp_change_factor': 0.5373808289251686, 'frountier_threshold': 0.8917318853885412, 'range': 13.96236848733871, 'frountier_node_ratio': 0.70630268597843, 'type': 'geometric::BiTRRT', 'cost_threshold': 64653.42629163544}",
6659.0583028793335,1356,0.3128981590270996,BiTRRTkConfigDefault,1,1.6633849143981934,0.3128981590270996,1.702970229639823,8.63811856095479,1.0,"{'init_temperature': 0.000662861825537274, 'temp_change_factor': 0.8791168213749656, 'frountier_threshold': 0.0228159057391904, 'range': 1.1463291924947998, 'frountier_node_ratio': 0.9999999999999999, 'type': 'geometric::BiTRRT', 'cost_threshold': 39468.07416236305}",
6664.771991014481,1357,0.21726298332214355,BiTRRTkConfigDefault,1,1.7657840251922607,0.21726298332214355,1.7027783094651632,8.365857759008788,1.0,"{'init_temperature': 0.0005419361163022552, 'temp_change_factor': 0.5061375997393931, 'frountier_threshold': 0.5830434930008845, 'range': 5.267468384289643, 'frountier_node_ratio': 0.29580150924462945, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19278102563}",
6669.933677911758,1358,0.6399049758911133,BiTRRTkConfigDefault,1,2.0102899074554443,0.6399049758911133,1.7029534681242697,6.950846280373232,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 76020.93805250805}",
6675.676707029343,1359,0.38949012756347656,BiTRRTkConfigDefault,1,3.032651901245117,0.38949012756347656,1.7027745828882923,9.487944937350509,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.3653771697224183, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6681.7901430130005,1360,0.2288188934326172,BiTRRTkConfigDefault,1,2.661432981491089,0.2288188934326172,1.702869122120005,10.115247181222262,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 12679.182970254187}",
6689.464154958725,1361,0.41497206687927246,BiTRRTkConfigDefault,1,3.0523581504821777,0.41497206687927246,1.7027482451860272,7.802034852707781,1.0,"{'init_temperature': 0.0005419361162603025, 'temp_change_factor': 0.5061375995265447, 'frountier_threshold': 0.5830434929078678, 'range': 5.267468386031263, 'frountier_node_ratio': 0.2958015090924412, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19277762191}",
6693.863321065903,1362,0.35120201110839844,BiTRRTkConfigDefault,1,1.9529509544372559,0.35120201110839844,1.7028579118267424,9.042661061333193,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.5773462646603514, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6700.008252859116,1363,0.3639390468597412,BiTRRTkConfigDefault,1,2.0862090587615967,0.3639390468597412,1.7025708574901708,8.967054528442635,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.594444175237663, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.6652636867833273, 'type': 'geometric::BiTRRT', 'cost_threshold': 86997.29994490277}",
6704.540288925171,1364,0.6170308589935303,BiTRRTkConfigDefault,1,1.9904367923736572,0.6170308589935303,1.702958601946949,8.34848139453968,1.0,"{'init_temperature': 0.000622602949380193, 'temp_change_factor': 0.6861457003566138, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.6281813870406988, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6710.334141969681,1365,0.40045690536499023,BiTRRTkConfigDefault,1,2.373566150665283,0.40045690536499023,1.7030671882329367,9.206017120462471,1.0,"{'init_temperature': 0.000541936116121871, 'temp_change_factor': 0.506137599101198, 'frountier_threshold': 0.5830434927076151, 'range': 5.267468389057817, 'frountier_node_ratio': 0.295801508706333, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.192792452}",
6715.476804971695,1366,0.8426461219787598,BiTRRTkConfigDefault,1,1.758146047592163,0.8426461219787598,1.7028670533110721,7.820548082474998,1.0,"{'init_temperature': 0.0005419361163882398, 'temp_change_factor': 0.5061375995702662, 'frountier_threshold': 0.5830434928712727, 'range': 5.267468386038286, 'frountier_node_ratio': 0.29580150905338687, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19278149119}",
6718.204822063446,1367,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361160207768, 'temp_change_factor': 0.5061375991326069, 'frountier_threshold': 0.5830434927949484, 'range': 5.267468387486272, 'frountier_node_ratio': 0.29580150885203305, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19279919892}",
6720.760872840881,1368,0.24085497856140137,BiTRRTkConfigDefault,1,2.0902998447418213,0.24085497856140137,1.7029828761764843,7.068908515892219,1.0,"{'init_temperature': 0.0005419361163172669, 'temp_change_factor': 0.5061375995242208, 'frountier_threshold': 0.5830434929046459, 'range': 5.26746838598013, 'frountier_node_ratio': 0.2958015091103255, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.1927768505}",
6725.243726968765,1369,0.10002398490905762,BiTRRTkConfigDefault,1,1.9458270072937012,0.10002398490905762,1.7028578575141229,6.707839591113337,1.0,"{'init_temperature': 0.0005419361162107883, 'temp_change_factor': 0.506137599621701, 'frountier_threshold': 0.5830434929826609, 'range': 5.26746838530424, 'frountier_node_ratio': 0.2958015092722276, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19276740374}",
6730.453285932541,1370,1.2237250804901123,BiTRRTkConfigDefault,1,1.6780691146850586,1.2237250804901123,1.7027047079454656,7.58285090194863,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.8695330382500458, 'frountier_threshold': 0.44894594143171973, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 6344.871152049714}",
6731.285279989243,1371,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.6779351933507459, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6738.198282957077,1372,0.21819686889648438,BiTRRTkConfigDefault,1,2.0908870697021484,0.21819686889648438,1.7029281858984897,6.651319760239911,1.0,"{'init_temperature': 0.0005419361161839278, 'temp_change_factor': 0.506137599276044, 'frountier_threshold': 0.5830434928034375, 'range': 5.267468387611978, 'frountier_node_ratio': 0.2958015089183956, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.1927836672}",
6744.062651872635,1373,0.20045900344848633,BiTRRTkConfigDefault,1,3.0960488319396973,0.20045900344848633,1.7027648107843913,8.861298266508582,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.871309304007814, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6751.182585954666,1374,0.44159579277038574,BiTRRTkConfigDefault,1,2.764058828353882,0.44159579277038574,1.702761661048699,7.1507154913970234,1.0,"{'init_temperature': 0.0003650655743020045, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6758.384034872055,1375,0.4094970226287842,BiTRRTkConfigDefault,1,3.1699609756469727,0.4094970226287842,1.7029689293389267,8.57219460272538,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.389938797019848, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6764.187164068222,1376,0.30327606201171875,BiTRRTkConfigDefault,1,2.359618902206421,0.30327606201171875,1.7026929118688612,6.892602814520105,1.0,"{'init_temperature': 0.0006226317979227586, 'temp_change_factor': 0.6178059418638616, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6778.741240978241,1377,0.23154902458190918,BiTRRTkConfigDefault,1,4.432388782501221,0.23154902458190918,1.702663499125521,7.044513022269458,1.0,"{'init_temperature': 0.0005419361165731589, 'temp_change_factor': 0.5061375998821904, 'frountier_threshold': 0.5830434929599408, 'range': 5.26746838525096, 'frountier_node_ratio': 0.2958015092794031, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19275770936}",
