elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
4176.163027048111,1749,0.20119905471801758,RRTConnectkConfigDefault,1,1.0593690872192383,0.20119905471801758,1.7027862814958301,8.294099568077815,1.0,"{'range': 4.46045323115364, 'type': 'geometric::RRTConnect'}",
4179.051172018051,1750,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.6094740353843637, 'type': 'geometric::RRTConnect'}",
4181.687450885773,1751,1.0653600692749023,RRTConnectkConfigDefault,1,1.3595569133758545,1.0653600692749023,1.7026665339079874,9.539510308763639,1.0,"{'range': 0.4661373335994341, 'type': 'geometric::RRTConnect'}",
4184.241060018539,1752,0.2412431240081787,RRTConnectkConfigDefault,1,0.8836460113525391,0.2412431240081787,1.702691452232657,7.533841409642064,1.0,"{'range': 6.362661525092112, 'type': 'geometric::RRTConnect'}",
4186.805941820145,1753,0.15695405006408691,RRTConnectkConfigDefault,1,0.9257380962371826,0.15695405006408691,1.7027731728901851,6.958282110029107,1.0,"{'range': 9.774489902365408, 'type': 'geometric::RRTConnect'}",
4188.659864902496,1754,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.46643006406543, 'type': 'geometric::RRTConnect'}",
4190.118381023407,1755,0.26801180839538574,RRTConnectkConfigDefault,1,1.012955904006958,0.26801180839538574,1.7027991311836461,8.46723209243674,1.0,"{'range': 14.829413725273977, 'type': 'geometric::RRTConnect'}",
4192.342823982239,1756,0.15953707695007324,RRTConnectkConfigDefault,1,0.9479770660400391,0.15953707695007324,1.7027985875681884,7.723937620860858,1.0,"{'range': 12.465123179408344, 'type': 'geometric::RRTConnect'}",
4195.2309448719025,1757,0.16763997077941895,RRTConnectkConfigDefault,1,0.9659628868103027,0.16763997077941895,1.70307971184267,8.194167550877324,1.0,"{'range': 11.452627909003631, 'type': 'geometric::RRTConnect'}",
4197.902709007263,1758,0.19578790664672852,RRTConnectkConfigDefault,1,0.9539411067962646,0.19578790664672852,1.7029712607520486,7.472523685358251,1.0,"{'range': 10.302344331603038, 'type': 'geometric::RRTConnect'}",
4198.547940015793,1759,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.343668451692443, 'type': 'geometric::RRTConnect'}",
4200.958703994751,1760,0.2563209533691406,RRTConnectkConfigDefault,1,1.0164120197296143,0.2563209533691406,1.7028174963586666,9.123000389383233,1.0,"{'range': 5.977409343536271, 'type': 'geometric::RRTConnect'}",
4203.306351900101,1761,0.2422189712524414,RRTConnectkConfigDefault,1,0.8597168922424316,0.2422189712524414,1.7028699713483406,7.191668825462956,1.0,"{'range': 8.534416777186042, 'type': 'geometric::RRTConnect'}",
4205.4387328624725,1762,0.14704108238220215,RRTConnectkConfigDefault,1,0.8211319446563721,0.14704108238220215,1.702916067184679,6.910601748122161,1.0,"{'range': 8.424336241527046, 'type': 'geometric::RRTConnect'}",
4207.703135967255,1763,0.2080669403076172,RRTConnectkConfigDefault,1,0.8433361053466797,0.2080669403076172,1.702911915185326,7.319382724765925,1.0,"{'range': 11.606030010542666, 'type': 'geometric::RRTConnect'}",
4208.274602890015,1764,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.513494538430916, 'type': 'geometric::RRTConnect'}",
4208.8778648376465,1765,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.064772210794748, 'type': 'geometric::RRTConnect'}",
4211.27325296402,1766,0.18681907653808594,RRTConnectkConfigDefault,1,0.9490830898284912,0.18681907653808594,1.702832343300261,8.108454173703413,1.0,"{'range': 11.728661945869664, 'type': 'geometric::RRTConnect'}",
4214.03350687027,1767,0.180495023727417,RRTConnectkConfigDefault,1,1.1057031154632568,0.180495023727417,1.7028370141993525,8.871706232930814,1.0,"{'range': 10.94484133930681, 'type': 'geometric::RRTConnect'}",
4216.603204965591,1768,0.2058401107788086,RRTConnectkConfigDefault,1,0.949782133102417,0.2058401107788086,1.7027054820658014,8.021690893283704,1.0,"{'range': 9.030746755180964, 'type': 'geometric::RRTConnect'}",
4219.184845924377,1769,0.1740868091583252,RRTConnectkConfigDefault,1,0.8929998874664307,0.1740868091583252,1.7029409415833976,6.904113817012611,1.0,"{'range': 5.165118671606462, 'type': 'geometric::RRTConnect'}",
4221.378682851791,1770,0.12779498100280762,RRTConnectkConfigDefault,1,0.8946800231933594,0.12779498100280762,1.702847623248856,6.700734456589668,1.0,"{'range': 10.196537783529054, 'type': 'geometric::RRTConnect'}",
4223.8019490242,1771,0.17367005348205566,RRTConnectkConfigDefault,1,0.9679160118103027,0.17367005348205566,1.7028239449562794,6.896851091995266,1.0,"{'range': 7.989670407712779, 'type': 'geometric::RRTConnect'}",
4227.034957885742,1772,0.1603231430053711,RRTConnectkConfigDefault,1,0.9988100528717041,0.1603231430053711,1.7028123259741992,8.720369411425224,1.0,"{'range': 12.22198226712061, 'type': 'geometric::RRTConnect'}",
4229.710585832596,1773,0.16229891777038574,RRTConnectkConfigDefault,1,0.9722399711608887,0.16229891777038574,1.7026965576624982,7.922137371722194,1.0,"{'range': 8.90607054477362, 'type': 'geometric::RRTConnect'}",
4232.190832853317,1774,0.2581019401550293,RRTConnectkConfigDefault,1,0.8862521648406982,0.2581019401550293,1.70255579138676,7.19710799650962,1.0,"{'range': 11.432967783411314, 'type': 'geometric::RRTConnect'}",
4234.811787843704,1775,0.15093088150024414,RRTConnectkConfigDefault,1,1.0301859378814697,0.15093088150024414,1.7028202006193776,8.168935236996584,1.0,"{'range': 6.407904413949656, 'type': 'geometric::RRTConnect'}",
4236.835618972778,1776,0.09354305267333984,RRTConnectkConfigDefault,1,0.8506150245666504,0.09354305267333984,1.7029398310979487,6.898076443666694,1.0,"{'range': 8.533526683297934, 'type': 'geometric::RRTConnect'}",
4239.575021982193,1777,0.07566404342651367,RRTConnectkConfigDefault,1,0.9946010112762451,0.07566404342651367,1.7025735005006324,8.397865456577728,1.0,"{'range': 11.106020336599862, 'type': 'geometric::RRTConnect'}",
4242.0259709358215,1778,0.08439302444458008,RRTConnectkConfigDefault,1,0.8937869071960449,0.08439302444458008,1.7027760636741276,7.017587488907458,1.0,"{'range': 13.668522700284145, 'type': 'geometric::RRTConnect'}",
4244.526278018951,1779,0.1803569793701172,RRTConnectkConfigDefault,1,1.0736360549926758,0.1803569793701172,1.702940048829561,7.381557510652488,1.0,"{'range': 11.324822922855464, 'type': 'geometric::RRTConnect'}",
4246.848927021027,1780,0.19399118423461914,RRTConnectkConfigDefault,1,0.8271958827972412,0.19399118423461914,1.7029266720086242,7.456265724931657,1.0,"{'range': 11.198986945971841, 'type': 'geometric::RRTConnect'}",
4249.387411832809,1781,0.1387779712677002,RRTConnectkConfigDefault,1,0.9671831130981445,0.1387779712677002,1.7029093270453486,7.958437775189615,1.0,"{'range': 12.32816837390932, 'type': 'geometric::RRTConnect'}",
4252.092563867569,1782,0.3107750415802002,RRTConnectkConfigDefault,1,0.9167249202728271,0.3107750415802002,1.7028816966441302,7.096433116200985,1.0,"{'range': 5.310506259937743, 'type': 'geometric::RRTConnect'}",
4254.8272478580475,1783,0.15858197212219238,RRTConnectkConfigDefault,1,1.085587978363037,0.15858197212219238,1.7026511567365559,8.85946697970403,1.0,"{'range': 9.395247320430848, 'type': 'geometric::RRTConnect'}",
4257.204032897949,1784,0.19637012481689453,RRTConnectkConfigDefault,1,0.9752800464630127,0.19637012481689453,1.7027888522430954,7.759549900662251,1.0,"{'range': 4.07117458116006, 'type': 'geometric::RRTConnect'}",
4259.867084026337,1785,0.09620785713195801,RRTConnectkConfigDefault,1,1.0141808986663818,0.09620785713195801,1.7029207203111092,7.934806544920274,1.0,"{'range': 9.86074658671817, 'type': 'geometric::RRTConnect'}",
4262.223587989807,1786,0.0859830379486084,RRTConnectkConfigDefault,1,0.948523998260498,0.0859830379486084,1.7026307445192095,7.713639031166074,1.0,"{'range': 10.027662567183544, 'type': 'geometric::RRTConnect'}",
4263.970335006714,1787,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.313097839153889, 'type': 'geometric::RRTConnect'}",
4265.161413908005,1788,0.1703798770904541,RRTConnectkConfigDefault,1,0.8031299114227295,0.1703798770904541,1.702845705093805,6.882181456671471,1.0,"{'range': 11.05075154030839, 'type': 'geometric::RRTConnect'}",
4267.631983995438,1789,0.09476590156555176,RRTConnectkConfigDefault,1,0.9094040393829346,0.09476590156555176,1.7028677840864745,7.09715666024511,1.0,"{'range': 14.936831111395373, 'type': 'geometric::RRTConnect'}",
4270.211913824081,1790,0.0912621021270752,RRTConnectkConfigDefault,1,0.9744410514831543,0.0912621021270752,1.702825149130943,7.952284782465984,1.0,"{'range': 5.22426744841552, 'type': 'geometric::RRTConnect'}",
4272.840272903442,1791,0.2051389217376709,RRTConnectkConfigDefault,1,0.980165958404541,0.2051389217376709,1.7027949735157608,8.842483840112612,1.0,"{'range': 11.504797702187313, 'type': 'geometric::RRTConnect'}",
4275.335512876511,1792,0.1769239902496338,RRTConnectkConfigDefault,1,1.0253798961639404,0.1769239902496338,1.70250187736177,8.298915235386207,1.0,"{'range': 10.909704160113764, 'type': 'geometric::RRTConnect'}",
4278.257239818573,1793,0.18465304374694824,RRTConnectkConfigDefault,1,1.1003139019012451,0.18465304374694824,1.7028171601292774,9.421535173398478,1.0,"{'range': 10.240487000527045, 'type': 'geometric::RRTConnect'}",
4280.8306889534,1794,0.15024089813232422,RRTConnectkConfigDefault,1,1.0395958423614502,0.15024089813232422,1.7027389280867398,8.49105792272738,1.0,"{'range': 4.7144748801063106, 'type': 'geometric::RRTConnect'}",
4283.106825828552,1795,0.16047000885009766,RRTConnectkConfigDefault,1,1.056251049041748,0.16047000885009766,1.7027030574499957,8.419252110133286,1.0,"{'range': 9.326634304847799, 'type': 'geometric::RRTConnect'}",
4285.295886993408,1796,0.20545101165771484,RRTConnectkConfigDefault,1,0.8556091785430908,0.20545101165771484,1.7026477457489984,6.767090223565128,1.0,"{'range': 4.4247160460156305, 'type': 'geometric::RRTConnect'}",
4288.053683042526,1797,0.132951021194458,RRTConnectkConfigDefault,1,0.8825750350952148,0.132951021194458,1.702818766644179,7.207007603988777,1.0,"{'range': 7.562114063753037, 'type': 'geometric::RRTConnect'}",
4290.560065031052,1798,0.2746288776397705,RRTConnectkConfigDefault,1,0.9184451103210449,0.2746288776397705,1.7027374784636577,7.077370111560428,1.0,"{'range': 8.724931478927049, 'type': 'geometric::RRTConnect'}",
4292.863204956055,1799,0.17681097984313965,RRTConnectkConfigDefault,1,0.8637099266052246,0.17681097984313965,1.7029548670838883,7.12145423873433,1.0,"{'range': 2.6266764214239777, 'type': 'geometric::RRTConnect'}",
4295.280576944351,1800,0.21262407302856445,RRTConnectkConfigDefault,1,0.9844179153442383,0.21262407302856445,1.7029256246215758,8.2170598155609,1.0,"{'range': 14.477166550302249, 'type': 'geometric::RRTConnect'}",
4298.172874927521,1801,0.11049318313598633,RRTConnectkConfigDefault,1,1.0692849159240723,0.11049318313598633,1.7028037984020286,8.049191454761736,1.0,"{'range': 9.514803568257383, 'type': 'geometric::RRTConnect'}",
4298.72252702713,1802,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.92078923808822, 'type': 'geometric::RRTConnect'}",
4301.36961889267,1803,0.21871399879455566,RRTConnectkConfigDefault,1,1.0799601078033447,0.21871399879455566,1.702999228777554,9.402034753217283,1.0,"{'range': 6.47869262634948, 'type': 'geometric::RRTConnect'}",
4303.692591905594,1804,0.15344500541687012,RRTConnectkConfigDefault,1,0.9041509628295898,0.15344500541687012,1.70302355633249,7.919474516837266,1.0,"{'range': 13.256333694607111, 'type': 'geometric::RRTConnect'}",
4306.016204833984,1805,0.12523889541625977,RRTConnectkConfigDefault,1,0.8692119121551514,0.12523889541625977,1.7028498546231001,7.55100990054161,1.0,"{'range': 12.917850026449553, 'type': 'geometric::RRTConnect'}",
4308.359287023544,1806,0.3090858459472656,RRTConnectkConfigDefault,1,0.817223072052002,0.3090858459472656,1.702818943162692,7.065009854261267,1.0,"{'range': 10.930687456846679, 'type': 'geometric::RRTConnect'}",
4310.793793916702,1807,0.07934117317199707,RRTConnectkConfigDefault,1,1.0111229419708252,0.07934117317199707,1.7027804266359652,8.116067010824496,1.0,"{'range': 12.200474660276642, 'type': 'geometric::RRTConnect'}",
4313.148705005646,1808,0.2754189968109131,RRTConnectkConfigDefault,1,0.9143919944763184,0.2754189968109131,1.702767098583049,6.890338310877957,1.0,"{'range': 11.363796931655106, 'type': 'geometric::RRTConnect'}",
4315.82702088356,1809,0.1379871368408203,RRTConnectkConfigDefault,1,1.0469789505004883,0.1379871368408203,1.7029491857549544,8.510589812715507,1.0,"{'range': 13.698335461392919, 'type': 'geometric::RRTConnect'}",
4318.381896972656,1810,0.12283587455749512,RRTConnectkConfigDefault,1,0.9165000915527344,0.12283587455749512,1.7030916652711767,7.343518727585684,1.0,"{'range': 11.176172273664015, 'type': 'geometric::RRTConnect'}",
4320.736793041229,1811,0.21850800514221191,RRTConnectkConfigDefault,1,0.9520959854125977,0.21850800514221191,1.7027633406830354,8.527977109197035,1.0,"{'range': 11.858903379513203, 'type': 'geometric::RRTConnect'}",
4322.530854940414,1812,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.070075281646407, 'type': 'geometric::RRTConnect'}",
4324.00777387619,1813,0.19202184677124023,RRTConnectkConfigDefault,1,0.9382691383361816,0.19202184677124023,1.7027999669117875,7.652266079290383,1.0,"{'range': 10.131686670973332, 'type': 'geometric::RRTConnect'}",
4326.493924856186,1814,0.18070006370544434,RRTConnectkConfigDefault,1,1.0102829933166504,0.18070006370544434,1.7027037322496772,8.854522422168094,1.0,"{'range': 12.230199894642617, 'type': 'geometric::RRTConnect'}",
4328.960613012314,1815,0.2834651470184326,RRTConnectkConfigDefault,1,0.961575984954834,0.2834651470184326,1.702735643770016,7.0397333132867566,1.0,"{'range': 12.943053723214923, 'type': 'geometric::RRTConnect'}",
4331.4384779930115,1816,0.22545814514160156,RRTConnectkConfigDefault,1,0.9922738075256348,0.22545814514160156,1.702912854476213,8.463435715257601,1.0,"{'range': 10.402915491681481, 'type': 'geometric::RRTConnect'}",
4333.931243896484,1817,0.08066320419311523,RRTConnectkConfigDefault,1,0.9193210601806641,0.08066320419311523,1.7028731128888457,7.3986653412323085,1.0,"{'range': 12.216113827460802, 'type': 'geometric::RRTConnect'}",
4336.436414003372,1818,0.2483208179473877,RRTConnectkConfigDefault,1,0.9066390991210938,0.2483208179473877,1.7030296773598776,8.032078654947203,1.0,"{'range': 9.937589107770524, 'type': 'geometric::RRTConnect'}",
4338.878201007843,1819,0.1460869312286377,RRTConnectkConfigDefault,1,0.859870195388794,0.1460869312286377,1.703072469411938,7.095608288702623,1.0,"{'range': 6.676184618474777, 'type': 'geometric::RRTConnect'}",
4341.092941045761,1820,0.1618819236755371,RRTConnectkConfigDefault,1,0.9153220653533936,0.1618819236755371,1.7027311367533338,7.623251553692457,1.0,"{'range': 11.577597786295753, 'type': 'geometric::RRTConnect'}",
4343.6812479496,1821,0.1178750991821289,RRTConnectkConfigDefault,1,0.9322512149810791,0.1178750991821289,1.7029697418544427,8.343813773720221,1.0,"{'range': 13.97176994707714, 'type': 'geometric::RRTConnect'}",
4345.908988952637,1822,0.15117096900939941,RRTConnectkConfigDefault,1,0.9260950088500977,0.15117096900939941,1.702598807541595,6.820589663968058,1.0,"{'range': 2.3618213509921793, 'type': 'geometric::RRTConnect'}",
4348.522615909576,1823,0.11081695556640625,RRTConnectkConfigDefault,1,1.176569938659668,0.11081695556640625,1.7028036113401102,9.160217950384324,1.0,"{'range': 13.65580129398738, 'type': 'geometric::RRTConnect'}",
4350.847760915756,1824,0.21670293807983398,RRTConnectkConfigDefault,1,0.9465680122375488,0.21670293807983398,1.7028713984631076,6.740607361370297,1.0,"{'range': 9.977605980631829, 'type': 'geometric::RRTConnect'}",
4353.622323036194,1825,0.08834004402160645,RRTConnectkConfigDefault,1,1.0906991958618164,0.08834004402160645,1.702860592194238,8.705134245573012,1.0,"{'range': 11.548815159608651, 'type': 'geometric::RRTConnect'}",
4355.8397579193115,1826,0.10078692436218262,RRTConnectkConfigDefault,1,0.9044320583343506,0.10078692436218262,1.7025966350163364,7.443531680700543,1.0,"{'range': 9.352460018695144, 'type': 'geometric::RRTConnect'}",
4358.434419870377,1827,0.22299695014953613,RRTConnectkConfigDefault,1,1.1090528964996338,0.22299695014953613,1.7030502622814538,8.931000456661128,1.0,"{'range': 9.430901383756554, 'type': 'geometric::RRTConnect'}",
4361.227339982986,1828,0.13531994819641113,RRTConnectkConfigDefault,1,0.942626953125,0.13531994819641113,1.702952302057941,8.658217907031078,1.0,"{'range': 3.7731441884464956, 'type': 'geometric::RRTConnect'}",
4363.7717299461365,1829,0.13507080078125,RRTConnectkConfigDefault,1,0.9959261417388916,0.13507080078125,1.7028004859779673,8.610429329825173,1.0,"{'range': 12.211182023485895, 'type': 'geometric::RRTConnect'}",
4366.297657012939,1830,0.12462282180786133,RRTConnectkConfigDefault,1,0.9318180084228516,0.12462282180786133,1.7031230110257478,7.971497213508766,1.0,"{'range': 12.238892858483558, 'type': 'geometric::RRTConnect'}",
4366.701499938965,1831,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.328875272473717, 'type': 'geometric::RRTConnect'}",
4369.147152900696,1832,0.09573817253112793,RRTConnectkConfigDefault,1,0.999154806137085,0.09573817253112793,1.7029610629709684,8.306924587674553,1.0,"{'range': 11.533852353301324, 'type': 'geometric::RRTConnect'}",
4371.69220495224,1833,0.1669762134552002,RRTConnectkConfigDefault,1,1.0213749408721924,0.1669762134552002,1.702620544484857,8.1255356912197,1.0,"{'range': 12.338434995047814, 'type': 'geometric::RRTConnect'}",
4373.915868997574,1834,0.1416759490966797,RRTConnectkConfigDefault,1,0.913424015045166,0.1416759490966797,1.7029431846477796,7.098851740425021,1.0,"{'range': 11.1954244025489, 'type': 'geometric::RRTConnect'}",
4376.2365510463715,1835,0.10255002975463867,RRTConnectkConfigDefault,1,0.9667079448699951,0.10255002975463867,1.702878349714662,7.976077975088374,1.0,"{'range': 10.550502833376658, 'type': 'geometric::RRTConnect'}",
4378.662221908569,1836,0.1632089614868164,RRTConnectkConfigDefault,1,0.9310171604156494,0.1632089614868164,1.702877233361663,7.570857187133588,1.0,"{'range': 10.189242775115911, 'type': 'geometric::RRTConnect'}",
4381.103576898575,1837,0.15243291854858398,RRTConnectkConfigDefault,1,0.9201469421386719,0.15243291854858398,1.7028961977717305,7.972810949012288,1.0,"{'range': 14.291218051742128, 'type': 'geometric::RRTConnect'}",
4383.419322013855,1838,0.14689302444458008,RRTConnectkConfigDefault,1,0.8801331520080566,0.14689302444458008,1.7030074614997783,7.182918115583964,1.0,"{'range': 9.291687564744274, 'type': 'geometric::RRTConnect'}",
4385.653581857681,1839,0.04220414161682129,RRTConnectkConfigDefault,1,0.903724193572998,0.04220414161682129,1.702922687212009,6.6155024757379906,1.0,"{'range': 7.760476221150092, 'type': 'geometric::RRTConnect'}",
4388.279693841934,1840,0.12075495719909668,RRTConnectkConfigDefault,1,1.0207340717315674,0.12075495719909668,1.7028167243582886,7.833742898793378,1.0,"{'range': 8.257784274748362, 'type': 'geometric::RRTConnect'}",
4391.058671951294,1841,0.50111985206604,RRTConnectkConfigDefault,1,0.8770391941070557,0.50111985206604,1.7030128354124245,7.713218943215412,1.0,"{'range': 4.823614139477394, 'type': 'geometric::RRTConnect'}",
4391.551322937012,1842,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.95066337704361, 'type': 'geometric::RRTConnect'}",
4394.201432943344,1843,0.23983001708984375,RRTConnectkConfigDefault,1,1.0523459911346436,0.23983001708984375,1.7027440583502316,8.996507401356624,1.0,"{'range': 3.404634766077299, 'type': 'geometric::RRTConnect'}",
4394.578161001205,1844,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 5.476009836777318, 'type': 'geometric::RRTConnect'}",
4397.16993188858,1845,0.2202620506286621,RRTConnectkConfigDefault,1,0.9619607925415039,0.2202620506286621,1.7028248815431257,8.075404798057598,1.0,"{'range': 12.089203470597706, 'type': 'geometric::RRTConnect'}",
4399.580010890961,1846,0.22367095947265625,RRTConnectkConfigDefault,1,0.9220960140228271,0.22367095947265625,1.7028466393774406,6.941155807086048,1.0,"{'range': 10.794027230274937, 'type': 'geometric::RRTConnect'}",
4401.2436599731445,1847,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.975092268631974, 'type': 'geometric::RRTConnect'}",
4401.798653841019,1848,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.970413275598293, 'type': 'geometric::RRTConnect'}",
4403.361974954605,1849,0.18369603157043457,RRTConnectkConfigDefault,1,1.0853760242462158,0.18369603157043457,1.7025424053400666,8.903007211975556,1.0,"{'range': 12.341103513752406, 'type': 'geometric::RRTConnect'}",
4405.968657016754,1850,0.18050789833068848,RRTConnectkConfigDefault,1,1.0059840679168701,0.18050789833068848,1.702861994672677,9.03090136560501,1.0,"{'range': 13.525759097076003, 'type': 'geometric::RRTConnect'}",
4408.663589000702,1851,0.19313502311706543,RRTConnectkConfigDefault,1,1.0568089485168457,0.19313502311706543,1.702978363893858,8.742536012339414,1.0,"{'range': 9.67644859033604, 'type': 'geometric::RRTConnect'}",
4411.358873844147,1852,0.13217902183532715,RRTConnectkConfigDefault,1,1.043524980545044,0.13217902183532715,1.7026495395995551,8.383876341148788,1.0,"{'range': 10.293475848866748, 'type': 'geometric::RRTConnect'}",
4413.922824859619,1853,0.12563681602478027,RRTConnectkConfigDefault,1,1.0734069347381592,0.12563681602478027,1.7030231092669577,8.832554512427496,1.0,"{'range': 5.387753861519427, 'type': 'geometric::RRTConnect'}",
4416.186969041824,1854,0.1002810001373291,RRTConnectkConfigDefault,1,0.8458340167999268,0.1002810001373291,1.7026830015385477,6.975562571500301,1.0,"{'range': 8.660705106257797, 'type': 'geometric::RRTConnect'}",
4418.519623041153,1855,0.08822894096374512,RRTConnectkConfigDefault,1,0.9705278873443604,0.08822894096374512,1.7027549802437287,8.159301602838587,1.0,"{'range': 1.751236413272711, 'type': 'geometric::RRTConnect'}",
4420.786862850189,1856,0.12116098403930664,RRTConnectkConfigDefault,1,0.8889439105987549,0.12116098403930664,1.7026655183168813,7.780726434090654,1.0,"{'range': 8.302416279179564, 'type': 'geometric::RRTConnect'}",
4423.756777048111,1857,0.40625786781311035,RRTConnectkConfigDefault,1,0.867577075958252,0.40625786781311035,1.7027207813011507,6.8789990149201525,1.0,"{'range': 10.90043909334195, 'type': 'geometric::RRTConnect'}",
4426.207604885101,1858,0.20563507080078125,RRTConnectkConfigDefault,1,1.0287349224090576,0.20563507080078125,1.7029048713095785,8.831515486155551,1.0,"{'range': 10.638999746866745, 'type': 'geometric::RRTConnect'}",
4428.473613977432,1859,0.19857001304626465,RRTConnectkConfigDefault,1,0.9615480899810791,0.19857001304626465,1.7028486712583972,7.723576419720682,1.0,"{'range': 10.731147774298195, 'type': 'geometric::RRTConnect'}",
4430.58132982254,1860,0.13481402397155762,RRTConnectkConfigDefault,1,0.8564200401306152,0.13481402397155762,1.7026435611322817,7.374051988027463,1.0,"{'range': 10.343561779733863, 'type': 'geometric::RRTConnect'}",
4434.383913993835,1861,0.7250401973724365,RRTConnectkConfigDefault,1,1.3719799518585205,0.7250401973724365,1.7026064297900763,7.009736899332785,1.0,"{'range': 4.221063840722153, 'type': 'geometric::RRTConnect'}",
4436.917860984802,1862,0.3581719398498535,RRTConnectkConfigDefault,1,0.8794939517974854,0.3581719398498535,1.702935056963044,7.598270649564772,1.0,"{'range': 6.834092583864083, 'type': 'geometric::RRTConnect'}",
4439.452337026596,1863,0.22967100143432617,RRTConnectkConfigDefault,1,0.9835138320922852,0.22967100143432617,1.7029716994067383,7.985228102951393,1.0,"{'range': 2.8856567014411323, 'type': 'geometric::RRTConnect'}",
4439.896596908569,1864,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.62414821016232, 'type': 'geometric::RRTConnect'}",
4442.978768825531,1865,0.17979216575622559,RRTConnectkConfigDefault,1,1.1677470207214355,0.17979216575622559,1.7026719948815694,8.796656896048745,1.0,"{'range': 13.405642302411273, 'type': 'geometric::RRTConnect'}",
4445.413686037064,1866,0.11543393135070801,RRTConnectkConfigDefault,1,0.9579629898071289,0.11543393135070801,1.7030896592323026,7.11743487029752,1.0,"{'range': 14.529011958121485, 'type': 'geometric::RRTConnect'}",
4448.199120998383,1867,0.28253793716430664,RRTConnectkConfigDefault,1,1.1429119110107422,0.28253793716430664,1.702866327254024,8.485799922644063,1.0,"{'range': 8.647365226388242, 'type': 'geometric::RRTConnect'}",
4450.554788827896,1868,0.08326911926269531,RRTConnectkConfigDefault,1,1.0548181533813477,0.08326911926269531,1.7029263318406898,7.836082389004561,1.0,"{'range': 11.98770667083927, 'type': 'geometric::RRTConnect'}",
4453.330534934998,1869,0.15791010856628418,RRTConnectkConfigDefault,1,1.0441310405731201,0.15791010856628418,1.702885829283902,8.529067932083565,1.0,"{'range': 12.544877586510808, 'type': 'geometric::RRTConnect'}",
4455.853502035141,1870,0.377094030380249,RRTConnectkConfigDefault,1,0.9389748573303223,0.377094030380249,1.702571596685006,6.83797189248026,1.0,"{'range': 9.268649136924184, 'type': 'geometric::RRTConnect'}",
4458.641623973846,1871,0.22928786277770996,RRTConnectkConfigDefault,1,1.0400500297546387,0.22928786277770996,1.7027465908028876,7.990539620565016,1.0,"{'range': 12.509420790415904, 'type': 'geometric::RRTConnect'}",
4461.136162996292,1872,0.12061309814453125,RRTConnectkConfigDefault,1,0.915104866027832,0.12061309814453125,1.7027416515882874,6.979678030953808,1.0,"{'range': 14.016117770441875, 'type': 'geometric::RRTConnect'}",
4466.959763050079,1873,0.16095399856567383,RRTConnectkConfigDefault,1,4.308125019073486,0.16095399856567383,1.7026490968181118,7.991779838773813,1.0,"{'range': 13.450085149380332, 'type': 'geometric::RRTConnect'}",
4478.7719049453735,1874,0.46837496757507324,RRTConnectkConfigDefault,1,2.425539016723633,0.46837496757507324,1.7030519977828629,7.928247871499184,1.0,"{'range': 7.532757804040067, 'type': 'geometric::RRTConnect'}",
4485.260267019272,1875,0.5505261421203613,RRTConnectkConfigDefault,1,1.952327013015747,0.5505261421203613,1.7031011729092975,6.649980517066438,1.0,"{'range': 10.307277781015506, 'type': 'geometric::RRTConnect'}",
4490.426400899887,1876,0.5086250305175781,RRTConnectkConfigDefault,1,1.9427618980407715,0.5086250305175781,1.7025899247174263,7.45183370081443,1.0,"{'range': 1.5935336225117196, 'type': 'geometric::RRTConnect'}",
4495.772030830383,1877,0.17038607597351074,RRTConnectkConfigDefault,1,1.7247178554534912,0.17038607597351074,1.7028901456607801,7.353277621865908,1.0,"{'range': 11.047932513538202, 'type': 'geometric::RRTConnect'}",
4500.951104879379,1878,0.2916219234466553,RRTConnectkConfigDefault,1,2.3593368530273438,0.2916219234466553,1.7029095949524522,7.923100588901715,1.0,"{'range': 10.1618068017293, 'type': 'geometric::RRTConnect'}",
4504.70786690712,1879,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.319032081790153, 'type': 'geometric::RRTConnect'}",
