n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
62,370.46465516090393,2.2413649559021,BKPIECEkConfigDefault,1,2.3144190311431885,2.2413649559021,1.7030528873694768,7.0751937467258035,1.0,"{'border_fraction': 0.44904803217394285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2928104401085134, 'failed_expansion_score_factor': 0.7116088748609781, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6158041499388703, 'type': 'geometric::BKPIECE'}"
63,373.87045097351074,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.32968536484535504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4848110446849563, 'failed_expansion_score_factor': 0.6739410261637294, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.867211388041145, 'type': 'geometric::BKPIECE'}"
64,380.2917160987854,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.7462043390330435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.7628306624728793, 'failed_expansion_score_factor': 0.5128371918678178, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3069985533205859, 'type': 'geometric::BKPIECE'}"
65,384.07020807266235,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.8540512720168936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.510204497394744, 'failed_expansion_score_factor': 0.5749194972076819, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.47260597459341575, 'type': 'geometric::BKPIECE'}"
66,387.61113905906683,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2744548948867391, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.00179075495365, 'failed_expansion_score_factor': 0.9015737768128133, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12124669725222277, 'type': 'geometric::BKPIECE'}"
67,391.0572860240936,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5537684902059009, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.371441139096381, 'failed_expansion_score_factor': 0.631815347495439, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.17424711681935479, 'type': 'geometric::BKPIECE'}"
68,394.7635550498962,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4848167605689001, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.476932700071309, 'failed_expansion_score_factor': 0.7664008479675536, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3871204176157081, 'type': 'geometric::BKPIECE'}"
69,398.2769830226898,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.006461524660818119, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.753527179000706, 'failed_expansion_score_factor': 0.8149889408517399, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5288157554770154, 'type': 'geometric::BKPIECE'}"
70,402.01358103752136,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.6512373692229512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.047764752450686, 'failed_expansion_score_factor': 0.6055378400953347, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6873005773184546, 'type': 'geometric::BKPIECE'}"
71,408.3701000213623,2.961872100830078,BKPIECEkConfigDefault,1,2.6913487911224365,2.961872100830078,1.7029516458099632,8.310406353418179,1.0,"{'border_fraction': 0.604055597837419, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.528965258114834, 'failed_expansion_score_factor': 0.9955298818776599, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8064047236329027, 'type': 'geometric::BKPIECE'}"
72,411.83461809158325,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.9133060823103845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.973187702030952, 'failed_expansion_score_factor': 0.42039513042874044, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.25277104854266064, 'type': 'geometric::BKPIECE'}"
73,418.0335171222687,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.7175219775353834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.476697263408155, 'failed_expansion_score_factor': 0.9306747322104956, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5632210008264726, 'type': 'geometric::BKPIECE'}"
74,421.47502708435064,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.7723214404957797, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.323345829076114, 'failed_expansion_score_factor': 0.7236632778330218, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.03633139156112557, 'type': 'geometric::BKPIECE'}"
75,425.0741531848908,0.9442968368530272,BKPIECEkConfigDefault,1,2.140624046325684,0.9442968368530272,1.7028016600631477,6.940641138424533,1.0,"{'border_fraction': 0.22865639654673336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.670631689331093, 'failed_expansion_score_factor': 0.8553379747421823, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.757092850163778, 'type': 'geometric::BKPIECE'}"
76,432.53465008735657,1.4578258991241455,BKPIECEkConfigDefault,1,2.341140031814575,1.4578258991241455,1.702665705753104,8.047908954527779,1.0,"{'border_fraction': 0.05273951162501184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7368113237408407, 'failed_expansion_score_factor': 0.47954631065241365, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9755052438136125, 'type': 'geometric::BKPIECE'}"
77,439.43913412094116,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3583801715751941, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.899699144203513, 'failed_expansion_score_factor': 0.6529332890005274, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6557988964864777, 'type': 'geometric::BKPIECE'}"
78,443.24316215515137,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5069601919349307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.412805994125198, 'failed_expansion_score_factor': 0.6853367903283316, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.705823413376636, 'type': 'geometric::BKPIECE'}"
79,446.7948260307312,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.8022753882224001, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.283148499707897, 'failed_expansion_score_factor': 0.5637650522319969, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0760832315923235, 'type': 'geometric::BKPIECE'}"
80,452.2110769748688,2.1704480648040767,BKPIECEkConfigDefault,1,2.5539569854736333,2.1704480648040767,1.7028045911787884,8.82535505669719,1.0,"{'border_fraction': 0.4324997622443482, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.85650464926432, 'failed_expansion_score_factor': 0.8856285270590276, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9307872832921241, 'type': 'geometric::BKPIECE'}"
81,460.9941279888153,2.409780979156494,BKPIECEkConfigDefault,1,2.12744688987732,2.409780979156494,1.7028980426447682,7.262363739569907,1.0,"{'border_fraction': 0.12600167250813665, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.458757911998763, 'failed_expansion_score_factor': 0.3310207167319335, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.887464318864402, 'type': 'geometric::BKPIECE'}"
82,469.4294309616089,1.741621017456055,BKPIECEkConfigDefault,1,2.368678092956543,1.741621017456055,1.7029001114033782,8.266930827376477,1.0,"{'border_fraction': 0.8628490303385672, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.3278706403618346, 'failed_expansion_score_factor': 0.5150450422086263, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3415163678262297, 'type': 'geometric::BKPIECE'}"
83,472.8210949897766,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.15884450908656744, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10697909001317063, 'failed_expansion_score_factor': 0.07039063039913152, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5087132390109117, 'type': 'geometric::BKPIECE'}"
84,479.95409202575684,0.4124600887298584,BKPIECEkConfigDefault,1,2.25740909576416,0.4124600887298584,1.7029345840927212,6.825707450839799,1.0,"{'border_fraction': 0.9822577440428173, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.004045727404707, 'failed_expansion_score_factor': 0.7532122860692341, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6112421696785848, 'type': 'geometric::BKPIECE'}"
85,489.803122997284,2.419085025787353,BKPIECEkConfigDefault,1,2.054187059402466,2.419085025787353,1.7027937370190387,7.830372600951272,1.0,"{'border_fraction': 0.09079956956644025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.069137176568546, 'failed_expansion_score_factor': 0.9725500544356175, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.625259043363886, 'type': 'geometric::BKPIECE'}"
86,498.990373134613,2.103271961212158,BKPIECEkConfigDefault,1,2.572406053543091,2.103271961212158,1.70306444182297,8.273272336196765,1.0,"{'border_fraction': 0.26725350564888345, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.05985775479277, 'failed_expansion_score_factor': 0.17669628493393402, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.43672525996142136, 'type': 'geometric::BKPIECE'}"
87,507.8628931045532,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.38529036765101016, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.35797832812485, 'failed_expansion_score_factor': 0.7569160446705012, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5866136917775151, 'type': 'geometric::BKPIECE'}"
88,513.0203640460968,2.310925006866455,BKPIECEkConfigDefault,1,2.1869919300079346,2.310925006866455,1.702863823322648,7.465147170487772,1.0,"{'border_fraction': 0.980694859012468, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.577148503433577, 'failed_expansion_score_factor': 0.8089673610370791, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.40504325679709885, 'type': 'geometric::BKPIECE'}"
89,516.5433101654054,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2264422202370992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.751940443161034, 'failed_expansion_score_factor': 0.4507746608493577, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.46504714847949813, 'type': 'geometric::BKPIECE'}"
90,520.0692660808563,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3349663131140598, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.720695471754007, 'failed_expansion_score_factor': 0.6312056137433234, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.28986784023729895, 'type': 'geometric::BKPIECE'}"
91,528.4687101840973,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.1733685521735387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.14099102612896, 'failed_expansion_score_factor': 0.9205529893942268, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.49388276775235534, 'type': 'geometric::BKPIECE'}"
92,532.0403790473938,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.8251749775928564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.644124755221116, 'failed_expansion_score_factor': 0.2670954118846383, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2285158209969253, 'type': 'geometric::BKPIECE'}"
93,536.1625499725342,1.1692888736724854,BKPIECEkConfigDefault,1,2.3420729637146,1.1692888736724854,1.7030417593068257,8.23467151334948,1.0,"{'border_fraction': 0.47029010475009203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.171084765564245, 'failed_expansion_score_factor': 0.7779613322739857, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5467750146539052, 'type': 'geometric::BKPIECE'}"
94,539.4657750129701,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.03187167486950193, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.324332348206541, 'failed_expansion_score_factor': 0.7407093929660328, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10057646297722378, 'type': 'geometric::BKPIECE'}"
95,543.1152520179749,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.907597101484408, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.96655830183958, 'failed_expansion_score_factor': 0.8378244514464334, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37211143375233513, 'type': 'geometric::BKPIECE'}"
96,551.0341131687163,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.5226086549485782, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.276477759350184, 'failed_expansion_score_factor': 0.8713640678516543, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.002747674471347092, 'type': 'geometric::BKPIECE'}"
97,555.9704911708832,2.0127370357513428,BKPIECEkConfigDefault,1,2.4941189289093018,2.0127370357513428,1.7029793577383094,9.088660685486447,1.0,"{'border_fraction': 0.5940117702882302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.377494931290396, 'failed_expansion_score_factor': 0.5362005895027954, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7993935252914822, 'type': 'geometric::BKPIECE'}"
98,564.9509580135344,1.5435938835144043,BKPIECEkConfigDefault,1,2.284048080444336,1.5435938835144043,1.7028404947207323,7.946193667521228,1.0,"{'border_fraction': 0.6328709467266433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.963669556519704, 'failed_expansion_score_factor': 0.9769899667483235, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8506663815783516, 'type': 'geometric::BKPIECE'}"
99,574.7334451675415,2.067457914352417,BKPIECEkConfigDefault,1,2.9456670284271236,2.067457914352417,1.7027612417864764,10.506161815069344,1.0,"{'border_fraction': 0.5601228680361521, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.527348535362169, 'failed_expansion_score_factor': 0.0014503684032780573, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1878684477972709, 'type': 'geometric::BKPIECE'}"
100,578.2208881378174,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.4091070757403002, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.417051835312126, 'failed_expansion_score_factor': 0.3969134699641296, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.601484284000219, 'type': 'geometric::BKPIECE'}"
101,587.3591160774231,2.9102001190185547,BKPIECEkConfigDefault,1,2.4743731021881104,2.9102001190185547,1.7027704627411755,8.570839761095014,1.0,"{'border_fraction': 0.28806255958289834, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.70507729387474, 'failed_expansion_score_factor': 0.7080162115109265, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6653545912028018, 'type': 'geometric::BKPIECE'}"
102,594.8711211681366,1.276662826538086,BKPIECEkConfigDefault,1,2.842564105987549,1.276662826538086,1.7028424505347344,9.06031344141798,1.0,"{'border_fraction': 0.93607958926448, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.649367531495143, 'failed_expansion_score_factor': 0.5959878472994982, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7623753023896671, 'type': 'geometric::BKPIECE'}"
