n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
708,5648.043222904205,0.4036040306091309,RRTConnectkConfigDefault,1,3.047450065612793,0.4036040306091309,1.7026948631845105,9.127817651148787,1.0,"{'default': 0.41672859608302015, 'type': 'geometric::RRTConnect'}"
709,5655.118190050124,0.9890670776367188,RRTConnectkConfigDefault,1,2.137692213058472,0.9890670776367188,1.7029340478080548,6.74142432390453,1.0,"{'default': 1.7783294156754628, 'type': 'geometric::RRTConnect'}"
710,5662.830896854401,0.4122579097747803,RRTConnectkConfigDefault,1,3.14147686958313,0.4122579097747803,1.70265986665257,7.590495077468339,1.0,"{'default': 0.41971877830607396, 'type': 'geometric::RRTConnect'}"
711,5670.422044038774,0.3841249942779541,RRTConnectkConfigDefault,1,3.0066070556640625,0.3841249942779541,1.7026286287709436,6.746156837058067,1.0,"{'default': 1.298208716787952, 'type': 'geometric::RRTConnect'}"
712,5674.403151988983,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8787461866285075, 'type': 'geometric::RRTConnect'}"
713,5678.324526071549,0.2828869819641113,RRTConnectkConfigDefault,1,2.948205947875977,0.2828869819641113,1.7026529958843133,7.560848792293669,1.0,"{'default': 0.5799321227931789, 'type': 'geometric::RRTConnect'}"
714,5685.903249025346,0.9150218963623048,RRTConnectkConfigDefault,1,2.480307102203369,0.9150218963623048,1.7027778939685403,6.5598869560177375,1.0,"{'default': 1.573422730837494, 'type': 'geometric::RRTConnect'}"
715,5694.856586933136,0.8561441898345947,RRTConnectkConfigDefault,1,3.260648012161255,0.8561441898345947,1.7027656374474194,7.630283368202558,1.0,"{'default': 1.7799227333324363, 'type': 'geometric::RRTConnect'}"
716,5701.6758580207825,0.2699720859527588,RRTConnectkConfigDefault,1,2.9559447765350337,0.2699720859527588,1.7029961924090296,7.176734075283576,1.0,"{'default': 0.25262333962541644, 'type': 'geometric::RRTConnect'}"
717,5711.330193042755,1.0988819599151611,RRTConnectkConfigDefault,1,4.016855001449585,1.0988819599151611,1.7026167303363942,7.391424423225782,1.0,"{'default': 0.150666586655533, 'type': 'geometric::RRTConnect'}"
718,5718.733388900757,0.4650340080261231,RRTConnectkConfigDefault,1,2.805353164672852,0.4650340080261231,1.7026882324102903,7.203710180210664,1.0,"{'default': 0.11350555139145996, 'type': 'geometric::RRTConnect'}"
719,5726.7173800468445,0.9772658348083496,RRTConnectkConfigDefault,1,3.1647868156433105,0.9772658348083496,1.7029933955192431,7.788142744444177,1.0,"{'default': 0.4979225132584141, 'type': 'geometric::RRTConnect'}"
720,5739.178118944167,0.8077208995819092,RRTConnectkConfigDefault,1,6.786498069763184,0.8077208995819092,1.7029609767584497,8.368566265989845,1.0,"{'default': 0.320153799989766, 'type': 'geometric::RRTConnect'}"
721,5746.5794558525085,0.9124650955200196,RRTConnectkConfigDefault,1,2.232227087020874,0.9124650955200196,1.7028266831797652,7.120513752462691,1.0,"{'default': 0.9551041733992313, 'type': 'geometric::RRTConnect'}"
722,5752.739750862122,0.22954392433166504,RRTConnectkConfigDefault,1,1.9828159809112549,0.22954392433166504,1.7029952041761205,7.251660640590372,1.0,"{'default': 1.3253706420096376, 'type': 'geometric::RRTConnect'}"
723,5760.144235849381,0.6666040420532227,RRTConnectkConfigDefault,1,3.0253400802612305,0.6666040420532227,1.702757121833162,7.996779043299411,1.0,"{'default': 1.1725715891470305, 'type': 'geometric::RRTConnect'}"
724,5766.158738851545,0.5893499851226807,RRTConnectkConfigDefault,1,2.231579065322876,0.5893499851226807,1.7028735634184249,7.303570409852277,1.0,"{'default': 0.7995419792876626, 'type': 'geometric::RRTConnect'}"
725,5774.8282020092,0.5956079959869385,RRTConnectkConfigDefault,1,4.877254009246826,0.5956079959869385,1.7028376820449314,8.001078326133843,1.0,"{'default': 0.2936049380858059, 'type': 'geometric::RRTConnect'}"
726,5783.15009903908,0.25693416595458984,RRTConnectkConfigDefault,1,3.3125131130218506,0.25693416595458984,1.7029251667016183,6.756689362011608,1.0,"{'default': 0.28201783567916217, 'type': 'geometric::RRTConnect'}"
727,5790.129669904711,0.4512062072753906,RRTConnectkConfigDefault,1,2.680246114730835,0.4512062072753906,1.7024316819126393,7.584156460543038,1.0,"{'default': 0.7576843938315492, 'type': 'geometric::RRTConnect'}"
728,5797.784178018571,0.2902050018310547,RRTConnectkConfigDefault,1,2.847012042999268,0.2902050018310547,1.7024555586127443,8.688361056516241,1.0,"{'default': 0.1616066815874216, 'type': 'geometric::RRTConnect'}"
729,5799.541745901109,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.29850179307491737, 'type': 'geometric::RRTConnect'}"
730,5804.9433948993665,0.1207730770111084,RRTConnectkConfigDefault,1,2.391494035720825,0.1207730770111084,1.7026402853829383,6.7862301621186365,1.0,"{'default': 0.346699698993208, 'type': 'geometric::RRTConnect'}"
731,5812.132211923597,0.5483348369598389,RRTConnectkConfigDefault,1,3.042038917541504,0.5483348369598389,1.7028280096033903,7.92364280180516,1.0,"{'default': 0.2662379002042563, 'type': 'geometric::RRTConnect'}"
732,5823.3740570545215,0.5116450786590576,RRTConnectkConfigDefault,1,5.0076959133148184,0.5116450786590576,1.7026128040874666,7.430232751366546,1.0,"{'default': 0.4207283233119692, 'type': 'geometric::RRTConnect'}"
733,5832.93678188324,1.4869461059570312,RRTConnectkConfigDefault,1,3.5496981143951416,1.4869461059570312,1.7029680117274402,7.601949184652917,1.0,"{'default': 0.6565489031842383, 'type': 'geometric::RRTConnect'}"
734,5841.4397439956665,0.4961709976196289,RRTConnectkConfigDefault,1,3.0637640953063965,0.4961709976196289,1.7025817440512565,9.267461355170571,1.0,"{'default': 1.5254108166704605, 'type': 'geometric::RRTConnect'}"
735,5849.2719469070435,0.7212321758270264,RRTConnectkConfigDefault,1,3.947695016860962,0.7212321758270264,1.7026159874852458,9.142477153015534,1.0,"{'default': 1.9452757792649, 'type': 'geometric::RRTConnect'}"
736,5856.139471054077,0.478079080581665,RRTConnectkConfigDefault,1,2.5144789218902592,0.478079080581665,1.7027426618192376,7.295538990045456,1.0,"{'default': 0.3154560493238111, 'type': 'geometric::RRTConnect'}"
737,5861.7893409729,0.3763079643249512,RRTConnectkConfigDefault,1,1.780372142791748,0.3763079643249512,1.7028709515879563,7.686384455535357,1.0,"{'default': 1.5551024291734843, 'type': 'geometric::RRTConnect'}"
738,5869.723620891571,0.5154991149902344,RRTConnectkConfigDefault,1,3.457930088043213,0.5154991149902344,1.70281059944697,7.2616081837144515,1.0,"{'default': 0.6837728902118941, 'type': 'geometric::RRTConnect'}"
739,5877.49723792076,0.8148999214172363,RRTConnectkConfigDefault,1,3.0012218952178955,0.8148999214172363,1.70277599668906,7.748823538600916,1.0,"{'default': 1.9650379761257186, 'type': 'geometric::RRTConnect'}"
740,5889.8387029171,0.4716050624847412,RRTConnectkConfigDefault,1,5.572856903076172,0.4716050624847412,1.702966481728671,7.105843932576772,1.0,"{'default': 0.10005813417620672, 'type': 'geometric::RRTConnect'}"
741,5895.1520919799805,0.09229516983032228,RRTConnectkConfigDefault,1,0.837871789932251,0.09229516983032228,1.7028488347516535,1.7028488347516535,1.0,"{'default': 0.6494422546008063, 'type': 'geometric::RRTConnect'}"
742,5900.623097896576,0.3803439140319824,RRTConnectkConfigDefault,1,2.0464518070220947,0.3803439140319824,1.7027152090380573,6.695807471127237,1.0,"{'default': 0.5225053995339773, 'type': 'geometric::RRTConnect'}"
743,5910.78369498253,0.8550431728363037,RRTConnectkConfigDefault,1,4.48641300201416,0.8550431728363037,1.7025484238483983,9.056390226409906,1.0,"{'default': 0.3884661357178941, 'type': 'geometric::RRTConnect'}"
744,5917.772646903992,0.6398019790649414,RRTConnectkConfigDefault,1,2.937196016311645,0.6398019790649414,1.7029141539477644,7.138409930586369,1.0,"{'default': 0.37817370843958753, 'type': 'geometric::RRTConnect'}"
745,5929.1714220047,0.6511509418487549,RRTConnectkConfigDefault,1,5.459336042404175,0.6511509418487549,1.7026392187769523,8.418699194650332,1.0,"{'default': 0.9703246217022432, 'type': 'geometric::RRTConnect'}"
746,5935.891582965851,0.6734390258789062,RRTConnectkConfigDefault,1,3.271521806716919,0.6734390258789062,1.7025737874691749,8.779112611479556,1.0,"{'default': 1.8933904808142676, 'type': 'geometric::RRTConnect'}"
747,5943.911113023759,0.37221503257751465,RRTConnectkConfigDefault,1,3.6745638847351074,0.37221503257751465,1.7028798985515934,9.365770638675405,1.0,"{'default': 0.32434730054259614, 'type': 'geometric::RRTConnect'}"
748,5950.735844850539,0.3553471565246582,RRTConnectkConfigDefault,1,2.6173739433288574,0.3553471565246582,1.7027433183467409,8.240271974770929,1.0,"{'default': 0.8995049850540813, 'type': 'geometric::RRTConnect'}"
749,5961.129395008087,1.0640189647674558,RRTConnectkConfigDefault,1,4.717385053634644,1.0640189647674558,1.7028159506384242,8.662935791827586,1.0,"{'default': 1.2630321338849742, 'type': 'geometric::RRTConnect'}"
750,5970.910582065582,1.0904359817504885,RRTConnectkConfigDefault,1,4.8383729457855225,1.0904359817504885,1.703043454603895,7.953108381349533,1.0,"{'default': 1.8977832789552112, 'type': 'geometric::RRTConnect'}"
751,5976.164839029311,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6167526930724381, 'type': 'geometric::RRTConnect'}"
752,5980.162703990936,0.4583959579467773,RRTConnectkConfigDefault,1,3.1209089756011963,0.4583959579467773,1.7025707073831486,7.249711917658436,1.0,"{'default': 0.9454084615402812, 'type': 'geometric::RRTConnect'}"
753,5987.670976877213,0.3019299507141113,RRTConnectkConfigDefault,1,2.7241690158843994,0.3019299507141113,1.7029690866758542,8.070271908160963,1.0,"{'default': 0.35294706531729503, 'type': 'geometric::RRTConnect'}"
754,5994.535815000533,0.4017090797424317,RRTConnectkConfigDefault,1,2.87949800491333,0.4017090797424317,1.702705468964747,8.029071163861795,1.0,"{'default': 1.3004628652257968, 'type': 'geometric::RRTConnect'}"
755,6004.68780684471,0.6816699504852295,RRTConnectkConfigDefault,1,3.3019189834594727,0.6816699504852295,1.7029816540586469,8.684275977015059,1.0,"{'default': 0.1370208511438591, 'type': 'geometric::RRTConnect'}"
756,6016.533154964447,1.3627629280090332,RRTConnectkConfigDefault,1,5.068739175796509,1.3627629280090332,1.7027683393664983,8.678070832772676,1.0,"{'default': 0.44704469655974977, 'type': 'geometric::RRTConnect'}"
757,6023.84210395813,0.12797904014587402,RRTConnectkConfigDefault,1,2.748654842376709,0.12797904014587402,1.7029090851339361,7.072677849809628,1.0,"{'default': 0.30660822615940597, 'type': 'geometric::RRTConnect'}"
758,6032.41096997261,0.5921480655670166,RRTConnectkConfigDefault,1,2.8876750469207764,0.5921480655670166,1.7029237026711617,9.266138393618002,1.0,"{'default': 0.43465084406418764, 'type': 'geometric::RRTConnect'}"
759,6041.204442977905,0.6056978702545166,RRTConnectkConfigDefault,1,3.3962931632995605,0.6056978702545166,1.702768352217291,7.388890423720637,1.0,"{'default': 0.11570761898939506, 'type': 'geometric::RRTConnect'}"
760,6047.556083917619,0.4554009437561035,RRTConnectkConfigDefault,1,2.157508850097656,0.4554009437561035,1.7029088761295894,7.538007649249518,1.0,"{'default': 0.4382735950675072, 'type': 'geometric::RRTConnect'}"
761,6056.788954019546,0.4085180759429932,RRTConnectkConfigDefault,1,5.360367059707642,0.4085180759429932,1.702827519935669,8.43718991579741,1.0,"{'default': 1.164203229127592, 'type': 'geometric::RRTConnect'}"
762,6063.766439914703,0.32017993927001953,RRTConnectkConfigDefault,1,1.8318660259246824,0.32017993927001953,1.7027586946828717,7.3602028103859505,1.0,"{'default': 0.8904839048897611, 'type': 'geometric::RRTConnect'}"
763,6070.704611063004,0.3420670032501221,RRTConnectkConfigDefault,1,2.13770604133606,0.3420670032501221,1.7028457002047956,7.476850780654688,1.0,"{'default': 1.472982765518474, 'type': 'geometric::RRTConnect'}"
764,6079.175124883654,0.8412380218505859,RRTConnectkConfigDefault,1,3.765898942947388,0.8412380218505859,1.7027291339412294,7.960298928621384,1.0,"{'default': 1.5341759791265122, 'type': 'geometric::RRTConnect'}"
765,6089.857284069061,0.5299160480499268,RRTConnectkConfigDefault,1,3.89887285232544,0.5299160480499268,1.7028338962788874,9.256247912115038,1.0,"{'default': 1.1512992451569168, 'type': 'geometric::RRTConnect'}"
766,6098.308513879775,0.2947549819946289,RRTConnectkConfigDefault,1,3.695310115814209,0.2947549819946289,1.7026248388666447,7.4605332023998425,1.0,"{'default': 0.7571613678192364, 'type': 'geometric::RRTConnect'}"
767,6105.284227848053,0.7277581691741943,RRTConnectkConfigDefault,1,2.534954786300659,0.7277581691741943,1.7028878490648904,8.07883685312865,1.0,"{'default': 1.056737976239445, 'type': 'geometric::RRTConnect'}"
768,6115.2038679122925,1.0871188640594482,RRTConnectkConfigDefault,1,4.0056190490722665,1.0871188640594482,1.7027200409944618,7.809752170651122,1.0,"{'default': 1.3653626009524715, 'type': 'geometric::RRTConnect'}"
769,6123.606601953506,0.4800548553466797,RRTConnectkConfigDefault,1,3.905724048614502,0.4800548553466797,1.702980854681391,8.75680675745831,1.0,"{'default': 1.6506972022402562, 'type': 'geometric::RRTConnect'}"
770,6134.01341700554,0.281203031539917,RRTConnectkConfigDefault,1,3.851816892623901,0.281203031539917,1.7025619973054709,9.498050914399228,1.0,"{'default': 1.7003846212169997, 'type': 'geometric::RRTConnect'}"
771,6137.883950948714,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9676701670624992, 'type': 'geometric::RRTConnect'}"
772,6142.371414899825,0.8869650363922119,RRTConnectkConfigDefault,1,3.15320897102356,0.8869650363922119,1.7027326702086465,7.7088206117175595,1.0,"{'default': 0.5182480654425515, 'type': 'geometric::RRTConnect'}"
773,6151.54655790329,0.6405909061431885,RRTConnectkConfigDefault,1,3.8923301696777344,0.6405909061431885,1.7026978230749237,9.834602285052423,1.0,"{'default': 0.8093818239311298, 'type': 'geometric::RRTConnect'}"
774,6159.360465049744,0.4307210445404053,RRTConnectkConfigDefault,1,3.839486122131348,0.4307210445404053,1.7027964348387528,6.838322475719677,1.0,"{'default': 1.8489375748486265, 'type': 'geometric::RRTConnect'}"
775,6166.373849868774,0.8562748432159424,RRTConnectkConfigDefault,1,2.744258165359497,0.8562748432159424,1.7031148230897823,6.826564208531396,1.0,"{'default': 0.6049965180374995, 'type': 'geometric::RRTConnect'}"
776,6176.711186885834,0.4860301017761231,RRTConnectkConfigDefault,1,2.629702091217041,0.4860301017761231,1.7028467532764842,7.4802398157959225,1.0,"{'default': 0.851172116833066, 'type': 'geometric::RRTConnect'}"
777,6184.415719032288,0.2840769290924072,RRTConnectkConfigDefault,1,2.838860988616944,0.2840769290924072,1.7029066938446171,8.083571307649635,1.0,"{'default': 0.6920160632990154, 'type': 'geometric::RRTConnect'}"
778,6191.331892967224,0.6263618469238281,RRTConnectkConfigDefault,1,2.655747890472412,0.6263618469238281,1.7027727780080568,8.567601694029616,1.0,"{'default': 0.80599970024588, 'type': 'geometric::RRTConnect'}"
779,6198.611456871033,0.4446661472320557,RRTConnectkConfigDefault,1,2.945543050765991,0.4446661472320557,1.7027009380231783,8.368747168502521,1.0,"{'default': 0.3986599286179632, 'type': 'geometric::RRTConnect'}"
780,6205.406271934509,0.4964339733123779,RRTConnectkConfigDefault,1,2.8499679565429688,0.4964339733123779,1.702641040272493,8.553411492974444,1.0,"{'default': 0.5280071710061068, 'type': 'geometric::RRTConnect'}"
781,6214.092253923415,0.4914669990539551,RRTConnectkConfigDefault,1,2.9939699172973637,0.4914669990539551,1.702720490141942,7.7916868375049555,1.0,"{'default': 0.6017707109204191, 'type': 'geometric::RRTConnect'}"
782,6223.8645758628845,0.4407188892364502,RRTConnectkConfigDefault,1,4.743597030639648,0.4407188892364502,1.7027137201607927,8.923464975999723,1.0,"{'default': 0.16352493903553017, 'type': 'geometric::RRTConnect'}"
783,6234.276170015334,0.3555259704589844,RRTConnectkConfigDefault,1,2.4125690460205083,0.3555259704589844,1.7029147812180614,7.074863642742684,1.0,"{'default': 1.9291274570707775, 'type': 'geometric::RRTConnect'}"
784,6237.738410949707,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9347936631686387, 'type': 'geometric::RRTConnect'}"
785,6240.09170985222,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.11963584567982005, 'type': 'geometric::RRTConnect'}"
786,6253.9437329769125,0.8931939601898193,RRTConnectkConfigDefault,1,7.242063999176025,0.8931939601898193,1.7028656721352349,10.094094021093293,1.0,"{'default': 0.16122207349971754, 'type': 'geometric::RRTConnect'}"
787,6265.910593986511,0.774709939956665,RRTConnectkConfigDefault,1,3.0510671138763428,0.774709939956665,1.7027588027236562,8.92930427795706,1.0,"{'default': 0.6109110337251716, 'type': 'geometric::RRTConnect'}"
788,6275.179584980011,0.3246018886566162,RRTConnectkConfigDefault,1,3.9304358959198,0.3246018886566162,1.7028441232900051,7.4118687338039315,1.0,"{'default': 0.30620366253558495, 'type': 'geometric::RRTConnect'}"
789,6285.694372892379,0.27465391159057617,RRTConnectkConfigDefault,1,3.928269863128662,0.27465391159057617,1.7026494394037823,7.9286984732474615,1.0,"{'default': 0.567313162593026, 'type': 'geometric::RRTConnect'}"
790,6297.409322977065,0.8764870166778564,RRTConnectkConfigDefault,1,4.834886074066162,0.8764870166778564,1.7029456731911223,8.18206772202513,1.0,"{'default': 1.0617506872374964, 'type': 'geometric::RRTConnect'}"
791,6305.0062358379355,0.5275838375091553,RRTConnectkConfigDefault,1,2.6008942127227783,0.5275838375091553,1.7029077520575082,8.525997429440581,1.0,"{'default': 0.8408942704911327, 'type': 'geometric::RRTConnect'}"
792,6313.55543088913,0.4153039455413817,RRTConnectkConfigDefault,1,2.714725971221924,0.4153039455413817,1.702764624408015,7.008751207116017,1.0,"{'default': 1.465778706718806, 'type': 'geometric::RRTConnect'}"
793,6321.411911010742,0.8681590557098389,RRTConnectkConfigDefault,1,2.8927559852600098,0.8681590557098389,1.7029324816656808,7.257267365264871,1.0,"{'default': 0.6502040073701025, 'type': 'geometric::RRTConnect'}"
794,6329.595762014388,0.7547280788421631,RRTConnectkConfigDefault,1,3.1561059951782227,0.7547280788421631,1.7026837083160171,7.136383253425857,1.0,"{'default': 0.1363948176566986, 'type': 'geometric::RRTConnect'}"
795,6334.9384939670545,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.7312748154126473, 'type': 'geometric::RRTConnect'}"
796,6339.6764810085315,0.794813871383667,RRTConnectkConfigDefault,1,2.9252560138702406,0.794813871383667,1.7030374027900408,6.713008142156914,1.0,"{'default': 0.6970170297550369, 'type': 'geometric::RRTConnect'}"
797,6348.66340303421,0.41956591606140137,RRTConnectkConfigDefault,1,3.5613858699798584,0.41956591606140137,1.7026499754683686,6.931420389141395,1.0,"{'default': 1.7052400331331767, 'type': 'geometric::RRTConnect'}"
798,6355.753000974654,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.38054688209374976, 'type': 'geometric::RRTConnect'}"
799,6360.018492937087,0.4260759353637695,RRTConnectkConfigDefault,1,3.2263610363006587,0.4260759353637695,1.702496858957387,6.881961278723768,1.0,"{'default': 1.0824124320482318, 'type': 'geometric::RRTConnect'}"
800,6371.3247158527365,0.6747231483459473,RRTConnectkConfigDefault,1,5.5786001682281485,0.6747231483459473,1.702851861227252,8.802974589657666,1.0,"{'default': 0.22905022489242305, 'type': 'geometric::RRTConnect'}"
801,6382.673352003098,0.6594631671905518,RRTConnectkConfigDefault,1,4.85643196105957,0.6594631671905518,1.7027925071918026,6.84461566025587,1.0,"{'default': 1.1473882289491617, 'type': 'geometric::RRTConnect'}"
802,6390.76472902298,0.4929699897766113,RRTConnectkConfigDefault,1,3.138309955596924,0.4929699897766113,1.7026832437537631,6.880765659064388,1.0,"{'default': 0.13041304721651234, 'type': 'geometric::RRTConnect'}"
803,6399.2421338558215,0.5792768001556396,RRTConnectkConfigDefault,1,2.9987521171569824,0.5792768001556396,1.7029364503200242,7.010691675769928,1.0,"{'default': 0.14189865066741938, 'type': 'geometric::RRTConnect'}"
804,6409.932955026628,0.4087860584259033,RRTConnectkConfigDefault,1,2.46973204612732,0.4087860584259033,1.7027613493880551,7.863412363129207,1.0,"{'default': 0.9666741420674082, 'type': 'geometric::RRTConnect'}"
805,6423.0878920555115,0.4493250846862793,RRTConnectkConfigDefault,1,3.990965843200684,0.4493250846862793,1.7029576610746548,8.308250282236083,1.0,"{'default': 0.4751779785166633, 'type': 'geometric::RRTConnect'}"
806,6433.523411989211,0.87139892578125,RRTConnectkConfigDefault,1,3.79932713508606,0.87139892578125,1.7027704786179665,7.855430120683312,1.0,"{'default': 0.47630984132666054, 'type': 'geometric::RRTConnect'}"
807,6440.3868639469165,0.39902615547180176,RRTConnectkConfigDefault,1,2.925360918045044,0.39902615547180176,1.7026100802519273,8.382732492185497,1.0,"{'default': 0.6827299025545752, 'type': 'geometric::RRTConnect'}"
808,6447.965162038802,1.6202278137207031,RRTConnectkConfigDefault,1,2.033731937408448,1.6202278137207031,1.7028165829666575,6.75260625872863,1.0,"{'default': 0.350031747401892, 'type': 'geometric::RRTConnect'}"
809,6454.6023960113525,0.5189750194549559,RRTConnectkConfigDefault,1,2.282622098922729,0.5189750194549559,1.702950461242183,7.083909557944902,1.0,"{'default': 0.681369516305298, 'type': 'geometric::RRTConnect'}"
810,6461.864879846574,0.6557722091674805,RRTConnectkConfigDefault,1,3.236294984817505,0.6557722091674805,1.7027245352475953,7.683369326393943,1.0,"{'default': 0.30446851619373094, 'type': 'geometric::RRTConnect'}"
811,6469.14576292038,0.3792469501495361,RRTConnectkConfigDefault,1,2.919084072113037,0.3792469501495361,1.7028545068310612,7.342013503576418,1.0,"{'default': 1.4289101664301689, 'type': 'geometric::RRTConnect'}"
812,6477.913964033128,0.6223390102386475,RRTConnectkConfigDefault,1,3.682945966720581,0.6223390102386475,1.7028818344416372,8.608869135595949,1.0,"{'default': 1.6977421083863684, 'type': 'geometric::RRTConnect'}"
813,6484.535485982896,0.3307180404663086,RRTConnectkConfigDefault,1,2.0677490234375,0.3307180404663086,1.702938967652574,7.048321508417268,1.0,"{'default': 0.3456687788645106, 'type': 'geometric::RRTConnect'}"
814,6490.188891887665,0.2053790092468261,RRTConnectkConfigDefault,1,1.771902084350586,0.2053790092468261,1.7029666842133062,6.5685176619939645,1.0,"{'default': 1.303768538865848, 'type': 'geometric::RRTConnect'}"
815,6491.383143901825,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.27149804138934247, 'type': 'geometric::RRTConnect'}"
816,6498.7490570545215,0.5564160346984863,RRTConnectkConfigDefault,1,3.715843915939331,0.5564160346984863,1.7029867793522122,8.678802100835334,1.0,"{'default': 1.0397216302920453, 'type': 'geometric::RRTConnect'}"
817,6507.5219390392285,0.4435770511627197,RRTConnectkConfigDefault,1,3.535360097885132,0.4435770511627197,1.7028981247508754,8.46916096319506,1.0,"{'default': 0.24793657021931886, 'type': 'geometric::RRTConnect'}"
818,6516.577482938767,0.6387650966644287,RRTConnectkConfigDefault,1,2.9296190738677983,0.6387650966644287,1.7029791285352658,8.69900607835298,1.0,"{'default': 0.44876069279832953, 'type': 'geometric::RRTConnect'}"
819,6523.814389944077,0.5253582000732422,RRTConnectkConfigDefault,1,2.8723850250244136,0.5253582000732422,1.7027548672737511,9.595176195396967,1.0,"{'default': 0.4969102533208103, 'type': 'geometric::RRTConnect'}"
820,6530.135365009308,0.2813758850097656,RRTConnectkConfigDefault,1,3.4374449253082275,0.2813758850097656,1.7028613077616912,8.146611702937339,1.0,"{'default': 0.39953206994306845, 'type': 'geometric::RRTConnect'}"
821,6537.446956872939,0.6435248851776123,RRTConnectkConfigDefault,1,2.5473361015319824,0.6435248851776123,1.7028028450661497,7.0900321643762005,1.0,"{'default': 1.4823080283827073, 'type': 'geometric::RRTConnect'}"
822,6544.529975891113,0.4318220615386963,RRTConnectkConfigDefault,1,2.444316864013672,0.4318220615386963,1.7026417137503915,7.731904424654761,1.0,"{'default': 0.4784296361913508, 'type': 'geometric::RRTConnect'}"
823,6550.791024923326,0.5134830474853516,RRTConnectkConfigDefault,1,2.3952651023864746,0.5134830474853516,1.7028544811543107,8.268427557717253,1.0,"{'default': 0.5896043357651184, 'type': 'geometric::RRTConnect'}"
824,6556.424474954604,0.1580219268798828,RRTConnectkConfigDefault,1,1.937330961227417,0.1580219268798828,1.7028930685608583,7.598118265616621,1.0,"{'default': 0.8396986439238336, 'type': 'geometric::RRTConnect'}"
825,6565.756408929826,0.6459288597106934,RRTConnectkConfigDefault,1,4.48130202293396,0.6459288597106934,1.703036507096292,7.890596054591306,1.0,"{'default': 0.5748062423086415, 'type': 'geometric::RRTConnect'}"
826,6572.9453320503235,0.4366710186004639,RRTConnectkConfigDefault,1,2.498406887054444,0.4366710186004639,1.703095996642768,7.386563429010677,1.0,"{'default': 0.5270128439007014, 'type': 'geometric::RRTConnect'}"
827,6578.8329820632935,0.47258114814758295,RRTConnectkConfigDefault,1,1.6888630390167236,0.47258114814758295,1.7029303084882432,7.379591629522247,1.0,"{'default': 0.3597574726556093, 'type': 'geometric::RRTConnect'}"
828,6580.247120857239,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5769954140993758, 'type': 'geometric::RRTConnect'}"
829,6585.647089958191,0.6793410778045654,RRTConnectkConfigDefault,1,1.7784879207611084,0.6793410778045654,1.7028261982144304,7.561619235769129,1.0,"{'default': 0.19327686047766843, 'type': 'geometric::RRTConnect'}"
830,6593.316382884979,0.4742119312286377,RRTConnectkConfigDefault,1,2.681908130645752,0.4742119312286377,1.7027339821419718,7.550406814042091,1.0,"{'default': 0.5584492422039791, 'type': 'geometric::RRTConnect'}"
831,6599.07621383667,0.2142939567565918,RRTConnectkConfigDefault,1,2.3895819187164307,0.2142939567565918,1.7029914619143842,7.736316837598308,1.0,"{'default': 0.7275390066816708, 'type': 'geometric::RRTConnect'}"
832,6605.495682001115,0.21225500106811526,RRTConnectkConfigDefault,1,2.951606035232544,0.21225500106811526,1.7029176884373405,7.681637808578889,1.0,"{'default': 1.2358110058347818, 'type': 'geometric::RRTConnect'}"
833,6612.116657018662,0.2315230369567871,RRTConnectkConfigDefault,1,2.28781795501709,0.2315230369567871,1.7027994665743482,6.735549241659457,1.0,"{'default': 0.37950539311336107, 'type': 'geometric::RRTConnect'}"
834,6619.110909938812,0.3192989826202393,RRTConnectkConfigDefault,1,2.7624101638793945,0.3192989826202393,1.7027776556468053,7.416375450039335,1.0,"{'default': 0.47135039013751734, 'type': 'geometric::RRTConnect'}"
835,6626.500377893449,0.5749459266662598,RRTConnectkConfigDefault,1,3.188368082046509,0.5749459266662598,1.7028205601306043,7.951715030013661,1.0,"{'default': 0.29205858363803183, 'type': 'geometric::RRTConnect'}"
836,6634.775169849396,0.3719220161437988,RRTConnectkConfigDefault,1,2.494527101516724,0.3719220161437988,1.7026532623971966,7.228614902634995,1.0,"{'default': 0.674811406788302, 'type': 'geometric::RRTConnect'}"
837,6640.503581047058,0.1848740577697754,RRTConnectkConfigDefault,1,2.0860309600830083,0.1848740577697754,1.7027038893614992,8.065454031105808,1.0,"{'default': 1.9817644360707989, 'type': 'geometric::RRTConnect'}"
