n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
804,5702.282449960709,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
805,5708.582129001617,0.36282896995544434,RRTConnectkConfigDefault,1,2.555891990661621,0.36282896995544434,1.702651601038234,7.137862829318576,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
806,5714.49822807312,0.2037820816040039,RRTConnectkConfigDefault,1,2.615356922149658,0.2037820816040039,1.7026367319403761,7.513595537629402,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
807,5715.36269402504,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
808,5722.052302837372,0.495499849319458,RRTConnectkConfigDefault,1,2.739776134490967,0.495499849319458,1.703075902280027,6.587021479588944,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
809,5729.220676898956,0.5885059833526611,RRTConnectkConfigDefault,1,3.1596741676330566,0.5885059833526611,1.7027667438711005,8.244791864990617,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
810,5735.168103933334,0.275068998336792,RRTConnectkConfigDefault,1,2.444416046142578,0.275068998336792,1.7029305844122293,8.602248890492227,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
811,5740.554708957672,0.1730489730834961,RRTConnectkConfigDefault,1,2.6389079093933105,0.1730489730834961,1.7030578017901372,8.177737333739428,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
812,5746.956526994705,0.34489989280700684,RRTConnectkConfigDefault,1,2.908113956451416,0.34489989280700684,1.7028682556226562,7.312549880583895,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
813,5752.913706064224,0.22359609603881836,RRTConnectkConfigDefault,1,2.6882240772247314,0.22359609603881836,1.7029253608617507,8.204329379830606,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
814,5758.222698926926,0.20766305923461914,RRTConnectkConfigDefault,1,1.9169080257415771,0.20766305923461914,1.7029187218052428,7.053436786717707,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
815,5763.490614891052,0.4931769371032715,RRTConnectkConfigDefault,1,2.1098740100860596,0.4931769371032715,1.7029422132899776,6.823581630629867,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
816,5769.232668876648,0.29860901832580566,RRTConnectkConfigDefault,1,2.126554012298584,0.29860901832580566,1.7026973060681543,6.830034831638564,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
817,5770.15792298317,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
818,5774.665014028549,0.16911697387695312,RRTConnectkConfigDefault,1,1.9279389381408691,0.16911697387695312,1.7027280011404662,6.792996681943498,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
819,5780.080808877945,0.39576292037963867,RRTConnectkConfigDefault,1,2.5193209648132324,0.39576292037963867,1.7028825835221513,8.305565399271048,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
820,5786.29133105278,0.48343682289123535,RRTConnectkConfigDefault,1,2.1374521255493164,0.48343682289123535,1.7029222527704189,7.8863339991209385,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
821,5792.189108848572,0.5005710124969482,RRTConnectkConfigDefault,1,2.069463014602661,0.5005710124969482,1.703041402225634,8.291123523154063,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
822,5798.041053056717,0.17308306694030762,RRTConnectkConfigDefault,1,2.3819098472595215,0.17308306694030762,1.702630872968428,7.090572128588423,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
823,5804.049602985382,0.21647095680236816,RRTConnectkConfigDefault,1,2.553666830062866,0.21647095680236816,1.702940821653219,6.93703186943609,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
824,5809.99883389473,0.3076798915863037,RRTConnectkConfigDefault,1,2.377904176712036,0.3076798915863037,1.7026528537626846,7.331499944084602,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
825,5817.267340898514,0.6037149429321289,RRTConnectkConfigDefault,1,2.8415489196777344,0.6037149429321289,1.702588763808201,8.09516090477562,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
826,5824.275917053223,0.4011678695678711,RRTConnectkConfigDefault,1,2.5955371856689453,0.4011678695678711,1.7026932099361305,8.191772773871772,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
827,5831.5202469825745,0.2712700366973877,RRTConnectkConfigDefault,1,3.5158541202545166,0.2712700366973877,1.7027824025350682,9.35238116376882,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
828,5838.430214881897,0.33991193771362305,RRTConnectkConfigDefault,1,2.9515891075134277,0.33991193771362305,1.7028400156066759,8.923150476609807,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
829,5846.129354953766,0.42078614234924316,RRTConnectkConfigDefault,1,3.061614990234375,0.42078614234924316,1.7029304992178675,8.902717870289926,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
830,5853.269496917725,0.25562214851379395,RRTConnectkConfigDefault,1,2.919919013977051,0.25562214851379395,1.7029091917535923,8.047928597473026,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
831,5859.261296033859,0.33234095573425293,RRTConnectkConfigDefault,1,2.009850025177002,0.33234095573425293,1.7029422194203678,6.997491931542658,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
832,5865.908731937408,0.5756080150604248,RRTConnectkConfigDefault,1,2.5461039543151855,0.5756080150604248,1.7027183727486412,7.169605906062772,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
833,5873.376632928848,0.45474791526794434,RRTConnectkConfigDefault,1,2.7228119373321533,0.45474791526794434,1.7027933020720167,7.108519448675535,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
834,5880.635372877121,0.39916300773620605,RRTConnectkConfigDefault,1,3.469265937805176,0.39916300773620605,1.7027609642857027,8.931655859691435,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
835,5886.516286849976,0.424609899520874,RRTConnectkConfigDefault,1,2.1322600841522217,0.424609899520874,1.702793383601426,7.086116312262951,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
836,5893.033905982971,0.21068096160888672,RRTConnectkConfigDefault,1,2.7358968257904053,0.21068096160888672,1.7029196334378087,8.167012986896594,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
837,5899.111881971359,0.16108989715576172,RRTConnectkConfigDefault,1,2.270218849182129,0.16108989715576172,1.7025859866727453,7.500808239165216,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
838,5905.386700868607,0.8197031021118164,RRTConnectkConfigDefault,1,2.2768681049346924,0.8197031021118164,1.7032462743621781,6.7358575277034625,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
839,5912.056802034378,0.4857749938964844,RRTConnectkConfigDefault,1,2.6063530445098877,0.4857749938964844,1.7027198519893374,8.533408471586133,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
840,5917.411556959152,0.09965705871582031,RRTConnectkConfigDefault,1,2.2890470027923584,0.09965705871582031,1.7028788925493712,7.917147063312428,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
841,5924.490938901901,0.4216189384460449,RRTConnectkConfigDefault,1,2.740377902984619,0.4216189384460449,1.7027418638739018,7.856481789291979,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
842,5930.480468988419,0.26635098457336426,RRTConnectkConfigDefault,1,2.5581560134887695,0.26635098457336426,1.7028467662762843,9.05686767024763,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
843,5937.350040912628,0.28940677642822266,RRTConnectkConfigDefault,1,3.491824150085449,0.28940677642822266,1.7026636131627955,9.993884690174973,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
844,5944.641134023666,0.3247559070587158,RRTConnectkConfigDefault,1,3.1612160205841064,0.3247559070587158,1.7027495896308298,9.69068757011178,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
845,5951.909014940262,0.2850210666656494,RRTConnectkConfigDefault,1,3.0018560886383057,0.2850210666656494,1.7027844906600702,7.227801955821278,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
846,5957.302859067917,0.43731212615966797,RRTConnectkConfigDefault,1,1.9922239780426025,0.43731212615966797,1.7026705381818943,7.019972874419269,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
847,5962.4068439006805,0.28122806549072266,RRTConnectkConfigDefault,1,2.547153949737549,0.28122806549072266,1.7027597756878365,7.33489941783131,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
848,5969.544810056686,0.44791197776794434,RRTConnectkConfigDefault,1,2.7316150665283203,0.44791197776794434,1.7026843979740987,6.954796476980037,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
849,5977.020921945572,0.277587890625,RRTConnectkConfigDefault,1,3.3021860122680664,0.277587890625,1.7027786532036528,8.520092713095343,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
850,5983.6947140693665,0.21516990661621094,RRTConnectkConfigDefault,1,3.2801690101623535,0.21516990661621094,1.7028025219678367,8.528575307937661,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
851,5990.497444868088,1.3217320442199707,RRTConnectkConfigDefault,1,2.8587160110473633,1.3217320442199707,1.7026746708377996,7.638142790408163,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
852,5997.291585922241,0.2434709072113037,RRTConnectkConfigDefault,1,2.7257230281829834,0.2434709072113037,1.7030766605475034,8.922436047302561,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
853,6004.550363063812,0.19863104820251465,RRTConnectkConfigDefault,1,2.357844114303589,0.19863104820251465,1.7028383981475461,6.589226702058916,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
854,6011.337934017181,0.6654610633850098,RRTConnectkConfigDefault,1,2.554960012435913,0.6654610633850098,1.7030562884962868,7.5925132147501175,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
855,6017.725376844406,0.21486902236938477,RRTConnectkConfigDefault,1,3.167145013809204,0.21486902236938477,1.7027913687464822,8.916258125948993,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
856,6025.2115569114685,0.4416470527648926,RRTConnectkConfigDefault,1,2.848900079727173,0.4416470527648926,1.7030068585601315,6.97217695803078,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
857,6031.518707990646,0.44769811630249023,RRTConnectkConfigDefault,1,2.5001420974731445,0.44769811630249023,1.7028000992927295,7.092334967046932,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
858,6037.471575975418,0.428164005279541,RRTConnectkConfigDefault,1,2.584280014038086,0.428164005279541,1.702970287084852,8.667046735489697,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
859,6040.808869838715,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
860,6045.625710964203,0.7692668437957764,RRTConnectkConfigDefault,1,3.558962106704712,0.7692668437957764,1.7029740753396603,8.684926465623722,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
861,6051.557236909866,0.18281912803649902,RRTConnectkConfigDefault,1,2.1322619915008545,0.18281912803649902,1.7027285299182486,6.819121381841069,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
862,6058.606390953064,0.39117884635925293,RRTConnectkConfigDefault,1,2.486030101776123,0.39117884635925293,1.7027149146969534,7.043973177669095,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
863,6065.415086984634,0.8213000297546387,RRTConnectkConfigDefault,1,2.886641025543213,0.8213000297546387,1.7027481517041285,8.359991827327514,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
864,6071.46661400795,0.2656528949737549,RRTConnectkConfigDefault,1,2.4710490703582764,0.2656528949737549,1.7028318668601756,7.5999141432080535,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
865,6074.393480062485,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
866,6077.176939964294,0.19610190391540527,RRTConnectkConfigDefault,1,2.1194908618927,0.19610190391540527,1.7028620279610205,8.202859339797207,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
867,6083.3286690711975,0.37934207916259766,RRTConnectkConfigDefault,1,2.5953619480133057,0.37934207916259766,1.7026630262837452,8.047422940984532,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
868,6088.841094970703,0.6201040744781494,RRTConnectkConfigDefault,1,1.932676076889038,0.6201040744781494,1.702760852240107,6.477966721552877,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
869,6095.184784889221,0.27608609199523926,RRTConnectkConfigDefault,1,2.766555070877075,0.27608609199523926,1.7029337785856358,7.881058490105837,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
870,6102.5514369010925,0.17326593399047852,RRTConnectkConfigDefault,1,3.5967891216278076,0.17326593399047852,1.7027102346835103,9.965753031134247,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
871,6110.699532032013,0.7207620143890381,RRTConnectkConfigDefault,1,3.089290142059326,0.7207620143890381,1.7027430947225333,7.805286913037176,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
872,6117.051615953445,0.35744285583496094,RRTConnectkConfigDefault,1,2.4804089069366455,0.35744285583496094,1.702802224775794,7.422528098376602,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
873,6122.488951921463,0.20006704330444336,RRTConnectkConfigDefault,1,2.6200900077819824,0.20006704330444336,1.7027081367220647,7.94696835948221,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
874,6130.691199064255,0.45885491371154785,RRTConnectkConfigDefault,1,3.719177007675171,0.45885491371154785,1.7028302938820044,7.400018254894387,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
875,6136.110352039337,0.2828221321105957,RRTConnectkConfigDefault,1,2.1675779819488525,0.2828221321105957,1.7029783938683896,7.09807717902238,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
876,6142.339159011841,0.38125109672546387,RRTConnectkConfigDefault,1,2.5836610794067383,0.38125109672546387,1.702892915401388,8.690598802623137,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
877,6148.4229209423065,0.24167394638061523,RRTConnectkConfigDefault,1,2.9047961235046387,0.24167394638061523,1.702775352903498,7.672652584416748,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
878,6154.287485837936,0.2440187931060791,RRTConnectkConfigDefault,1,2.5004220008850098,0.2440187931060791,1.7030012753066819,7.757876419355561,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
879,6155.570308923721,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
880,6161.361849069595,0.4058690071105957,RRTConnectkConfigDefault,1,2.4701790809631348,0.4058690071105957,1.7027655890645377,8.735262062843951,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
881,6166.5992839336395,0.1622629165649414,RRTConnectkConfigDefault,1,2.1676700115203857,0.1622629165649414,1.7028953350541427,6.682449405002047,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
882,6172.281489849091,0.14739298820495605,RRTConnectkConfigDefault,1,2.2369799613952637,0.14739298820495605,1.7027188947300518,7.174464864758348,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
883,6178.791790962219,0.3726339340209961,RRTConnectkConfigDefault,1,2.976775884628296,0.3726339340209961,1.7028785578079837,7.636898569304419,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
884,6186.304637908936,0.3414421081542969,RRTConnectkConfigDefault,1,2.6919758319854736,0.3414421081542969,1.7030935182949443,8.45167674449748,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
885,6193.070842027664,0.2867588996887207,RRTConnectkConfigDefault,1,2.6899008750915527,0.2867588996887207,1.7027664160354223,7.279279337662433,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
886,6199.424762010574,0.21183085441589355,RRTConnectkConfigDefault,1,2.590023994445801,0.21183085441589355,1.7027963716278893,6.810612549525194,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
887,6205.243074893951,0.2539558410644531,RRTConnectkConfigDefault,1,2.118100166320801,0.2539558410644531,1.7029525560970122,7.098631355838243,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
888,6211.866507053375,0.29132914543151855,RRTConnectkConfigDefault,1,2.763446092605591,0.29132914543151855,1.7031389116646853,8.053135656406177,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
889,6217.3198499679565,0.13933181762695312,RRTConnectkConfigDefault,1,1.8912310600280762,0.13933181762695312,1.702784223842154,7.212701431683594,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
890,6224.841737985611,0.5334620475769043,RRTConnectkConfigDefault,1,2.762683153152466,0.5334620475769043,1.7029945290377315,8.770892002028354,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
891,6230.104673862457,0.4101700782775879,RRTConnectkConfigDefault,1,2.0674679279327393,0.4101700782775879,1.7025884616869604,7.587412078571087,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
892,6234.330211877823,0.2611520290374756,RRTConnectkConfigDefault,1,2.9778659343719482,0.2611520290374756,1.7029013540371862,8.863043500427251,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
893,6240.611598968506,0.5949239730834961,RRTConnectkConfigDefault,1,2.5412638187408447,0.5949239730834961,1.7030281203726207,7.407076590282235,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
894,6246.9436049461365,0.2979750633239746,RRTConnectkConfigDefault,1,2.857909917831421,0.2979750633239746,1.7028987567935916,8.537673146494093,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
895,6252.75642991066,0.2660219669342041,RRTConnectkConfigDefault,1,2.507582902908325,0.2660219669342041,1.7030955718186997,7.077451054164095,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
896,6257.516237974167,0.18915700912475586,RRTConnectkConfigDefault,1,2.0903398990631104,0.18915700912475586,1.7028466618945093,8.498390041375007,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
897,6264.492400884628,0.20782899856567383,RRTConnectkConfigDefault,1,2.804189920425415,0.20782899856567383,1.7030635746664904,6.8590668430962705,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
898,6270.732629060745,0.2084500789642334,RRTConnectkConfigDefault,1,2.0553760528564453,0.2084500789642334,1.7026223554505113,7.229885592657713,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
899,6277.616893053055,0.32646822929382324,RRTConnectkConfigDefault,1,2.650618076324463,0.32646822929382324,1.7029709914246431,8.8405201388762,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
900,6284.551090955734,0.5589261054992676,RRTConnectkConfigDefault,1,2.657724142074585,0.5589261054992676,1.7031521010437243,6.685394029009214,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
901,6290.661684036255,0.30598902702331543,RRTConnectkConfigDefault,1,2.061858892440796,0.30598902702331543,1.7028571005592241,6.94768287958554,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
902,6297.138419866562,0.2732059955596924,RRTConnectkConfigDefault,1,2.920078992843628,0.2732059955596924,1.7029155654649253,8.01066910382925,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
903,6302.731950998306,0.1969590187072754,RRTConnectkConfigDefault,1,2.3335399627685547,0.1969590187072754,1.7028328748582235,7.285960524035177,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
904,6303.372277021408,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
905,6311.509431838989,0.7420878410339355,RRTConnectkConfigDefault,1,3.4184350967407227,0.7420878410339355,1.7026942497339428,8.988783193070708,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
906,6317.68622303009,0.2628028392791748,RRTConnectkConfigDefault,1,2.6468629837036133,0.2628028392791748,1.7028247736787916,7.032848228156498,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
907,6323.254099845886,0.142225980758667,RRTConnectkConfigDefault,1,2.4511160850524902,0.142225980758667,1.7028174395521343,8.289976174028451,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
908,6329.246021986008,0.2371830940246582,RRTConnectkConfigDefault,1,2.9410550594329834,0.2371830940246582,1.702580346822442,7.829975825555633,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
909,6335.222337961197,0.46051907539367676,RRTConnectkConfigDefault,1,2.098961114883423,0.46051907539367676,1.7027373445044274,6.907636437985258,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
910,6340.492694854736,0.3195791244506836,RRTConnectkConfigDefault,1,2.133563995361328,0.3195791244506836,1.7027006475195245,7.494457525007235,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
911,6346.746015071869,0.1106119155883789,RRTConnectkConfigDefault,1,2.3056910037994385,0.1106119155883789,1.7029695649053478,8.326176274967029,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
912,6353.066602945328,0.22606110572814941,RRTConnectkConfigDefault,1,3.1690680980682373,0.22606110572814941,1.7026368878026727,8.033626428257321,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
913,6359.100172042847,0.261106014251709,RRTConnectkConfigDefault,1,2.694671869277954,0.261106014251709,1.7026791116697388,8.390924882652087,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
914,6365.347576856613,0.2970890998840332,RRTConnectkConfigDefault,1,2.8828530311584473,0.2970890998840332,1.7028922714868038,8.167543153394506,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
915,6371.19890999794,0.27623987197875977,RRTConnectkConfigDefault,1,2.2002921104431152,0.27623987197875977,1.7025715501327683,8.613792058133452,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
916,6377.5574469566345,0.2857038974761963,RRTConnectkConfigDefault,1,2.4744629859924316,0.2857038974761963,1.7029021434884997,7.138530760215193,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
917,6381.517207860947,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
918,6384.800158023834,0.1569359302520752,RRTConnectkConfigDefault,1,2.618778944015503,0.1569359302520752,1.7025798715621594,7.976264989936065,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
919,6391.81370806694,0.5301129817962646,RRTConnectkConfigDefault,1,2.4824111461639404,0.5301129817962646,1.7028811716159464,8.056966604396196,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
920,6397.65714097023,0.31767892837524414,RRTConnectkConfigDefault,1,2.4751648902893066,0.31767892837524414,1.702782236584483,7.116691901580389,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
921,6403.82256603241,0.29618000984191895,RRTConnectkConfigDefault,1,2.669610023498535,0.29618000984191895,1.702775460552202,8.569025599777273,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
922,6409.950000047684,0.4029421806335449,RRTConnectkConfigDefault,1,2.4774601459503174,0.4029421806335449,1.7026542704942005,7.5538139632665775,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
923,6416.8371069431305,0.2732381820678711,RRTConnectkConfigDefault,1,3.1860439777374268,0.2732381820678711,1.7030212102278592,8.92858255104572,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
924,6423.5503718853,0.5220439434051514,RRTConnectkConfigDefault,1,2.301553964614868,0.5220439434051514,1.703026730192592,6.832831314040851,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
925,6430.775887012482,0.640596866607666,RRTConnectkConfigDefault,1,2.730362892150879,0.640596866607666,1.7027682796523647,8.791062291394539,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
926,6436.942102909088,0.37888503074645996,RRTConnectkConfigDefault,1,2.2403740882873535,0.37888503074645996,1.7028720982969296,6.515373658689055,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
927,6442.848563909531,0.20128989219665527,RRTConnectkConfigDefault,1,2.2478010654449463,0.20128989219665527,1.7029074402658355,8.095513106701079,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
928,6449.251046895981,0.45379209518432617,RRTConnectkConfigDefault,1,2.286414861679077,0.45379209518432617,1.703022409698736,6.724913409999862,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
929,6457.602225065231,0.2764730453491211,RRTConnectkConfigDefault,1,2.8927388191223145,0.2764730453491211,1.7029182420131264,9.073819883124163,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
930,6463.688339948654,0.5420968532562256,RRTConnectkConfigDefault,1,2.1019129753112793,0.5420968532562256,1.702829739032758,6.753123851624032,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
931,6470.324691057205,0.18783998489379883,RRTConnectkConfigDefault,1,2.7444989681243896,0.18783998489379883,1.7026359685862005,7.322454288287781,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
932,6477.201261997223,0.6321959495544434,RRTConnectkConfigDefault,1,2.88411283493042,0.6321959495544434,1.7027521512773327,8.0708221127418,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
933,6483.620117902756,0.6777951717376709,RRTConnectkConfigDefault,1,2.388763904571533,0.6777951717376709,1.7029003990115235,8.348003411127829,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
934,6491.311714887619,0.813478946685791,RRTConnectkConfigDefault,1,3.1736440658569336,0.813478946685791,1.7028697845640053,9.244579931343337,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
935,6498.480388879776,0.5108189582824707,RRTConnectkConfigDefault,1,3.098240852355957,0.5108189582824707,1.7028411770062737,9.130199648389793,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
936,6505.088603973389,0.23146486282348633,RRTConnectkConfigDefault,1,2.8292391300201416,0.23146486282348633,1.7031187175870763,7.576143831118562,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
