n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
60,530.1040790081023,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3385079337262324, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.11427774176682788, 'failed_expansion_score_factor': 0.590486364001597, 'min_valid_path_fraction': 0.17460103136601976, 'type': 'geometric::BKPIECE'}"
61,537.3712260723114,0.807927131652832,BKPIECEkConfigDefault,1,2.1649749279022217,0.807927131652832,1.7030318208185256,7.096021020908122,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3518419632972287, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1994210304420105, 'failed_expansion_score_factor': 0.9516197998331505, 'min_valid_path_fraction': 0.19337320726444335, 'type': 'geometric::BKPIECE'}"
62,545.6459619998932,0.5255098342895508,BKPIECEkConfigDefault,1,3.1622860431671143,0.5255098342895508,1.703062117369496,7.634677587759199,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3502228826395794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2946440520938152, 'failed_expansion_score_factor': 0.9834790577821272, 'min_valid_path_fraction': 0.19989068694199635, 'type': 'geometric::BKPIECE'}"
63,556.3178541660309,0.2894570827484131,BKPIECEkConfigDefault,1,2.652431964874268,0.2894570827484131,1.7028598253112175,6.672696179877469,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36341162927259996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1064751648388769, 'failed_expansion_score_factor': 0.9228845349867456, 'min_valid_path_fraction': 0.19727635395984572, 'type': 'geometric::BKPIECE'}"
64,567.4166879653932,0.8734560012817383,BKPIECEkConfigDefault,1,3.03052306175232,0.8734560012817383,1.7028430088210051,7.994623361027279,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5462249017665527, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0755067565030456, 'failed_expansion_score_factor': 0.5454265077200312, 'min_valid_path_fraction': 0.19784946100992923, 'type': 'geometric::BKPIECE'}"
65,575.5642991065979,0.612313985824585,BKPIECEkConfigDefault,1,2.8536081314086914,0.612313985824585,1.7026960745958994,8.163757191131879,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39559411363512414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8477874754433238, 'failed_expansion_score_factor': 0.971176983127799, 'min_valid_path_fraction': 0.19765874673310024, 'type': 'geometric::BKPIECE'}"
66,586.103796005249,1.317821979522705,BKPIECEkConfigDefault,1,2.506559133529663,1.317821979522705,1.7029569315373092,7.045506519909557,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8760508854474213, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9760844948219873, 'failed_expansion_score_factor': 0.7208636178785992, 'min_valid_path_fraction': 0.19862278105067144, 'type': 'geometric::BKPIECE'}"
67,597.8118200302124,2.3213880062103267,BKPIECEkConfigDefault,1,2.881180047988892,2.3213880062103267,1.702806559787981,7.450449814807774,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1843365349568995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5123897787764489, 'failed_expansion_score_factor': 0.6478465085186792, 'min_valid_path_fraction': 0.19998965997812684, 'type': 'geometric::BKPIECE'}"
68,607.8624761104584,1.0049810409545898,BKPIECEkConfigDefault,1,3.317332029342652,1.0049810409545898,1.7028377129923915,8.863081162828962,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34551856641443723, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7769619298418431, 'failed_expansion_score_factor': 0.5663880408682345, 'min_valid_path_fraction': 0.1980693461410672, 'type': 'geometric::BKPIECE'}"
69,618.5931379795073,1.0213499069213867,BKPIECEkConfigDefault,1,3.930190086364746,1.0213499069213867,1.7026866844575148,7.1764761798781285,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08177335603790437, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7594428397151719, 'failed_expansion_score_factor': 0.9241784702574414, 'min_valid_path_fraction': 0.18700268053570623, 'type': 'geometric::BKPIECE'}"
70,629.3491191864014,1.40000581741333,BKPIECEkConfigDefault,1,2.9315152168273926,1.40000581741333,1.7028819944199671,9.111335173927547,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35213235353349864, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7162551640476571, 'failed_expansion_score_factor': 0.6431600722614854, 'min_valid_path_fraction': 0.19593669404373354, 'type': 'geometric::BKPIECE'}"
71,641.8366739749907,0.5697450637817383,BKPIECEkConfigDefault,1,2.6598939895629883,0.5697450637817383,1.7029878936105207,7.827817768124633,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9453158957907534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0306909729878517, 'failed_expansion_score_factor': 0.9732445826254059, 'min_valid_path_fraction': 0.19672248076497445, 'type': 'geometric::BKPIECE'}"
72,651.7240509986877,0.8947119712829591,BKPIECEkConfigDefault,1,3.4027750492095947,0.8947119712829591,1.7027201451607847,8.230791143986353,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.708959604613724, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1518733079779118, 'failed_expansion_score_factor': 0.9476600389277569, 'min_valid_path_fraction': 0.19957435857039107, 'type': 'geometric::BKPIECE'}"
73,661.1633989810944,0.8145430088043213,BKPIECEkConfigDefault,1,2.984463930130005,0.8145430088043213,1.703098722963,7.133553822533143,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.922420604526046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2294071178632087, 'failed_expansion_score_factor': 0.9532995368451467, 'min_valid_path_fraction': 0.19978457934753774, 'type': 'geometric::BKPIECE'}"
74,671.8990821838379,2.0742440223693848,BKPIECEkConfigDefault,1,2.7058749198913574,2.0742440223693848,1.702859405959968,6.648915252539885,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42838961467386144, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6857474370705602, 'failed_expansion_score_factor': 0.9625312098647322, 'min_valid_path_fraction': 0.19881391300354134, 'type': 'geometric::BKPIECE'}"
75,681.8421900272368,0.9258759021759032,BKPIECEkConfigDefault,1,3.33889102935791,0.9258759021759032,1.703121786911422,7.372906072202836,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3507396348090475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7086978589058386, 'failed_expansion_score_factor': 0.999732817359881, 'min_valid_path_fraction': 0.19991151314443756, 'type': 'geometric::BKPIECE'}"
76,692.5104541778564,1.5439960956573486,BKPIECEkConfigDefault,1,3.240447998046875,1.5439960956573486,1.7029990988475363,7.061696763006747,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10022402717168677, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8511027501974013, 'failed_expansion_score_factor': 0.888357255201597, 'min_valid_path_fraction': 0.19850908725786143, 'type': 'geometric::BKPIECE'}"
77,701.4227471351624,0.5887298583984375,BKPIECEkConfigDefault,1,3.1164920330047607,0.5887298583984375,1.7030117567879577,7.6989428912015585,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7273456711760955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.068588500039912, 'failed_expansion_score_factor': 0.9681411467982375, 'min_valid_path_fraction': 0.19791889019629816, 'type': 'geometric::BKPIECE'}"
78,709.4031901359558,0.6576409339904785,BKPIECEkConfigDefault,1,2.536412000656128,0.6576409339904785,1.7028320698319266,7.874435307886517,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7942981743893885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1061289004617858, 'failed_expansion_score_factor': 0.9991119496421621, 'min_valid_path_fraction': 0.1859726373968516, 'type': 'geometric::BKPIECE'}"
79,717.8793420791626,1.0316529273986816,BKPIECEkConfigDefault,1,2.334444999694824,1.0316529273986816,1.7029866112020664,7.607885241793865,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19889527188723927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.776122580839336, 'failed_expansion_score_factor': 0.12976020160266355, 'min_valid_path_fraction': 0.8599920863761271, 'type': 'geometric::BKPIECE'}"
80,728.3700821399689,2.326807975769043,BKPIECEkConfigDefault,1,2.827866077423096,2.326807975769043,1.7029732321243207,8.391104071863383,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3608171679314507, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7190629037211623, 'failed_expansion_score_factor': 0.9967939303797837, 'min_valid_path_fraction': 0.19672688492224838, 'type': 'geometric::BKPIECE'}"
81,737.2080430984497,1.0357158184051514,BKPIECEkConfigDefault,1,2.339150905609131,1.0357158184051514,1.7029500693402275,6.678611980437204,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13722431561492315, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.686339592429037, 'failed_expansion_score_factor': 0.0901711695487887, 'min_valid_path_fraction': 0.6256447385480233, 'type': 'geometric::BKPIECE'}"
82,747.4225921630859,0.9354441165924072,BKPIECEkConfigDefault,1,3.6293947696685787,0.9354441165924072,1.7026892738689399,8.276173979359566,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4149786322331391, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7538453253043884, 'failed_expansion_score_factor': 0.9608300843251997, 'min_valid_path_fraction': 0.19384825088543223, 'type': 'geometric::BKPIECE'}"
83,752.5776000022888,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1984780808123946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.2095049893279819, 'failed_expansion_score_factor': 0.05087615203540317, 'min_valid_path_fraction': 0.6138028623163053, 'type': 'geometric::BKPIECE'}"
84,761.4138631820679,1.0081539154052734,BKPIECEkConfigDefault,1,3.398178100585937,1.0081539154052734,1.7029091801790959,8.967964703642949,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20971095651831073, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6160038293405368, 'failed_expansion_score_factor': 0.15598947995903287, 'min_valid_path_fraction': 0.7139354553699063, 'type': 'geometric::BKPIECE'}"
85,770.7170331478119,1.430941104888916,BKPIECEkConfigDefault,1,2.4661519527435303,1.430941104888916,1.7028047144262908,6.865001095461543,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20504698039357477, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5157148840321837, 'failed_expansion_score_factor': 0.10579179290591348, 'min_valid_path_fraction': 0.7405476405897923, 'type': 'geometric::BKPIECE'}"
86,779.8078911304474,1.3333818912506104,BKPIECEkConfigDefault,1,2.532875061035156,1.3333818912506104,1.7030946410843792,7.420462781734559,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2208450026688859, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5798151474114928, 'failed_expansion_score_factor': 0.20535574604115137, 'min_valid_path_fraction': 0.4196765905057115, 'type': 'geometric::BKPIECE'}"
87,790.0547170639038,1.8203392028808596,BKPIECEkConfigDefault,1,3.5077168941497803,1.8203392028808596,1.7028087354692176,9.239434619945088,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8566151856914771, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8016820402003357, 'failed_expansion_score_factor': 0.9916122430040677, 'min_valid_path_fraction': 0.16002952139079468, 'type': 'geometric::BKPIECE'}"
88,802.8338479995728,2.6545000076293945,BKPIECEkConfigDefault,1,3.012900829315185,2.6545000076293945,1.7029150897714485,7.0082165003559185,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27984489724553474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7355116919573157, 'failed_expansion_score_factor': 0.14493260037332517, 'min_valid_path_fraction': 0.9511050580294559, 'type': 'geometric::BKPIECE'}"
89,812.8753800392151,2.0751841068267822,BKPIECEkConfigDefault,1,2.3233349323272705,2.0751841068267822,1.7027259150499774,7.109978164724331,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21418685162871304, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7361456186772926, 'failed_expansion_score_factor': 0.08180672814394284, 'min_valid_path_fraction': 0.4889368804773614, 'type': 'geometric::BKPIECE'}"
90,825.6293251514435,2.799062013626098,BKPIECEkConfigDefault,1,4.31691312789917,2.799062013626098,1.7026657658831883,7.7128721670082285,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20421146175710986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7807086833967656, 'failed_expansion_score_factor': 0.05449290861768623, 'min_valid_path_fraction': 0.5666117440792912, 'type': 'geometric::BKPIECE'}"
91,834.9441840648651,0.6129598617553711,BKPIECEkConfigDefault,1,2.5332489013671875,0.6129598617553711,1.7026726275905213,7.926249292528912,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2941646030359419, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1426822278152748, 'failed_expansion_score_factor': 0.6386993994838253, 'min_valid_path_fraction': 0.1999105468844654, 'type': 'geometric::BKPIECE'}"
92,845.7911171913147,1.2245540618896484,BKPIECEkConfigDefault,1,3.486841917037964,1.2245540618896484,1.7026934687234367,8.865927382115702,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5090582342080704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2040372519530154, 'failed_expansion_score_factor': 0.2873843022104066, 'min_valid_path_fraction': 0.19994519107126962, 'type': 'geometric::BKPIECE'}"
93,854.8405020236969,0.4491169452667236,BKPIECEkConfigDefault,1,2.92267107963562,0.4491169452667236,1.7028885612895874,6.775515327987323,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07008124269990353, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6964740569359946, 'failed_expansion_score_factor': 0.32193248157405796, 'min_valid_path_fraction': 0.5435157568437197, 'type': 'geometric::BKPIECE'}"
94,862.8353509902954,0.5875530242919922,BKPIECEkConfigDefault,1,2.4057440757751465,0.5875530242919922,1.7026988540428982,7.425678266949518,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12419824512842255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.640080435249108, 'failed_expansion_score_factor': 0.3220393296959517, 'min_valid_path_fraction': 0.5139748687431929, 'type': 'geometric::BKPIECE'}"
95,873.2484250068665,1.700920820236206,BKPIECEkConfigDefault,1,2.9958009719848637,1.700920820236206,1.702896025871978,6.9318399906282355,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1162201436531481, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6018670598616458, 'failed_expansion_score_factor': 0.2750501993134095, 'min_valid_path_fraction': 0.4941708193395917, 'type': 'geometric::BKPIECE'}"
96,883.4745299816133,2.0407857894897456,BKPIECEkConfigDefault,1,2.889634847640991,2.0407857894897456,1.7028325626043752,7.480678774427573,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25589283094333115, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6136656933246256, 'failed_expansion_score_factor': 0.3153898049599142, 'min_valid_path_fraction': 0.5222713739318433, 'type': 'geometric::BKPIECE'}"
97,892.9675951004027,0.7471191883087158,BKPIECEkConfigDefault,1,2.629114866256714,0.7471191883087158,1.7030520453928926,7.154702742183488,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16655485980919837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.650654295068811, 'failed_expansion_score_factor': 0.6518402770500545, 'min_valid_path_fraction': 0.5063214116359604, 'type': 'geometric::BKPIECE'}"
