elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
870.7294418811798,132,0.35999298095703125,RRTConnectkConfigDefault,1,1.857388973236084,0.35999298095703125,1.7029100794345027,7.295599632572134,1.0,"{'default': 0.816436104566338, 'type': 'geometric::RRTConnect'}",
878.4400260448456,133,0.3554368019104004,RRTConnectkConfigDefault,1,2.925290107727051,0.3554368019104004,1.7027615014667834,7.759546200203128,1.0,"{'default': 1.7026428833313558, 'type': 'geometric::RRTConnect'}",
889.5863468647003,134,1.038172960281372,RRTConnectkConfigDefault,1,3.5687270164489746,1.038172960281372,1.7028896367384962,7.428432555128565,1.0,"{'default': 1.2215965155359279, 'type': 'geometric::RRTConnect'}",
897.0123000144958,135,0.35141706466674805,RRTConnectkConfigDefault,1,2.5567100048065186,0.35141706466674805,1.7031175174783817,6.765330299954227,1.0,"{'default': 1.880299026324983, 'type': 'geometric::RRTConnect'}",
904.4066059589386,136,0.7199640274047852,RRTConnectkConfigDefault,1,2.5782480239868164,0.7199640274047852,1.7030343518154272,9.27676995550383,1.0,"{'default': 0.7014779063017716, 'type': 'geometric::RRTConnect'}",
912.3894009590149,137,0.7479119300842285,RRTConnectkConfigDefault,1,3.243210792541504,0.7479119300842285,1.7029151934925904,7.518079947905786,1.0,"{'default': 0.26946561014165205, 'type': 'geometric::RRTConnect'}",
920.0364420413971,138,0.491178035736084,RRTConnectkConfigDefault,1,2.79836106300354,0.491178035736084,1.7026403703403732,8.510175160800449,1.0,"{'default': 0.7299327079077218, 'type': 'geometric::RRTConnect'}",
928.1236460208893,139,0.6229908466339111,RRTConnectkConfigDefault,1,3.0063159465789795,0.6229908466339111,1.7029272950693886,6.59466378996944,1.0,"{'default': 0.5473312162578006, 'type': 'geometric::RRTConnect'}",
935.5322840213776,140,0.48543691635131836,RRTConnectkConfigDefault,1,2.845979928970337,0.48543691635131836,1.7025661046244902,8.425513683381912,1.0,"{'default': 0.5710142900439913, 'type': 'geometric::RRTConnect'}",
942.7326519489288,141,0.44219303131103516,RRTConnectkConfigDefault,1,3.1276772022247314,0.44219303131103516,1.7030239121705133,8.402487673033757,1.0,"{'default': 1.2494934384579468, 'type': 'geometric::RRTConnect'}",
950.5334069728851,142,0.6951248645782471,RRTConnectkConfigDefault,1,3.27486515045166,0.6951248645782471,1.7027121940843735,9.088478990811707,1.0,"{'default': 1.4454149904391298, 'type': 'geometric::RRTConnect'}",
957.0960209369659,143,0.3738269805908203,RRTConnectkConfigDefault,1,2.093001127243042,0.3738269805908203,1.7029091172770854,6.844061644205889,1.0,"{'default': 1.1973001952950622, 'type': 'geometric::RRTConnect'}",
964.3085339069366,144,0.7894260883331299,RRTConnectkConfigDefault,1,2.6807620525360107,0.7894260883331299,1.7028741965364687,8.723812197209488,1.0,"{'default': 1.0083020734264374, 'type': 'geometric::RRTConnect'}",
970.5561280250549,145,0.5060849189758301,RRTConnectkConfigDefault,1,2.2620551586151123,0.5060849189758301,1.7027455668024436,7.2425577819181495,1.0,"{'default': 0.5871567964192713, 'type': 'geometric::RRTConnect'}",
977.3114049434662,146,0.48115110397338867,RRTConnectkConfigDefault,1,2.732146978378296,0.48115110397338867,1.70288602986414,6.9450804771599595,1.0,"{'default': 0.6702847475113141, 'type': 'geometric::RRTConnect'}",
984.8986630439758,147,0.2441258430480957,RRTConnectkConfigDefault,1,3.6323699951171875,0.2441258430480957,1.70278327262843,10.230641380748613,1.0,"{'default': 0.30220233088438986, 'type': 'geometric::RRTConnect'}",
991.2632968425751,148,0.18376708030700684,RRTConnectkConfigDefault,1,2.4539148807525635,0.18376708030700684,1.7029549187866748,7.300181291972307,1.0,"{'default': 0.36207127402419803, 'type': 'geometric::RRTConnect'}",
992.8915598392487,149,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.2792499835328773, 'type': 'geometric::RRTConnect'}",
1002.2489829063416,150,1.4927899837493896,RRTConnectkConfigDefault,1,3.0339431762695312,1.4927899837493896,1.702681247280967,7.807227263702025,1.0,"{'default': 0.38651274500787236, 'type': 'geometric::RRTConnect'}",
1011.8885300159454,151,0.28223609924316406,RRTConnectkConfigDefault,1,4.29087495803833,0.28223609924316406,1.7029322551575232,8.545577837448864,1.0,"{'default': 0.35627437167016995, 'type': 'geometric::RRTConnect'}",
1023.1992478370667,152,1.119668960571289,RRTConnectkConfigDefault,1,4.634037017822266,1.119668960571289,1.702944206037376,8.038282499278823,1.0,"{'default': 0.20232220617523583, 'type': 'geometric::RRTConnect'}",
1033.0961389541626,153,0.7375068664550781,RRTConnectkConfigDefault,1,4.033208131790161,0.7375068664550781,1.7027711004901247,7.534570998928176,1.0,"{'default': 0.7698792445896846, 'type': 'geometric::RRTConnect'}",
1041.4177038669586,154,0.29553699493408203,RRTConnectkConfigDefault,1,3.1583750247955322,0.29553699493408203,1.7027663953062797,6.908050421078705,1.0,"{'default': 0.1367789524971325, 'type': 'geometric::RRTConnect'}",
1050.1372990608215,155,0.9472508430480957,RRTConnectkConfigDefault,1,3.197641134262085,0.9472508430480957,1.7027475250951374,6.908427261516954,1.0,"{'default': 1.9239900060192234, 'type': 'geometric::RRTConnect'}",
1057.986999988556,156,0.5325391292572021,RRTConnectkConfigDefault,1,3.643588066101074,0.5325391292572021,1.7029289438242359,9.492822915133578,1.0,"{'default': 0.4580214618551929, 'type': 'geometric::RRTConnect'}",
1066.522577047348,157,1.588059902191162,RRTConnectkConfigDefault,1,2.3093340396881104,1.588059902191162,1.702754764914158,7.28942912187679,1.0,"{'default': 1.5945814610013875, 'type': 'geometric::RRTConnect'}",
1074.4395339488983,158,0.43743014335632324,RRTConnectkConfigDefault,1,2.669783115386963,0.43743014335632324,1.7028738940972366,7.557249248573354,1.0,"{'default': 1.9890521098569278, 'type': 'geometric::RRTConnect'}",
1082.9249830245972,159,0.662121057510376,RRTConnectkConfigDefault,1,3.3679490089416504,0.662121057510376,1.702594284918689,6.778435650003615,1.0,"{'default': 1.0059331211967855, 'type': 'geometric::RRTConnect'}",
1093.257600069046,160,0.34479212760925293,RRTConnectkConfigDefault,1,5.639710187911987,0.34479212760925293,1.7029232584511902,7.563817067113217,1.0,"{'default': 0.7805817822523688, 'type': 'geometric::RRTConnect'}",
1103.3348670005798,161,0.35776686668395996,RRTConnectkConfigDefault,1,3.0676050186157227,0.35776686668395996,1.70269991411978,7.897333205193459,1.0,"{'default': 0.463346079961235, 'type': 'geometric::RRTConnect'}",
1110.6731810569763,162,0.5966341495513916,RRTConnectkConfigDefault,1,3.1479849815368652,0.5966341495513916,1.702739092943963,8.496419765707245,1.0,"{'default': 0.10428828667085523, 'type': 'geometric::RRTConnect'}",
1117.19131398201,163,0.7270090579986572,RRTConnectkConfigDefault,1,2.5247950553894043,0.7270090579986572,1.7030175918416939,6.618587348039528,1.0,"{'default': 0.5061854450083447, 'type': 'geometric::RRTConnect'}",
1124.4676558971405,164,0.12949490547180176,RRTConnectkConfigDefault,1,3.2327499389648438,0.12949490547180176,1.7025884319684916,6.889653255420557,1.0,"{'default': 0.3199612826977223, 'type': 'geometric::RRTConnect'}",
1133.1642079353333,165,0.18035101890563965,RRTConnectkConfigDefault,1,2.610755205154419,0.18035101890563965,1.7026437782847348,7.026696166063055,1.0,"{'default': 0.17448134433488138, 'type': 'geometric::RRTConnect'}",
1141.0966789722443,166,0.4471709728240967,RRTConnectkConfigDefault,1,2.425909996032715,0.4471709728240967,1.7028201134236698,6.922391758890229,1.0,"{'default': 0.5875847090717966, 'type': 'geometric::RRTConnect'}",
1149.612585067749,167,0.5008289813995361,RRTConnectkConfigDefault,1,3.6133718490600586,0.5008289813995361,1.702859429406769,8.51611961686427,1.0,"{'default': 0.9755666330915522, 'type': 'geometric::RRTConnect'}",
1157.108440876007,168,0.38117194175720215,RRTConnectkConfigDefault,1,2.7952959537506104,0.38117194175720215,1.70260052515395,7.728886802052434,1.0,"{'default': 0.7154203664584231, 'type': 'geometric::RRTConnect'}",
1163.3396759033203,169,0.3483469486236572,RRTConnectkConfigDefault,1,2.3813209533691406,0.3483469486236572,1.702655961165433,7.3857814053487125,1.0,"{'default': 1.8638260776552207, 'type': 'geometric::RRTConnect'}",
1170.197653055191,170,0.4089679718017578,RRTConnectkConfigDefault,1,2.8129889965057373,0.4089679718017578,1.70290230760599,7.786529013712416,1.0,"{'default': 1.8518527231339972, 'type': 'geometric::RRTConnect'}",
1177.1785068511963,171,0.4438610076904297,RRTConnectkConfigDefault,1,2.8780429363250732,0.4438610076904297,1.7028887307070948,7.723339543437904,1.0,"{'default': 0.8562633607453586, 'type': 'geometric::RRTConnect'}",
1178.803817987442,172,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3249408810209424, 'type': 'geometric::RRTConnect'}",
1185.4726889133453,173,0.2770349979400635,RRTConnectkConfigDefault,1,2.463009834289551,0.2770349979400635,1.702787865155804,8.127468577499327,1.0,"{'default': 0.6567202931742432, 'type': 'geometric::RRTConnect'}",
1194.1010138988495,174,0.7774369716644287,RRTConnectkConfigDefault,1,3.323089122772217,0.7774369716644287,1.7029014841369519,8.496531535016405,1.0,"{'default': 0.1687764809205739, 'type': 'geometric::RRTConnect'}",
1200.6524238586426,175,0.6476609706878662,RRTConnectkConfigDefault,1,2.4919350147247314,0.6476609706878662,1.7028298521925551,8.958695569813687,1.0,"{'default': 0.14476167522044298, 'type': 'geometric::RRTConnect'}",
1208.450021982193,176,0.5324540138244629,RRTConnectkConfigDefault,1,3.2857651710510254,0.5324540138244629,1.7029387758340107,6.731178300618276,1.0,"{'default': 0.2664018376128122, 'type': 'geometric::RRTConnect'}",
1214.3522250652313,177,0.3320469856262207,RRTConnectkConfigDefault,1,2.024240016937256,0.3320469856262207,1.7028837950070934,6.905203358283621,1.0,"{'default': 1.3302730664116433, 'type': 'geometric::RRTConnect'}",
1221.927542924881,178,0.5482430458068848,RRTConnectkConfigDefault,1,2.981011152267456,0.5482430458068848,1.7026581402757943,8.482904403320054,1.0,"{'default': 0.20798565365708388, 'type': 'geometric::RRTConnect'}",
1230.4237039089203,179,0.7438371181488037,RRTConnectkConfigDefault,1,3.9737939834594727,0.7438371181488037,1.7028759140884704,7.862365295249149,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1239.363811969757,180,0.8163619041442871,RRTConnectkConfigDefault,1,3.1561098098754883,0.8163619041442871,1.702908295012602,7.982013196442718,1.0,"{'default': 0.5036370209390942, 'type': 'geometric::RRTConnect'}",
1248.0596549510956,181,0.7898941040039062,RRTConnectkConfigDefault,1,3.283572196960449,0.7898941040039062,1.7028045214254883,6.479506179116161,1.0,"{'default': 0.8657577810820196, 'type': 'geometric::RRTConnect'}",
1256.2004308700562,182,0.7498161792755127,RRTConnectkConfigDefault,1,3.5738279819488525,0.7498161792755127,1.7027444888870797,8.376712812209362,1.0,"{'default': 1.322543547068442, 'type': 'geometric::RRTConnect'}",
1266.084384918213,183,0.5382521152496338,RRTConnectkConfigDefault,1,4.299522161483765,0.5382521152496338,1.7027908809724426,7.332138992460494,1.0,"{'default': 1.1413053247793437, 'type': 'geometric::RRTConnect'}",
1276.706447839737,184,1.0093028545379639,RRTConnectkConfigDefault,1,3.665635824203491,1.0093028545379639,1.7028930509341602,7.383706540697539,1.0,"{'default': 0.6543311258419093, 'type': 'geometric::RRTConnect'}",
1287.381129026413,185,0.6328089237213135,RRTConnectkConfigDefault,1,5.189145088195801,0.6328089237213135,1.7026675370111375,7.51467582499836,1.0,"{'default': 1.4203119182626134, 'type': 'geometric::RRTConnect'}",
1294.4012310504913,186,0.5142898559570312,RRTConnectkConfigDefault,1,2.8829519748687744,0.5142898559570312,1.7026860685770353,6.909731860093721,1.0,"{'default': 1.0333740401978027, 'type': 'geometric::RRTConnect'}",
1303.046581029892,187,0.47072815895080566,RRTConnectkConfigDefault,1,3.302926778793335,0.47072815895080566,1.70291860878412,8.166142413769114,1.0,"{'default': 0.6585516892237455, 'type': 'geometric::RRTConnect'}",
1311.2121269702911,188,0.7751400470733643,RRTConnectkConfigDefault,1,2.86883807182312,0.7751400470733643,1.702788861929162,7.945302952662112,1.0,"{'default': 0.81298728682426, 'type': 'geometric::RRTConnect'}",
1321.5441019535065,189,0.8363888263702393,RRTConnectkConfigDefault,1,4.416944980621338,0.8363888263702393,1.7027328410283744,9.414699916034948,1.0,"{'default': 0.3295558222178157, 'type': 'geometric::RRTConnect'}",
1332.7377529144287,190,1.680757999420166,RRTConnectkConfigDefault,1,4.909991025924683,1.680757999420166,1.7029807169136022,7.585265471661813,1.0,"{'default': 0.5577097185103096, 'type': 'geometric::RRTConnect'}",
1343.2068738937378,191,1.9729900360107422,RRTConnectkConfigDefault,1,2.9333791732788086,1.9729900360107422,1.7029526676430202,7.969693930031572,1.0,"{'default': 0.7295442812231822, 'type': 'geometric::RRTConnect'}",
1356.5341839790344,192,1.4780900478363037,RRTConnectkConfigDefault,1,5.045500993728638,1.4780900478363037,1.702738881142126,9.408393783514782,1.0,"{'default': 0.3958827415124796, 'type': 'geometric::RRTConnect'}",
1364.8903789520264,193,0.24637484550476074,RRTConnectkConfigDefault,1,3.01204514503479,0.24637484550476074,1.7028487679683966,7.16901677144082,1.0,"{'default': 1.2000934025216152, 'type': 'geometric::RRTConnect'}",
1375.0920379161835,194,1.0526440143585205,RRTConnectkConfigDefault,1,3.662890911102295,1.0526440143585205,1.7030396737440825,8.857085730519158,1.0,"{'default': 0.17912627795335181, 'type': 'geometric::RRTConnect'}",
1382.5039720535278,195,0.20141196250915527,RRTConnectkConfigDefault,1,2.8423287868499756,0.20141196250915527,1.7028829139079307,8.009043209865661,1.0,"{'default': 1.2974946664477394, 'type': 'geometric::RRTConnect'}",
1389.7428209781647,196,0.42237401008605957,RRTConnectkConfigDefault,1,3.0291709899902344,0.42237401008605957,1.7026302578285493,7.119990065753736,1.0,"{'default': 1.7460984101416095, 'type': 'geometric::RRTConnect'}",
1398.1940548419952,197,0.5271151065826416,RRTConnectkConfigDefault,1,2.6633851528167725,0.5271151065826416,1.7028475941054062,7.252153812473048,1.0,"{'default': 0.40542806837684486, 'type': 'geometric::RRTConnect'}",
1405.217938899994,198,0.7556948661804199,RRTConnectkConfigDefault,1,2.9427831172943115,0.7556948661804199,1.702929599527139,9.065398018722618,1.0,"{'default': 0.7964070856108216, 'type': 'geometric::RRTConnect'}",
1412.411406993866,199,0.2811000347137451,RRTConnectkConfigDefault,1,2.966559886932373,0.2811000347137451,1.7026741705153041,8.138239197480548,1.0,"{'default': 0.5951991895288856, 'type': 'geometric::RRTConnect'}",
1419.7584700584412,200,0.5113160610198975,RRTConnectkConfigDefault,1,2.7523410320281982,0.5113160610198975,1.7027484130672028,6.565774646252943,1.0,"{'default': 0.8556148253316264, 'type': 'geometric::RRTConnect'}",
1428.4285728931427,201,0.7660291194915771,RRTConnectkConfigDefault,1,3.2102878093719482,0.7660291194915771,1.7027359312798405,8.511005046775091,1.0,"{'default': 0.19312501833348703, 'type': 'geometric::RRTConnect'}",
1437.0391540527344,202,0.48805713653564453,RRTConnectkConfigDefault,1,3.6739730834960938,0.48805713653564453,1.7026955031325128,7.201026212268706,1.0,"{'default': 0.28424122468289537, 'type': 'geometric::RRTConnect'}",
1445.8312039375305,203,0.7823309898376465,RRTConnectkConfigDefault,1,2.805788993835449,0.7823309898376465,1.7031921355011181,6.884990332525903,1.0,"{'default': 0.5185610230427369, 'type': 'geometric::RRTConnect'}",
1454.3522708415985,204,0.7320189476013184,RRTConnectkConfigDefault,1,3.553666830062866,0.7320189476013184,1.7027373170168874,6.942561362312319,1.0,"{'default': 0.45681666527332143, 'type': 'geometric::RRTConnect'}",
1462.8037209510803,205,0.42502593994140625,RRTConnectkConfigDefault,1,3.0554590225219727,0.42502593994140625,1.7029657848960693,8.108676054277971,1.0,"{'default': 1.9510704283699714, 'type': 'geometric::RRTConnect'}",
1472.4163088798523,206,0.9376809597015381,RRTConnectkConfigDefault,1,3.5895121097564697,0.9376809597015381,1.7030003179748847,9.186661968993063,1.0,"{'default': 1.2401797802732826, 'type': 'geometric::RRTConnect'}",
1478.6217579841614,207,0.4082469940185547,RRTConnectkConfigDefault,1,1.9184539318084717,0.4082469940185547,1.7031801000214182,7.0872632399612225,1.0,"{'default': 1.0753234775100482, 'type': 'geometric::RRTConnect'}",
1486.5437450408936,208,0.4916040897369385,RRTConnectkConfigDefault,1,3.4097189903259277,0.4916040897369385,1.7030452706203316,7.732228505082665,1.0,"{'default': 1.249331796406213, 'type': 'geometric::RRTConnect'}",
1495.696142911911,209,0.49451208114624023,RRTConnectkConfigDefault,1,4.135006904602051,0.49451208114624023,1.7027507598548384,9.438731612130908,1.0,"{'default': 0.37749994472980175, 'type': 'geometric::RRTConnect'}",
1497.940712928772,210,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6102205123822835, 'type': 'geometric::RRTConnect'}",
1506.5604739189148,211,0.7664580345153809,RRTConnectkConfigDefault,1,3.656345844268799,0.7664580345153809,1.702942293022049,7.246305857901579,1.0,"{'default': 1.1936666043744446, 'type': 'geometric::RRTConnect'}",
1513.229033946991,212,0.21620607376098633,RRTConnectkConfigDefault,1,2.687723159790039,0.21620607376098633,1.7030914915585835,7.485614159100883,1.0,"{'default': 0.4661452345787538, 'type': 'geometric::RRTConnect'}",
1521.0829348564148,213,0.3719501495361328,RRTConnectkConfigDefault,1,3.444143056869507,0.3719501495361328,1.7029562097502648,8.097187334921621,1.0,"{'default': 0.22561819038079747, 'type': 'geometric::RRTConnect'}",
1530.791156053543,214,1.1898760795593262,RRTConnectkConfigDefault,1,3.4703879356384277,1.1898760795593262,1.7026583781428144,6.958589088982332,1.0,"{'default': 0.5459758327931358, 'type': 'geometric::RRTConnect'}",
1539.0792939662933,215,0.701185941696167,RRTConnectkConfigDefault,1,3.6475110054016113,0.701185941696167,1.7028891597430347,8.663848299629432,1.0,"{'default': 0.4527206458845251, 'type': 'geometric::RRTConnect'}",
1545.6508150100708,216,0.4468190670013428,RRTConnectkConfigDefault,1,2.655656099319458,0.4468190670013428,1.7029226874494903,6.578740786742398,1.0,"{'default': 0.13706269619727335, 'type': 'geometric::RRTConnect'}",
