n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,13.426755905151367,1.0156569480895996,BiTRRTkConfigDefault,1,3.9412648677825928,1.0156569480895996,1.7028789967680489,7.943929669614085,1.0,"{'init_temperature': '0.00032566958182093345', 'temp_change_factor': '0.027227761201801592', 'cost_threshold': '53776.423536927934', 'range': '2.957739326505206', 'frountier_node_ratio': '0.6977762180594476', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2792833297659959'}"
1,13.135223150253296,0.6453249454498291,BiTRRTkConfigDefault,1,4.676760196685791,0.6453249454498291,1.7031236256642694,8.595695255716286,1.0,"{'init_temperature': '0.0007665713522495761', 'temp_change_factor': '0.07911905000896868', 'cost_threshold': '88486.86876555624', 'range': '10.538850304378302', 'frountier_node_ratio': '0.5963349297149961', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6272444934029361'}"
1,10.090328216552734,0.7359311580657959,BiTRRTkConfigDefault,1,1.8051891326904297,0.7359311580657959,1.7029640474855818,6.516446217537522,1.0,"{'init_temperature': '8.08905604465704e-05', 'temp_change_factor': '0.2072508706073911', 'cost_threshold': '34464.703835558365', 'range': '10.206625697816087', 'frountier_node_ratio': '0.949955554891348', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7549357320993181'}"
1,4.462501049041748,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0005427303365987771', 'temp_change_factor': '0.43619226812169276', 'cost_threshold': '40682.18490548353', 'range': '6.4170898763784106', 'frountier_node_ratio': '0.02302194172800709', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8009742188043484'}"
1,11.149088859558104,0.4217510223388672,BiTRRTkConfigDefault,1,2.590167999267578,0.4217510223388672,1.7029743007107712,8.296272481005536,1.0,"{'init_temperature': '0.00016604470742362476', 'temp_change_factor': '0.22241273118741067', 'cost_threshold': '23919.051171238392', 'range': '10.182196738798497', 'frountier_node_ratio': '0.04696875654350097', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4515518184225942'}"
1,11.061517000198364,0.24599099159240725,BiTRRTkConfigDefault,1,3.6414430141448975,0.24599099159240725,1.7028058416261074,7.049477405353639,1.0,"{'init_temperature': '0.000941069276559452', 'temp_change_factor': '0.8765648864668849', 'cost_threshold': '37913.226530051434', 'range': '8.936837961087052', 'frountier_node_ratio': '0.4635411776875268', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1709657363411794'}"
1,4.294446945190431,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0009659625062201414', 'temp_change_factor': '0.06872435860908677', 'cost_threshold': '96643.94954030825', 'range': '8.432572088745614', 'frountier_node_ratio': '0.4119455815356443', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.18327342371110297'}"
1,11.228029012680054,0.4503839015960693,BiTRRTkConfigDefault,1,4.1913039684295645,0.4503839015960693,1.7030804649835067,9.495431361275168,1.0,"{'init_temperature': '0.0009460766014093759', 'temp_change_factor': '0.039693346840283014', 'cost_threshold': '96488.92100619477', 'range': '8.87753189990711', 'frountier_node_ratio': '0.4141908242010698', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1165304587565151'}"
1,11.75305986404419,0.6303229331970215,BiTRRTkConfigDefault,1,3.390853881835937,0.6303229331970215,1.7032463655552548,9.181576308187381,1.0,"{'init_temperature': '0.0007295741576415466', 'temp_change_factor': '0.07692052020500015', 'cost_threshold': '96936.18077420673', 'range': '8.00751362908336', 'frountier_node_ratio': '0.40940752810559233', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.036307837844646564'}"
1,8.67769718170166,0.3620181083679199,BiTRRTkConfigDefault,1,2.581056833267212,0.3620181083679199,1.7028602094896694,7.045664328333028,1.0,"{'init_temperature': '0.0007433662911952475', 'temp_change_factor': '0.10213935597359575', 'cost_threshold': '93945.66780108925', 'range': '9.03589628014256', 'frountier_node_ratio': '0.4202408323887718', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1631795455175081'}"
1,10.889746904373169,0.5361189842224121,BiTRRTkConfigDefault,1,3.4654691219329834,0.5361189842224121,1.703025183655934,7.9683469671624625,1.0,"{'init_temperature': '0.0005195672195552653', 'temp_change_factor': '0.5812924651487562', 'cost_threshold': '91685.63470398322', 'range': '12.649429365288048', 'frountier_node_ratio': '0.359210630815194', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3540577239014331'}"
1,10.348260879516602,0.5262150764465332,BiTRRTkConfigDefault,1,2.778656005859375,0.5262150764465332,1.7028320446855831,6.966313004208463,1.0,"{'init_temperature': '0.0009220265028851102', 'temp_change_factor': '0.07476739684575959', 'cost_threshold': '89016.86818983553', 'range': '9.44261414508619', 'frountier_node_ratio': '0.2967028452193969', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.20341416382326002'}"
1,12.113345861434937,0.9678030014038086,BiTRRTkConfigDefault,1,4.028832197189331,0.9678030014038086,1.7026814544391256,7.520171642570896,1.0,"{'init_temperature': '0.0006427429972566512', 'temp_change_factor': '0.6484674661268854', 'cost_threshold': '42634.554315199835', 'range': '9.641704642313286', 'frountier_node_ratio': '0.334280500258074', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3648239205952716'}"
1,11.763316869735718,0.5760278701782227,BiTRRTkConfigDefault,1,3.9697089195251465,0.5760278701782227,1.7028128714584336,8.659612322439818,1.0,"{'init_temperature': '0.00030345539778809993', 'temp_change_factor': '0.44576687408951077', 'cost_threshold': '93109.47412649018', 'range': '10.297628856494034', 'frountier_node_ratio': '0.7059152831447756', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2673222971755702'}"
1,14.279905080795288,1.10728120803833,BiTRRTkConfigDefault,1,3.5716869831085205,1.10728120803833,1.702662960335334,9.142237607206162,1.0,"{'init_temperature': '0.00045705739737879504', 'temp_change_factor': '0.11504126597453712', 'cost_threshold': '20926.934799553677', 'range': '12.000548265015304', 'frountier_node_ratio': '0.6635751467931043', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6465991743199758'}"
1,3.8562769889831534,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0006623487348657307', 'temp_change_factor': '0.2962285812079348', 'cost_threshold': '67195.14444540208', 'range': '7.332714368820925', 'frountier_node_ratio': '0.691932026043671', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3616303945475433'}"
1,12.762826919555664,1.2193050384521484,BiTRRTkConfigDefault,1,2.31119704246521,1.2193050384521484,1.7031359835444495,7.027968511652234,1.0,"{'init_temperature': '0.0009151464640196187', 'temp_change_factor': '0.8626441241411571', 'cost_threshold': '94690.22983004959', 'range': '1.2314965115380232', 'frountier_node_ratio': '0.09528516080883465', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3230638638063391'}"
1,15.162791967391968,0.7904160022735596,BiTRRTkConfigDefault,1,5.563836097717285,0.7904160022735596,1.7028831751780793,7.8407046873622415,1.0,"{'init_temperature': '0.00010387805214628865', 'temp_change_factor': '0.9755037656164249', 'cost_threshold': '22238.11239485066', 'range': '6.087144442234331', 'frountier_node_ratio': '0.20686469079829528', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8476540920501567'}"
1,11.107944965362547,0.7260711193084717,BiTRRTkConfigDefault,1,3.8304929733276367,0.7260711193084717,1.70285701223507,9.855283843317492,1.0,"{'init_temperature': '0.00041113108791074007', 'temp_change_factor': '0.8364543241438658', 'cost_threshold': '81380.7805610294', 'range': '3.7357952763160767', 'frountier_node_ratio': '0.7299310027177167', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9738693056150771'}"
1,12.788912057876587,1.298835039138794,BiTRRTkConfigDefault,1,3.47851300239563,1.298835039138794,1.7027582905584635,6.873622176829445,1.0,"{'init_temperature': '0.0008522794483252539', 'temp_change_factor': '0.04377038074689302', 'cost_threshold': '95561.46749312516', 'range': '10.474193891514517', 'frountier_node_ratio': '0.41025331097354484', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.34866322858592114'}"
1,12.12407398223877,0.23522114753723145,BiTRRTkConfigDefault,1,4.338005065917969,0.23522114753723145,1.703154451528441,7.686860578658714,1.0,"{'init_temperature': '0.0008556129988768945', 'temp_change_factor': '0.4582181119949016', 'cost_threshold': '26225.330443213057', 'range': '3.728335076099655', 'frountier_node_ratio': '0.9094464703538616', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.03730046205470816'}"
1,9.575778007507324,0.2031419277191162,BiTRRTkConfigDefault,1,3.5255331993103027,0.2031419277191162,1.7030668097568755,8.896323652195237,1.0,"{'init_temperature': '0.0006694162292980996', 'temp_change_factor': '0.8459464562655986', 'cost_threshold': '68956.74649337049', 'range': '7.904994807288999', 'frountier_node_ratio': '0.6646101396334174', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7622984565899557'}"
1,9.120705127716064,0.4677190780639648,BiTRRTkConfigDefault,1,2.505579948425293,0.4677190780639648,1.7029910661985497,8.985539136754921,1.0,"{'init_temperature': '0.0007396937246883597', 'temp_change_factor': '0.07279744530720421', 'cost_threshold': '98435.79565824887', 'range': '9.874683517852905', 'frountier_node_ratio': '0.4100339950116334', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.22303456461560361'}"
1,8.842397212982178,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0005777686480782794', 'temp_change_factor': '0.2549448335449117', 'cost_threshold': '79950.32635805638', 'range': '0.16260403615875818', 'frountier_node_ratio': '0.043751899027839714', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.4983686899020138'}"
1,10.222343921661377,0.43577098846435547,BiTRRTkConfigDefault,1,3.25462007522583,0.43577098846435547,1.7029770131127049,7.727876776259812,1.0,"{'init_temperature': '0.0008508512606001541', 'temp_change_factor': '0.02561811561156535', 'cost_threshold': '6791.920270841089', 'range': '1.436047664611625', 'frountier_node_ratio': '0.1858921397766079', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.04441926595190537'}"
1,9.93303608894348,0.2190160751342773,BiTRRTkConfigDefault,1,2.545731782913208,0.2190160751342773,1.7028055327121665,6.448308133086847,1.0,"{'init_temperature': '0.0007995236536886554', 'temp_change_factor': '0.07106521153231957', 'cost_threshold': '99147.09464263276', 'range': '10.177063944984003', 'frountier_node_ratio': '0.37861625780771835', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.22624348051363483'}"
1,10.227781057357786,0.4458560943603516,BiTRRTkConfigDefault,1,3.2183208465576167,0.4458560943603516,1.702999718853948,7.889893646187044,1.0,"{'init_temperature': '0.0007935400368875965', 'temp_change_factor': '0.07171334297050776', 'cost_threshold': '98893.75741515675', 'range': '10.24126184840582', 'frountier_node_ratio': '0.41267331968683446', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24587792951231288'}"
1,10.804086923599243,0.4437751770019531,BiTRRTkConfigDefault,1,3.35476303100586,0.4437751770019531,1.7031639328333683,8.150574090728576,1.0,"{'init_temperature': '0.0008303165161879446', 'temp_change_factor': '0.0699297230348695', 'cost_threshold': '99563.84261810435', 'range': '10.008311434749478', 'frountier_node_ratio': '0.4141908242010698', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24346460204061837'}"
1,11.852654933929445,0.3231019973754883,BiTRRTkConfigDefault,1,3.5637629032135014,0.3231019973754883,1.7028147915163494,8.221941406102145,1.0,"{'init_temperature': '0.0007080685764186254', 'temp_change_factor': '0.08973374927538078', 'cost_threshold': '80497.35242170471', 'range': '9.472262666699034', 'frountier_node_ratio': '0.4139154871719781', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.21213300684303382'}"
1,12.175328016281128,0.6594500541687012,BiTRRTkConfigDefault,1,4.274111986160278,0.6594500541687012,1.7029119870851686,9.089932023101458,1.0,"{'init_temperature': '0.0009008314588406318', 'temp_change_factor': '0.11247998846112539', 'cost_threshold': '58220.12075054468', 'range': '1.254634289295101', 'frountier_node_ratio': '0.6708453649455446', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5689454609919005'}"
1,6.626765012741089,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0007797761508750539', 'temp_change_factor': '0.06162321096714143', 'cost_threshold': '96846.7677050336', 'range': '10.200587831674458', 'frountier_node_ratio': '0.544017144924642', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1884081857294052'}"
1,7.179173946380615,0.8076081275939941,BiTRRTkConfigDefault,1,3.347322940826416,0.8076081275939941,1.7030010538765434,7.230529251633501,1.0,"{'init_temperature': '0.000719387809126986', 'temp_change_factor': '0.06036599015376608', 'cost_threshold': '82495.21764916029', 'range': '10.149378416202966', 'frountier_node_ratio': '0.5836361952294782', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.20193775394827707'}"
1,11.59565019607544,0.4172129631042481,BiTRRTkConfigDefault,1,3.598242998123169,0.4172129631042481,1.7032079786696257,7.647966976184494,1.0,"{'init_temperature': '0.00017271393283986393', 'temp_change_factor': '0.46132118511640774', 'cost_threshold': '74442.5550042189', 'range': '5.821788350208724', 'frountier_node_ratio': '0.5879957657377219', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.366696182169686'}"
1,11.013216018676758,0.4927341938018799,BiTRRTkConfigDefault,1,3.1928961277008057,0.4927341938018799,1.7028568537644588,7.825829987863799,1.0,"{'init_temperature': '0.0007801334887817847', 'temp_change_factor': '0.06955281336287591', 'cost_threshold': '96662.30487083823', 'range': '8.549655587245214', 'frountier_node_ratio': '0.28502643148118956', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.20487500124890196'}"
1,12.174799919128418,0.5849819183349609,BiTRRTkConfigDefault,1,4.927065134048462,0.5849819183349609,1.7026911908547848,8.467904227430656,1.0,"{'init_temperature': '0.0005022751019426154', 'temp_change_factor': '0.496015449655847', 'cost_threshold': '64556.681309740896', 'range': '5.674076349745207', 'frountier_node_ratio': '0.2876272669814435', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.07999027367340161'}"
1,12.10464596748352,0.7133009433746338,BiTRRTkConfigDefault,1,3.705125093460083,0.7133009433746338,1.7031630914068108,7.24288210096624,1.0,"{'init_temperature': '0.00019006426088930873', 'temp_change_factor': '0.414464920729829', 'cost_threshold': '60037.924731577994', 'range': '7.62337193722205', 'frountier_node_ratio': '0.43336764408395634', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9228045495467201'}"
1,9.95795512199402,0.30089497566223145,BiTRRTkConfigDefault,1,2.6550610065460205,0.30089497566223145,1.7027676450830094,7.091230236869531,1.0,"{'init_temperature': '0.0007969098737987951', 'temp_change_factor': '0.08114733996018349', 'cost_threshold': '96517.2282404681', 'range': '9.460931391914347', 'frountier_node_ratio': '0.43266792650448005', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.23935353719603597'}"
1,12.11952805519104,0.4386131763458252,BiTRRTkConfigDefault,1,3.829936027526857,0.4386131763458252,1.7028382291284008,8.265789886946738,1.0,"{'init_temperature': '0.00021839149087758437', 'temp_change_factor': '0.8396584391406277', 'cost_threshold': '92971.24961571283', 'range': '9.507072702227095', 'frountier_node_ratio': '0.5661657291959261', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7603318616589582'}"
1,10.2609441280365,0.20873594284057612,BiTRRTkConfigDefault,1,3.27658486366272,0.20873594284057612,1.7030282823860745,6.645334749201213,1.0,"{'init_temperature': '0.0008066463332275059', 'temp_change_factor': '0.05620712165849841', 'cost_threshold': '98446.47961973956', 'range': '8.391785591563623', 'frountier_node_ratio': '0.4029850940273618', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.23040043140848118'}"
1,11.975224018096926,0.28020501136779785,BiTRRTkConfigDefault,1,3.479807138442993,0.28020501136779785,1.7028265592285714,8.369277791286052,1.0,"{'init_temperature': '8.438080531100633e-05', 'temp_change_factor': '0.41169570747178885', 'cost_threshold': '60597.55683467859', 'range': '8.836505223744053', 'frountier_node_ratio': '0.2567338369139197', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.04148745210709026'}"
1,12.363882064819336,0.5954630374908447,BiTRRTkConfigDefault,1,3.8626279830932617,0.5954630374908447,1.7028105466676484,7.617347453917713,1.0,"{'init_temperature': '0.000590414645786048', 'temp_change_factor': '0.6562377958243888', 'cost_threshold': '85462.62900341237', 'range': '10.191672270891187', 'frountier_node_ratio': '0.7726881177288409', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3015578316486365'}"
1,7.695595979690553,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0008018573664522375', 'temp_change_factor': '0.07367751147979636', 'cost_threshold': '98383.71793677169', 'range': '10.151764531289224', 'frountier_node_ratio': '0.40387565160620464', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.3103496405125852'}"
1,6.106618881225586,0.5467429161071777,BiTRRTkConfigDefault,1,1.8417868614196773,0.5467429161071777,1.7030890811440196,7.418601673627181,1.0,"{'init_temperature': '0.0006255831023962472', 'temp_change_factor': '0.07625285713703767', 'cost_threshold': '90070.51459775695', 'range': '4.091318843806155', 'frountier_node_ratio': '0.5476955574530736', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.6659776245935016'}"
1,9.446532011032103,0.2660839557647705,BiTRRTkConfigDefault,1,2.944981098175049,0.2660839557647705,1.7026582317168926,6.279081059974498,1.0,"{'init_temperature': '0.0008112817236648087', 'temp_change_factor': '0.22921550049540984', 'cost_threshold': '17082.55368913567', 'range': '6.026073678217146', 'frountier_node_ratio': '0.0006519976883175849', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.26144154146833265'}"
1,11.481161117553713,0.3968009948730469,BiTRRTkConfigDefault,1,3.306859016418457,0.3968009948730469,1.7028118696462855,7.088023004702348,1.0,"{'init_temperature': '0.0009225680790247595', 'temp_change_factor': '0.907589096938794', 'cost_threshold': '92956.13097326118', 'range': '4.603259534254649', 'frountier_node_ratio': '0.3142246478633578', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.04332790414488252'}"
1,10.203311920166016,0.8039619922637941,BiTRRTkConfigDefault,1,3.3466970920562744,0.8039619922637941,1.7027540971770518,7.297415764903588,1.0,"{'init_temperature': '0.0007761439238687724', 'temp_change_factor': '0.2459272742967824', 'cost_threshold': '92589.60288698033', 'range': '6.636319957574779', 'frountier_node_ratio': '0.7956014542606052', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7604953813183459'}"
1,9.750804901123047,0.3710191249847412,BiTRRTkConfigDefault,1,2.9325430393218994,0.3710191249847412,1.7029211117431509,6.830626974760777,1.0,"{'init_temperature': '0.00023038887855889368', 'temp_change_factor': '0.7341000782423928', 'cost_threshold': '10845.762511866064', 'range': '11.553420091704785', 'frountier_node_ratio': '0.68610948899602', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.633088022175718'}"
1,11.67591404914856,0.6365458965301514,BiTRRTkConfigDefault,1,3.2626218795776367,0.6365458965301514,1.7028657128289582,6.996295166187371,1.0,"{'init_temperature': '0.0009223925288537443', 'temp_change_factor': '0.8784324607868252', 'cost_threshold': '62143.060002806706', 'range': '8.59798894369924', 'frountier_node_ratio': '0.7232489830019037', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.9846177777035174'}"
1,10.078741073608398,0.5055439472198486,BiTRRTkConfigDefault,1,2.882521152496338,0.5055439472198486,1.7027197515142976,8.105976482737638,1.0,"{'init_temperature': '0.0006512752626658868', 'temp_change_factor': '0.7008320350689103', 'cost_threshold': '40710.31592062063', 'range': '8.56976192940827', 'frountier_node_ratio': '0.7862802569799673', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5596896498478181'}"
1,10.892990112304688,0.3967230319976807,BiTRRTkConfigDefault,1,3.945749044418335,0.3967230319976807,1.7029269972074073,8.316717004966817,1.0,"{'init_temperature': '0.0008061389452213033', 'temp_change_factor': '0.06184988353215136', 'cost_threshold': '98769.39900759513', 'range': '10.252556323635014', 'frountier_node_ratio': '0.41576195609030586', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.22941217491722737'}"
1,11.127753019332886,1.0530569553375244,BiTRRTkConfigDefault,1,3.406367063522339,1.0530569553375244,1.7028949053068336,8.325955960989244,1.0,"{'init_temperature': '0.0007925740056819538', 'temp_change_factor': '0.08191977514291937', 'cost_threshold': '89942.76605639499', 'range': '10.178707978338485', 'frountier_node_ratio': '0.4890163446220693', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24578331705611434'}"
1,10.453347921371462,0.3725128173828125,BiTRRTkConfigDefault,1,3.789535999298096,0.3725128173828125,1.7029298864584284,8.765507322671148,1.0,"{'init_temperature': '0.000804162179876682', 'temp_change_factor': '0.09389980915937406', 'cost_threshold': '76255.81009208158', 'range': '10.153141052882344', 'frountier_node_ratio': '0.4568570553675951', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.24893130348142367'}"
1,11.177164077758787,0.4144010543823242,BiTRRTkConfigDefault,1,4.006784200668335,0.4144010543823242,1.7028478299733825,9.355516119827703,1.0,"{'init_temperature': '0.0007819605483269773', 'temp_change_factor': '0.10493366385763153', 'cost_threshold': '98901.0781752797', 'range': '10.25454953084824', 'frountier_node_ratio': '0.37926336161420204', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.17554972795644005'}"
1,9.812396049499512,0.6237161159515381,BiTRRTkConfigDefault,1,2.9734511375427246,0.6237161159515381,1.703087781664691,6.570847378744947,1.0,"{'init_temperature': '0.00044088776993725354', 'temp_change_factor': '0.8171641006077756', 'cost_threshold': '43842.947887264585', 'range': '9.348064104596823', 'frountier_node_ratio': '0.3073262948044122', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.29123828425911635'}"
1,10.125646114349363,0.4927358627319336,BiTRRTkConfigDefault,1,4.101754903793335,0.4927358627319336,1.70287419787045,8.879420738621269,1.0,"{'init_temperature': '0.0007010536179075025', 'temp_change_factor': '0.2631396586331864', 'cost_threshold': '76194.18519307997', 'range': '10.382459993705261', 'frountier_node_ratio': '0.41620872205659165', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2625790620489115'}"
1,9.793411970138552,0.23229098320007324,BiTRRTkConfigDefault,1,2.884485006332397,0.23229098320007324,1.7026425665161868,7.926492684281758,1.0,"{'init_temperature': '0.0006983844314635419', 'temp_change_factor': '0.18523515676118707', 'cost_threshold': '84036.29631091974', 'range': '8.871712768182068', 'frountier_node_ratio': '0.41694652432148566', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.2431396502712572'}"
1,9.790456056594847,0.8864970207214355,BiTRRTkConfigDefault,1,2.442086935043335,0.8864970207214355,1.7029512544733694,7.463889106018191,1.0,"{'init_temperature': '0.0008021253644660166', 'temp_change_factor': '0.062338343104736516', 'cost_threshold': '98138.87458079598', 'range': '8.855271883407712', 'frountier_node_ratio': '0.40257318985080054', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.21114840052581965'}"
1,10.078438997268675,0.3654420375823975,BiTRRTkConfigDefault,1,3.284203052520752,0.3654420375823975,1.7029973110785517,8.111733995259147,1.0,"{'init_temperature': '0.0005341415334466607', 'temp_change_factor': '0.4813216258450833', 'cost_threshold': '98019.13809719187', 'range': '3.152685653664148', 'frountier_node_ratio': '0.6872206283027334', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.972819911289971'}"
1,9.936579942703249,1.2125990390777588,BiTRRTkConfigDefault,1,2.401144027709961,1.2125990390777588,1.7027680223799508,7.096416227658309,1.0,"{'init_temperature': '0.0008811206749931075', 'temp_change_factor': '0.0492926102811614', 'cost_threshold': '99468.89504863575', 'range': '8.25210627090667', 'frountier_node_ratio': '0.4170796173226956', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.22839756211458073'}"
1,9.438473939895632,0.5446920394897461,BiTRRTkConfigDefault,1,2.546990156173706,0.5446920394897461,1.7029594296997397,7.078805758548564,1.0,"{'init_temperature': '0.00011584700841305174', 'temp_change_factor': '0.7585096343999419', 'cost_threshold': '56627.229068458284', 'range': '6.08757461427177', 'frountier_node_ratio': '0.13590008508554208', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.5690887129789927'}"
1,10.841317892074585,0.4052560329437256,BiTRRTkConfigDefault,1,3.6099538803100586,0.4052560329437256,1.7029613490569115,8.184063284531048,1.0,"{'init_temperature': '0.0007590288368621398', 'temp_change_factor': '0.0587356713488926', 'cost_threshold': '98620.24419843302', 'range': '9.824414699412207', 'frountier_node_ratio': '0.34769316267190914', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.05399255648900857'}"
1,10.551817893981934,0.5070259571075441,BiTRRTkConfigDefault,1,3.5542688369750977,0.5070259571075441,1.7030974344540415,8.648700622030557,1.0,"{'init_temperature': '0.0007969098737987951', 'temp_change_factor': '0.06717235853064558', 'cost_threshold': '96911.99586254236', 'range': '9.914235855351349', 'frountier_node_ratio': '0.43523283871111024', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.28182762155099333'}"
1,4.088032960891724,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0005091101753417975', 'temp_change_factor': '0.766361017485651', 'cost_threshold': '46398.55289300203', 'range': '6.1706978555045255', 'frountier_node_ratio': '0.07351072350268095', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.1093880649129374'}"
1,3.6084330081939697,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.0007169089867931425', 'temp_change_factor': '0.07421370525068992', 'cost_threshold': '96907.55242443926', 'range': '8.830584646331383', 'frountier_node_ratio': '0.3517239953777779', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.18595674667103348'}"
1,11.469687938690186,1.0759270191192627,BiTRRTkConfigDefault,1,3.223145008087158,1.0759270191192627,1.7028742804498431,6.674875413634492,1.0,"{'init_temperature': '0.0008984893132864836', 'temp_change_factor': '0.41403006212207827', 'cost_threshold': '95490.987899614', 'range': '0.9626214600131434', 'frountier_node_ratio': '0.5501337435506712', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7675054480913448'}"
1,4.255442857742311,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': '0.00021678984517918353', 'temp_change_factor': '0.2747917074741224', 'cost_threshold': '38383.754579291715', 'range': '1.1354819407072665', 'frountier_node_ratio': '0.12188869508064315', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.7603971291884417'}"
1,10.606520891189577,0.5263509750366211,BiTRRTkConfigDefault,1,3.3738999366760254,0.5263509750366211,1.703055536367836,9.317846619831474,1.0,"{'init_temperature': '0.0007430435023993834', 'temp_change_factor': '0.047404163366086216', 'cost_threshold': '98589.93468436606', 'range': '10.40712058100981', 'frountier_node_ratio': '0.19284738016780137', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.230401956351538'}"
1,10.884688138961792,1.201401948928833,BiTRRTkConfigDefault,1,3.1523668766021733,1.201401948928833,1.7029568059556108,7.1933438821016615,1.0,"{'init_temperature': '3.2675464358983165e-05', 'temp_change_factor': '0.5547276348728098', 'cost_threshold': '4852.134121540607', 'range': '4.68443774050938', 'frountier_node_ratio': '0.5600659616419136', 'type': 'geometric::BiTRRT', 'frountier_threshold': '0.8503475071093383'}"
