n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
210,1513.7256138324738,1.9610838890075684,BKPIECEkConfigDefault,1,2.5732221603393555,1.9610838890075684,1.7029319114684591,6.969716780868473,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6028620425205902, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
211,1525.5293908119202,2.6015849113464355,BKPIECEkConfigDefault,1,2.331037998199463,2.6015849113464355,1.7028875508506447,7.9375922757314505,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.534629985863188, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0885938748446187, 'failed_expansion_score_factor': 0.7216988119737524, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
212,1533.8530089855194,0.7441048622131348,BKPIECEkConfigDefault,1,3.4352600574493413,0.7441048622131348,1.7029501198285681,7.745366868471165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6602961884468621, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6962836501242872, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
213,1543.5509178638458,2.0820450782775883,BKPIECEkConfigDefault,1,2.8122129440307617,2.0820450782775883,1.7029809606540192,7.845576036482577,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.62864968513065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4908268793208954, 'failed_expansion_score_factor': 0.47464117945989226, 'min_valid_path_fraction': 0.29440886582340237, 'type': 'geometric::BKPIECE'}"
214,1553.6681017875671,0.913905143737793,BKPIECEkConfigDefault,1,2.4058380126953125,0.913905143737793,1.7027237570193214,7.212898366004892,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5172026034216601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4834735881289083, 'failed_expansion_score_factor': 0.234726579183546, 'min_valid_path_fraction': 0.5785230952990452, 'type': 'geometric::BKPIECE'}"
215,1560.1843659877775,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3033104135216678, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5484755111931029, 'failed_expansion_score_factor': 0.545749230808713, 'min_valid_path_fraction': 0.15367392076747488, 'type': 'geometric::BKPIECE'}"
216,1567.14998793602,2.3584721088409424,BKPIECEkConfigDefault,1,4.005051136016847,2.3584721088409424,1.7026472063391689,7.9240435337327275,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7574383570054397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7735244430610118, 'failed_expansion_score_factor': 0.8132668940307968, 'min_valid_path_fraction': 0.57830827252194, 'type': 'geometric::BKPIECE'}"
217,1576.6883788108826,1.0024821758270264,BKPIECEkConfigDefault,1,2.988068103790283,1.0024821758270264,1.7026720109640563,7.936661452394707,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7104991643780845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6262960019517132, 'failed_expansion_score_factor': 0.49097676691739073, 'min_valid_path_fraction': 0.3903902825096988, 'type': 'geometric::BKPIECE'}"
218,1588.7852239608765,3.2297849655151367,BKPIECEkConfigDefault,1,3.665992021560669,3.2297849655151367,1.702608983465387,7.159481971904848,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9557165145046879, 'failed_expansion_score_factor': 0.4670204247358203, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
219,1598.4965329170227,1.3008129596710205,BKPIECEkConfigDefault,1,3.150755882263184,1.3008129596710205,1.7028664096171149,7.950068355862937,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6729459599537572, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
220,1608.809071779251,0.7554500102996826,BKPIECEkConfigDefault,1,3.484281063079834,0.7554500102996826,1.7029594455453485,7.935276246175198,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6633703233332323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.6473390493004727, 'type': 'geometric::BKPIECE'}"
221,1620.2342147827148,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6508393816652736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7710723252453826, 'failed_expansion_score_factor': 0.5192172986510076, 'min_valid_path_fraction': 0.3985252738161174, 'type': 'geometric::BKPIECE'}"
222,1625.8289148807526,1.832665205001831,BKPIECEkConfigDefault,1,3.17481017112732,1.832665205001831,1.7028247940393701,6.6518688687626994,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.602634588262786, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6857046424189086, 'min_valid_path_fraction': 0.3502079163009592, 'type': 'geometric::BKPIECE'}"
223,1640.3983838558195,2.56536602973938,BKPIECEkConfigDefault,1,2.9622039794921875,2.56536602973938,1.7027602277854093,7.489778881308245,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6871328356118944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6909378448304988, 'min_valid_path_fraction': 0.4063248875625531, 'type': 'geometric::BKPIECE'}"
224,1653.0616869926453,0.8603339195251465,BKPIECEkConfigDefault,1,4.316689014434815,0.8603339195251465,1.702915527834572,7.2841233057220816,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8676341853174222, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.26198214530497554, 'type': 'geometric::BKPIECE'}"
225,1667.354068994522,1.6358530521392822,BKPIECEkConfigDefault,1,3.3980529308319087,1.6358530521392822,1.7028660931972452,7.790249527547277,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7008592662820569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5494611843390504, 'failed_expansion_score_factor': 0.4790159577467371, 'min_valid_path_fraction': 0.35956210967720525, 'type': 'geometric::BKPIECE'}"
226,1675.79705286026,0.4917709827423096,BKPIECEkConfigDefault,1,2.8487780094146733,0.4917709827423096,1.7028748553498312,8.911070963330626,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4799728718162901, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8023531780848018, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.5418715165956665, 'type': 'geometric::BKPIECE'}"
227,1685.6551640033722,1.5336141586303709,BKPIECEkConfigDefault,1,2.570972204208374,1.5336141586303709,1.7028698149163204,7.729284870707526,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22716266996032303, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 0.8976306022394707, 'min_valid_path_fraction': 0.5656660830137663, 'type': 'geometric::BKPIECE'}"
228,1689.5014297962189,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3476892016089976, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4352402111729877, 'failed_expansion_score_factor': 0.692724148404542, 'min_valid_path_fraction': 0.7326181876855095, 'type': 'geometric::BKPIECE'}"
229,1702.2713549137115,1.2524759769439695,BKPIECEkConfigDefault,1,2.950825929641724,1.2524759769439695,1.7029489965754063,6.754024308113976,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6961269517998251, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6635888245162926, 'failed_expansion_score_factor': 0.5217508123663216, 'min_valid_path_fraction': 0.41757926304326987, 'type': 'geometric::BKPIECE'}"
230,1710.4183249473572,0.6272420883178711,BKPIECEkConfigDefault,1,2.983544111251831,0.6272420883178711,1.702923379891946,8.289613309893078,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6800892434534923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6083513405662933, 'failed_expansion_score_factor': 0.4857556647361941, 'min_valid_path_fraction': 0.34743355140526233, 'type': 'geometric::BKPIECE'}"
231,1720.666580915451,1.950010061264038,BKPIECEkConfigDefault,1,3.426448106765747,1.950010061264038,1.7029470568509582,9.080623103607998,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6772451457622922, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6608305352201864, 'failed_expansion_score_factor': 0.527171100748773, 'min_valid_path_fraction': 0.42225754696606643, 'type': 'geometric::BKPIECE'}"
232,1731.5053389072418,1.284257173538208,BKPIECEkConfigDefault,1,3.427710056304932,1.284257173538208,1.7029689413677034,7.139100067584517,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6963089912134897, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6030103016193282, 'failed_expansion_score_factor': 0.5117502736905678, 'min_valid_path_fraction': 0.39826886021313185, 'type': 'geometric::BKPIECE'}"
233,1739.410514831543,1.3052880764007568,BKPIECEkConfigDefault,1,2.6976921558380127,1.3052880764007568,1.7027538277371643,8.144065394271834,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5999559436172447, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
234,1747.6733138561249,0.980334997177124,BKPIECEkConfigDefault,1,3.4680559635162367,0.980334997177124,1.7030363641743058,6.8788695667485795,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6410318450965186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.47166821729454056, 'type': 'geometric::BKPIECE'}"
235,1756.060261964798,1.150892972946167,BKPIECEkConfigDefault,1,2.614527940750122,1.150892972946167,1.7028426420458525,7.246520452370103,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6408694975830934, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.430707075360471, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.30654053106324797, 'type': 'geometric::BKPIECE'}"
236,1762.5276877880096,0.580737829208374,BKPIECEkConfigDefault,1,2.350781917572021,0.580737829208374,1.7029067116810257,6.9109994658543785,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.753764021519063, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
237,1771.0421569347382,1.4380900859832764,BKPIECEkConfigDefault,1,2.4858360290527344,1.4380900859832764,1.70259311196179,7.989839437599131,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6746193666316638, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
238,1781.5478239059448,1.5948491096496582,BKPIECEkConfigDefault,1,3.2385199069976807,1.5948491096496582,1.7029990366639216,8.545641862194367,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9532147383255566, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.34278452777173085, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
239,1790.5281338691711,1.0539438724517822,BKPIECEkConfigDefault,1,2.4763669967651367,1.0539438724517822,1.7028294125632015,6.77127279700928,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.5291219157242099, 'type': 'geometric::BKPIECE'}"
240,1801.8833408355715,2.834853172302246,BKPIECEkConfigDefault,1,2.854008913040161,2.834853172302246,1.7029671398391215,7.098922016026021,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8942927788158871, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
241,1806.1423637866974,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.582065418436082, 'min_valid_path_fraction': 0.5308599785798178, 'type': 'geometric::BKPIECE'}"
242,1816.2397589683533,1.1255671977996826,BKPIECEkConfigDefault,1,3.4838788509368896,1.1255671977996826,1.7029506660326217,7.97363433539781,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23412782513284375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.933872680567465, 'failed_expansion_score_factor': 0.24971331791422907, 'min_valid_path_fraction': 0.28733520798421086, 'type': 'geometric::BKPIECE'}"
243,1828.4763178825376,1.4740369319915771,BKPIECEkConfigDefault,1,4.486257791519165,1.4740369319915771,1.7027575750264792,7.9429785487990845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3435566001618432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8367423768689851, 'failed_expansion_score_factor': 0.9282158465339552, 'min_valid_path_fraction': 0.4300122723164808, 'type': 'geometric::BKPIECE'}"
244,1838.8842837810519,0.9741299152374268,BKPIECEkConfigDefault,1,3.6612339019775386,0.9741299152374268,1.7029443402983335,7.386200401983287,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6776260500279296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9722465588235378, 'failed_expansion_score_factor': 0.6248346865904331, 'min_valid_path_fraction': 0.5425378297168343, 'type': 'geometric::BKPIECE'}"
245,1851.086814880371,1.3159818649291992,BKPIECEkConfigDefault,1,3.47197699546814,1.3159818649291992,1.7029363285598278,6.819132756240299,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7266200257512618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
246,1862.3399448394773,3.0074551105499268,BKPIECEkConfigDefault,1,2.3287549018859863,3.0074551105499268,1.7026419854981318,6.985228860206273,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6183171763082261, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
247,1869.5705728530884,1.579712152481079,BKPIECEkConfigDefault,1,2.311656951904297,1.579712152481079,1.702669661464972,7.964091071612793,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7124939678182538, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}"
