elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
2897.064335823059,359,1.2240421772003174,BKPIECEkConfigDefault,1,3.114311933517456,1.2240421772003174,1.702886682720191,7.05633082984181,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6792437625404081, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6558926605041664, 'min_valid_path_fraction': 0.41354224760724667, 'type': 'geometric::BKPIECE'}",
2906.675313949585,360,2.365586996078491,BKPIECEkConfigDefault,1,2.711663007736206,2.365586996078491,1.7030354425019667,7.437111258471838,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5633623004838557, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9552008122880746, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2917.2309799194336,361,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.08605540573593276, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2923.4098148345947,362,1.737023115158081,BKPIECEkConfigDefault,1,4.006968021392822,1.737023115158081,1.702967216410054,6.952921313778612,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5466952447496507, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2935.3404359817505,363,1.200788974761963,BKPIECEkConfigDefault,1,3.946815013885498,1.200788974761963,1.7027538147065613,7.19146961846926,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9944750325040196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2943.924226999283,364,1.024764060974121,BKPIECEkConfigDefault,1,3.4568660259246826,1.024764060974121,1.7026861785458278,8.291977067156944,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4631618051002134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2954.989368915558,365,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6829453153620904, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7047522364923322, 'failed_expansion_score_factor': 0.5546186246441955, 'min_valid_path_fraction': 0.44857621104939416, 'type': 'geometric::BKPIECE'}",
2958.67528796196,366,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18990431408327513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4352402111729877, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.7326181876855095, 'type': 'geometric::BKPIECE'}",
2962.739681005478,367,0.5847170352935791,BKPIECEkConfigDefault,1,2.388197898864746,0.5847170352935791,1.7031306298590485,7.119013211970413,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7407538338816105, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6464291686964683, 'failed_expansion_score_factor': 0.11885392294040799, 'min_valid_path_fraction': 0.8108431292154399, 'type': 'geometric::BKPIECE'}",
2966.1399309635162,368,0.3148839473724365,BKPIECEkConfigDefault,1,0.9774580001831055,0.3148839473724365,1.702866111973954,1.7028661119739537,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23412782513284375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3206999693440213, 'failed_expansion_score_factor': 0.24971331791422907, 'min_valid_path_fraction': 0.28733520798421086, 'type': 'geometric::BKPIECE'}",
2975.0122249126434,369,0.6415588855743408,BKPIECEkConfigDefault,1,3.0815799236297607,0.6415588855743408,1.7030189856657159,7.71774837781975,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.681866424007066, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6967074585184807, 'failed_expansion_score_factor': 0.5493962568138754, 'min_valid_path_fraction': 0.44033338960499663, 'type': 'geometric::BKPIECE'}",
2984.380336999893,370,1.3096740245819092,BKPIECEkConfigDefault,1,3.8212339878082275,1.3096740245819092,1.7027342301427453,7.906544982026002,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8048308403539736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.2930142525137047, 'type': 'geometric::BKPIECE'}",
2992.9102549552917,371,1.006032943725586,BKPIECEkConfigDefault,1,1.874439001083374,1.006032943725586,1.7029141876595406,7.0849302855722796,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.4332226550037461, 'type': 'geometric::BKPIECE'}",
3002.6002190113068,372,1.324073076248169,BKPIECEkConfigDefault,1,2.5495340824127197,1.324073076248169,1.7029017478327215,8.315313515248626,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.598649078682936, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3011.4993629455566,373,0.4756200313568115,BKPIECEkConfigDefault,1,3.740736961364746,0.4756200313568115,1.7026475690881195,8.89063730139821,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6810700687814015, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6988129243554433, 'failed_expansion_score_factor': 0.550745915330068, 'min_valid_path_fraction': 0.44079713566797074, 'type': 'geometric::BKPIECE'}",
3020.481607913971,374,1.0728719234466553,BKPIECEkConfigDefault,1,2.9126229286193848,1.0728719234466553,1.702974371545744,6.942843135366329,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.3532264152628347, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3029.707190990448,375,2.1541759967803955,BKPIECEkConfigDefault,1,2.769497871398926,2.1541759967803955,1.7029666444653522,7.271588548052035,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4045438883368617, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3039.616187810898,376,1.7059409618377686,BKPIECEkConfigDefault,1,2.417909860610962,1.7059409618377686,1.7028898175478475,7.449338244891997,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.606504247948389, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3049.0234549045563,377,1.6976919174194336,BKPIECEkConfigDefault,1,2.576403856277466,1.6976919174194336,1.7026282132373711,6.697205714069602,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6800147796305313, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6989876434786817, 'failed_expansion_score_factor': 0.5508422055669837, 'min_valid_path_fraction': 0.43928260458428947, 'type': 'geometric::BKPIECE'}",
3059.7910408973694,378,1.7672369480133057,BKPIECEkConfigDefault,1,2.9562160968780518,1.7672369480133057,1.7026514176781735,6.735333835182651,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3435566001618432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7390043374428332, 'failed_expansion_score_factor': 0.6861962521524853, 'min_valid_path_fraction': 0.4300122723164808, 'type': 'geometric::BKPIECE'}",
3063.5663797855377,379,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6776260500279296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.31077248657189993, 'failed_expansion_score_factor': 0.6248346865904331, 'min_valid_path_fraction': 0.5425378297168343, 'type': 'geometric::BKPIECE'}",
3067.3414208889008,380,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9393298293914513, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1700666477359936, 'failed_expansion_score_factor': 0.4970411680644465, 'min_valid_path_fraction': 0.35832435858898315, 'type': 'geometric::BKPIECE'}",
3076.136379957199,381,0.48500609397888184,BKPIECEkConfigDefault,1,3.0458381175994873,0.48500609397888184,1.7027930695892235,7.835926434604908,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6819318121036733, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6953521169496166, 'failed_expansion_score_factor': 0.5506198310466613, 'min_valid_path_fraction': 0.44147002230982973, 'type': 'geometric::BKPIECE'}",
3084.7105309963226,382,0.5379400253295898,BKPIECEkConfigDefault,1,2.682410955429077,0.5379400253295898,1.7027525211952368,8.079672844583207,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.582230144207638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3094.3878359794617,383,1.1443660259246826,BKPIECEkConfigDefault,1,2.8222689628601074,1.1443660259246826,1.7028477187823665,6.533767988530982,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6419240174159069, 'min_valid_path_fraction': 0.42942880041619647, 'type': 'geometric::BKPIECE'}",
3103.29611992836,384,1.5775790214538574,BKPIECEkConfigDefault,1,2.8808181285858154,1.5775790214538574,1.70263533615593,7.045943030182132,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1369981495132238, 'failed_expansion_score_factor': 0.8206170007058202, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3116.0893819332123,385,2.1657919883728027,BKPIECEkConfigDefault,1,3.7231550216674805,2.1657919883728027,1.702715252752339,7.987026246326903,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6803263039933466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6996848054656657, 'failed_expansion_score_factor': 0.5519473672090143, 'min_valid_path_fraction': 0.44254972907855017, 'type': 'geometric::BKPIECE'}",
3126.8349928855896,386,1.999878168106079,BKPIECEkConfigDefault,1,3.507701873779297,1.999878168106079,1.7027685076041064,8.214363282417967,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8392127815530096, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.9107934437733068, 'type': 'geometric::BKPIECE'}",
3134.674946784973,387,0.3554680347442627,BKPIECEkConfigDefault,1,3.2049150466918945,0.3554680347442627,1.7028017917213267,6.545229870197701,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.8393183839044812, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3144.4705579280853,388,1.113569974899292,BKPIECEkConfigDefault,1,2.7192790508270264,1.113569974899292,1.7030249033885003,7.368265330676901,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.18775962674580454, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3154.211707830429,389,1.5582568645477295,BKPIECEkConfigDefault,1,2.4733219146728516,1.5582568645477295,1.7028902734885136,8.792055268731788,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6822255283291755, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6971901358377195, 'failed_expansion_score_factor': 0.5503392929839429, 'min_valid_path_fraction': 0.4415389700947778, 'type': 'geometric::BKPIECE'}",
3161.797278881073,390,1.1377489566802979,BKPIECEkConfigDefault,1,2.530099868774414,1.1377489566802979,1.7029792630320648,7.990584508441725,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.2351016376814422, 'type': 'geometric::BKPIECE'}",
3172.7860147953033,391,2.258531093597412,BKPIECEkConfigDefault,1,2.887181043624878,2.258531093597412,1.7027583598223328,6.544673875703549,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7674043828593595, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.31407289902497754, 'type': 'geometric::BKPIECE'}",
3183.903625011444,392,1.740427017211914,BKPIECEkConfigDefault,1,3.2628939151763916,1.740427017211914,1.7029854994679607,8.06328922699968,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2217324942604628, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.45981070880436437, 'type': 'geometric::BKPIECE'}",
3193.1379578113556,393,1.2193210124969482,BKPIECEkConfigDefault,1,2.2101869583129883,1.2193210124969482,1.702745760762521,6.70976188738763,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6815009404425374, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.69708252065253, 'failed_expansion_score_factor': 0.5506828731883647, 'min_valid_path_fraction': 0.4411335789889002, 'type': 'geometric::BKPIECE'}",
3205.2167749404907,394,1.7507710456848145,BKPIECEkConfigDefault,1,3.8780009746551514,1.7507710456848145,1.7028244353998112,7.565103663546785,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6814124040014836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6998472857181577, 'failed_expansion_score_factor': 0.5516353865726603, 'min_valid_path_fraction': 0.4427826896224058, 'type': 'geometric::BKPIECE'}",
3214.6682620048523,395,1.7716100215911865,BKPIECEkConfigDefault,1,3.079653024673462,1.7716100215911865,1.703067363856263,7.683968755542673,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6814682463942338, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.697760191436962, 'failed_expansion_score_factor': 0.5500710860719717, 'min_valid_path_fraction': 0.4405652626364837, 'type': 'geometric::BKPIECE'}",
3224.289585828781,396,1.2825260162353516,BKPIECEkConfigDefault,1,3.1070868968963623,1.2825260162353516,1.7028410934908496,7.45824410975942,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6818377209888714, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6977520631337868, 'failed_expansion_score_factor': 0.5503817967344984, 'min_valid_path_fraction': 0.44106697698299707, 'type': 'geometric::BKPIECE'}",
3232.5416219234467,397,1.058887004852295,BKPIECEkConfigDefault,1,2.293278217315674,1.058887004852295,1.7028553924035121,7.0854456897821505,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8988568693483527, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4824022353382744, 'failed_expansion_score_factor': 0.3865097519512422, 'min_valid_path_fraction': 0.603353255736556, 'type': 'geometric::BKPIECE'}",
3244.300266981125,398,2.3381590843200684,BKPIECEkConfigDefault,1,2.7067558765411377,2.3381590843200684,1.702925935212172,7.429282409532785,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3466353752680631, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8909599845002398, 'failed_expansion_score_factor': 0.32507279883970003, 'min_valid_path_fraction': 0.08174096401827108, 'type': 'geometric::BKPIECE'}",
3254.0317108631134,399,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9657835940429589, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7192186435198884, 'failed_expansion_score_factor': 0.32659423048930686, 'min_valid_path_fraction': 0.6855428948235541, 'type': 'geometric::BKPIECE'}",
3262.5518679618835,400,2.590322971343994,BKPIECEkConfigDefault,1,5.1213390827178955,2.590322971343994,1.7028584387950823,7.303876446393581,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37222021887633594, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6063785095037941, 'failed_expansion_score_factor': 0.0787514515906474, 'min_valid_path_fraction': 0.10922545563789679, 'type': 'geometric::BKPIECE'}",
3272.585075855255,401,0.5646569728851318,BKPIECEkConfigDefault,1,3.15706205368042,0.5646569728851318,1.7029008841000333,7.804306405439521,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.513972830339617, 'type': 'geometric::BKPIECE'}",
3276.146791934967,402,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2142431536003372, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.16231376361416214, 'min_valid_path_fraction': 0.9241773592553776, 'type': 'geometric::BKPIECE'}",
3286.54350399971,403,1.5049729347229004,BKPIECEkConfigDefault,1,3.1912319660186768,1.5049729347229004,1.7031037591529277,8.104692996629097,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3221071206918407, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3296.303228855133,404,1.7564959526062012,BKPIECEkConfigDefault,1,3.240553140640259,1.7564959526062012,1.7027136322008838,7.237964313055972,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23009764540779193, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3308.122885942459,405,1.662726879119873,BKPIECEkConfigDefault,1,4.58280611038208,1.662726879119873,1.7027980750735872,11.706271039087087,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6968936793636118, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.7579586802714487, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3317.4424748420715,406,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3265568576563376, 'type': 'geometric::BKPIECE'}",
3323.065973997116,407,1.7138910293579102,BKPIECEkConfigDefault,1,3.0529959201812744,1.7138910293579102,1.70278826339024,6.697232677340337,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6299657929254109, 'min_valid_path_fraction': 0.1667791465067784, 'type': 'geometric::BKPIECE'}",
3331.2344048023224,408,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3161195979742086, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3338.1318278312683,409,1.837345838546753,BKPIECEkConfigDefault,1,3.0455520153045654,1.837345838546753,1.7027887591031212,8.456544653944038,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.681437135576649, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6992326083042033, 'failed_expansion_score_factor': 0.5519680625945944, 'min_valid_path_fraction': 0.442676861066287, 'type': 'geometric::BKPIECE'}",
3348.3673779964447,410,0.7007551193237305,BKPIECEkConfigDefault,1,2.7680909633636475,0.7007551193237305,1.7027797231957496,7.1750958193168755,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6449632860244757, 'failed_expansion_score_factor': 0.8879110028917556, 'min_valid_path_fraction': 0.08332392683853965, 'type': 'geometric::BKPIECE'}",
3362.176111936569,411,2.0456268787384033,BKPIECEkConfigDefault,1,3.9400429725646973,2.0456268787384033,1.7030237947801639,7.861686282906218,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.43723071072227, 'failed_expansion_score_factor': 0.9117486769882805, 'min_valid_path_fraction': 0.7581651411070623, 'type': 'geometric::BKPIECE'}",
3371.582675933838,412,1.5687079429626465,BKPIECEkConfigDefault,1,2.770004987716675,1.5687079429626465,1.7030572095178154,7.408880276189682,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.645543532978189, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8400403182910698, 'type': 'geometric::BKPIECE'}",
3382.438300848007,413,0.8398659229278564,BKPIECEkConfigDefault,1,3.2627551555633545,0.8398659229278564,1.7029430998767434,7.706357313680543,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6814630612579696, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.698005594248169, 'failed_expansion_score_factor': 0.5503872488257422, 'min_valid_path_fraction': 0.44091719570811755, 'type': 'geometric::BKPIECE'}",
3395.4979078769684,414,3.650325059890747,BKPIECEkConfigDefault,1,4.781239032745361,3.650325059890747,1.7028155983708508,8.805668765228603,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.8195852443723354, 'min_valid_path_fraction': 0.5081457197841591, 'type': 'geometric::BKPIECE'}",
3407.4951269626617,415,3.3739969730377197,BKPIECEkConfigDefault,1,3.0848379135131836,3.3739969730377197,1.702855280114583,7.809840482419422,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.42612226588162017, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
3416.2936778068542,416,1.9106199741363525,BKPIECEkConfigDefault,1,2.5211429595947266,1.9106199741363525,1.7027452955158722,7.112092000492595,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.20757545746471606, 'type': 'geometric::BKPIECE'}",
3424.3721878528595,417,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6815457092803908, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6952056614285373, 'failed_expansion_score_factor': 0.5490291592454796, 'min_valid_path_fraction': 0.43845316693742337, 'type': 'geometric::BKPIECE'}",
