n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
232,5370.648499011993,1.1687428951263428,BKPIECEkConfigDefault,1,3.289381980895996,1.1687428951263428,1.703167660377809,7.074483245936347,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.103278201187336, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.702537382665561, 'type': 'geometric::BKPIECE'}",
233,5417.488095998764,1.2033991813659668,BKPIECEkConfigDefault,1,5.584039926528931,1.2033991813659668,1.7030312280129176,10.190101157135958,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.093422027381186, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7057321480833028, 'type': 'geometric::BKPIECE'}",
234,5459.461774110794,1.6470050811767578,BKPIECEkConfigDefault,1,3.777212142944336,1.6470050811767578,1.7028415126267409,7.543567788587548,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0853791153780845, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7081407223455827, 'type': 'geometric::BKPIECE'}",
235,5503.435040950775,2.0870461463928223,BKPIECEkConfigDefault,1,3.48587703704834,2.0870461463928223,1.703176212540354,7.485627680147884,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.099285966736345, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6970647896328014, 'type': 'geometric::BKPIECE'}",
236,5544.209332942963,1.4426820278167725,BKPIECEkConfigDefault,1,3.659414052963257,1.4426820278167725,1.7029117186347738,9.196242650107074,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.139068961632385, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.67385790549787, 'type': 'geometric::BKPIECE'}",
237,5587.001330137253,0.9389858245849609,BKPIECEkConfigDefault,1,3.165518045425415,0.9389858245849609,1.7030178754563754,6.927757159855447,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.143050525627788, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6683082646513905, 'type': 'geometric::BKPIECE'}",
238,5630.717880010605,1.078139066696167,BKPIECEkConfigDefault,1,3.4372780323028564,1.078139066696167,1.7032774219644202,6.801649350553254,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1227962901644677, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.672496453244406, 'type': 'geometric::BKPIECE'}",
239,5676.761908054352,2.538325071334839,BKPIECEkConfigDefault,1,3.900498867034912,2.538325071334839,1.7032427785044857,7.92438072834654,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.109730108892157, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6748129374082432, 'type': 'geometric::BKPIECE'}",
240,5717.512980937958,0.5476348400115967,BKPIECEkConfigDefault,1,3.241907835006714,0.5476348400115967,1.7030388171025768,7.212933050703319,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.191487551205618, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6408684622344186, 'type': 'geometric::BKPIECE'}",
241,5758.323862075806,1.3781428337097168,BKPIECEkConfigDefault,1,3.1594340801239014,1.3781428337097168,1.7028458892774359,7.458501342435888,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1526195464693796, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6436179716263539, 'type': 'geometric::BKPIECE'}",
242,5809.136935949326,2.4670889377593994,BKPIECEkConfigDefault,1,4.831287860870361,2.4670889377593994,1.7031638401745632,10.146073516177436,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1543577700905687, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6389016520087265, 'type': 'geometric::BKPIECE'}",
243,5853.291254997253,1.541304111480713,BKPIECEkConfigDefault,1,3.008007049560547,1.541304111480713,1.7030284082197322,7.953766137651091,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.432680338237841, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6572673881952652, 'type': 'geometric::BKPIECE'}",
244,5900.438043117523,0.8034670352935791,BKPIECEkConfigDefault,1,4.726469039916992,0.8034670352935791,1.7029465607382939,10.66597206750823,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4139315099865748, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6380647294444092, 'type': 'geometric::BKPIECE'}",
245,5943.975264072418,1.4323680400848389,BKPIECEkConfigDefault,1,3.260279893875122,1.4323680400848389,1.7028962433399482,6.60659456995604,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4455773325259367, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6358801057449048, 'type': 'geometric::BKPIECE'}",
246,5990.0608150959015,2.1205339431762695,BKPIECEkConfigDefault,1,2.930263042449951,2.1205339431762695,1.7032082238150392,6.3967391570825285,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4374594088039228, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6252710771459186, 'type': 'geometric::BKPIECE'}",
247,6036.295553922653,0.7664439678192139,BKPIECEkConfigDefault,1,3.582805871963501,0.7664439678192139,1.703081900470932,7.8016618070200145,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1845433632105729, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.657433909760165, 'type': 'geometric::BKPIECE'}",
248,6081.040436029434,1.3880479335784912,BKPIECEkConfigDefault,1,3.073827028274536,1.3880479335784912,1.703095580232648,7.017139623557128,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1523013538312297, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6649754161502435, 'type': 'geometric::BKPIECE'}",
249,6125.455452919006,2.621317148208618,BKPIECEkConfigDefault,1,3.499378204345703,2.621317148208618,1.702898520690793,7.295103789521171,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1546619826155589, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6573377863779872, 'type': 'geometric::BKPIECE'}",
250,6170.137933015823,2.543449878692627,BKPIECEkConfigDefault,1,3.3365910053253174,2.543449878692627,1.7030557086015796,7.070028747082821,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5099328392880644, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5915568797607135, 'type': 'geometric::BKPIECE'}",
251,6217.608999967575,1.7829198837280273,BKPIECEkConfigDefault,1,3.3383100032806396,1.7829198837280273,1.7028640520494827,7.265923964113314,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.128147835121387, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
252,6264.130806922913,1.3787970542907715,BKPIECEkConfigDefault,1,3.6098899841308594,1.3787970542907715,1.7031423750694055,7.867211681832675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.161810601557389, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6534086379144781, 'type': 'geometric::BKPIECE'}",
253,6309.135512113571,2.681032180786133,BKPIECEkConfigDefault,1,3.1174421310424805,2.681032180786133,1.7031014953096615,6.915282908632483,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1655168125988564, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6377071959537051, 'type': 'geometric::BKPIECE'}",
254,6357.61863899231,2.1983349323272705,BKPIECEkConfigDefault,1,3.2360458374023438,2.1983349323272705,1.7031679365531531,7.008069208419342,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.428987138713205, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
255,6402.330353975296,1.6506168842315674,BKPIECEkConfigDefault,1,3.213344097137451,1.6506168842315674,1.7032589450680193,6.562740767405005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3381127865473121, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.50213838746874, 'type': 'geometric::BKPIECE'}",
256,6450.26059794426,0.4355947971343994,BKPIECEkConfigDefault,1,3.1489880084991455,0.4355947971343994,1.7029831050299153,6.891696015186018,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.335513469378557, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5087741557138624, 'type': 'geometric::BKPIECE'}",
257,6500.534902095795,0.7741250991821289,BKPIECEkConfigDefault,1,3.3000378608703613,0.7741250991821289,1.7032057372284624,7.260245476012025,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3418859531904992, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.4864754520726255, 'type': 'geometric::BKPIECE'}",
258,6541.728951931,1.4194011688232422,BKPIECEkConfigDefault,1,3.1956770420074463,1.4194011688232422,1.7030339707737447,7.837974287128131,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3447653101706016, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.47328047748397306, 'type': 'geometric::BKPIECE'}",
259,6591.727339029312,0.5618720054626465,BKPIECEkConfigDefault,1,3.3123741149902344,0.5618720054626465,1.7028913491111364,7.413987273883911,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.343428807655484, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.47373396847882443, 'type': 'geometric::BKPIECE'}",
260,6637.882522106171,1.2106311321258545,BKPIECEkConfigDefault,1,3.6199939250946045,1.2106311321258545,1.7031014238357722,8.56430807532904,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3475449011383775, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.45811049833879547, 'type': 'geometric::BKPIECE'}",
261,6684.520489931107,0.6229250431060791,BKPIECEkConfigDefault,1,3.672252893447876,0.6229250431060791,1.7029534937311102,7.788638907067664,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3472450514177978, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.4548482239248439, 'type': 'geometric::BKPIECE'}",
262,6727.546608924866,3.0,BKPIECEkConfigDefault,1,0.07858610153198242,0.220977783203125,0.0002227965723376105,0.0002829609850792047,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.350300286730732, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.44188273932877187, 'type': 'geometric::BKPIECE'}",
263,6778.068803071976,1.4658730030059814,BKPIECEkConfigDefault,1,4.7598490715026855,1.4658730030059814,1.7031103993673147,7.549638912512483,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.351513644077082, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.47688006417995993, 'type': 'geometric::BKPIECE'}",
264,6827.47952914238,2.863960027694702,BKPIECEkConfigDefault,1,3.32908296585083,2.863960027694702,1.7029977856007623,7.1899143175647735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3495491993262634, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.4783154969348515, 'type': 'geometric::BKPIECE'}",
265,6876.460458993912,0.8577039241790771,BKPIECEkConfigDefault,1,3.3368608951568604,0.8577039241790771,1.7029603927661547,6.830918754262853,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3588597257196902, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5205781257739599, 'type': 'geometric::BKPIECE'}",
266,6930.3807690143585,3.366580009460449,BKPIECEkConfigDefault,1,3.876462936401367,3.366580009460449,1.7031893199998123,7.149969855301017,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3656610527785653, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5082575231281867, 'type': 'geometric::BKPIECE'}",
267,6971.728759050369,3.0,BKPIECEkConfigDefault,1,0.026352882385253906,0.03488016128540039,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3064860791483797, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7161620380546867, 'type': 'geometric::BKPIECE'}",
268,7023.152820110321,1.8464159965515137,BKPIECEkConfigDefault,1,3.232326030731201,1.8464159965515137,1.7031484739716216,6.774655156069658,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
269,7073.879334926605,1.5663628578186035,BKPIECEkConfigDefault,1,3.5966930389404297,1.5663628578186035,1.7031760962348328,7.323844486208322,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6263634824062715, 'type': 'geometric::BKPIECE'}",
270,7122.362607002258,3.0,BKPIECEkConfigDefault,1,0.12977099418640137,0.6954910755157471,0.0003475314218788836,0.00042288440754815787,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6508003340286332, 'type': 'geometric::BKPIECE'}",
271,7163.915149927139,3.0,BKPIECEkConfigDefault,1,0.047502994537353516,0.05654191970825195,0.00015394390394240246,0.00018278357211036516,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6022325907321511, 'type': 'geometric::BKPIECE'}",
272,7216.421634912491,3.0,BKPIECEkConfigDefault,1,0.0324859619140625,3.0306479930877686,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3526798804930076, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.37991833032894207, 'type': 'geometric::BKPIECE'}",
