n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
267,2104.6745991707,0.276982069,BKPIECEkConfigDefault,1,2.0663089752,0.276982069,1.7029267422,8.0040270005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06893925402039575, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.289212059683743, 'failed_expansion_score_factor': 0.36057129450799863, 'min_valid_path_fraction': 0.1627110046715916, 'type': 'geometric::BKPIECE'}"
268,2110.9128091335,0.5524120331,BKPIECEkConfigDefault,1,1.989387989,0.5524120331,1.7025824966,7.351262489,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07194862937116092, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2841471287606578, 'failed_expansion_score_factor': 0.48145433309753016, 'min_valid_path_fraction': 0.11937366419161217, 'type': 'geometric::BKPIECE'}"
269,2118.5654389858,1.2380759716,BKPIECEkConfigDefault,1,2.1194159985,1.2380759716,1.7028270745,7.5153082493,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11565616986349017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.286543170459998, 'failed_expansion_score_factor': 0.10585626742564086, 'min_valid_path_fraction': 0.6325148901858088, 'type': 'geometric::BKPIECE'}"
270,2125.7056760788,0.6105308533,BKPIECEkConfigDefault,1,2.1626000404,0.6105308533,1.7029593689,7.2232249363,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07029303281704385, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2849839203213675, 'failed_expansion_score_factor': 0.6390226796598766, 'min_valid_path_fraction': 0.44327758963772035, 'type': 'geometric::BKPIECE'}"
271,2134.1942820549,1.9442868233,BKPIECEkConfigDefault,1,2.0476670265,1.9442868233,1.7029473999,7.8516555833,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06415789704177023, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2877818983545928, 'failed_expansion_score_factor': 0.05128332745909592, 'min_valid_path_fraction': 0.6330294892070781, 'type': 'geometric::BKPIECE'}"
272,2140.4186120033,0.7574129105,BKPIECEkConfigDefault,1,2.3574159145,0.7574129105,1.7029052778,7.8097173872,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06742506796103409, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2587177835752728, 'failed_expansion_score_factor': 0.6887761806917693, 'min_valid_path_fraction': 0.44281080488610297, 'type': 'geometric::BKPIECE'}"
273,2147.7514431477,0.9085059166,BKPIECEkConfigDefault,1,1.9817788601,0.9085059166,1.7027022035,6.6961055845,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06495052075154538, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2178747353455701, 'failed_expansion_score_factor': 0.617824492471231, 'min_valid_path_fraction': 0.3830073563668452, 'type': 'geometric::BKPIECE'}"
274,2156.3148040772,0.9436450005,BKPIECEkConfigDefault,1,1.6904039383,0.9436450005,1.7030301573,6.5983180665,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07494039406898768, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2601094971837228, 'failed_expansion_score_factor': 0.9069667619617223, 'min_valid_path_fraction': 0.5556288212022503, 'type': 'geometric::BKPIECE'}"
275,2163.1746811867,0.5763039589,BKPIECEkConfigDefault,1,2.2876210213,0.5763039589,1.7030614506,7.962482082,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08721766675089937, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2302281787932468, 'failed_expansion_score_factor': 0.5148298897115259, 'min_valid_path_fraction': 0.3734169390035587, 'type': 'geometric::BKPIECE'}"
276,2169.3734560013,0.5954129696,BKPIECEkConfigDefault,1,1.9144971371,0.5954129696,1.7030222898,7.6028149997,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0700202063119564, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2797454344013055, 'failed_expansion_score_factor': 0.6633618803507177, 'min_valid_path_fraction': 0.5034081683624733, 'type': 'geometric::BKPIECE'}"
277,2177.120868206,0.8421018124,BKPIECEkConfigDefault,1,2.1120789051,0.8421018124,1.7029029625,7.7527004418,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8577013763609402, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1269003471625827, 'failed_expansion_score_factor': 0.5319230127601096, 'min_valid_path_fraction': 0.7623213240203304, 'type': 'geometric::BKPIECE'}"
278,2183.9002630711,0.8895199299,BKPIECEkConfigDefault,1,2.2118330002,0.8895199299,1.7027831376,8.2232435788,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.060287438638524427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2892551956605824, 'failed_expansion_score_factor': 0.3994270278603665, 'min_valid_path_fraction': 0.39808970652661324, 'type': 'geometric::BKPIECE'}"
279,2192.7109780312,0.935532093,BKPIECEkConfigDefault,1,2.2462759018,0.935532093,1.7029049456,7.0886166934,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06155641784950051, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2190894604852576, 'failed_expansion_score_factor': 0.792674226766087, 'min_valid_path_fraction': 0.6562570641625838, 'type': 'geometric::BKPIECE'}"
280,2200.3456320763,0.466753006,BKPIECEkConfigDefault,1,1.9010381699,0.466753006,1.7027138136,7.0809868909,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07376206453569738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3040859860020626, 'failed_expansion_score_factor': 0.4764008919078435, 'min_valid_path_fraction': 0.6466744529650468, 'type': 'geometric::BKPIECE'}"
281,2206.9500470162,0.6635088921,BKPIECEkConfigDefault,1,2.060901165,0.6635088921,1.7030228428,6.5555302412,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08418076335518895, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2829243525737728, 'failed_expansion_score_factor': 0.8146583351910696, 'min_valid_path_fraction': 0.28091563223472366, 'type': 'geometric::BKPIECE'}"
282,2214.8675611019,1.4094879627,BKPIECEkConfigDefault,1,2.4519679546,1.4094879627,1.702807752,8.8668800203,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7328542260906002, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2878151906667215, 'failed_expansion_score_factor': 0.33761491566968527, 'min_valid_path_fraction': 0.25967124061139213, 'type': 'geometric::BKPIECE'}"
283,2222.428809166,0.9181699753,BKPIECEkConfigDefault,1,1.8906948566,0.9181699753,1.7028072786,7.1207705367,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.40309918720993115, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.286944210464915, 'failed_expansion_score_factor': 0.2531706491683486, 'min_valid_path_fraction': 0.49184861858204504, 'type': 'geometric::BKPIECE'}"
284,2230.3400530815,1.2341091633,BKPIECEkConfigDefault,1,2.3245649338,1.2341091633,1.7029280497,8.4471203501,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07560905251870442, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7073015847656294, 'failed_expansion_score_factor': 0.3598231475130353, 'min_valid_path_fraction': 0.397664881714064, 'type': 'geometric::BKPIECE'}"
285,2237.0306940079,0.78820014,BKPIECEkConfigDefault,1,2.0179429054,0.78820014,1.7027989453,7.7467527689,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08763145230001253, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2877475089019832, 'failed_expansion_score_factor': 0.9271686687905669, 'min_valid_path_fraction': 0.5410847011376602, 'type': 'geometric::BKPIECE'}"
286,2243.8360471726,0.7796030045,BKPIECEkConfigDefault,1,1.8340821266,0.7796030045,1.7028576138,6.786892457,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10200525088825166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3270431265552292, 'failed_expansion_score_factor': 0.41026690898281554, 'min_valid_path_fraction': 0.05426983186958755, 'type': 'geometric::BKPIECE'}"
287,2250.101608038,0.5308740139,BKPIECEkConfigDefault,1,1.9964020252,0.5308740139,1.7029372638,6.94286924,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7419390637309473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2877756846968507, 'failed_expansion_score_factor': 0.06830303575697505, 'min_valid_path_fraction': 0.06494732722075364, 'type': 'geometric::BKPIECE'}"
288,2258.3766222,0.6142530441,BKPIECEkConfigDefault,1,2.34720397,0.6142530441,1.7030372521,8.3120945089,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8580681654754736, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.287354854388824, 'failed_expansion_score_factor': 0.7197737469516902, 'min_valid_path_fraction': 0.6822031743984198, 'type': 'geometric::BKPIECE'}"
289,2264.8166861534,0.8779530525,BKPIECEkConfigDefault,1,2.2246909142,0.8779530525,1.702865713,7.3554843209,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07815521913345738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1883744995472634, 'failed_expansion_score_factor': 0.4711107166224168, 'min_valid_path_fraction': 0.6258343519259302, 'type': 'geometric::BKPIECE'}"
290,2271.7191472054,0.4580509663,BKPIECEkConfigDefault,1,2.4299149513,0.4580509663,1.703125783,9.192177553,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07657364406951109, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3098545889249025, 'failed_expansion_score_factor': 0.9663627572716147, 'min_valid_path_fraction': 0.6512479305655731, 'type': 'geometric::BKPIECE'}"
291,2279.4526979923,0.9326059818,BKPIECEkConfigDefault,1,2.0317840576,0.9326059818,1.7029211684,7.1340771721,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07754031977809885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7700013700306827, 'failed_expansion_score_factor': 0.13017775928048997, 'min_valid_path_fraction': 0.5723628108483164, 'type': 'geometric::BKPIECE'}"
292,2289.7546892166,1.0125229359,BKPIECEkConfigDefault,1,2.7275381088,1.0125229359,1.7031552779,7.8965840435,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07775132178203159, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.313533714988288, 'failed_expansion_score_factor': 0.8630514137288432, 'min_valid_path_fraction': 0.37389541373296065, 'type': 'geometric::BKPIECE'}"
293,2297.7286980152,1.5598549843,BKPIECEkConfigDefault,1,2.3585898876,1.5598549843,1.7029067698,7.0999456975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08084660775941112, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2134422639042186, 'failed_expansion_score_factor': 0.5777697711035475, 'min_valid_path_fraction': 0.640114977831852, 'type': 'geometric::BKPIECE'}"
294,2305.0514421463,0.6093008518,BKPIECEkConfigDefault,1,2.1637449265,0.6093008518,1.7027483745,7.5200296068,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07871153369188713, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.244040594069355, 'failed_expansion_score_factor': 0.5481577732466087, 'min_valid_path_fraction': 0.15458468288643185, 'type': 'geometric::BKPIECE'}"
295,2313.1348640919,1.5611300468,BKPIECEkConfigDefault,1,2.42278409,1.5611300468,1.7027107791,9.0874889528,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06833409069951885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.319324739508102, 'failed_expansion_score_factor': 0.594551672544998, 'min_valid_path_fraction': 0.7154059011880646, 'type': 'geometric::BKPIECE'}"
296,2319.6301381588,0.5702009201,BKPIECEkConfigDefault,1,2.3854608536,0.5702009201,1.7031583607,8.7114834469,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24034182923446085, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3055834736008254, 'failed_expansion_score_factor': 0.40923279445130756, 'min_valid_path_fraction': 0.2810251775982466, 'type': 'geometric::BKPIECE'}"
297,2327.631398201,0.9856240749,BKPIECEkConfigDefault,1,2.6024000645,0.9856240749,1.7027507045,6.8233999457,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07904714314131386, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2345170084569106, 'failed_expansion_score_factor': 0.5640035309173815, 'min_valid_path_fraction': 0.2698935809048523, 'type': 'geometric::BKPIECE'}"
298,2336.481012106,0.852465868,BKPIECEkConfigDefault,1,2.1508200169,0.852465868,1.7027986045,7.986119045,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0765076293258437, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3427050877825648, 'failed_expansion_score_factor': 0.08413122480020706, 'min_valid_path_fraction': 0.16770377342562787, 'type': 'geometric::BKPIECE'}"
299,2344.0306320191,1.4090678692,BKPIECEkConfigDefault,1,2.1036689281,1.4090678692,1.7029394525,7.5563015141,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07812454659508343, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2671651649992426, 'failed_expansion_score_factor': 0.8655523245147114, 'min_valid_path_fraction': 0.24271920887305504, 'type': 'geometric::BKPIECE'}"
300,2350.6668992043,0.6227138042,BKPIECEkConfigDefault,1,2.1851119995,0.6227138042,1.7027281486,7.6514002605,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08773980906178341, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.297089130812813, 'failed_expansion_score_factor': 0.10356428258437422, 'min_valid_path_fraction': 0.05060346004953086, 'type': 'geometric::BKPIECE'}"
301,2357.3486251831,0.609418869,BKPIECEkConfigDefault,1,2.1440598965,0.609418869,1.7028921082,8.0212040318,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07443409810291321, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3224520414622505, 'failed_expansion_score_factor': 0.13673499395744626, 'min_valid_path_fraction': 0.2792178114422494, 'type': 'geometric::BKPIECE'}"
302,2363.6047241688,3,BKPIECEkConfigDefault,1,0.0209629536,1.4641029835,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08143933965522764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2164167790279892, 'failed_expansion_score_factor': 0.6352741832730087, 'min_valid_path_fraction': 0.6555781180035553, 'type': 'geometric::BKPIECE'}"
303,2366.8873081207,0.2664470673,BKPIECEkConfigDefault,1,2.0668749809,0.2664470673,1.7028563181,7.4595845095,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6962536119143212, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2166321188287497, 'failed_expansion_score_factor': 0.5483378828483246, 'min_valid_path_fraction': 0.6207294168657591, 'type': 'geometric::BKPIECE'}"
304,2373.1597092152,0.5344400406,BKPIECEkConfigDefault,1,1.9883618355,0.5344400406,1.7028764263,7.7390263262,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0695216832572347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.230516002049033, 'failed_expansion_score_factor': 0.97070338630758, 'min_valid_path_fraction': 0.6635260607859117, 'type': 'geometric::BKPIECE'}"
305,2380.0319550037,0.6570830345,BKPIECEkConfigDefault,1,1.9677870274,0.6570830345,1.7028026079,7.8468536037,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06686987700678969, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3230635894081537, 'failed_expansion_score_factor': 0.7410251494415017, 'min_valid_path_fraction': 0.615639827792311, 'type': 'geometric::BKPIECE'}"
306,2382.1156351566,3,BKPIECEkConfigDefault,1,0.0398321152,0.2482719421,9.88661450582035E-05,0.0001010479,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07291356878242837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3060830466655846, 'failed_expansion_score_factor': 0.6325299485922734, 'min_valid_path_fraction': 0.6740966811270132, 'type': 'geometric::BKPIECE'}"
307,2387.7358050346,3,BKPIECEkConfigDefault,1,0.0117640495,1.1999788284,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06325963986776856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2997980126497009, 'failed_expansion_score_factor': 0.5131774978782996, 'min_valid_path_fraction': 0.6626084915230933, 'type': 'geometric::BKPIECE'}"
