n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
330,1840.6588311195,2.0309839249,BKPIECEkConfigDefault,1,1.7214548588,2.0309839249,1.7026929824,7.8543299639,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0736594380284787, 'failed_expansion_score_factor': 0.0996556997054095, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}"
331,1846.5475051403,1.1803359985,BKPIECEkConfigDefault,1,1.5539572239,1.1803359985,1.7027732804,7.5176068542,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6567330044913863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.452773383180576, 'failed_expansion_score_factor': 0.5427280321279444, 'min_valid_path_fraction': 0.11859661999366312, 'type': 'geometric::BKPIECE'}"
332,1851.6204340458,0.5329420567,BKPIECEkConfigDefault,1,1.6365730762,0.5329420567,1.7027780701,7.3936706191,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.993896348636918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7785457185252003, 'failed_expansion_score_factor': 0.25593124957454927, 'min_valid_path_fraction': 0.8189279068772527, 'type': 'geometric::BKPIECE'}"
333,1856.5868990421,0.5501630306,BKPIECEkConfigDefault,1,1.6401138306,0.5501630306,1.7029704013,7.079105329,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9831520260946525, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3665291905117773, 'failed_expansion_score_factor': 0.9624757155351077, 'min_valid_path_fraction': 0.21073775524098604, 'type': 'geometric::BKPIECE'}"
334,1863.0785009861,0.7637650967,BKPIECEkConfigDefault,1,1.5645680428,0.7637650967,1.7031090813,6.6552938426,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.11606237450619213, 'min_valid_path_fraction': 0.26146901188527333, 'type': 'geometric::BKPIECE'}"
335,1867.8761901856,0.6993448734,BKPIECEkConfigDefault,1,1.5195860863,0.6993448734,1.7031528525,6.9509612391,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6616964939292423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
336,1873.4110519886,0.6078999043,BKPIECEkConfigDefault,1,2.2076449394,0.6078999043,1.7027655131,6.9961339428,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5586717527057027, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
337,1879.5543560982,1.2331910133,BKPIECEkConfigDefault,1,2.2415499687,1.2331910133,1.703018288,7.631152258,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9830908479715674, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673526972329346, 'failed_expansion_score_factor': 0.9627852390644619, 'min_valid_path_fraction': 0.21187069884953347, 'type': 'geometric::BKPIECE'}"
338,1886.7683310509,2.2285339832,BKPIECEkConfigDefault,1,1.497770071,2.2285339832,1.7028866488,6.7758560618,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9218173394542089, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
339,1891.9988150597,1.3799819946,BKPIECEkConfigDefault,1,1.4350218773,1.3799819946,1.7029674411,7.6500098588,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5740390551547877, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.884011105415787, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
340,1897.3207931519,0.4571418762,BKPIECEkConfigDefault,1,1.7839078903,0.4571418762,1.7029270804,7.3454317476,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.6714680559290458, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
341,1903.4028201103,0.7072610855,BKPIECEkConfigDefault,1,1.8349699974,0.7072610855,1.7030751711,8.2801843983,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9828525814202812, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3683602224165194, 'failed_expansion_score_factor': 0.962980700682905, 'min_valid_path_fraction': 0.21285332044326255, 'type': 'geometric::BKPIECE'}"
342,1908.590318203,0.2393028736,BKPIECEkConfigDefault,1,1.5759379864,0.2393028736,1.7026421072,6.7988832335,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152907584337, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673025622241817, 'failed_expansion_score_factor': 0.9629812383294097, 'min_valid_path_fraction': 0.21286415862505104, 'type': 'geometric::BKPIECE'}"
343,1913.8138110638,0.5322220325,BKPIECEkConfigDefault,1,1.6763350964,0.5322220325,1.7028706627,6.8725657764,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9830593269861627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3675595667266203, 'failed_expansion_score_factor': 0.963166771187707, 'min_valid_path_fraction': 0.21327115979643585, 'type': 'geometric::BKPIECE'}"
344,1920.199693203,1.2481529713,BKPIECEkConfigDefault,1,2.6659009457,1.2481529713,1.7025531707,10.7363322136,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983002881065884, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3681407037474826, 'failed_expansion_score_factor': 0.9632491164501185, 'min_valid_path_fraction': 0.2138422059097449, 'type': 'geometric::BKPIECE'}"
345,1925.4924089909,0.5775489807,BKPIECEkConfigDefault,1,1.618612051,0.5775489807,1.7025866256,7.6509040954,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.18691374402114558, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
346,1931.3005120754,0.4121870995,BKPIECEkConfigDefault,1,1.525537014,0.4121870995,1.7026978694,7.4283515508,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.22373061914140474, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}"
347,1935.7635610104,0.3588039875,BKPIECEkConfigDefault,1,1.7220580578,0.3588039875,1.7027902822,8.0398136152,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5824619551960734, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8843258052289318, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.3759133534728061, 'type': 'geometric::BKPIECE'}"
348,1941.6890511513,1.6493020058,BKPIECEkConfigDefault,1,1.6576068401,1.6493020058,1.7029210849,6.3460215368,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.576195523274044, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0600807543899897, 'failed_expansion_score_factor': 0.12812141521988774, 'min_valid_path_fraction': 0.614159833540261, 'type': 'geometric::BKPIECE'}"
349,1947.0164811611,0.7427501678,BKPIECEkConfigDefault,1,1.6536118984,0.7427501678,1.7030421334,7.290485559,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7230911447184329, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5034046516373047, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9034971645312982, 'type': 'geometric::BKPIECE'}"
