n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
439,6641.9686360359,1.7222421169,RRTConnectkConfigDefault,1,5.9807350636,1.7222421169,1.7027836071,8.1835951675,1,"{'range': 6.320094411017704, 'type': 'geometric::RRTConnect'}"
440,6658.5203990936,0.3665349483,RRTConnectkConfigDefault,1,7.2233080864,0.3665349483,1.7027352004,9.5909898822,1,"{'range': 10.058184103956354, 'type': 'geometric::RRTConnect'}"
441,6675.6466360092,0.7109320164,RRTConnectkConfigDefault,1,6.9232399464,0.7109320164,1.7029216146,7.4012678175,1,"{'range': 11.744740608064586, 'type': 'geometric::RRTConnect'}"
442,6690.533285141,0.3344318867,RRTConnectkConfigDefault,1,5.7544291019,0.3344318867,1.7030624851,8.1022113736,1,"{'range': 5.678127789885908, 'type': 'geometric::RRTConnect'}"
443,6706.4552271366,0.5045390129,RRTConnectkConfigDefault,1,4.3671109676,0.5045390129,1.7028383653,7.7258790023,1,"{'range': 8.207602709653274, 'type': 'geometric::RRTConnect'}"
444,6717.4065401554,0.8606250286,RRTConnectkConfigDefault,1,3.6931600571,0.8606250286,1.702788881,7.7132487873,1,"{'range': 9.091186923791778, 'type': 'geometric::RRTConnect'}"
445,6730.5811982155,0.6772310734,RRTConnectkConfigDefault,1,4.5216240883,0.6772310734,1.7028478156,7.6402220269,1,"{'range': 10.972912696087011, 'type': 'geometric::RRTConnect'}"
446,6747.9894931316,0.4774799347,RRTConnectkConfigDefault,1,6.0320298672,0.4774799347,1.7027992986,6.6139621091,1,"{'range': 8.713256545912905, 'type': 'geometric::RRTConnect'}"
447,6757.1993432045,0.1217970848,RRTConnectkConfigDefault,1,3.3368060589,0.1217970848,1.7031096953,4.3547971204,1,"{'range': 6.023842356515206, 'type': 'geometric::RRTConnect'}"
448,6768.5713121891,0.5208120346,RRTConnectkConfigDefault,1,5.2013800144,0.5208120346,1.7029539715,7.0348490609,1,"{'range': 5.19511453326759, 'type': 'geometric::RRTConnect'}"
449,6782.7952640057,0.3386340141,RRTConnectkConfigDefault,1,6.808483839,0.3386340141,1.7027775417,8.3712395841,1,"{'range': 4.506297263565444, 'type': 'geometric::RRTConnect'}"
450,6787.5054590702,0.1013839245,RRTConnectkConfigDefault,1,1.7470650673,0.1013839245,1.702841199,1.702841199,1,"{'range': 3.9021167527370304, 'type': 'geometric::RRTConnect'}"
451,6805.5740160942,1.518789053,RRTConnectkConfigDefault,1,7.2579748631,1.518789053,1.7029281784,7.6401351967,1,"{'range': 3.8975617534625426, 'type': 'geometric::RRTConnect'}"
452,6809.7250320911,3,RRTConnectkConfigDefault,1,0.1690208912,0.0792510509,0.0002997006,0.0003063046,0,"{'range': 3.6336052833794263, 'type': 'geometric::RRTConnect'}"
453,6821.7506701946,0.3201260567,RRTConnectkConfigDefault,1,4.5119469166,0.3201260567,1.7030970481,6.942568942,1,"{'range': 4.086806877313105, 'type': 'geometric::RRTConnect'}"
454,6843.8013920784,1.5554471016,RRTConnectkConfigDefault,1,9.1072030067,1.5554471016,1.702965835,8.6701161741,1,"{'range': 3.2698324271903045, 'type': 'geometric::RRTConnect'}"
455,6861.6743581295,1.2005779743,RRTConnectkConfigDefault,1,6.0807931423,1.2005779743,1.7029895858,7.5384763366,1,"{'range': 4.7171417180124475, 'type': 'geometric::RRTConnect'}"
456,6880.8357372284,0.690297842,RRTConnectkConfigDefault,1,7.1704189777,0.690297842,1.7030617669,7.6673420754,1,"{'range': 4.4746798245251185, 'type': 'geometric::RRTConnect'}"
457,6893.4846510887,0.8009650707,RRTConnectkConfigDefault,1,5.1642930508,0.8009650707,1.7029078835,7.6068635374,1,"{'range': 4.996968190141065, 'type': 'geometric::RRTConnect'}"
458,6909.4957010746,1.4117269516,RRTConnectkConfigDefault,1,5.9095978737,1.4117269516,1.7027003122,7.5751027879,1,"{'range': 3.7672260330761023, 'type': 'geometric::RRTConnect'}"
459,6925.6006140709,1.2678530216,RRTConnectkConfigDefault,1,5.3179550171,1.2678530216,1.7028373849,6.771349752,1,"{'range': 2.837920100544987, 'type': 'geometric::RRTConnect'}"
460,6946.6441411972,1.9224619865,RRTConnectkConfigDefault,1,9.3800420761,1.9224619865,1.7029104057,9.7592512403,1,"{'range': 4.1961269315339, 'type': 'geometric::RRTConnect'}"
461,6965.5456340313,1.0401659012,RRTConnectkConfigDefault,1,7.2135870457,1.0401659012,1.7028596322,8.2824333598,1,"{'range': 5.472299270034508, 'type': 'geometric::RRTConnect'}"
462,6985.1925301552,1.5103008747,RRTConnectkConfigDefault,1,6.4015870094,1.5103008747,1.7029432145,8.0488023968,1,"{'range': 6.0328750380077505, 'type': 'geometric::RRTConnect'}"
463,6988.8885900974,3,RRTConnectkConfigDefault,1,0.2532150745,0.2438590527,0.0003193795,0.00032575,0,"{'range': 3.4018309178171338, 'type': 'geometric::RRTConnect'}"
464,7008.7624561787,0.3208470345,RRTConnectkConfigDefault,1,7.2269668579,0.3208470345,1.7028832872,8.2554315913,1,"{'range': 4.889960065207008, 'type': 'geometric::RRTConnect'}"
465,7025.485697031,2.2840108871,RRTConnectkConfigDefault,1,6.2712159157,2.2840108871,1.7029213869,8.1759550714,1,"{'range': 5.178074919529932, 'type': 'geometric::RRTConnect'}"
466,7043.3189940453,1.1038389206,RRTConnectkConfigDefault,1,6.5305781364,1.1038389206,1.7028275008,7.0721005359,1,"{'range': 5.616200688047666, 'type': 'geometric::RRTConnect'}"
467,7057.371571064,3,RRTConnectkConfigDefault,1,0.0272269249,3.0203459263,0,0,0,"{'range': 3.9660503928837887, 'type': 'geometric::RRTConnect'}"
468,7068.3451681137,1.4050781727,RRTConnectkConfigDefault,1,7.7154650688,1.4050781727,1.7028825211,7.0737851316,1,"{'range': 4.391560745132148, 'type': 'geometric::RRTConnect'}"
469,7082.4891591072,0.8903679848,RRTConnectkConfigDefault,1,5.6219761372,0.8903679848,1.7027294592,7.4154178046,1,"{'range': 3.164796535456291, 'type': 'geometric::RRTConnect'}"
470,7099.5499351025,0.9548380375,RRTConnectkConfigDefault,1,6.7493269444,0.9548380375,1.7028243249,8.1532180542,1,"{'range': 5.981570900750688, 'type': 'geometric::RRTConnect'}"
471,7106.6273810864,3,RRTConnectkConfigDefault,1,0.231303215,0.3087661266,0.0001642529,0.0001692552,0,"{'range': 2.533726591402006, 'type': 'geometric::RRTConnect'}"
472,7122.0176100731,0.5156140327,RRTConnectkConfigDefault,1,4.3731439114,0.5156140327,1.7027359597,7.1438344726,1,"{'range': 6.428342585896796, 'type': 'geometric::RRTConnect'}"
473,7133.6387200356,3,RRTConnectkConfigDefault,1,0.0308001041,2.801943779,0,0,0,"{'range': 4.687213761688178, 'type': 'geometric::RRTConnect'}"
474,7142.3276970387,0.7756779194,RRTConnectkConfigDefault,1,6.01968503,0.7756779194,1.7027406993,7.4969276595,1,"{'range': 5.398771991631892, 'type': 'geometric::RRTConnect'}"
475,7165.5042440891,1.2022359371,RRTConnectkConfigDefault,1,10.0941069126,1.2022359371,1.702795211,8.1100426273,1,"{'range': 3.5582365465475383, 'type': 'geometric::RRTConnect'}"
476,7181.2008531094,1.0887579918,RRTConnectkConfigDefault,1,5.4907209873,1.0887579918,1.7030267122,7.6226904491,1,"{'range': 6.7022134395622395, 'type': 'geometric::RRTConnect'}"
477,7195.6936831474,1.1719150543,RRTConnectkConfigDefault,1,5.286315918,1.1719150543,1.7028021043,7.9507379273,1,"{'range': 5.796881550051351, 'type': 'geometric::RRTConnect'}"
478,7200.5512831211,3,RRTConnectkConfigDefault,1,0.305727005,0.2142190933,0.0001933271,0.0001971196,0,"{'range': 2.289317170926202, 'type': 'geometric::RRTConnect'}"
