n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
293,2330.442604065,0.1510710716,RRTConnectkConfigDefault,1,2.555765152,0.1510710716,1.7023077736,8.3746453099,1,"{'range': 9.94697959266027, 'type': 'geometric::RRTConnect'}"
294,2336.5036120415,0.234128952,RRTConnectkConfigDefault,1,2.4718840122,0.234128952,1.7022231804,7.1508033245,1,"{'range': 3.3703914389306764, 'type': 'geometric::RRTConnect'}"
295,2348.701335907,2.2419729233,RRTConnectkConfigDefault,1,4.0734701157,2.2419729233,1.7024555344,8.2159571406,1,"{'range': 0.6791824026961836, 'type': 'geometric::RRTConnect'}"
296,2357.8924388886,0.6148238182,RRTConnectkConfigDefault,1,3.991961956,0.6148238182,1.7026989093,8.8322533908,1,"{'range': 12.726990187641938, 'type': 'geometric::RRTConnect'}"
297,2360.5044550896,3,RRTConnectkConfigDefault,1,0.1173901558,0.0721209049,0.000224048,0.0002297681,0,"{'range': 9.947076876051499, 'type': 'geometric::RRTConnect'}"
298,2368.8524010182,0.2836198807,RRTConnectkConfigDefault,1,2.994478941,0.2836198807,1.7025256731,8.5624135283,1,"{'range': 11.442535145105632, 'type': 'geometric::RRTConnect'}"
299,2377.0988309383,0.4322259426,RRTConnectkConfigDefault,1,3.5030920506,0.4322259426,1.7024817395,7.1292213048,1,"{'range': 8.607269827330697, 'type': 'geometric::RRTConnect'}"
300,2384.7717390061,0.1708369255,RRTConnectkConfigDefault,1,2.7789578438,0.1708369255,1.7029213427,8.0338108856,1,"{'range': 10.40536278358382, 'type': 'geometric::RRTConnect'}"
301,2392.5905749798,0.5723931789,RRTConnectkConfigDefault,1,2.6625320911,0.5723931789,1.7025010907,7.3004640575,1,"{'range': 9.946995806558808, 'type': 'geometric::RRTConnect'}"
302,2403.0567200184,0.6762769222,RRTConnectkConfigDefault,1,5.0703811646,0.6762769222,1.7027951296,8.9928880956,1,"{'range': 11.029655393483624, 'type': 'geometric::RRTConnect'}"
303,2411.0398750305,0.3037531376,RRTConnectkConfigDefault,1,3.4536938667,0.3037531376,1.7027460758,8.8021424724,1,"{'range': 10.045394764588547, 'type': 'geometric::RRTConnect'}"
304,2419.8880929947,0.4163079262,RRTConnectkConfigDefault,1,3.6771249771,0.4163079262,1.7027056324,8.5856380869,1,"{'range': 10.981214557665766, 'type': 'geometric::RRTConnect'}"
305,2428.5882940292,0.4413239956,RRTConnectkConfigDefault,1,3.2978739738,0.4413239956,1.7027747505,7.1198749586,1,"{'range': 9.947012020457347, 'type': 'geometric::RRTConnect'}"
306,2436.1902940273,0.2357628345,RRTConnectkConfigDefault,1,3.4270238876,0.2357628345,1.7027394038,7.2601413933,1,"{'range': 8.165864341204884, 'type': 'geometric::RRTConnect'}"
307,2445.2230820656,0.3325109482,RRTConnectkConfigDefault,1,3.9222400188,0.3325109482,1.7026562719,8.9021133396,1,"{'range': 10.125972101983773, 'type': 'geometric::RRTConnect'}"
308,2454.0931921005,0.1858708858,RRTConnectkConfigDefault,1,2.9753899574,0.1858708858,1.7025595907,7.3022821092,1,"{'range': 12.85187441640835, 'type': 'geometric::RRTConnect'}"
309,2464.0244450569,0.3277261257,RRTConnectkConfigDefault,1,4.145761013,0.3277261257,1.7027057555,8.6363282693,1,"{'range': 9.947060662152962, 'type': 'geometric::RRTConnect'}"
310,2472.7152810097,0.3709490299,RRTConnectkConfigDefault,1,3.5897519588,0.3709490299,1.7028517916,7.0492900833,1,"{'range': 5.724766358821086, 'type': 'geometric::RRTConnect'}"
311,2481.8616499901,0.3950099945,RRTConnectkConfigDefault,1,3.6683790684,0.3950099945,1.7029990964,7.5906260761,1,"{'range': 8.524895492138365, 'type': 'geometric::RRTConnect'}"
312,2488.8081729412,3,RRTConnectkConfigDefault,1,0.0057721138,1.1843349934,0,0,0,"{'range': 5.170136232761149, 'type': 'geometric::RRTConnect'}"
313,2494.8418209553,0.4900231361,RRTConnectkConfigDefault,1,4.1449420452,0.4900231361,1.7026003687,8.3548807712,1,"{'range': 9.94703634130515, 'type': 'geometric::RRTConnect'}"
314,2502.1657710075,0.3676819801,RRTConnectkConfigDefault,1,2.7858130932,0.3676819801,1.7028628648,7.8032516383,1,"{'range': 5.428318800910579, 'type': 'geometric::RRTConnect'}"
315,2504.2894189358,3,RRTConnectkConfigDefault,1,0.0784060955,0.0852611065,0.0002497976,0.0002574971,0,"{'range': 10.082054671849875, 'type': 'geometric::RRTConnect'}"
316,2512.4554989338,0.1709480286,RRTConnectkConfigDefault,1,3.748901844,0.1709480286,1.7029553356,8.0655707276,1,"{'range': 10.332925282194457, 'type': 'geometric::RRTConnect'}"
317,2522.9085071087,0.3402469158,RRTConnectkConfigDefault,1,4.0497779846,0.3402469158,1.7030139618,9.3108834731,1,"{'range': 9.947056608678327, 'type': 'geometric::RRTConnect'}"
318,2530.7092928887,0.3813848495,RRTConnectkConfigDefault,1,3.3074271679,0.3813848495,1.7028657515,8.5907695973,1,"{'range': 7.580240446012176, 'type': 'geometric::RRTConnect'}"
319,2540.3950560093,1.601872921,RRTConnectkConfigDefault,1,3.7620410919,1.601872921,1.7030257676,8.3392504119,1,"{'range': 5.269511491954347, 'type': 'geometric::RRTConnect'}"
320,2548.2462339401,0.4131829739,RRTConnectkConfigDefault,1,3.0891699791,0.4131829739,1.7026824247,7.5296360164,1,"{'range': 8.27666494660295, 'type': 'geometric::RRTConnect'}"
321,2557.3601419926,0.2879378796,RRTConnectkConfigDefault,1,4.9970090389,0.2879378796,1.7027992634,8.1137499601,1,"{'range': 9.947052555203692, 'type': 'geometric::RRTConnect'}"
322,2567.1982240677,0.4893147945,RRTConnectkConfigDefault,1,4.0932199955,0.4893147945,1.702788793,7.143581398,1,"{'range': 7.363406152123697, 'type': 'geometric::RRTConnect'}"
323,2570.7760500908,3,RRTConnectkConfigDefault,1,0.0759050846,0.0487170219,0.0002878713,0.000293654,0,"{'range': 0.4001602106282719, 'type': 'geometric::RRTConnect'}"
324,2577.3864090443,0.3027210236,RRTConnectkConfigDefault,1,2.3942267895,0.3027210236,1.7028671474,8.0831100817,1,"{'range': 13.223313999999826, 'type': 'geometric::RRTConnect'}"
325,2579.1100850105,3,RRTConnectkConfigDefault,1,0.0694630146,0.0424718857,0.000145149,0.000150086,0,"{'range': 9.94704039477979, 'type': 'geometric::RRTConnect'}"
326,2587.3081080914,0.4835858345,RRTConnectkConfigDefault,1,3.9126198292,0.4835858345,1.7026800711,9.5451643083,1,"{'range': 7.736324308862472, 'type': 'geometric::RRTConnect'}"
327,2588.8538279533,3,RRTConnectkConfigDefault,1,0.0753529072,0.0446388721,0.0004810333,0.0004870683,0,"{'range': 1.8372410729947721, 'type': 'geometric::RRTConnect'}"
328,2597.3824589253,0.3458330631,RRTConnectkConfigDefault,1,3.6073429585,0.3458330631,1.7029488531,8.1987237988,1,"{'range': 12.663811678525088, 'type': 'geometric::RRTConnect'}"
329,2605.0630939007,0.3871860504,RRTConnectkConfigDefault,1,2.9287359715,0.3871860504,1.702823142,9.2317046903,1,"{'range': 7.828260529437374, 'type': 'geometric::RRTConnect'}"
330,2613.8715500832,0.3440949917,RRTConnectkConfigDefault,1,3.4686851501,0.3440949917,1.7028990434,8.8450801374,1,"{'range': 8.241879026844213, 'type': 'geometric::RRTConnect'}"
331,2619.8763780594,0.5803778172,RRTConnectkConfigDefault,1,2.4527049065,0.5803778172,1.7030385126,8.0701483664,1,"{'range': 8.361548194232004, 'type': 'geometric::RRTConnect'}"
332,2621.616216898,3,RRTConnectkConfigDefault,1,0.0724771023,0.0991151333,0.000304428,0.0003114326,0,"{'range': 8.592450767254778, 'type': 'geometric::RRTConnect'}"
333,2629.9376471043,0.3609051704,RRTConnectkConfigDefault,1,2.9222381115,0.3609051704,1.7029868528,7.1109449037,1,"{'range': 9.947050528466374, 'type': 'geometric::RRTConnect'}"
334,2638.1473610401,0.4015719891,RRTConnectkConfigDefault,1,3.2077510357,0.4015719891,1.7030236932,6.7209423473,1,"{'range': 7.408699532526981, 'type': 'geometric::RRTConnect'}"
335,2646.4064838886,0.3013968468,RRTConnectkConfigDefault,1,3.1058688164,0.3013968468,1.7030857143,7.4053075427,1,"{'range': 11.154774406505327, 'type': 'geometric::RRTConnect'}"
336,2653.1601901054,0.3086190224,RRTConnectkConfigDefault,1,2.472643137,0.3086190224,1.7028472501,7.4437366485,1,"{'range': 9.235882167351868, 'type': 'geometric::RRTConnect'}"
337,2660.6367280483,0.3888380527,RRTConnectkConfigDefault,1,2.1580271721,0.3888380527,1.7027727452,6.6762332183,1,"{'range': 9.947048501729057, 'type': 'geometric::RRTConnect'}"
338,2667.9175920487,0.4385888577,RRTConnectkConfigDefault,1,2.2970011234,0.4385888577,1.7028384911,7.3435045304,1,"{'range': 10.21994760176296, 'type': 'geometric::RRTConnect'}"
339,2677.4397580624,0.7748560905,RRTConnectkConfigDefault,1,3.9080049992,0.7748560905,1.7030642771,7.6268408832,1,"{'range': 8.899325002131285, 'type': 'geometric::RRTConnect'}"
340,2687.1487441063,0.4852819443,RRTConnectkConfigDefault,1,3.9261579514,0.4852819443,1.7029182698,7.0515601737,1,"{'range': 12.526038532026002, 'type': 'geometric::RRTConnect'}"
341,2696.5981359482,0.3076200485,RRTConnectkConfigDefault,1,3.411000967,0.3076200485,1.7030819957,7.0429638404,1,"{'range': 9.947042421517107, 'type': 'geometric::RRTConnect'}"
342,2704.2508239746,0.3082869053,RRTConnectkConfigDefault,1,3.0443160534,0.3082869053,1.702696832,8.3238290778,1,"{'range': 9.148054509849437, 'type': 'geometric::RRTConnect'}"
343,2711.6233360767,0.3793568611,RRTConnectkConfigDefault,1,2.2928709984,0.3793568611,1.7027703573,7.9988420874,1,"{'range': 11.741960505830717, 'type': 'geometric::RRTConnect'}"
344,2718.5346250534,0.4010670185,RRTConnectkConfigDefault,1,2.2735340595,0.4010670185,1.7027139815,6.7312196716,1,"{'range': 9.025632604349138, 'type': 'geometric::RRTConnect'}"
345,2724.2369101048,0.2086491585,RRTConnectkConfigDefault,1,2.213080883,0.2086491585,1.7029419983,8.2102059884,1,"{'range': 9.947045461623084, 'type': 'geometric::RRTConnect'}"
346,2732.7757499218,0.330561161,RRTConnectkConfigDefault,1,3.539563179,0.330561161,1.7028156404,8.1725366369,1,"{'range': 2.256333314349213, 'type': 'geometric::RRTConnect'}"
347,2737.6487379074,3,RRTConnectkConfigDefault,1,0.0137240887,1.0906100273,0,0,0,"{'range': 3.835551208326124, 'type': 'geometric::RRTConnect'}"
348,2742.5375540257,0.5041639805,RRTConnectkConfigDefault,1,3.6585359573,0.5041639805,1.7027940693,7.0395446986,1,"{'range': 5.604683870789479, 'type': 'geometric::RRTConnect'}"
349,2750.7488489151,0.2919909954,RRTConnectkConfigDefault,1,3.2422640324,0.2919909954,1.7030136329,7.801614825,1,"{'range': 9.947043941570092, 'type': 'geometric::RRTConnect'}"
350,2757.7655339241,0.5516629219,RRTConnectkConfigDefault,1,2.3743309975,0.5516629219,1.7028247787,9.1016663826,1,"{'range': 8.589471445812642, 'type': 'geometric::RRTConnect'}"
351,2763.4654369354,0.2642688751,RRTConnectkConfigDefault,1,1.877491951,0.2642688751,1.7026638721,7.2152754131,1,"{'range': 8.288438532176238, 'type': 'geometric::RRTConnect'}"
352,2771.2843670845,0.2442650795,RRTConnectkConfigDefault,1,3.7267680168,0.2442650795,1.7028403544,8.3727511143,1,"{'range': 8.451792769264285, 'type': 'geometric::RRTConnect'}"
353,2778.8283650875,3,RRTConnectkConfigDefault,1,0.0096189976,0.5961511135,0,0,0,"{'range': 9.94704520828092, 'type': 'geometric::RRTConnect'}"
354,2786.2958741188,0.5974559784,RRTConnectkConfigDefault,1,6.4221420288,0.5974559784,1.7028291456,12.5658081161,1,"{'range': 2.6997728705401896, 'type': 'geometric::RRTConnect'}"
355,2792.3162620068,0.30529809,RRTConnectkConfigDefault,1,2.2208559513,0.30529809,1.7028253166,6.4993207058,1,"{'range': 10.464701323300213, 'type': 'geometric::RRTConnect'}"
356,2798.0403881073,3,RRTConnectkConfigDefault,1,0.0054550171,1.0246038437,0,0,0,"{'range': 6.679688601726655, 'type': 'geometric::RRTConnect'}"
357,2802.4992721081,0.5782630444,RRTConnectkConfigDefault,1,2.9795219898,0.5782630444,1.702735515,7.4674957478,1,"{'range': 9.947044954938754, 'type': 'geometric::RRTConnect'}"
358,2810.4560050964,0.3632478714,RRTConnectkConfigDefault,1,3.8161270618,0.3632478714,1.7027924116,7.9466307998,1,"{'range': 6.04893815874467, 'type': 'geometric::RRTConnect'}"
359,2817.8589589596,0.5469918251,RRTConnectkConfigDefault,1,2.4535441399,0.5469918251,1.7027655226,7.5736065784,1,"{'range': 5.834939555046645, 'type': 'geometric::RRTConnect'}"
360,2826.7970349789,0.3713960648,RRTConnectkConfigDefault,1,3.8492569923,0.3713960648,1.7026975443,8.6332982598,1,"{'range': 10.583421522052507, 'type': 'geometric::RRTConnect'}"
361,2834.1738269329,0.2309389114,RRTConnectkConfigDefault,1,3.0501260757,0.2309389114,1.7029427604,6.7437376992,1,"{'range': 9.947044194912257, 'type': 'geometric::RRTConnect'}"
362,2841.7943251133,0.5595800877,RRTConnectkConfigDefault,1,2.5818109512,0.5595800877,1.7030321133,7.0127441579,1,"{'range': 9.770012084999133, 'type': 'geometric::RRTConnect'}"
363,2842.9833478928,3,RRTConnectkConfigDefault,1,0.0800740719,0.0700089931,0.0002909101,0.0002972709,0,"{'range': 7.276038653376837, 'type': 'geometric::RRTConnect'}"
364,2852.2858409882,0.6668190956,RRTConnectkConfigDefault,1,3.4451999664,0.6668190956,1.7028694467,7.8763937613,1,"{'range': 11.660746994644777, 'type': 'geometric::RRTConnect'}"
365,2863.4182341099,1.1952300072,RRTConnectkConfigDefault,1,3.5460660458,1.1952300072,1.7028323477,7.1620306925,1,"{'range': 9.947044574925506, 'type': 'geometric::RRTConnect'}"
366,2871.8927149773,0.6180150509,RRTConnectkConfigDefault,1,2.9767951965,0.6180150509,1.7027728125,8.916520037,1,"{'range': 11.833152113897304, 'type': 'geometric::RRTConnect'}"
367,2880.4438669682,0.6244521141,RRTConnectkConfigDefault,1,2.8680288792,0.6244521141,1.7028289247,7.6164628296,1,"{'range': 12.511664256460454, 'type': 'geometric::RRTConnect'}"
368,2887.1643431187,0.2313139439,RRTConnectkConfigDefault,1,2.7617080212,0.2313139439,1.7029386337,7.7222363649,1,"{'range': 9.305859578764371, 'type': 'geometric::RRTConnect'}"
369,2896.1725389958,0.1416051388,RRTConnectkConfigDefault,1,4.0542161465,0.1416051388,1.7029222115,8.6373857579,1,"{'range': 9.9470442582478, 'type': 'geometric::RRTConnect'}"
370,2905.7988600731,2.4758090973,RRTConnectkConfigDefault,1,2.6577689648,2.4758090973,1.7027543342,7.2653696711,1,"{'range': 8.056580119073734, 'type': 'geometric::RRTConnect'}"
371,2913.1060400009,0.4729750156,RRTConnectkConfigDefault,1,2.6029949188,0.4729750156,1.7028929596,8.1670541689,1,"{'range': 6.305793583672929, 'type': 'geometric::RRTConnect'}"
372,2922.3705699444,0.5387618542,RRTConnectkConfigDefault,1,4.1224591732,0.5387618542,1.7028908439,8.139349853,1,"{'range': 8.659690845403428, 'type': 'geometric::RRTConnect'}"
373,2936.0754239559,1.6924788952,RRTConnectkConfigDefault,1,3.1156151295,1.6924788952,1.7028018066,6.8583656766,1,"{'range': 0.6483753518997538, 'type': 'geometric::RRTConnect'}"
374,2944.7340459824,0.3624198437,RRTConnectkConfigDefault,1,3.4791228771,0.3624198437,1.7029839841,6.8132386528,1,"{'range': 9.947044543257737, 'type': 'geometric::RRTConnect'}"
375,2956.4423749447,0.825535059,RRTConnectkConfigDefault,1,3.3089540005,0.825535059,1.702680567,7.0689380081,1,"{'range': 9.212799041462246, 'type': 'geometric::RRTConnect'}"
376,2963.4163799286,0.3516891003,RRTConnectkConfigDefault,1,2.632694006,0.3516891003,1.7028004516,8.9637527358,1,"{'range': 12.9302961960716, 'type': 'geometric::RRTConnect'}"
377,2972.1804299355,0.360667944,RRTConnectkConfigDefault,1,4.3558299541,0.360667944,1.7028555021,10.7619030675,1,"{'range': 9.947044305749456, 'type': 'geometric::RRTConnect'}"
378,2979.628328085,0.2952799797,RRTConnectkConfigDefault,1,2.8496320248,0.2952799797,1.7027029426,7.0440062577,1,"{'range': 10.736106807347968, 'type': 'geometric::RRTConnect'}"
379,2989.0859680176,1.027110815,RRTConnectkConfigDefault,1,2.7632038593,1.027110815,1.7027252493,6.6906252922,1,"{'range': 7.0873881798900795, 'type': 'geometric::RRTConnect'}"
380,2998.6570210457,0.1710140705,RRTConnectkConfigDefault,1,2.9111759663,0.1710140705,1.702804626,7.9724648845,1,"{'range': 14.872670509660857, 'type': 'geometric::RRTConnect'}"
381,3007.2734189034,0.3914148808,RRTConnectkConfigDefault,1,3.2883720398,0.3914148808,1.7026508706,7.1599751487,1,"{'range': 9.947044353251112, 'type': 'geometric::RRTConnect'}"
382,3015.3923459053,0.2971739769,RRTConnectkConfigDefault,1,3.9756658077,0.2971739769,1.7028415823,8.1822311971,1,"{'range': 8.860790385582838, 'type': 'geometric::RRTConnect'}"
383,3024.3138260841,0.2130861282,RRTConnectkConfigDefault,1,3.667484045,0.2130861282,1.7026588857,8.4232211074,1,"{'range': 10.052332092873778, 'type': 'geometric::RRTConnect'}"
384,3033.4679501057,0.2757320404,RRTConnectkConfigDefault,1,4.5730321407,0.2757320404,1.7026189484,9.3872753942,1,"{'range': 7.438318478349693, 'type': 'geometric::RRTConnect'}"
385,3042.2496058941,0.2897529602,RRTConnectkConfigDefault,1,3.8891720772,0.2897529602,1.7024924387,7.1165500997,1,"{'range': 9.94704449575608, 'type': 'geometric::RRTConnect'}"
386,3052.6764080525,0.5559139252,RRTConnectkConfigDefault,1,4.0129921436,0.5559139252,1.7027759213,6.937855098,1,"{'range': 14.895387577569203, 'type': 'geometric::RRTConnect'}"
387,3064.2301490307,0.2898600101,RRTConnectkConfigDefault,1,4.5288128853,0.2898600101,1.7027158107,9.9457670004,1,"{'range': 10.332983221244882, 'type': 'geometric::RRTConnect'}"
388,3073.141324997,0.5518498421,RRTConnectkConfigDefault,1,3.4123270512,0.5518498421,1.702800446,8.5604730064,1,"{'range': 6.489356773415609, 'type': 'geometric::RRTConnect'}"
389,3082.7670660019,0.2145450115,RRTConnectkConfigDefault,1,4.5346331596,0.2145450115,1.7024393134,8.170113186,1,"{'range': 9.947044424503598, 'type': 'geometric::RRTConnect'}"
390,3091.9811799526,0.316724062,RRTConnectkConfigDefault,1,4.1959090233,0.316724062,1.702652426,7.6020159211,1,"{'range': 7.383783978897886, 'type': 'geometric::RRTConnect'}"
391,3099.9818930626,0.5494120121,RRTConnectkConfigDefault,1,2.2346611023,0.5494120121,1.7028123005,6.5554213209,1,"{'range': 8.40892656265023, 'type': 'geometric::RRTConnect'}"
392,3108.5383551121,0.3690619469,RRTConnectkConfigDefault,1,3.7486169338,0.3690619469,1.7028953667,7.9556405692,1,"{'range': 9.813845948105829, 'type': 'geometric::RRTConnect'}"
393,3119.7765130997,0.4435269833,RRTConnectkConfigDefault,1,4.5497961044,0.4435269833,1.7024966367,9.2395282145,1,"{'range': 9.947044460129836, 'type': 'geometric::RRTConnect'}"
394,3127.8333890438,0.2871141434,RRTConnectkConfigDefault,1,2.8097150326,0.2871141434,1.7026499151,7.1342107374,1,"{'range': 10.719115710199327, 'type': 'geometric::RRTConnect'}"
395,3136.5343971253,0.2739238739,RRTConnectkConfigDefault,1,4.1382420063,0.2739238739,1.702992919,8.6556644968,1,"{'range': 9.995302369536255, 'type': 'geometric::RRTConnect'}"
396,3146.1856219769,0.8506090641,RRTConnectkConfigDefault,1,3.1295800209,0.8506090641,1.7029615416,8.8289262174,1,"{'range': 3.9645643213655055, 'type': 'geometric::RRTConnect'}"
397,3152.24446702,0.5388770103,RRTConnectkConfigDefault,1,1.7293510437,0.5388770103,1.7027489017,6.7802137546,1,"{'range': 10.19544064269409, 'type': 'geometric::RRTConnect'}"
398,3161.0569529533,0.301279068,RRTConnectkConfigDefault,1,3.9074919224,0.301279068,1.7028703661,8.2534416312,1,"{'range': 9.947044430441306, 'type': 'geometric::RRTConnect'}"
399,3169.0428469181,0.4005420208,RRTConnectkConfigDefault,1,2.4058799744,0.4005420208,1.7030756797,7.1116283977,1,"{'range': 7.650486718364799, 'type': 'geometric::RRTConnect'}"
400,3176.5636560917,0.7199611664,RRTConnectkConfigDefault,1,2.6487488747,0.7199611664,1.7028786869,7.8432106105,1,"{'range': 2.127043154548089, 'type': 'geometric::RRTConnect'}"
401,3187.3992860317,0.5016419888,RRTConnectkConfigDefault,1,4.8190670013,0.5016419888,1.7027964525,8.3128934225,1,"{'range': 9.947044436379011, 'type': 'geometric::RRTConnect'}"
402,3197.3378341198,0.5174119473,RRTConnectkConfigDefault,1,4.3667509556,0.5174119473,1.702606936,7.2708285206,1,"{'range': 8.544032699696187, 'type': 'geometric::RRTConnect'}"
403,3208.2190830708,0.2867100239,RRTConnectkConfigDefault,1,3.956923008,0.2867100239,1.7026454616,8.1489128146,1,"{'range': 7.950305597464115, 'type': 'geometric::RRTConnect'}"
404,3217.3595840931,0.6210730076,RRTConnectkConfigDefault,1,3.9860379696,0.6210730076,1.7027694141,8.1693558083,1,"{'range': 8.806905207900027, 'type': 'geometric::RRTConnect'}"
405,3225.649823904,0.1832780838,RRTConnectkConfigDefault,1,3.9119129181,0.1832780838,1.7028417573,7.2614841719,1,"{'range': 9.94704445419213, 'type': 'geometric::RRTConnect'}"
406,3232.8880269528,0.371201992,RRTConnectkConfigDefault,1,3.2023379803,0.371201992,1.702754329,7.0724868044,1,"{'range': 12.204956618502795, 'type': 'geometric::RRTConnect'}"
407,3238.6312909126,0.3335361481,RRTConnectkConfigDefault,1,2.2965970039,0.3335361481,1.70271404,7.7782065628,1,"{'range': 10.64938696245572, 'type': 'geometric::RRTConnect'}"
408,3244.6313381195,0.2415270805,RRTConnectkConfigDefault,1,2.2172861099,0.2415270805,1.7028925142,7.7336900437,1,"{'range': 9.946208987153408, 'type': 'geometric::RRTConnect'}"
409,3252.4965500832,0.7887949944,RRTConnectkConfigDefault,1,3.475288868,0.7887949944,1.7029715536,8.7076861531,1,"{'range': 9.94704444528557, 'type': 'geometric::RRTConnect'}"
410,3261.8716070652,0.5027599335,RRTConnectkConfigDefault,1,3.3090019226,0.5027599335,1.7028920315,7.6866998915,1,"{'range': 11.97090194813307, 'type': 'geometric::RRTConnect'}"
411,3269.547768116,0.3375689983,RRTConnectkConfigDefault,1,3.4782569408,0.3375689983,1.7028628599,7.9934102062,1,"{'range': 6.094652968998155, 'type': 'geometric::RRTConnect'}"
412,3273.1440770626,3,RRTConnectkConfigDefault,1,0.0918781757,0.046120882,0.0001251294,0.0001280004,0,"{'range': 0.33747749640858365, 'type': 'geometric::RRTConnect'}"
413,3281.015253067,0.2439520359,RRTConnectkConfigDefault,1,3.3370358944,0.2439520359,1.7028314436,6.9253253068,1,"{'range': 7.178114912622203, 'type': 'geometric::RRTConnect'}"
414,3289.0798640251,0.7520339489,RRTConnectkConfigDefault,1,2.7670509815,0.7520339489,1.702766544,6.6929581004,1,"{'range': 8.228008797261934, 'type': 'geometric::RRTConnect'}"
415,3300.178344965,0.6631419659,RRTConnectkConfigDefault,1,3.4371960163,0.6631419659,1.7028331478,6.9886780704,1,"{'range': 7.619738414174722, 'type': 'geometric::RRTConnect'}"
416,3308.3400061131,0.4597821236,RRTConnectkConfigDefault,1,3.8766379356,0.4597821236,1.7029219115,9.3500675817,1,"{'range': 9.760237673668362, 'type': 'geometric::RRTConnect'}"
417,3316.0043289662,0.6833090782,RRTConnectkConfigDefault,1,2.8821098804,0.6833090782,1.702722474,7.6820965068,1,"{'range': 9.947044452707704, 'type': 'geometric::RRTConnect'}"
418,3324.4767949581,0.3367710114,RRTConnectkConfigDefault,1,4.0573420525,0.3367710114,1.702796747,7.9237124322,1,"{'range': 12.751940409311155, 'type': 'geometric::RRTConnect'}"
419,3332.2657999992,0.4541471004,RRTConnectkConfigDefault,1,3.4145519733,0.4541471004,1.7027248901,8.9415731422,1,"{'range': 10.980097388779013, 'type': 'geometric::RRTConnect'}"
420,3341.2577779293,0.6708638668,RRTConnectkConfigDefault,1,3.9575481415,0.6708638668,1.7027418533,8.7187742481,1,"{'range': 5.382029998564139, 'type': 'geometric::RRTConnect'}"
421,3350.0932569504,0.4771289825,RRTConnectkConfigDefault,1,2.5835008621,0.4771289825,1.7027269258,8.1068113619,1,"{'range': 9.947044451223277, 'type': 'geometric::RRTConnect'}"
422,3351.8433740139,3,RRTConnectkConfigDefault,1,0.0664999485,0.0367541313,0.0003077027,0.0003128207,0,"{'range': 3.8545753377061227, 'type': 'geometric::RRTConnect'}"
423,3352.9755709171,3,RRTConnectkConfigDefault,1,0.0849871635,0.0635149479,0.0004095532,0.0004153588,0,"{'range': 4.968966248215048, 'type': 'geometric::RRTConnect'}"
424,3361.1429231167,0.2954199314,RRTConnectkConfigDefault,1,4.2916369438,0.2954199314,1.702709811,8.4654450655,1,"{'range': 14.855858729392502, 'type': 'geometric::RRTConnect'}"
425,3362.8163769245,3,RRTConnectkConfigDefault,1,0.0594761372,0.0414059162,0.0002164908,0.0002220853,0,"{'range': 9.94704444676999, 'type': 'geometric::RRTConnect'}"
426,3370.67030406,0.4150578976,RRTConnectkConfigDefault,1,2.6566879749,0.4150578976,1.7028183655,7.0620239518,1,"{'range': 8.121924367471575, 'type': 'geometric::RRTConnect'}"
427,3380.5686321259,0.4923927784,RRTConnectkConfigDefault,1,4.7619199753,0.4923927784,1.7029361611,9.3072691175,1,"{'range': 8.67114047173422, 'type': 'geometric::RRTConnect'}"
428,3386.9046609402,0.5674130917,RRTConnectkConfigDefault,1,2.1398661137,0.5674130917,1.7028897119,6.9428913565,1,"{'range': 6.255559451281038, 'type': 'geometric::RRTConnect'}"
429,3396.5632920265,0.3286590576,RRTConnectkConfigDefault,1,3.7890701294,0.3286590576,1.7031161441,6.6400986248,1,"{'range': 9.947044450481062, 'type': 'geometric::RRTConnect'}"
430,3405.7976400852,0.7192311287,RRTConnectkConfigDefault,1,3.3168871403,0.7192311287,1.7028629724,7.5521800918,1,"{'range': 11.434643089333619, 'type': 'geometric::RRTConnect'}"
431,3414.1571140289,0.4960768223,RRTConnectkConfigDefault,1,3.0542209148,0.4960768223,1.7030997554,8.8755144748,1,"{'range': 8.787636233618912, 'type': 'geometric::RRTConnect'}"
432,3421.5887629986,0.1900370121,RRTConnectkConfigDefault,1,3.0242669582,0.1900370121,1.7027347544,7.4276585712,1,"{'range': 10.551877750501765, 'type': 'geometric::RRTConnect'}"
433,3431.1220479012,1.0116689205,RRTConnectkConfigDefault,1,3.0951650143,1.0116689205,1.7029751129,7.274707369,1,"{'range': 9.947044447141103, 'type': 'geometric::RRTConnect'}"
434,3435.5968840122,3,RRTConnectkConfigDefault,1,0.0257861614,0.476377964,0,0,0,"{'range': 4.188249832675573, 'type': 'geometric::RRTConnect'}"
435,3439.5568959713,0.3447480202,RRTConnectkConfigDefault,1,3.0883209705,0.3447480202,1.7028909029,8.2898638635,1,"{'range': 2.8583489982659325, 'type': 'geometric::RRTConnect'}"
436,3443.3982310295,3,RRTConnectkConfigDefault,1,0.0747280121,0.038225174,0.0002020276,0.0002088375,0,"{'range': 0.14864207711041252, 'type': 'geometric::RRTConnect'}"
437,3451.0458300114,0.2876119614,RRTConnectkConfigDefault,1,3.1743578911,0.2876119614,1.702787793,7.8482739855,1,"{'range': 9.947044449924402, 'type': 'geometric::RRTConnect'}"
