n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1233,6367.327683925629,0.18321704864501953,BiTRRTkConfigDefault,1,1.3107109069824219,0.18321704864501953,1.7027083572814607,6.756659346039687,1.0,"{'init_temperature': 0.00011895553153862861, 'temp_change_factor': 0.2525684157859824, 'cost_threshold': 0.22750492074073553, 'range': 10.643708320882402, 'frountier_node_ratio': 0.15716250033329407, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73206.83725978895}",
1234,6373.30081987381,0.2104029655456543,BiTRRTkConfigDefault,1,1.5475690364837646,0.2104029655456543,1.703003723831765,7.606507070137762,1.0,"{'init_temperature': 0.00010990844610813202, 'temp_change_factor': 0.8362248767067058, 'cost_threshold': 0.33109023388326114, 'range': 14.35975447622211, 'frountier_node_ratio': 0.030186339288344584, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87478.495287777}",
1235,6379.302816867828,0.5089089870452881,BiTRRTkConfigDefault,1,1.5607950687408447,0.5089089870452881,1.703088154145782,7.756646395854804,1.0,"{'init_temperature': 0.00013408041434462883, 'temp_change_factor': 0.126495614924119, 'cost_threshold': 0.0026535329078550833, 'range': 14.968626035818511, 'frountier_node_ratio': 0.009458410644626271, 'type': 'geometric::BiTRRT', 'frountier_threshold': 50190.65587360768}",
1236,6384.561158895493,0.40468788146972656,BiTRRTkConfigDefault,1,1.4991888999938965,0.40468788146972656,1.7027780735445472,7.112643664572548,1.0,"{'init_temperature': 0.0002105595082319916, 'temp_change_factor': 0.17076579829004893, 'cost_threshold': 0.126295653600813, 'range': 12.028229086740943, 'frountier_node_ratio': 0.22063226784238515, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37924.962455086905}",
1237,6390.240417957306,0.3272819519042969,BiTRRTkConfigDefault,1,1.500519037246704,0.3272819519042969,1.7029576757418243,7.208158610797094,1.0,"{'init_temperature': 0.00013848659036143333, 'temp_change_factor': 0.7135596170465848, 'cost_threshold': 0.2830791460551267, 'range': 14.27910510494964, 'frountier_node_ratio': 0.05707291635157864, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84507.60338465677}",
1238,6396.136456012726,0.15629291534423828,BiTRRTkConfigDefault,1,1.8840160369873047,0.15629291534423828,1.7027286447521182,8.56905541231245,1.0,"{'init_temperature': 0.00016025538322659, 'temp_change_factor': 0.11063643312638052, 'cost_threshold': 0.2884774784946171, 'range': 10.624919966823335, 'frountier_node_ratio': 0.13053636457299903, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71907.95830899077}",
1239,6400.070571899414,3.0,BiTRRTkConfigDefault,1,0.017030954360961914,0.4287910461425781,0.0,0.0,0.0,"{'init_temperature': 0.0002328107249086811, 'temp_change_factor': 0.13879932635380657, 'cost_threshold': 0.32349754307137385, 'range': 12.617214310961351, 'frountier_node_ratio': 0.04302021664997791, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64951.91516191788}",
1240,6404.048583984375,0.35326123237609863,BiTRRTkConfigDefault,1,1.4520671367645264,0.35326123237609863,1.7027905547161355,7.181938604718994,1.0,"{'init_temperature': 0.00034213672518972613, 'temp_change_factor': 0.16011606343182475, 'cost_threshold': 0.3247954184790422, 'range': 11.962522616933052, 'frountier_node_ratio': 0.1671391948885891, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29992.778884071908}",
1241,6410.228368997574,0.44864702224731445,BiTRRTkConfigDefault,1,1.4691588878631592,0.44864702224731445,1.7028509697802428,7.928406706787773,1.0,"{'init_temperature': 0.00011151370119913687, 'temp_change_factor': 0.43523619988867457, 'cost_threshold': 0.4668380673556547, 'range': 12.014712568584521, 'frountier_node_ratio': 0.03245441500521518, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68814.3238356393}",
1242,6416.266844034195,0.47362208366394043,BiTRRTkConfigDefault,1,1.5313889980316162,0.47362208366394043,1.7029073848659377,8.24038037088624,1.0,"{'init_temperature': 0.00013223298957428024, 'temp_change_factor': 0.13268766283077985, 'cost_threshold': 0.6195606901381433, 'range': 14.392568040032364, 'frountier_node_ratio': 0.07104811629816289, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97724.63771472454}",
1243,6421.648237943649,0.1298210620880127,BiTRRTkConfigDefault,1,1.6841399669647217,0.1298210620880127,1.7027686864913834,8.918415674311651,1.0,"{'init_temperature': 0.0002752973113919009, 'temp_change_factor': 0.07528037556545643, 'cost_threshold': 0.2429954753825247, 'range': 9.704282932189814, 'frountier_node_ratio': 0.09304560315031753, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69375.6147968565}",
1244,6427.164495944977,0.1600189208984375,BiTRRTkConfigDefault,1,1.4217209815979004,0.1600189208984375,1.7026954590651255,6.766433439921591,1.0,"{'init_temperature': 0.00012453789790785788, 'temp_change_factor': 0.08603967581198703, 'cost_threshold': 0.47760983242959754, 'range': 13.772353305298976, 'frountier_node_ratio': 0.0464489525423012, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78084.92377507263}",
1245,6432.77880692482,0.3574838638305664,BiTRRTkConfigDefault,1,1.9044609069824219,0.3574838638305664,1.7026544158604158,8.54132019770327,1.0,"{'init_temperature': 0.0001653231477925833, 'temp_change_factor': 0.08747507090272967, 'cost_threshold': 0.2350969769254268, 'range': 9.716371671214562, 'frountier_node_ratio': 0.17118622932746433, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72310.89000480488}",
1246,6435.269925832748,3.0,BiTRRTkConfigDefault,1,0.038014888763427734,0.02547478675842285,0.00023011471951765367,0.00023642076022417977,0.0,"{'init_temperature': 0.0006778549211668621, 'temp_change_factor': 0.4964019578862243, 'cost_threshold': 0.4910878982529395, 'range': 13.813910493161192, 'frountier_node_ratio': 0.17857246938535923, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83954.82906596777}",
1247,6440.962287902832,0.2774810791015625,BiTRRTkConfigDefault,1,1.4699430465698242,0.2774810791015625,1.7028455982220787,8.218674543228387,1.0,"{'init_temperature': 0.00012938885714805252, 'temp_change_factor': 0.07356206883913431, 'cost_threshold': 0.5758680585841663, 'range': 13.9425154787307, 'frountier_node_ratio': 0.051666248704716825, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82707.73503889274}",
1248,6446.862193822861,0.25196099281311035,BiTRRTkConfigDefault,1,1.5143499374389648,0.25196099281311035,1.7027765522552316,6.851838050145671,1.0,"{'init_temperature': 0.0001137911000866311, 'temp_change_factor': 0.02034327186236751, 'cost_threshold': 0.30754302742654543, 'range': 13.646783933340714, 'frountier_node_ratio': 0.16401259080782551, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87612.68734347008}",
1249,6452.915823936462,0.44568681716918945,BiTRRTkConfigDefault,1,1.5908300876617432,0.44568681716918945,1.70271679198824,7.2846054159533535,1.0,"{'init_temperature': 0.00030962896196514117, 'temp_change_factor': 0.11984120710944249, 'cost_threshold': 0.31078980404177675, 'range': 13.799497111959345, 'frountier_node_ratio': 0.1382651184832762, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85878.52315329209}",
1250,6458.539137840271,0.21582984924316406,BiTRRTkConfigDefault,1,1.5184428691864014,0.21582984924316406,1.7030747614467427,7.604905688136766,1.0,"{'init_temperature': 0.0002885428194237118, 'temp_change_factor': 0.13922697883542615, 'cost_threshold': 0.619256723059396, 'range': 10.85393898314091, 'frountier_node_ratio': 0.027654935904562923, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54330.020687156655}",
1251,6464.541788816452,0.19372916221618652,BiTRRTkConfigDefault,1,1.8456149101257324,0.19372916221618652,1.7027349230041386,7.6093857074894675,1.0,"{'init_temperature': 0.00031724796728193336, 'temp_change_factor': 0.19316643108261117, 'cost_threshold': 0.3485696111966506, 'range': 13.593618788961022, 'frountier_node_ratio': 0.1612959170282872, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73415.6551557605}",
1252,6471.125144004822,0.501039981842041,BiTRRTkConfigDefault,1,1.7654309272766113,0.501039981842041,1.7029348470176278,8.091867506046247,1.0,"{'init_temperature': 0.0005390474458433367, 'temp_change_factor': 0.14038571861313534, 'cost_threshold': 0.5268150041396645, 'range': 12.078454464592632, 'frountier_node_ratio': 0.07044889909188536, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59486.28982259672}",
1253,6477.173112869263,0.21866297721862793,BiTRRTkConfigDefault,1,1.3417510986328125,0.21866297721862793,1.7028968133882778,6.894943251556443,1.0,"{'init_temperature': 0.00037660020042865294, 'temp_change_factor': 0.3449940937262847, 'cost_threshold': 0.3952973546896019, 'range': 13.899633478514147, 'frountier_node_ratio': 0.15627500738522318, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77373.3434736076}",
1254,6482.870815992355,0.24770593643188477,BiTRRTkConfigDefault,1,1.3287501335144043,0.24770593643188477,1.7027362945359619,6.682339722525395,1.0,"{'init_temperature': 0.00010255984375833174, 'temp_change_factor': 0.025040812807860642, 'cost_threshold': 0.17727703302738776, 'range': 14.522137629945767, 'frountier_node_ratio': 0.12990460719575284, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88078.01238446502}",
1255,6485.553495883942,3.0,BiTRRTkConfigDefault,1,0.03188300132751465,0.10069799423217773,0.0003060592848349835,0.0003128755008549684,0.0,"{'init_temperature': 0.00013467182747487052, 'temp_change_factor': 0.04034575077957426, 'cost_threshold': 0.35182373982679643, 'range': 14.935999252922771, 'frountier_node_ratio': 0.06984291154929735, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87460.71811223382}",
1256,6492.053226947784,0.485767126083374,BiTRRTkConfigDefault,1,1.4500210285186768,0.485767126083374,1.7027652290720898,6.881274052539073,1.0,"{'init_temperature': 5.058762235574056e-05, 'temp_change_factor': 0.010702591650459949, 'cost_threshold': 0.15232262515445674, 'range': 14.06499593908435, 'frountier_node_ratio': 0.024760279035218387, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87467.39160060814}",
1257,6498.39194393158,0.542672872543335,BiTRRTkConfigDefault,1,1.87642502784729,0.542672872543335,1.7028713529411441,9.61390130090289,1.0,"{'init_temperature': 0.0004900336816109491, 'temp_change_factor': 0.9285698185089029, 'cost_threshold': 0.47280536435857223, 'range': 12.70375519716751, 'frountier_node_ratio': 0.20584550314809685, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88622.85465475458}",
1258,6503.881242990494,0.4835691452026367,BiTRRTkConfigDefault,1,1.6843481063842773,0.4835691452026367,1.7028067880955151,8.710915425220461,1.0,"{'init_temperature': 0.0007287407064036484, 'temp_change_factor': 0.028578087751679367, 'cost_threshold': 0.6138849908341121, 'range': 12.74173561414365, 'frountier_node_ratio': 0.2677991917549503, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86088.51915243348}",
1259,6510.313027858734,0.2808248996734619,BiTRRTkConfigDefault,1,1.6564431190490723,0.2808248996734619,1.7028191006200424,8.355340065867317,1.0,"{'init_temperature': 2.1436135149344843e-05, 'temp_change_factor': 0.23838492323410315, 'cost_threshold': 0.331838866383155, 'range': 6.362530822995018, 'frountier_node_ratio': 0.3308869946112452, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77857.44799416453}",
1260,6515.912166833878,0.14976286888122559,BiTRRTkConfigDefault,1,1.7011981010437012,0.14976286888122559,1.7028884829363806,7.9045059604377546,1.0,"{'init_temperature': 0.00011759685824514125, 'temp_change_factor': 0.04388320722545969, 'cost_threshold': 0.7193612731581761, 'range': 13.115870456393756, 'frountier_node_ratio': 0.2091779939378609, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61237.151860779115}",
1261,6521.947235822678,0.23783397674560547,BiTRRTkConfigDefault,1,1.500680923461914,0.23783397674560547,1.7028356154425641,8.017139110588376,1.0,"{'init_temperature': 0.00012435454552615525, 'temp_change_factor': 0.561670521762676, 'cost_threshold': 0.01117067856062637, 'range': 13.44236947953496, 'frountier_node_ratio': 0.22327910247886057, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5078.8558686790675}",
1262,6527.602324008942,0.5601370334625244,BiTRRTkConfigDefault,1,1.5140671730041504,0.5601370334625244,1.7029037773814835,7.773931125685894,1.0,"{'init_temperature': 0.00042807535216336887, 'temp_change_factor': 0.5300948471722949, 'cost_threshold': 0.3570109622533448, 'range': 13.740823712645833, 'frountier_node_ratio': 0.20019617935563122, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87149.11006217066}",
1263,6532.893217802048,0.21971702575683594,BiTRRTkConfigDefault,1,1.4541280269622803,0.21971702575683594,1.703042227871401,7.1033152811024545,1.0,"{'init_temperature': 0.00017821761178063816, 'temp_change_factor': 0.01720858615717014, 'cost_threshold': 0.5523649620556099, 'range': 13.00314218927747, 'frountier_node_ratio': 0.1495821224187787, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84555.59398196248}",
1264,6538.363622903824,0.338623046875,BiTRRTkConfigDefault,1,1.5617680549621582,0.338623046875,1.702808503885103,6.971526246365988,1.0,"{'init_temperature': 0.00018027075978976963, 'temp_change_factor': 0.23996323365958777, 'cost_threshold': 0.47387240765398253, 'range': 14.8698527188928, 'frountier_node_ratio': 0.07583623966470755, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87761.83846036957}",
1265,6544.498109817505,0.41712093353271484,BiTRRTkConfigDefault,1,1.610041856765747,0.41712093353271484,1.7028826675420095,8.463165829413938,1.0,"{'init_temperature': 0.0005903378634657835, 'temp_change_factor': 0.12369837350566706, 'cost_threshold': 0.07747902991970725, 'range': 14.004483715252988, 'frountier_node_ratio': 0.20101986995754967, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9326.38822581994}",
1266,6550.128072977066,0.353701114654541,BiTRRTkConfigDefault,1,1.5468149185180664,0.353701114654541,1.7028178538558403,8.23529238858713,1.0,"{'init_temperature': 0.00010029869850837306, 'temp_change_factor': 0.09667331042134933, 'cost_threshold': 0.33147611618449063, 'range': 9.945753754387766, 'frountier_node_ratio': 0.20119487901950844, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72915.06628175236}",
1267,6555.942626953125,0.30307579040527344,BiTRRTkConfigDefault,1,1.4285869598388672,0.30307579040527344,1.7028104947932634,6.86556968902323,1.0,"{'init_temperature': 0.00026829172239972883, 'temp_change_factor': 0.18010965419303573, 'cost_threshold': 0.371347576510299, 'range': 11.128291572753401, 'frountier_node_ratio': 0.020629561293237567, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65586.59270551245}",
1268,6561.658550977707,0.31557607650756836,BiTRRTkConfigDefault,1,1.629134178161621,0.31557607650756836,1.7030408002925146,8.689729012334876,1.0,"{'init_temperature': 0.00022759015246075591, 'temp_change_factor': 0.09984966315352908, 'cost_threshold': 0.39392594970467976, 'range': 13.882465877683655, 'frountier_node_ratio': 0.0948322380605642, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83005.67990586188}",
1269,6567.414495944977,0.23253393173217773,BiTRRTkConfigDefault,1,1.4258909225463867,0.23253393173217773,1.702799305663465,7.039010724532948,1.0,"{'init_temperature': 0.00032039704789134523, 'temp_change_factor': 0.22621788726758402, 'cost_threshold': 0.4130814765233748, 'range': 14.351505456211546, 'frountier_node_ratio': 0.02485551638715878, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77227.30565222923}",
1270,6569.311671972275,3.0,BiTRRTkConfigDefault,1,0.035153865814208984,0.04884696006774902,0.00024214125634379927,0.0002497604307804652,0.0,"{'init_temperature': 0.00037679745591865965, 'temp_change_factor': 0.04829723456450076, 'cost_threshold': 0.2694930247236578, 'range': 14.440657229424737, 'frountier_node_ratio': 0.05751117825153275, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78916.739387463}",
1271,6573.570254802704,3.0,BiTRRTkConfigDefault,1,0.009637117385864258,0.5276341438293457,0.0,0.0,0.0,"{'init_temperature': 0.0003271234250886826, 'temp_change_factor': 0.05279955846385999, 'cost_threshold': 0.0660551041934029, 'range': 14.201439986746376, 'frountier_node_ratio': 0.1327271106086483, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88681.36894257276}",
1272,6577.548054933548,0.20386409759521484,BiTRRTkConfigDefault,1,1.536531925201416,0.20386409759521484,1.70281807386218,7.969820127574965,1.0,"{'init_temperature': 0.000174833746036598, 'temp_change_factor': 0.015913499203362495, 'cost_threshold': 0.8808741028222571, 'range': 12.660315643870662, 'frountier_node_ratio': 0.1803391543464469, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88426.65278835031}",
1273,6583.536353826523,0.3777430057525635,BiTRRTkConfigDefault,1,1.3459398746490479,0.3777430057525635,1.7027475716065708,7.277092116389356,1.0,"{'init_temperature': 8.547009705974131e-05, 'temp_change_factor': 0.9913899460096571, 'cost_threshold': 0.14099975212270757, 'range': 8.719804454074794, 'frountier_node_ratio': 0.09270834541052143, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97243.79908950347}",
1274,6589.665627002716,0.43436312675476074,BiTRRTkConfigDefault,1,1.6361589431762695,0.43436312675476074,1.703061695125706,8.883639626393329,1.0,"{'init_temperature': 0.00011990080069979295, 'temp_change_factor': 0.014400271034781035, 'cost_threshold': 0.5978294129049334, 'range': 14.98563169892863, 'frountier_node_ratio': 0.10368089443495235, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89658.00062578756}",
1275,6595.446645975113,0.23284006118774414,BiTRRTkConfigDefault,1,1.5502488613128662,0.23284006118774414,1.702951973211975,7.670284947324409,1.0,"{'init_temperature': 0.00036732116648484646, 'temp_change_factor': 0.9837349082154482, 'cost_threshold': 0.04559785218309532, 'range': 13.928467401624514, 'frountier_node_ratio': 0.10647331406045049, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83168.36647416829}",
1276,6601.294960021973,0.3710460662841797,BiTRRTkConfigDefault,1,1.3427469730377197,0.3710460662841797,1.7028872098940888,6.768093797362905,1.0,"{'init_temperature': 0.0002686050929107005, 'temp_change_factor': 0.08884228892021008, 'cost_threshold': 0.42796400811099944, 'range': 10.625260210495702, 'frountier_node_ratio': 0.059564692248353826, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60812.89033774354}",
1277,6607.081403970718,0.3579418659210205,BiTRRTkConfigDefault,1,1.4053940773010254,0.3579418659210205,1.70267258571213,7.149197458097699,1.0,"{'init_temperature': 0.00014185684415532755, 'temp_change_factor': 0.25712578062714747, 'cost_threshold': 0.21382046318865872, 'range': 11.489032777673788, 'frountier_node_ratio': 0.2389002216346346, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60984.36229045976}",
1278,6612.1764488220215,0.4122638702392578,BiTRRTkConfigDefault,1,1.4301140308380127,0.4122638702392578,1.7029749539321808,6.978374157219904,1.0,"{'init_temperature': 9.908449071110883e-05, 'temp_change_factor': 0.5688938655138222, 'cost_threshold': 0.24610806013298198, 'range': 2.964096528592346, 'frountier_node_ratio': 0.8503237949302217, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52824.45650995806}",
1279,6617.5606570243835,0.3035609722137451,BiTRRTkConfigDefault,1,1.3966078758239746,0.3035609722137451,1.7030170975572683,7.088163583517007,1.0,"{'init_temperature': 0.00027336754557165475, 'temp_change_factor': 0.05468893542109611, 'cost_threshold': 0.330243378639783, 'range': 13.356895004791038, 'frountier_node_ratio': 0.14201371750883643, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63241.06371665177}",
1280,6623.104307889938,0.18334388732910156,BiTRRTkConfigDefault,1,1.3738291263580322,0.18334388732910156,1.7027571012077212,7.006593019837318,1.0,"{'init_temperature': 0.0003255608632441705, 'temp_change_factor': 0.7872666937266107, 'cost_threshold': 0.09751919581191928, 'range': 14.332251321745138, 'frountier_node_ratio': 0.025325145933845834, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91526.71240030395}",
1281,6629.128643989563,0.49390602111816406,BiTRRTkConfigDefault,1,1.4416491985321045,0.49390602111816406,1.7029114581744689,6.935641293488065,1.0,"{'init_temperature': 0.00030957997829545055, 'temp_change_factor': 0.0742346484938279, 'cost_threshold': 0.28434698913567374, 'range': 10.759973661030768, 'frountier_node_ratio': 0.2424107728470472, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67840.34634272073}",
1282,6634.906158924103,0.18815016746520996,BiTRRTkConfigDefault,1,1.2583909034729004,0.18815016746520996,1.7027586595963984,7.3925633026595055,1.0,"{'init_temperature': 7.40381675824058e-05, 'temp_change_factor': 0.7529730578684595, 'cost_threshold': 0.01588759657267003, 'range': 8.642013047651398, 'frountier_node_ratio': 0.22184931432844407, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73868.130743705}",
1283,6641.337965965271,0.5281000137329102,BiTRRTkConfigDefault,1,1.3470258712768555,0.5281000137329102,1.7030769596608983,6.894321437573833,1.0,"{'init_temperature': 0.0001410752981774123, 'temp_change_factor': 0.1400972352517468, 'cost_threshold': 0.5051654040694888, 'range': 13.591353809807087, 'frountier_node_ratio': 0.02445025186893269, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70474.09049640212}",
1284,6648.802855014801,0.16604208946228027,BiTRRTkConfigDefault,1,1.825775146484375,0.16604208946228027,1.7029052599590226,7.104037448662351,1.0,"{'init_temperature': 0.00017707270028603542, 'temp_change_factor': 0.09526775867482143, 'cost_threshold': 0.28480518206395616, 'range': 5.210332555740319, 'frountier_node_ratio': 0.352631688528847, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69914.80314866609}",
1285,6654.39023399353,0.22961807250976562,BiTRRTkConfigDefault,1,1.560088872909546,0.22961807250976562,1.7029758533031005,8.038740196044316,1.0,"{'init_temperature': 0.000321581163199105, 'temp_change_factor': 0.9152682008963342, 'cost_threshold': 0.23628025902086885, 'range': 14.194040102253075, 'frountier_node_ratio': 0.15233038065659757, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76790.26849044567}",
1286,6659.558637857437,0.22773289680480957,BiTRRTkConfigDefault,1,1.3277809619903564,0.22773289680480957,1.7027249441395422,6.484249438381945,1.0,"{'init_temperature': 0.00031356886136991687, 'temp_change_factor': 0.19187841560787272, 'cost_threshold': 0.33945320647670935, 'range': 14.61414693717043, 'frountier_node_ratio': 0.017898409113565886, 'type': 'geometric::BiTRRT', 'frountier_threshold': 90610.82490046037}",
1287,6664.97021985054,0.26567912101745605,BiTRRTkConfigDefault,1,1.4823880195617676,0.26567912101745605,1.7028486254902035,7.958775589513815,1.0,"{'init_temperature': 0.0006171634335072921, 'temp_change_factor': 0.8844848378882779, 'cost_threshold': 0.012375248900338701, 'range': 14.825423749404607, 'frountier_node_ratio': 0.005146972253485039, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95903.45847876053}",
1288,6670.121328830719,0.2967641353607178,BiTRRTkConfigDefault,1,1.3765668869018555,0.2967641353607178,1.7026922925003292,6.907627161854555,1.0,"{'init_temperature': 0.00025297277244629564, 'temp_change_factor': 0.17139011945405072, 'cost_threshold': 0.3137005436553442, 'range': 12.796520641864975, 'frountier_node_ratio': 0.05050482859416695, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82138.95628042836}",
1289,6675.503813028336,0.3288869857788086,BiTRRTkConfigDefault,1,1.4808640480041504,0.3288869857788086,1.702717156995601,7.7092842079303265,1.0,"{'init_temperature': 9.586713471305943e-05, 'temp_change_factor': 0.08506080363121006, 'cost_threshold': 0.2917252410508953, 'range': 9.338417522095298, 'frountier_node_ratio': 0.2529317082731159, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72683.55597120267}",
1290,6680.779251813889,0.14765381813049316,BiTRRTkConfigDefault,1,1.2823410034179688,0.14765381813049316,1.7030674954269356,7.224976128119307,1.0,"{'init_temperature': 0.00012024492192715611, 'temp_change_factor': 0.06625573799434305, 'cost_threshold': 0.19528671676068748, 'range': 13.436103290998737, 'frountier_node_ratio': 0.16020333346633, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67863.26913240911}",
1291,6686.67994093895,0.26439690589904785,BiTRRTkConfigDefault,1,1.585089921951294,0.26439690589904785,1.7028018338845308,8.27815503334562,1.0,"{'init_temperature': 0.0005513676114294207, 'temp_change_factor': 0.7636436091351448, 'cost_threshold': 0.07176984870339455, 'range': 14.297423401003488, 'frountier_node_ratio': 0.06811876798764095, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84614.06092397138}",
1292,6692.478561878204,0.21593904495239258,BiTRRTkConfigDefault,1,1.5355699062347412,0.21593904495239258,1.703107536333908,7.131170970602138,1.0,"{'init_temperature': 0.0004130854189981935, 'temp_change_factor': 0.17152075621841603, 'cost_threshold': 0.23452036271556936, 'range': 14.895574412686932, 'frountier_node_ratio': 0.15737689774430355, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74831.5379919152}",
1293,6699.5487558841705,0.49099206924438477,BiTRRTkConfigDefault,1,1.9621641635894775,0.49099206924438477,1.702750010141019,7.186736509347991,1.0,"{'init_temperature': 0.00011435146602550186, 'temp_change_factor': 0.2373052242085793, 'cost_threshold': 0.2836452739972251, 'range': 6.744701918171409, 'frountier_node_ratio': 0.3688700146139598, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77360.55301647662}",
1294,6705.282003879547,0.33448195457458496,BiTRRTkConfigDefault,1,1.7234010696411133,0.33448195457458496,1.7027538432961846,8.452791052542716,1.0,"{'init_temperature': 0.0003196706973565789, 'temp_change_factor': 0.003224733130056446, 'cost_threshold': 0.38183263243162235, 'range': 13.87212484614843, 'frountier_node_ratio': 0.22602305229616487, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63442.33356357327}",
1295,6710.65306186676,0.42172908782958984,BiTRRTkConfigDefault,1,1.7295689582824707,0.42172908782958984,1.702780453043722,8.483878337598716,1.0,"{'init_temperature': 0.0003967306655357663, 'temp_change_factor': 0.025625211965451873, 'cost_threshold': 0.2655250207321956, 'range': 13.94808011811277, 'frountier_node_ratio': 0.13055961157449428, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54848.9024826368}",
1296,6716.325356960297,0.35551905632019043,BiTRRTkConfigDefault,1,1.6614298820495605,0.35551905632019043,1.7028287099679296,6.447100692958028,1.0,"{'init_temperature': 0.00015478856716964555, 'temp_change_factor': 0.051483578241825714, 'cost_threshold': 0.17682770315846577, 'range': 14.693283264471033, 'frountier_node_ratio': 0.20522177809080727, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80264.19127477965}",
1297,6718.709607839584,3.0,BiTRRTkConfigDefault,1,0.03502798080444336,0.07194709777832031,0.0002855137200123126,0.0002934758608005839,0.0,"{'init_temperature': 0.00014382615096496256, 'temp_change_factor': 0.005024832641820077, 'cost_threshold': 0.30112012734224497, 'range': 13.815520739638076, 'frountier_node_ratio': 0.20217054481025282, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66604.49567054231}",
1298,6724.184456825256,0.18172883987426758,BiTRRTkConfigDefault,1,1.3410890102386475,0.18172883987426758,1.702931557556463,6.507979781043553,1.0,"{'init_temperature': 3.858225881565592e-06, 'temp_change_factor': 0.029501559150949548, 'cost_threshold': 0.33130080832797953, 'range': 14.552524824788728, 'frountier_node_ratio': 0.014490739855834826, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59274.30573432874}",
1299,6729.594698905945,0.23501110076904297,BiTRRTkConfigDefault,1,1.4973621368408203,0.23501110076904297,1.7028595242745643,7.947401414016582,1.0,"{'init_temperature': 0.0007241216980445822, 'temp_change_factor': 0.8735542807479784, 'cost_threshold': 0.10676623154198175, 'range': 13.968623848755373, 'frountier_node_ratio': 0.06516397780559892, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86380.52758060335}",
