n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
395,5842.561323881149,1.039341926574707,RRTConnectkConfigDefault,1,4.142645835876465,1.039341926574707,1.7028191698700785,8.613365137366934,1.0,"{'default': 0.6179604251077321, 'type': 'geometric::RRTConnect'}",
396,5852.586669921875,0.8979499340057373,RRTConnectkConfigDefault,1,3.2355408668518066,0.8979499340057373,1.703004404422524,7.581477399912103,1.0,"{'default': 0.6178555253415597, 'type': 'geometric::RRTConnect'}",
397,5865.429112911224,0.41034793853759766,RRTConnectkConfigDefault,1,3.7192318439483643,0.41034793853759766,1.702938458389546,7.5957551179699845,1.0,"{'default': 0.8132747111715382, 'type': 'geometric::RRTConnect'}",
398,5877.434606075287,1.1961770057678223,RRTConnectkConfigDefault,1,3.778240919113159,1.1961770057678223,1.7028449096943081,7.155119294012961,1.0,"{'default': 0.813243763240575, 'type': 'geometric::RRTConnect'}",
399,5892.716104984283,0.5065369606018066,RRTConnectkConfigDefault,1,4.947587966918945,0.5065369606018066,1.7028588329917234,8.723300716293107,1.0,"{'default': 0.617904500218315, 'type': 'geometric::RRTConnect'}",
400,5901.259351968765,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6177488742637077, 'type': 'geometric::RRTConnect'}",
401,5908.542111873627,0.5350100994110107,RRTConnectkConfigDefault,1,3.7226169109344482,0.5350100994110107,1.7029937307797167,7.168218322390133,1.0,"{'default': 0.6181303054546008, 'type': 'geometric::RRTConnect'}",
402,5921.54319691658,0.40035104751586914,RRTConnectkConfigDefault,1,4.475208044052124,0.40035104751586914,1.7027053031250972,7.574655131797927,1.0,"{'default': 0.6179312148077606, 'type': 'geometric::RRTConnect'}",
403,5935.105562925339,0.30874204635620117,RRTConnectkConfigDefault,1,4.950202941894531,0.30874204635620117,1.7029451927451336,9.394689356942827,1.0,"{'default': 0.6181486195873735, 'type': 'geometric::RRTConnect'}",
404,5947.682420969009,0.515449047088623,RRTConnectkConfigDefault,1,5.215846061706543,0.515449047088623,1.7027982206391836,7.985008680199229,1.0,"{'default': 0.618123577973992, 'type': 'geometric::RRTConnect'}",
405,5962.038783073425,0.4798870086669922,RRTConnectkConfigDefault,1,5.050742864608765,0.4798870086669922,1.70281186094809,7.272871871663654,1.0,"{'default': 0.6180199998271216, 'type': 'geometric::RRTConnect'}",
406,5975.582654953003,0.4194600582122803,RRTConnectkConfigDefault,1,4.587954998016357,0.4194600582122803,1.7027198775933865,7.342544439342493,1.0,"{'default': 0.6181860041623595, 'type': 'geometric::RRTConnect'}",
407,5983.472166061401,0.22614288330078125,RRTConnectkConfigDefault,1,2.078372001647949,0.22614288330078125,1.7028290039709955,7.094003256523549,1.0,"{'default': 0.6181083615355539, 'type': 'geometric::RRTConnect'}",
408,5989.999007940292,0.2368030548095703,RRTConnectkConfigDefault,1,1.9378941059112549,0.2368030548095703,1.7029572827851882,7.623147390418363,1.0,"{'default': 0.8537587916815755, 'type': 'geometric::RRTConnect'}",
409,5996.672297000885,0.3882100582122803,RRTConnectkConfigDefault,1,2.1723990440368652,0.3882100582122803,1.7030505180165185,8.728214053758164,1.0,"{'default': 0.6178388790708634, 'type': 'geometric::RRTConnect'}",
410,6004.42071390152,0.4609231948852539,RRTConnectkConfigDefault,1,2.5477302074432373,0.4609231948852539,1.7025736029563667,7.275542525942333,1.0,"{'default': 0.6180907177880514, 'type': 'geometric::RRTConnect'}",
411,6011.886118888855,0.10745096206665039,RRTConnectkConfigDefault,1,2.772977113723755,0.10745096206665039,1.702826765166161,6.780984293109559,1.0,"{'default': 0.6181808572804083, 'type': 'geometric::RRTConnect'}",
412,6020.982658863068,0.29668307304382324,RRTConnectkConfigDefault,1,2.3281538486480713,0.29668307304382324,1.7026333255521973,7.555312135428507,1.0,"{'default': 0.6178838703480911, 'type': 'geometric::RRTConnect'}",
413,6026.782387018204,0.15739202499389648,RRTConnectkConfigDefault,1,1.997187852859497,0.15739202499389648,1.7029442252929672,8.637064642504498,1.0,"{'default': 0.6181798599229053, 'type': 'geometric::RRTConnect'}",
414,6029.512989044189,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6178353729763241, 'type': 'geometric::RRTConnect'}",
415,6037.2443170547485,0.2611699104309082,RRTConnectkConfigDefault,1,3.2082128524780273,0.2611699104309082,1.7028129029615224,8.770702175022397,1.0,"{'default': 0.8530327531516426, 'type': 'geometric::RRTConnect'}",
416,6045.03165102005,0.1482090950012207,RRTConnectkConfigDefault,1,2.3655030727386475,0.1482090950012207,1.7029312774009937,6.636272779251176,1.0,"{'default': 0.6178074683002438, 'type': 'geometric::RRTConnect'}",
417,6052.400182962418,0.38043904304504395,RRTConnectkConfigDefault,1,2.3461830615997314,0.38043904304504395,1.7027494038541215,7.239926376900109,1.0,"{'default': 0.813237099124288, 'type': 'geometric::RRTConnect'}",
418,6060.99152803421,0.2619328498840332,RRTConnectkConfigDefault,1,3.158021926879883,0.2619328498840332,1.7027122483114294,7.179216487627536,1.0,"{'default': 0.6179330797636169, 'type': 'geometric::RRTConnect'}",
419,6068.9954788684845,0.2774960994720459,RRTConnectkConfigDefault,1,2.891846179962158,0.2774960994720459,1.7026540827143253,7.0502694723489485,1.0,"{'default': 0.8172710864425676, 'type': 'geometric::RRTConnect'}",
420,6077.790457010269,0.5947408676147461,RRTConnectkConfigDefault,1,2.36993408203125,0.5947408676147461,1.7028930238296036,7.428020842375914,1.0,"{'default': 0.8130026646155751, 'type': 'geometric::RRTConnect'}",
421,6086.330113887787,0.6880240440368652,RRTConnectkConfigDefault,1,3.093951940536499,0.6880240440368652,1.702698290398874,8.024641848449921,1.0,"{'default': 0.8537421922081949, 'type': 'geometric::RRTConnect'}",
422,6094.804576873779,0.27614498138427734,RRTConnectkConfigDefault,1,2.5231029987335205,0.27614498138427734,1.7027841722146593,7.386521172664661,1.0,"{'default': 0.6180253568638996, 'type': 'geometric::RRTConnect'}",
423,6101.910894870758,0.628680944442749,RRTConnectkConfigDefault,1,2.1104259490966797,0.628680944442749,1.7027715896338829,7.53423403021266,1.0,"{'default': 0.6181839106036142, 'type': 'geometric::RRTConnect'}",
424,6110.613250017166,0.23900914192199707,RRTConnectkConfigDefault,1,2.8542730808258057,0.23900914192199707,1.703070886873386,7.8664705597024325,1.0,"{'default': 0.6181872013040501, 'type': 'geometric::RRTConnect'}",
425,6119.15120100975,0.25270795822143555,RRTConnectkConfigDefault,1,3.913508176803589,0.25270795822143555,1.7030229154591932,11.189364825047956,1.0,"{'default': 0.618079038804158, 'type': 'geometric::RRTConnect'}",
426,6127.597985982895,0.2525780200958252,RRTConnectkConfigDefault,1,2.6250219345092773,0.2525780200958252,1.7030151879313198,7.438300332152796,1.0,"{'default': 0.618080835914582, 'type': 'geometric::RRTConnect'}",
427,6139.562160015106,1.0608079433441162,RRTConnectkConfigDefault,1,4.178733825683594,1.0608079433441162,1.7027888902720005,8.202699826993458,1.0,"{'default': 0.6181906013954572, 'type': 'geometric::RRTConnect'}",
428,6149.155642032623,0.5245809555053711,RRTConnectkConfigDefault,1,2.7761759757995605,0.5245809555053711,1.7027288988321478,6.983427363971021,1.0,"{'default': 0.6178679278318314, 'type': 'geometric::RRTConnect'}",
429,6158.5872440338135,0.6937079429626465,RRTConnectkConfigDefault,1,2.8195109367370605,0.6937079429626465,1.70280633520039,8.02226999272387,1.0,"{'default': 0.6179280058155161, 'type': 'geometric::RRTConnect'}",
430,6165.622277975082,0.1468029022216797,RRTConnectkConfigDefault,1,1.8997230529785156,0.1468029022216797,1.7027125216033554,6.832522737422814,1.0,"{'default': 0.8172730492171106, 'type': 'geometric::RRTConnect'}",
431,6174.426290035248,0.301954984664917,RRTConnectkConfigDefault,1,3.4456889629364014,0.301954984664917,1.702716806611851,9.216607264005429,1.0,"{'default': 0.6180888880933643, 'type': 'geometric::RRTConnect'}",
432,6183.077308893204,0.39205002784729004,RRTConnectkConfigDefault,1,2.558832883834839,0.39205002784729004,1.7026614885587192,7.580292526361878,1.0,"{'default': 0.6179224688123847, 'type': 'geometric::RRTConnect'}",
433,6196.018456935883,0.6268839836120605,RRTConnectkConfigDefault,1,6.176851034164429,0.6268839836120605,1.7030879061243864,12.098946727866958,1.0,"{'default': 0.6179034236597287, 'type': 'geometric::RRTConnect'}",
434,6204.815414905548,0.2721729278564453,RRTConnectkConfigDefault,1,2.847470998764038,0.2721729278564453,1.7025558628599513,7.014431945007453,1.0,"{'default': 0.8172541097915911, 'type': 'geometric::RRTConnect'}",
435,6212.639013051987,0.37490391731262207,RRTConnectkConfigDefault,1,2.2602930068969727,0.37490391731262207,1.702680683623342,6.994401266991523,1.0,"{'default': 0.6180875168669311, 'type': 'geometric::RRTConnect'}",
436,6222.734731912613,0.5274288654327393,RRTConnectkConfigDefault,1,3.101928949356079,0.5274288654327393,1.702667250254758,8.749005838732925,1.0,"{'default': 0.6180956008731952, 'type': 'geometric::RRTConnect'}",
437,6231.446661949158,0.42781591415405273,RRTConnectkConfigDefault,1,2.9760818481445312,0.42781591415405273,1.702793280242458,8.081241054388018,1.0,"{'default': 0.8172633472550571, 'type': 'geometric::RRTConnect'}",
438,6238.920431852341,0.22212886810302734,RRTConnectkConfigDefault,1,2.7387049198150635,0.22212886810302734,1.7027118406489954,8.08269510212706,1.0,"{'default': 0.8172462007729243, 'type': 'geometric::RRTConnect'}",
439,6248.498147010803,0.35132598876953125,RRTConnectkConfigDefault,1,3.4877748489379883,0.35132598876953125,1.7029840816240536,8.300258960980868,1.0,"{'default': 0.8171818472383451, 'type': 'geometric::RRTConnect'}",
440,6256.396420001984,0.21995115280151367,RRTConnectkConfigDefault,1,2.4010629653930664,0.21995115280151367,1.702796183476365,7.779650459009913,1.0,"{'default': 0.8172456481168744, 'type': 'geometric::RRTConnect'}",
441,6263.988537073135,0.2708899974822998,RRTConnectkConfigDefault,1,2.724808931350708,0.2708899974822998,1.7028818328749034,8.138927041821365,1.0,"{'default': 0.6179224165840282, 'type': 'geometric::RRTConnect'}",
442,6272.3009169101715,0.3527538776397705,RRTConnectkConfigDefault,1,2.668653964996338,0.3527538776397705,1.7028900350359828,7.0463603249787825,1.0,"{'default': 0.61810443290277, 'type': 'geometric::RRTConnect'}",
443,6274.472816944122,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6181017051572224, 'type': 'geometric::RRTConnect'}",
444,6282.183575868607,0.38932204246520996,RRTConnectkConfigDefault,1,2.4458529949188232,0.38932204246520996,1.7027279710675656,7.6152916258702215,1.0,"{'default': 0.6180923124752916, 'type': 'geometric::RRTConnect'}",
445,6291.418214082718,0.4023139476776123,RRTConnectkConfigDefault,1,3.723189115524292,0.4023139476776123,1.702982164753301,10.086541371590403,1.0,"{'default': 0.8530312486498912, 'type': 'geometric::RRTConnect'}",
446,6298.73047208786,0.1919548511505127,RRTConnectkConfigDefault,1,2.053849935531616,0.1919548511505127,1.7026772717426388,7.285722097958439,1.0,"{'default': 0.6178580215315134, 'type': 'geometric::RRTConnect'}",
447,6306.239665031433,0.6900238990783691,RRTConnectkConfigDefault,1,2.221496105194092,0.6900238990783691,1.7029699086025196,6.640686248360961,1.0,"{'default': 0.8172448825831863, 'type': 'geometric::RRTConnect'}",
448,6313.854560852051,0.11631393432617188,RRTConnectkConfigDefault,1,2.600503921508789,0.11631393432617188,1.7030431756291713,6.76053593384536,1.0,"{'default': 0.6178213909214796, 'type': 'geometric::RRTConnect'}",
449,6323.267700910568,0.5043509006500244,RRTConnectkConfigDefault,1,2.9168031215667725,0.5043509006500244,1.7025733882867315,9.336897957630105,1.0,"{'default': 0.8529896914000323, 'type': 'geometric::RRTConnect'}",
450,6331.195859909058,0.5742390155792236,RRTConnectkConfigDefault,1,2.2892439365386963,0.5742390155792236,1.7027822481032548,6.556970937552007,1.0,"{'default': 0.6180198651142204, 'type': 'geometric::RRTConnect'}",
451,6337.98467707634,0.15105104446411133,RRTConnectkConfigDefault,1,2.6046879291534424,0.15105104446411133,1.702707522895844,7.676629626372857,1.0,"{'default': 0.6180470610140295, 'type': 'geometric::RRTConnect'}",
452,6340.421853065491,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6178442289452435, 'type': 'geometric::RRTConnect'}",
453,6347.834321022034,0.2233748435974121,RRTConnectkConfigDefault,1,2.225348949432373,0.2233748435974121,1.7027948948619653,7.136074110854589,1.0,"{'default': 0.8530290437869054, 'type': 'geometric::RRTConnect'}",
454,6355.935378074646,0.42973899841308594,RRTConnectkConfigDefault,1,2.231916904449463,0.42973899841308594,1.7026131329646068,7.222993028106461,1.0,"{'default': 0.8172336098584304, 'type': 'geometric::RRTConnect'}",
455,6360.340889930725,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179149469099804, 'type': 'geometric::RRTConnect'}",
456,6365.497982978821,0.3440392017364502,RRTConnectkConfigDefault,1,3.358246088027954,0.3440392017364502,1.7026763105442035,8.649117634627382,1.0,"{'default': 0.617871388534058, 'type': 'geometric::RRTConnect'}",
457,6374.743880033493,0.3484199047088623,RRTConnectkConfigDefault,1,2.9858579635620117,0.3484199047088623,1.7028035249367,8.777373692527881,1.0,"{'default': 0.618186258760738, 'type': 'geometric::RRTConnect'}",
458,6382.100545883179,0.2664759159088135,RRTConnectkConfigDefault,1,2.6100540161132812,0.2664759159088135,1.7025702410325476,8.061939628665447,1.0,"{'default': 0.6179244840733534, 'type': 'geometric::RRTConnect'}",
459,6388.806990861893,0.2584950923919678,RRTConnectkConfigDefault,1,2.7655129432678223,0.2584950923919678,1.702919991408832,7.066623199104228,1.0,"{'default': 0.6180717605060103, 'type': 'geometric::RRTConnect'}",
460,6397.783226966858,0.20643115043640137,RRTConnectkConfigDefault,1,2.8662619590759277,0.20643115043640137,1.7028635711457223,8.102513993940223,1.0,"{'default': 0.6181784005500063, 'type': 'geometric::RRTConnect'}",
461,6405.431833982468,0.12717604637145996,RRTConnectkConfigDefault,1,2.3416330814361572,0.12717604637145996,1.7027391530810203,7.520191554652951,1.0,"{'default': 0.8174211846348006, 'type': 'geometric::RRTConnect'}",
462,6414.273108959198,0.3208799362182617,RRTConnectkConfigDefault,1,3.170464038848877,0.3208799362182617,1.7029401517279683,8.861422148281507,1.0,"{'default': 0.6181143034506273, 'type': 'geometric::RRTConnect'}",
463,6422.996891975403,0.44510412216186523,RRTConnectkConfigDefault,1,2.6177539825439453,0.44510412216186523,1.7029831144622207,6.93373124799475,1.0,"{'default': 0.8173986570459277, 'type': 'geometric::RRTConnect'}",
464,6429.966460943222,0.7355561256408691,RRTConnectkConfigDefault,1,2.3300559520721436,0.7355561256408691,1.7028044584226787,7.345632597263618,1.0,"{'default': 0.6178240630089954, 'type': 'geometric::RRTConnect'}",
465,6438.1856100559235,0.515798807144165,RRTConnectkConfigDefault,1,2.849989891052246,0.515798807144165,1.7027849783721059,6.565073420575745,1.0,"{'default': 0.8130441550199784, 'type': 'geometric::RRTConnect'}",
466,6445.823772907257,0.2732119560241699,RRTConnectkConfigDefault,1,2.0406219959259033,0.2732119560241699,1.7031685923435966,7.890893923312204,1.0,"{'default': 0.8530201037727659, 'type': 'geometric::RRTConnect'}",
467,6454.073000907898,0.3165860176086426,RRTConnectkConfigDefault,1,3.031079053878784,0.3165860176086426,1.702975340904988,8.334767079631906,1.0,"{'default': 0.852980516560932, 'type': 'geometric::RRTConnect'}",
468,6462.5150718688965,0.4013500213623047,RRTConnectkConfigDefault,1,3.270296096801758,0.4013500213623047,1.7029281546147705,8.525102268572823,1.0,"{'default': 0.6180313093439428, 'type': 'geometric::RRTConnect'}",
469,6470.598257064819,0.4660608768463135,RRTConnectkConfigDefault,1,2.43789005279541,0.4660608768463135,1.7030888936562871,7.0353705970640545,1.0,"{'default': 0.8529238186902534, 'type': 'geometric::RRTConnect'}",
470,6479.255385875702,0.4327080249786377,RRTConnectkConfigDefault,1,3.0046188831329346,0.4327080249786377,1.7030668589403277,8.306721327920624,1.0,"{'default': 0.8537395567947036, 'type': 'geometric::RRTConnect'}",
471,6481.684233903885,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6180527743524841, 'type': 'geometric::RRTConnect'}",
472,6489.226147890091,0.21184802055358887,RRTConnectkConfigDefault,1,2.5095410346984863,0.21184802055358887,1.7028789763884566,8.04555140064112,1.0,"{'default': 0.6178633085406815, 'type': 'geometric::RRTConnect'}",
473,6496.945026874542,0.16277194023132324,RRTConnectkConfigDefault,1,2.215517997741699,0.16277194023132324,1.7029445198921174,8.45688985227067,1.0,"{'default': 0.8173545185280463, 'type': 'geometric::RRTConnect'}",
474,6506.2870490550995,0.7190101146697998,RRTConnectkConfigDefault,1,2.5267720222473145,0.7190101146697998,1.7028055329503569,7.6802383659883375,1.0,"{'default': 0.8529784111071287, 'type': 'geometric::RRTConnect'}",
475,6513.805059909821,0.3988361358642578,RRTConnectkConfigDefault,1,2.6849899291992188,0.3988361358642578,1.7029982559880792,8.634105169843712,1.0,"{'default': 0.6178290387641556, 'type': 'geometric::RRTConnect'}",
476,6523.776916980743,0.40790891647338867,RRTConnectkConfigDefault,1,3.0812971591949463,0.40790891647338867,1.7030610180865988,8.615131733193746,1.0,"{'default': 0.6178521825653057, 'type': 'geometric::RRTConnect'}",
477,6526.683362960815,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8130414485885349, 'type': 'geometric::RRTConnect'}",
478,6537.163120985031,0.286470890045166,RRTConnectkConfigDefault,1,2.8897390365600586,0.286470890045166,1.7030167912038743,6.878507434466221,1.0,"{'default': 0.6180574412696996, 'type': 'geometric::RRTConnect'}",
479,6546.281534910202,0.5236968994140625,RRTConnectkConfigDefault,1,3.2223100662231445,0.5236968994140625,1.7028765136744954,8.565759456078467,1.0,"{'default': 0.6181065812500283, 'type': 'geometric::RRTConnect'}",
480,6554.238214015961,0.7803428173065186,RRTConnectkConfigDefault,1,1.5835368633270264,0.7803428173065186,1.7030031413291924,6.975288204206155,1.0,"{'default': 0.61772164904555, 'type': 'geometric::RRTConnect'}",
481,6561.80197095871,0.5524001121520996,RRTConnectkConfigDefault,1,2.7402710914611816,0.5524001121520996,1.7029737018514832,8.139931954141602,1.0,"{'default': 0.6181070731836518, 'type': 'geometric::RRTConnect'}",
482,6571.481832027435,1.1682450771331787,RRTConnectkConfigDefault,1,2.703680992126465,1.1682450771331787,1.7029241419390524,7.4657917305854395,1.0,"{'default': 0.6180390808173881, 'type': 'geometric::RRTConnect'}",
483,6579.329216957092,0.19225001335144043,RRTConnectkConfigDefault,1,2.6845099925994873,0.19225001335144043,1.7031072321203427,7.384776314695168,1.0,"{'default': 0.8174215387825398, 'type': 'geometric::RRTConnect'}",
484,6585.187104940414,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8132676115325351, 'type': 'geometric::RRTConnect'}",
485,6590.172707080841,0.5754318237304688,RRTConnectkConfigDefault,1,2.394070863723755,0.5754318237304688,1.7030441887089183,7.410302326035637,1.0,"{'default': 0.852936483127896, 'type': 'geometric::RRTConnect'}",
486,6598.464089870453,0.3902890682220459,RRTConnectkConfigDefault,1,2.7600979804992676,0.3902890682220459,1.7031524576856296,8.066786331566535,1.0,"{'default': 0.6181865781940965, 'type': 'geometric::RRTConnect'}",
487,6606.251374006271,0.21285605430603027,RRTConnectkConfigDefault,1,2.8843350410461426,0.21285605430603027,1.7029766647989153,7.1796321952612825,1.0,"{'default': 0.8172443654847044, 'type': 'geometric::RRTConnect'}",
488,6614.616102933884,0.40808796882629395,RRTConnectkConfigDefault,1,2.5360939502716064,0.40808796882629395,1.703090511604227,7.700320906929882,1.0,"{'default': 0.817421662351961, 'type': 'geometric::RRTConnect'}",
489,6623.761354923248,0.49477696418762207,RRTConnectkConfigDefault,1,2.9888789653778076,0.49477696418762207,1.7030208272036635,8.694066739897108,1.0,"{'default': 0.618106989493232, 'type': 'geometric::RRTConnect'}",
490,6631.947201013565,0.39778804779052734,RRTConnectkConfigDefault,1,3.338623046875,0.39778804779052734,1.7029060431907759,7.337674315765949,1.0,"{'default': 0.617718457005548, 'type': 'geometric::RRTConnect'}",
491,6641.217621088028,0.8685619831085205,RRTConnectkConfigDefault,1,2.9702000617980957,0.8685619831085205,1.7028822837108506,7.410806852282176,1.0,"{'default': 0.6180982336195552, 'type': 'geometric::RRTConnect'}",
492,6650.185724020004,0.10736203193664551,RRTConnectkConfigDefault,1,2.330742120742798,0.10736203193664551,1.7029713286790218,6.846024217977811,1.0,"{'default': 0.8537344375351952, 'type': 'geometric::RRTConnect'}",
493,6657.8634560108185,0.45889997482299805,RRTConnectkConfigDefault,1,2.2173399925231934,0.45889997482299805,1.7029193505141362,7.675170612161475,1.0,"{'default': 0.6180583424028547, 'type': 'geometric::RRTConnect'}",
494,6668.194191932678,1.1273140907287598,RRTConnectkConfigDefault,1,3.124983072280884,1.1273140907287598,1.702871891851212,7.239375610202266,1.0,"{'default': 0.6181763399295008, 'type': 'geometric::RRTConnect'}",
495,6676.305670976639,0.20024394989013672,RRTConnectkConfigDefault,1,2.1323139667510986,0.20024394989013672,1.7029794742082691,6.5866075760778,1.0,"{'default': 0.6179019111798628, 'type': 'geometric::RRTConnect'}",
496,6685.840970993042,0.37009692192077637,RRTConnectkConfigDefault,1,3.5819060802459717,0.37009692192077637,1.7026953938963536,8.958122583891837,1.0,"{'default': 0.6180473424548781, 'type': 'geometric::RRTConnect'}",
497,6695.922339916229,0.22758102416992188,RRTConnectkConfigDefault,1,3.5936529636383057,0.22758102416992188,1.702949866688528,8.353676733609388,1.0,"{'default': 0.6178494188020391, 'type': 'geometric::RRTConnect'}",
498,6705.706796884537,0.1856520175933838,RRTConnectkConfigDefault,1,3.6124660968780518,0.1856520175933838,1.7027681941839639,8.14226686538208,1.0,"{'default': 0.8174253531202009, 'type': 'geometric::RRTConnect'}",
499,6715.265980005264,0.19870495796203613,RRTConnectkConfigDefault,1,2.3817341327667236,0.19870495796203613,1.702874086540465,7.200298444612794,1.0,"{'default': 0.852973635798344, 'type': 'geometric::RRTConnect'}",
500,6725.82906293869,0.5149228572845459,RRTConnectkConfigDefault,1,3.0013880729675293,0.5149228572845459,1.702813151798301,7.075024926973117,1.0,"{'default': 0.8172345484479375, 'type': 'geometric::RRTConnect'}",
501,6734.894594907761,0.7202889919281006,RRTConnectkConfigDefault,1,3.2848050594329834,0.7202889919281006,1.7026983876281139,7.8724239175391055,1.0,"{'default': 0.6178486412581725, 'type': 'geometric::RRTConnect'}",
502,6743.830249071121,0.2571709156036377,RRTConnectkConfigDefault,1,3.0764448642730713,0.2571709156036377,1.7029945479722568,7.114599175949997,1.0,"{'default': 0.6177927084182091, 'type': 'geometric::RRTConnect'}",
503,6753.771425962448,0.3603789806365967,RRTConnectkConfigDefault,1,2.919271945953369,0.3603789806365967,1.7027474494176273,8.206534226915721,1.0,"{'default': 0.6178286947540528, 'type': 'geometric::RRTConnect'}",
504,6761.139272928238,0.8266868591308594,RRTConnectkConfigDefault,1,1.970127820968628,0.8266868591308594,1.7030751146967387,7.863891245918247,1.0,"{'default': 0.8508498475463054, 'type': 'geometric::RRTConnect'}",
505,6767.761209011078,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6179115019375464, 'type': 'geometric::RRTConnect'}",
506,6773.645392894745,0.6285710334777832,RRTConnectkConfigDefault,1,3.310883045196533,0.6285710334777832,1.7029026402075644,8.224010534615724,1.0,"{'default': 0.8530232748929806, 'type': 'geometric::RRTConnect'}",
507,6781.575015068054,0.2539398670196533,RRTConnectkConfigDefault,1,2.9135730266571045,0.2539398670196533,1.7026890995746709,8.6047576162359,1.0,"{'default': 0.6181851102670504, 'type': 'geometric::RRTConnect'}",
508,6783.752994060516,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6180524018439756, 'type': 'geometric::RRTConnect'}",
509,6790.653964996338,0.1290149688720703,RRTConnectkConfigDefault,1,1.8130087852478027,0.1290149688720703,1.7028589980589637,6.847293485580266,1.0,"{'default': 0.8130455532426503, 'type': 'geometric::RRTConnect'}",
510,6797.540199995041,0.2200469970703125,RRTConnectkConfigDefault,1,1.98769211769104,0.2200469970703125,1.7028856933542493,7.312367127775092,1.0,"{'default': 0.8529819858576194, 'type': 'geometric::RRTConnect'}",
511,6805.323232889175,0.202711820602417,RRTConnectkConfigDefault,1,2.0345709323883057,0.202711820602417,1.7028805349287832,8.34163458150653,1.0,"{'default': 0.6181801330258258, 'type': 'geometric::RRTConnect'}",
512,6811.885947942734,0.23136591911315918,RRTConnectkConfigDefault,1,2.006882905960083,0.23136591911315918,1.7028128162447569,7.019755942882651,1.0,"{'default': 0.8173745978333624, 'type': 'geometric::RRTConnect'}",
513,6819.088243961334,0.20191717147827148,RRTConnectkConfigDefault,1,2.4131131172180176,0.20191717147827148,1.7029423792064589,7.3898695543365065,1.0,"{'default': 0.8529814546649183, 'type': 'geometric::RRTConnect'}",
514,6827.46709394455,0.25169992446899414,RRTConnectkConfigDefault,1,2.6466920375823975,0.25169992446899414,1.7027239281156574,7.5539680405915695,1.0,"{'default': 0.8173313344383163, 'type': 'geometric::RRTConnect'}",
515,6836.614408016205,1.300173044204712,RRTConnectkConfigDefault,1,2.7406108379364014,1.300173044204712,1.7027575347998254,7.189223331137403,1.0,"{'default': 0.6177925940567368, 'type': 'geometric::RRTConnect'}",
516,6844.945327043533,0.30069589614868164,RRTConnectkConfigDefault,1,3.4865260124206543,0.30069589614868164,1.7028781166565972,9.846824737656396,1.0,"{'default': 0.8529791478090419, 'type': 'geometric::RRTConnect'}",
517,6847.210510015488,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8172004944072493, 'type': 'geometric::RRTConnect'}",
518,6849.151031970978,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8529739003381263, 'type': 'geometric::RRTConnect'}",
519,6858.035831928253,0.2637460231781006,RRTConnectkConfigDefault,1,3.3873398303985596,0.2637460231781006,1.7029556028164223,8.892454150365511,1.0,"{'default': 0.6178017774738253, 'type': 'geometric::RRTConnect'}",
520,6867.915145874023,0.4914700984954834,RRTConnectkConfigDefault,1,2.4797887802124023,0.4914700984954834,1.7028587107132167,9.351135028907546,1.0,"{'default': 0.8508534002036829, 'type': 'geometric::RRTConnect'}",
521,6875.993071079254,0.3358790874481201,RRTConnectkConfigDefault,1,2.769476890563965,0.3358790874481201,1.7029293121931632,6.726133776602466,1.0,"{'default': 0.6179066535639635, 'type': 'geometric::RRTConnect'}",
522,6884.113023042679,0.20299887657165527,RRTConnectkConfigDefault,1,3.182486057281494,0.20299887657165527,1.7030525454948515,8.606122660892078,1.0,"{'default': 0.8529701824116296, 'type': 'geometric::RRTConnect'}",
523,6890.666519880295,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8174438370751409, 'type': 'geometric::RRTConnect'}",
524,6895.448293924332,0.31508302688598633,RRTConnectkConfigDefault,1,2.3699331283569336,0.31508302688598633,1.7029195154367018,7.153105570839307,1.0,"{'default': 0.6178550549124971, 'type': 'geometric::RRTConnect'}",
525,6902.220213890076,0.15678906440734863,RRTConnectkConfigDefault,1,2.1034061908721924,0.15678906440734863,1.7027313965744948,6.555896279170784,1.0,"{'default': 0.8174299568798925, 'type': 'geometric::RRTConnect'}",
