n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
545,5400.346261024475,1.1945600509643555,BKPIECEkConfigDefault,1,2.6967110633850098,1.1945600509643555,1.703007952771268,7.667314062170703,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5698884509275498, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.76557625453199, 'failed_expansion_score_factor': 0.47767279553921926, 'min_valid_path_fraction': 0.9604528023895507, 'type': 'geometric::BKPIECE'}",
546,5412.9968819618225,2.0086581707000732,BKPIECEkConfigDefault,1,3.487196922302246,2.0086581707000732,1.7027887913657092,7.803444093629297,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35372954346151686, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7492172790359963, 'failed_expansion_score_factor': 0.9667956790050022, 'min_valid_path_fraction': 0.9179802534058054, 'type': 'geometric::BKPIECE'}",
547,5425.3261749744415,3.0907928943634033,BKPIECEkConfigDefault,1,3.6181540489196777,3.0907928943634033,1.7028621999659868,7.638734822702974,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8702923660556192, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7431179719439973, 'failed_expansion_score_factor': 0.5110024492665709, 'min_valid_path_fraction': 0.935327357753897, 'type': 'geometric::BKPIECE'}",
548,5436.0203149318695,2.9927799701690674,BKPIECEkConfigDefault,1,2.693511962890625,2.9927799701690674,1.7027547655826631,7.578395296434858,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5115663158768216, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.742575733706043, 'failed_expansion_score_factor': 0.47780470819759674, 'min_valid_path_fraction': 0.9096741943720117, 'type': 'geometric::BKPIECE'}",
549,5448.9710948467255,1.3678839206695557,BKPIECEkConfigDefault,1,3.2412970066070557,1.3678839206695557,1.7029165278110963,7.166538157851594,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6596965905827658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7512685666699934, 'failed_expansion_score_factor': 0.5277178687565572, 'min_valid_path_fraction': 0.9622243809662394, 'type': 'geometric::BKPIECE'}",
550,5460.166832923889,2.1993770599365234,BKPIECEkConfigDefault,1,3.3618319034576416,2.1993770599365234,1.703018919336073,7.0987118380689935,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9241718815395561, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7528018447543214, 'failed_expansion_score_factor': 0.9984312053435431, 'min_valid_path_fraction': 0.9221522974025298, 'type': 'geometric::BKPIECE'}",
551,5472.967509031296,2.0178840160369873,BKPIECEkConfigDefault,1,3.8353118896484375,2.0178840160369873,1.7029214791365441,7.810914986787564,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4690729216414459, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.768990155944267, 'failed_expansion_score_factor': 0.5154473403837627, 'min_valid_path_fraction': 0.9571501935977896, 'type': 'geometric::BKPIECE'}",
552,5483.680828809738,2.4263429641723633,BKPIECEkConfigDefault,1,2.503486156463623,2.4263429641723633,1.7030728300205797,7.210310012986599,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.741125094181727, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.790844071641976, 'failed_expansion_score_factor': 0.9992434403910745, 'min_valid_path_fraction': 0.9594078467390432, 'type': 'geometric::BKPIECE'}",
553,5494.194955825806,1.8958840370178223,BKPIECEkConfigDefault,1,3.479595899581909,1.8958840370178223,1.7029615223784549,9.65570295077595,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6202945005858531, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7528797740087212, 'failed_expansion_score_factor': 0.9749357231877119, 'min_valid_path_fraction': 0.9701790414895339, 'type': 'geometric::BKPIECE'}",
554,5504.63271188736,1.5480120182037354,BKPIECEkConfigDefault,1,3.4818429946899414,1.5480120182037354,1.7030506895683157,10.944211839440777,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49412392194063165, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8899020271479143, 'failed_expansion_score_factor': 0.7404602124556934, 'min_valid_path_fraction': 0.9522625637577088, 'type': 'geometric::BKPIECE'}",
555,5519.405762910843,1.3327829837799072,BKPIECEkConfigDefault,1,6.035753011703491,1.3327829837799072,1.7028443194613323,13.745465218117152,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12901922666203852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7464388448290051, 'failed_expansion_score_factor': 0.9989070529941152, 'min_valid_path_fraction': 0.9721688846515291, 'type': 'geometric::BKPIECE'}",
556,5529.096968889236,1.3382220268249512,BKPIECEkConfigDefault,1,2.8856050968170166,1.3382220268249512,1.7028256722688142,6.450230141639989,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5908519274254427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7593143646757712, 'failed_expansion_score_factor': 0.48647273514640865, 'min_valid_path_fraction': 0.8971940799574702, 'type': 'geometric::BKPIECE'}",
557,5539.002631902695,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14279442757322444, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7570122888419388, 'failed_expansion_score_factor': 0.9801047844029934, 'min_valid_path_fraction': 0.9982038236364477, 'type': 'geometric::BKPIECE'}",
558,5547.327082872391,2.8080930709838867,BKPIECEkConfigDefault,1,4.177572011947632,2.8080930709838867,1.7029439139423956,6.723242926715381,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1511439121391586, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7554776979457154, 'failed_expansion_score_factor': 0.4590203825557224, 'min_valid_path_fraction': 0.9171504783412393, 'type': 'geometric::BKPIECE'}",
559,5557.295511960983,1.6340420246124268,BKPIECEkConfigDefault,1,2.959728956222534,1.6340420246124268,1.7030182650618513,7.196124255079029,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8113410392895629, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7650603435526833, 'failed_expansion_score_factor': 0.6473265932072575, 'min_valid_path_fraction': 0.9260242075063023, 'type': 'geometric::BKPIECE'}",
560,5569.010543823242,3.0149340629577637,BKPIECEkConfigDefault,1,2.629718065261841,3.0149340629577637,1.702960859923961,7.647551277131618,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7373979184970875, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8974733203903478, 'failed_expansion_score_factor': 0.7687333391623989, 'min_valid_path_fraction': 0.9623118342393633, 'type': 'geometric::BKPIECE'}",
561,5577.526244878769,1.3140530586242676,BKPIECEkConfigDefault,1,2.3766908645629883,1.3140530586242676,1.7027988473994764,7.725412416795067,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29394382304784406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.761796249961193, 'failed_expansion_score_factor': 0.48859472996781117, 'min_valid_path_fraction': 0.9037902982650916, 'type': 'geometric::BKPIECE'}",
562,5588.323328971863,1.0736298561096191,BKPIECEkConfigDefault,1,5.7431230545043945,1.0736298561096191,1.7029191853965389,8.495871174239797,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4991047389892163, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7468795687139254, 'failed_expansion_score_factor': 0.9402566784300909, 'min_valid_path_fraction': 0.8975526957751739, 'type': 'geometric::BKPIECE'}",
563,5597.622722864151,1.5441248416900635,BKPIECEkConfigDefault,1,2.8143739700317383,1.5441248416900635,1.7030688207327773,7.3161008596619626,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.627480982917637, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7449649000245695, 'failed_expansion_score_factor': 0.8815392225743018, 'min_valid_path_fraction': 0.8903406508553442, 'type': 'geometric::BKPIECE'}",
564,5604.252388954163,0.28304505348205566,BKPIECEkConfigDefault,1,2.042879819869995,0.28304505348205566,1.7028100551374334,7.466779698099719,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6613763670653344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8855011094501066, 'failed_expansion_score_factor': 0.5288578500021133, 'min_valid_path_fraction': 0.89986580003162, 'type': 'geometric::BKPIECE'}",
565,5615.094542980194,1.603410005569458,BKPIECEkConfigDefault,1,3.315519094467163,1.603410005569458,1.702802247852597,8.425565338594245,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6684926457256326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.889315109694323, 'failed_expansion_score_factor': 0.5093057588088438, 'min_valid_path_fraction': 0.8964977525498552, 'type': 'geometric::BKPIECE'}",
566,5624.690979003906,1.968674898147583,BKPIECEkConfigDefault,1,2.0637340545654297,1.968674898147583,1.7027439881685693,7.7460015743454225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6661300790722222, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8933673604189898, 'failed_expansion_score_factor': 0.9748328495926023, 'min_valid_path_fraction': 0.8910252467504232, 'type': 'geometric::BKPIECE'}",
567,5635.642237901688,1.6356990337371826,BKPIECEkConfigDefault,1,3.1433160305023193,1.6356990337371826,1.702810516595802,7.104659742071221,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5763054444525789, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.821322124195943, 'failed_expansion_score_factor': 0.9753568741059305, 'min_valid_path_fraction': 0.9996078555343572, 'type': 'geometric::BKPIECE'}",
568,5645.7888259887695,2.1736857891082764,BKPIECEkConfigDefault,1,2.872023105621338,2.1736857891082764,1.70275273101644,6.986331702990718,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22489612028522504, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7431320201078464, 'failed_expansion_score_factor': 0.6491765826327209, 'min_valid_path_fraction': 0.9047783159080313, 'type': 'geometric::BKPIECE'}",
569,5653.886869907379,0.5773699283599854,BKPIECEkConfigDefault,1,2.2911219596862793,0.5773699283599854,1.703060430413853,8.345702933603784,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7084179494102952, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.812623043789962, 'failed_expansion_score_factor': 0.7798411274702144, 'min_valid_path_fraction': 0.9997779537710827, 'type': 'geometric::BKPIECE'}",
570,5662.357857942581,0.9081060886383057,BKPIECEkConfigDefault,1,2.0248029232025146,0.9081060886383057,1.7030118620743104,7.695439689444664,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6297148718725583, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7840901022351536, 'failed_expansion_score_factor': 0.5226098114636311, 'min_valid_path_fraction': 0.89028409059086, 'type': 'geometric::BKPIECE'}",
571,5671.820638895035,0.4740757942199707,BKPIECEkConfigDefault,1,2.811306953430176,0.4740757942199707,1.7029825386208983,8.072451669149965,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8140719995773331, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8892526809639894, 'failed_expansion_score_factor': 0.682977750469759, 'min_valid_path_fraction': 0.8909717747250301, 'type': 'geometric::BKPIECE'}",
572,5682.845362901688,2.380526065826416,BKPIECEkConfigDefault,1,2.864398956298828,2.380526065826416,1.7027613364005998,7.717987370914746,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8575213265534947, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8420843300237413, 'failed_expansion_score_factor': 0.5379044677243577, 'min_valid_path_fraction': 0.8900056387390098, 'type': 'geometric::BKPIECE'}",
573,5690.357842922211,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5154377986353496, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7650693146305638, 'failed_expansion_score_factor': 0.5952861349147317, 'min_valid_path_fraction': 0.8990619009131372, 'type': 'geometric::BKPIECE'}",
574,5695.894199848175,0.6913449764251709,BKPIECEkConfigDefault,1,2.8449079990386963,0.6913449764251709,1.7030057757223296,7.92108067494644,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8483523076294684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7437405589745738, 'failed_expansion_score_factor': 0.7223127945443573, 'min_valid_path_fraction': 0.902472783537929, 'type': 'geometric::BKPIECE'}",
575,5703.446100950241,0.6516239643096924,BKPIECEkConfigDefault,1,2.403064012527466,0.6516239643096924,1.7028906923564404,7.881459081526641,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4002956725574203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.765326177505454, 'failed_expansion_score_factor': 0.5594881366638766, 'min_valid_path_fraction': 0.8992125158138334, 'type': 'geometric::BKPIECE'}",
576,5712.874511003494,1.7631351947784424,BKPIECEkConfigDefault,1,2.9254298210144043,1.7631351947784424,1.7028246756172833,7.7642015653162035,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7055977390299949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.762845997715434, 'failed_expansion_score_factor': 0.6550773065108308, 'min_valid_path_fraction': 0.89912552037785, 'type': 'geometric::BKPIECE'}",
577,5722.263527870178,0.8321809768676758,BKPIECEkConfigDefault,1,2.671475887298584,0.8321809768676758,1.702861961401382,7.304751842871818,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6173753126870296, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7677072836871737, 'failed_expansion_score_factor': 0.515722521382255, 'min_valid_path_fraction': 0.8998023749375532, 'type': 'geometric::BKPIECE'}",
578,5736.164345026016,3.0202009677886963,BKPIECEkConfigDefault,1,3.65728497505188,3.0202009677886963,1.7027842051835815,8.817735690312848,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7042117650867246, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.754612790483546, 'failed_expansion_score_factor': 0.6873160918967237, 'min_valid_path_fraction': 0.8913361066499561, 'type': 'geometric::BKPIECE'}",
579,5746.905068874359,2.5417680740356445,BKPIECEkConfigDefault,1,3.0727481842041016,2.5417680740356445,1.702597624970627,8.558903284392038,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16250441499512816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.764484783009373, 'failed_expansion_score_factor': 0.6576472386329548, 'min_valid_path_fraction': 0.8923905429197089, 'type': 'geometric::BKPIECE'}",
580,5757.092582941055,1.9727649688720703,BKPIECEkConfigDefault,1,2.8002939224243164,1.9727649688720703,1.702667862367088,6.689912936273387,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31200031559777885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.763251628226372, 'failed_expansion_score_factor': 0.6834877566356649, 'min_valid_path_fraction': 0.8941670410209884, 'type': 'geometric::BKPIECE'}",
581,5768.064064025879,1.065234899520874,BKPIECEkConfigDefault,1,3.735841989517212,1.065234899520874,1.7028871696144294,7.55284807947949,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7299785009211586, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8154649489703967, 'failed_expansion_score_factor': 0.5052235639040547, 'min_valid_path_fraction': 0.9010577703520136, 'type': 'geometric::BKPIECE'}",
582,5776.439941883087,1.0157511234283447,BKPIECEkConfigDefault,1,3.1298470497131348,1.0157511234283447,1.7030018315734559,8.735435999345427,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12516422416109746, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.761964253232653, 'failed_expansion_score_factor': 0.4972775909797942, 'min_valid_path_fraction': 0.8973599711550181, 'type': 'geometric::BKPIECE'}",
583,5787.158262014389,1.4669609069824219,BKPIECEkConfigDefault,1,2.241554021835327,1.4669609069824219,1.702917638347696,6.619673276196546,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5387722633943277, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8360870152700308, 'failed_expansion_score_factor': 0.5347349687904736, 'min_valid_path_fraction': 0.8974242321699981, 'type': 'geometric::BKPIECE'}",
584,5796.757892847061,1.4828529357910156,BKPIECEkConfigDefault,1,2.956156015396118,1.4828529357910156,1.7030497352555696,8.17709212715165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.524119936957684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.751812929648538, 'failed_expansion_score_factor': 0.5354293029177704, 'min_valid_path_fraction': 0.8910791703540845, 'type': 'geometric::BKPIECE'}",
585,5809.715329885483,0.6798059940338135,BKPIECEkConfigDefault,1,4.411626815795898,0.6798059940338135,1.7027489260958693,8.543546911692099,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8097324784299726, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7563060581435999, 'failed_expansion_score_factor': 0.5356714684483854, 'min_valid_path_fraction': 0.9726111829255326, 'type': 'geometric::BKPIECE'}",
586,5819.977373838425,1.4428529739379883,BKPIECEkConfigDefault,1,3.0923988819122314,1.4428529739379883,1.7027708048172037,6.846627868897066,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.731381731032052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7660853870292712, 'failed_expansion_score_factor': 0.5011634926791757, 'min_valid_path_fraction': 0.8907840981502261, 'type': 'geometric::BKPIECE'}",
587,5832.919122934341,2.148277997970581,BKPIECEkConfigDefault,1,3.77886700630188,2.148277997970581,1.7030864762347913,9.020960283279948,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.820721993511975, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8026622170034392, 'failed_expansion_score_factor': 0.9549662021113074, 'min_valid_path_fraction': 0.8971026280164542, 'type': 'geometric::BKPIECE'}",
588,5845.681720972061,2.483276844024658,BKPIECEkConfigDefault,1,2.9694929122924805,2.483276844024658,1.703095260028497,6.873568870933747,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15841673402693018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7576284245668834, 'failed_expansion_score_factor': 0.5514995048966224, 'min_valid_path_fraction': 0.9119162653581918, 'type': 'geometric::BKPIECE'}",
589,5855.65042090416,0.8235831260681152,BKPIECEkConfigDefault,1,3.8439249992370605,0.8235831260681152,1.702815513706218,8.733090319158336,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06724372334164262, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4275510944637155, 'failed_expansion_score_factor': 0.9982577942081736, 'min_valid_path_fraction': 0.9393272875880038, 'type': 'geometric::BKPIECE'}",
590,5867.665421009064,1.2186298370361328,BKPIECEkConfigDefault,1,3.2131989002227783,1.2186298370361328,1.7028972811148866,7.85923675682412,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8253836041479126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.873490943357598, 'failed_expansion_score_factor': 0.5580624694428973, 'min_valid_path_fraction': 0.8967593582170288, 'type': 'geometric::BKPIECE'}",
591,5878.146301031113,2.0018157958984375,BKPIECEkConfigDefault,1,2.77148699760437,2.0018157958984375,1.703011969969577,7.126997477821803,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1620256973780863, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8120178954561852, 'failed_expansion_score_factor': 0.6847892584351551, 'min_valid_path_fraction': 0.9008910939488523, 'type': 'geometric::BKPIECE'}",
592,5889.352855920792,2.3950588703155518,BKPIECEkConfigDefault,1,2.8191699981689453,2.3950588703155518,1.7028261421349171,8.061394164021069,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7171941379917451, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7953825866948454, 'failed_expansion_score_factor': 0.4892986934487134, 'min_valid_path_fraction': 0.9680244633776627, 'type': 'geometric::BKPIECE'}",
593,5899.520617008209,0.9164800643920898,BKPIECEkConfigDefault,1,2.928462028503418,0.9164800643920898,1.7028659703511393,7.20541914467354,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8317673293226592, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7438959031986405, 'failed_expansion_score_factor': 0.39136491100376863, 'min_valid_path_fraction': 0.8895504254463303, 'type': 'geometric::BKPIECE'}",
594,5909.03360581398,1.1892471313476562,BKPIECEkConfigDefault,1,2.5767061710357666,1.1892471313476562,1.7029010569735985,7.862960625160225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8464234795931574, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.789476092500659, 'failed_expansion_score_factor': 0.38889223896598446, 'min_valid_path_fraction': 0.9044034714568129, 'type': 'geometric::BKPIECE'}",
595,5917.50000500679,0.7228400707244873,BKPIECEkConfigDefault,1,4.145272970199585,0.7228400707244873,1.7029275012307354,8.376671973747735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05801623990500202, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7474269341608701, 'failed_expansion_score_factor': 0.7871453538451885, 'min_valid_path_fraction': 0.9925620144578151, 'type': 'geometric::BKPIECE'}",
596,5930.252796888351,3.115756034851074,BKPIECEkConfigDefault,1,3.16247296333313,3.115756034851074,1.7029025354138971,10.044638950890855,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8373139308552233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8430711168666467, 'failed_expansion_score_factor': 0.3944474986393081, 'min_valid_path_fraction': 0.9466370205491705, 'type': 'geometric::BKPIECE'}",
597,5937.459489822388,1.1283788681030273,BKPIECEkConfigDefault,1,2.7328360080718994,1.1283788681030273,1.7029913578167732,7.374840441730905,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05254341588824843, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9037996969326876, 'failed_expansion_score_factor': 0.8479421366685399, 'min_valid_path_fraction': 0.9862987303327896, 'type': 'geometric::BKPIECE'}",
598,5949.001888036728,1.9193480014801025,BKPIECEkConfigDefault,1,3.610707998275757,1.9193480014801025,1.7029260851277759,7.642927575391598,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6772888657633929, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.752405705536123, 'failed_expansion_score_factor': 0.6510825675832823, 'min_valid_path_fraction': 0.8998236715127909, 'type': 'geometric::BKPIECE'}",
599,5957.558082818985,1.7439420223236084,BKPIECEkConfigDefault,1,2.334062099456787,1.7439420223236084,1.7027067105715032,7.324657818689315,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5996086681562159, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.863246277732298, 'failed_expansion_score_factor': 0.3889705796898925, 'min_valid_path_fraction': 0.9575274955620827, 'type': 'geometric::BKPIECE'}",
600,5967.67587685585,0.6553041934967041,BKPIECEkConfigDefault,1,4.571855068206787,0.6553041934967041,1.7029350221939232,7.566084906203312,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1838652039120075, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7565604105887793, 'failed_expansion_score_factor': 0.5066418175106974, 'min_valid_path_fraction': 0.9025973676492612, 'type': 'geometric::BKPIECE'}",
601,5980.173758029938,0.946929931640625,BKPIECEkConfigDefault,1,3.0878500938415527,0.946929931640625,1.7027411938677326,7.612771613617009,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06409204318277399, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7640296786766727, 'failed_expansion_score_factor': 0.8856632408433132, 'min_valid_path_fraction': 0.9237240633689227, 'type': 'geometric::BKPIECE'}",
602,5990.324128866196,1.3638019561767578,BKPIECEkConfigDefault,1,2.8200650215148926,1.3638019561767578,1.702908982728835,9.201450422793066,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5697262166337204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.757794414833295, 'failed_expansion_score_factor': 0.6229701093483709, 'min_valid_path_fraction': 0.9006904214895204, 'type': 'geometric::BKPIECE'}",
