n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1127,5395.37256193161,0.5052390098571777,RRTConnectkConfigDefault,1,3.8206608295440674,0.5052390098571777,1.7030334271322043,8.211180472210808,1.0,"{'default': 1.2094933945081372, 'type': 'geometric::RRTConnect'}",
1128,5404.435611963272,0.39734578132629395,RRTConnectkConfigDefault,1,3.291620969772339,0.39734578132629395,1.7027233584453547,7.1721650042243645,1.0,"{'default': 1.2250173464003788, 'type': 'geometric::RRTConnect'}",
1129,5412.841634988785,0.5202629566192627,RRTConnectkConfigDefault,1,3.3815269470214844,0.5202629566192627,1.7026478900026643,7.309602972388292,1.0,"{'default': 1.3578231442790096, 'type': 'geometric::RRTConnect'}",
1130,5420.290069103241,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.320391780293733, 'type': 'geometric::RRTConnect'}",
1131,5426.613027095795,1.149305820465088,RRTConnectkConfigDefault,1,4.293238162994385,1.149305820465088,1.7027614439118464,6.393799757486728,1.0,"{'default': 1.2557883581365017, 'type': 'geometric::RRTConnect'}",
1132,5433.899595975876,0.2431809902191162,RRTConnectkConfigDefault,1,2.2461800575256348,0.2431809902191162,1.7029951333125164,7.044498504544382,1.0,"{'default': 1.260296262646041, 'type': 'geometric::RRTConnect'}",
1133,5439.67954993248,0.2407529354095459,RRTConnectkConfigDefault,1,2.0313820838928223,0.2407529354095459,1.7030688891690098,7.344533953511263,1.0,"{'default': 1.404034839744881, 'type': 'geometric::RRTConnect'}",
1134,5445.6621379852295,0.3542358875274658,RRTConnectkConfigDefault,1,2.1773269176483154,0.3542358875274658,1.7028727135994381,8.267539223651951,1.0,"{'default': 1.328374125132339, 'type': 'geometric::RRTConnect'}",
1135,5452.00985789299,0.2914729118347168,RRTConnectkConfigDefault,1,3.1215250492095947,0.2914729118347168,1.7027867870343913,11.453294491214246,1.0,"{'default': 1.1657336082870737, 'type': 'geometric::RRTConnect'}",
1136,5452.99359703064,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6804466408263041, 'type': 'geometric::RRTConnect'}",
1137,5457.830234050751,0.23270606994628906,RRTConnectkConfigDefault,1,1.657202959060669,0.23270606994628906,1.7027659661807755,6.729366584515424,1.0,"{'default': 0.7780668598581398, 'type': 'geometric::RRTConnect'}",
1138,5462.730169057846,0.4723789691925049,RRTConnectkConfigDefault,1,1.8962268829345703,0.4723789691925049,1.7027403317108667,7.180859046496734,1.0,"{'default': 1.0937131912030076, 'type': 'geometric::RRTConnect'}",
1139,5467.29042506218,0.2045290470123291,RRTConnectkConfigDefault,1,1.8718841075897217,0.2045290470123291,1.7027944827440218,7.6344481614723,1.0,"{'default': 1.576338864761289, 'type': 'geometric::RRTConnect'}",
1140,5472.085562944412,0.4382460117340088,RRTConnectkConfigDefault,1,1.6470401287078857,0.4382460117340088,1.7027813740459345,7.399193007667007,1.0,"{'default': 0.7210792286433219, 'type': 'geometric::RRTConnect'}",
1141,5476.529736042023,0.14939403533935547,RRTConnectkConfigDefault,1,1.536134958267212,0.14939403533935547,1.7026703371582121,6.9464745196439965,1.0,"{'default': 1.4896685210052996, 'type': 'geometric::RRTConnect'}",
1142,5480.622298002243,0.24645709991455078,RRTConnectkConfigDefault,1,1.5308270454406738,0.24645709991455078,1.702588804061612,7.164218187119348,1.0,"{'default': 1.519064176650562, 'type': 'geometric::RRTConnect'}",
1143,5485.408015966415,0.19588589668273926,RRTConnectkConfigDefault,1,1.7483789920806885,0.19588589668273926,1.702861855417308,7.3478256555495935,1.0,"{'default': 1.3332439548990946, 'type': 'geometric::RRTConnect'}",
1144,5486.223505020142,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.3586757259442187, 'type': 'geometric::RRTConnect'}",
1145,5491.664428949356,0.5085160732269287,RRTConnectkConfigDefault,1,2.068315029144287,0.5085160732269287,1.7027908993405372,9.035062325503697,1.0,"{'default': 1.3605841938276635, 'type': 'geometric::RRTConnect'}",
1146,5496.78835105896,0.25930094718933105,RRTConnectkConfigDefault,1,2.066174030303955,0.25930094718933105,1.7029843552670265,7.538659873156911,1.0,"{'default': 1.179322766561365, 'type': 'geometric::RRTConnect'}",
1147,5501.893007040024,0.329556941986084,RRTConnectkConfigDefault,1,2.093454122543335,0.329556941986084,1.702847155991227,6.604145545645638,1.0,"{'default': 1.9016389490174679, 'type': 'geometric::RRTConnect'}",
1148,5506.585987091064,0.24825787544250488,RRTConnectkConfigDefault,1,1.9357759952545166,0.24825787544250488,1.7027274071492258,8.094562310972409,1.0,"{'default': 1.0552873572728176, 'type': 'geometric::RRTConnect'}",
1149,5511.374350070953,0.524738073348999,RRTConnectkConfigDefault,1,1.61080002784729,0.524738073348999,1.702843026346295,8.140780554266108,1.0,"{'default': 1.4188494287878957, 'type': 'geometric::RRTConnect'}",
1150,5515.664408922195,0.22377610206604004,RRTConnectkConfigDefault,1,1.6257710456848145,0.22377610206604004,1.702850629422472,7.896445320086277,1.0,"{'default': 1.4089052898497083, 'type': 'geometric::RRTConnect'}",
1151,5520.610862970352,0.4362030029296875,RRTConnectkConfigDefault,1,1.9342741966247559,0.4362030029296875,1.7028068518532264,7.978175034832091,1.0,"{'default': 1.7915657041229154, 'type': 'geometric::RRTConnect'}",
1152,5525.784157991409,0.3090231418609619,RRTConnectkConfigDefault,1,1.8660869598388672,0.3090231418609619,1.7029314788412078,7.716828957963154,1.0,"{'default': 1.2810150333410726, 'type': 'geometric::RRTConnect'}",
1153,5531.245137929916,0.6824100017547607,RRTConnectkConfigDefault,1,1.7937719821929932,0.6824100017547607,1.7027569831374865,7.601576897685937,1.0,"{'default': 1.079008209101229, 'type': 'geometric::RRTConnect'}",
1154,5537.146471977234,0.4122278690338135,RRTConnectkConfigDefault,1,2.3063900470733643,0.4122278690338135,1.7027820979138353,8.48134738083762,1.0,"{'default': 1.6561993194859634, 'type': 'geometric::RRTConnect'}",
1155,5542.883692979813,0.3134920597076416,RRTConnectkConfigDefault,1,2.4669389724731445,0.3134920597076416,1.7027036732042122,8.113747978507595,1.0,"{'default': 0.19800704782299533, 'type': 'geometric::RRTConnect'}",
1156,5548.769624948502,0.4613800048828125,RRTConnectkConfigDefault,1,2.0706989765167236,0.4613800048828125,1.702880345704555,6.885054747424235,1.0,"{'default': 1.8286727307581698, 'type': 'geometric::RRTConnect'}",
1157,5550.30735707283,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2474861914057853, 'type': 'geometric::RRTConnect'}",
1158,5556.688990116119,0.2557711601257324,RRTConnectkConfigDefault,1,2.55922794342041,0.2557711601257324,1.703065789822087,8.97728831535414,1.0,"{'default': 1.448276818485135, 'type': 'geometric::RRTConnect'}",
1159,5563.560434103012,0.40979504585266113,RRTConnectkConfigDefault,1,2.9688169956207275,0.40979504585266113,1.702860401325725,7.464322661222207,1.0,"{'default': 1.1769142825928387, 'type': 'geometric::RRTConnect'}",
1160,5572.278980016708,0.6230678558349609,RRTConnectkConfigDefault,1,3.476451873779297,0.6230678558349609,1.7027972944358245,8.374118270816123,1.0,"{'default': 1.6352887898390351, 'type': 'geometric::RRTConnect'}",
1161,5580.940279006958,0.8190028667449951,RRTConnectkConfigDefault,1,3.1318140029907227,0.8190028667449951,1.7028985984850256,7.1125402661812815,1.0,"{'default': 1.4651956068667504, 'type': 'geometric::RRTConnect'}",
1162,5588.680552959442,0.1775531768798828,RRTConnectkConfigDefault,1,2.742913007736206,0.1775531768798828,1.702831320510371,7.78680938318659,1.0,"{'default': 1.1569443370003072, 'type': 'geometric::RRTConnect'}",
1163,5595.470597028732,0.5637238025665283,RRTConnectkConfigDefault,1,2.403214931488037,0.5637238025665283,1.7027905535445498,7.389158632203855,1.0,"{'default': 1.2510141729778634, 'type': 'geometric::RRTConnect'}",
1164,5601.458796977997,0.36496591567993164,RRTConnectkConfigDefault,1,2.3703811168670654,0.36496591567993164,1.7027937237177064,7.850456882472502,1.0,"{'default': 1.401032654297844, 'type': 'geometric::RRTConnect'}",
1165,5602.733392000198,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2313230303206886, 'type': 'geometric::RRTConnect'}",
1166,5607.751702070236,0.39610791206359863,RRTConnectkConfigDefault,1,1.8415169715881348,0.39610791206359863,1.7027420695753686,7.236437875959417,1.0,"{'default': 1.3795649541505808, 'type': 'geometric::RRTConnect'}",
1167,5613.127064943314,0.6611559391021729,RRTConnectkConfigDefault,1,1.7524900436401367,0.6611559391021729,1.703002111283076,6.545966091411769,1.0,"{'default': 1.4255606147548232, 'type': 'geometric::RRTConnect'}",
1168,5618.362234115601,0.48948001861572266,RRTConnectkConfigDefault,1,1.8064699172973633,0.48948001861572266,1.702970968659008,8.015505235163277,1.0,"{'default': 1.2894181923800077, 'type': 'geometric::RRTConnect'}",
1169,5625.992553949356,0.5728747844696045,RRTConnectkConfigDefault,1,2.4672818183898926,0.5728747844696045,1.7027019769413914,8.975351710916174,1.0,"{'default': 1.183261978954836, 'type': 'geometric::RRTConnect'}",
1170,5631.287355899811,0.5781960487365723,RRTConnectkConfigDefault,1,1.7911770343780518,0.5781960487365723,1.7028663334643839,6.690144469633521,1.0,"{'default': 0.8695889111704256, 'type': 'geometric::RRTConnect'}",
1171,5636.323352098465,0.23659896850585938,RRTConnectkConfigDefault,1,2.0277349948883057,0.23659896850585938,1.7029981570421657,8.91597313314248,1.0,"{'default': 1.7571048071282667, 'type': 'geometric::RRTConnect'}",
1172,5641.339163064957,0.2661919593811035,RRTConnectkConfigDefault,1,1.9927761554718018,0.2661919593811035,1.7028990493290184,8.46554948113658,1.0,"{'default': 0.7459616320253342, 'type': 'geometric::RRTConnect'}",
1173,5645.86264705658,0.19547510147094727,RRTConnectkConfigDefault,1,1.3904809951782227,0.19547510147094727,1.70267534632598,6.938655943134962,1.0,"{'default': 0.8312677469051931, 'type': 'geometric::RRTConnect'}",
1174,5650.161612987518,0.3852388858795166,RRTConnectkConfigDefault,1,1.6719799041748047,0.3852388858795166,1.7028352373836206,7.3673829668869555,1.0,"{'default': 1.436747302733569, 'type': 'geometric::RRTConnect'}",
1175,5655.197144031525,0.3826780319213867,RRTConnectkConfigDefault,1,2.116481065750122,0.3826780319213867,1.702939552028096,9.564682122393686,1.0,"{'default': 1.8843578097346074, 'type': 'geometric::RRTConnect'}",
1176,5659.077544927597,0.18342113494873047,RRTConnectkConfigDefault,1,1.538891077041626,0.18342113494873047,1.7026818258509797,7.276613393038182,1.0,"{'default': 0.8820090788175833, 'type': 'geometric::RRTConnect'}",
1177,5663.977991104126,0.6433181762695312,RRTConnectkConfigDefault,1,1.4779279232025146,0.6433181762695312,1.703064553716571,6.8867511786841655,1.0,"{'default': 1.0780131364596783, 'type': 'geometric::RRTConnect'}",
1178,5668.771722078323,0.46914100646972656,RRTConnectkConfigDefault,1,1.8171989917755127,0.46914100646972656,1.7029904178487238,8.474843894838495,1.0,"{'default': 1.361497990315889, 'type': 'geometric::RRTConnect'}",
1179,5673.13233089447,0.21842408180236816,RRTConnectkConfigDefault,1,1.903688907623291,0.21842408180236816,1.7029367765174777,8.385986237110894,1.0,"{'default': 1.2698029384966323, 'type': 'geometric::RRTConnect'}",
1180,5677.810636997223,0.30806612968444824,RRTConnectkConfigDefault,1,1.8150579929351807,0.30806612968444824,1.702912187403255,8.84385923294803,1.0,"{'default': 1.102261792334947, 'type': 'geometric::RRTConnect'}",
1181,5678.968405008316,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6263633915736732, 'type': 'geometric::RRTConnect'}",
1182,5683.173408985138,0.20077300071716309,RRTConnectkConfigDefault,1,1.5855481624603271,0.20077300071716309,1.7028812152877981,7.258124886083478,1.0,"{'default': 0.9048994064080279, 'type': 'geometric::RRTConnect'}",
1183,5688.712805986404,0.6661310195922852,RRTConnectkConfigDefault,1,1.622389793395996,0.6661310195922852,1.7029498759897461,7.701803239186563,1.0,"{'default': 1.5206643570930343, 'type': 'geometric::RRTConnect'}",
1184,5691.617685079575,0.12781190872192383,RRTConnectkConfigDefault,1,1.189708948135376,0.12781190872192383,1.7028553406821343,6.746603986411589,1.0,"{'default': 1.088655742561211, 'type': 'geometric::RRTConnect'}",
1185,5695.0529890060425,0.16506695747375488,RRTConnectkConfigDefault,1,1.187654972076416,0.16506695747375488,1.7028875960405256,7.672244055055517,1.0,"{'default': 1.4184686899964132, 'type': 'geometric::RRTConnect'}",
1186,5698.55242395401,0.2850930690765381,RRTConnectkConfigDefault,1,1.1694140434265137,0.2850930690765381,1.7028605464914202,7.858016593305143,1.0,"{'default': 1.1057985250225575, 'type': 'geometric::RRTConnect'}",
1187,5701.483364105225,0.2623870372772217,RRTConnectkConfigDefault,1,1.0763130187988281,0.2623870372772217,1.7026759648885248,6.5628941353013435,1.0,"{'default': 1.4054202620109437, 'type': 'geometric::RRTConnect'}",
1188,5704.927928924561,0.39228010177612305,RRTConnectkConfigDefault,1,1.3388941287994385,0.39228010177612305,1.702946478600916,8.099638658497543,1.0,"{'default': 1.677811760108193, 'type': 'geometric::RRTConnect'}",
1189,5708.8084309101105,0.6219220161437988,RRTConnectkConfigDefault,1,1.3053908348083496,0.6219220161437988,1.7028037481144547,7.398254493508876,1.0,"{'default': 1.3690549239356677, 'type': 'geometric::RRTConnect'}",
1190,5712.4317491054535,0.3440110683441162,RRTConnectkConfigDefault,1,1.3813059329986572,0.3440110683441162,1.703016123001532,7.971357228793475,1.0,"{'default': 1.4877832839565406, 'type': 'geometric::RRTConnect'}",
1191,5716.178106069565,0.2583451271057129,RRTConnectkConfigDefault,1,1.2811100482940674,0.2583451271057129,1.703030103061839,6.790948866734904,1.0,"{'default': 1.2039136458820179, 'type': 'geometric::RRTConnect'}",
1192,5720.2028040885925,0.16393303871154785,RRTConnectkConfigDefault,1,1.5485751628875732,0.16393303871154785,1.702683939255796,8.762361752354844,1.0,"{'default': 1.6177092542667253, 'type': 'geometric::RRTConnect'}",
1193,5723.563746929169,0.12534880638122559,RRTConnectkConfigDefault,1,1.293139934539795,0.12534880638122559,1.7028442126035104,7.573182124137326,1.0,"{'default': 0.5055879955224348, 'type': 'geometric::RRTConnect'}",
1194,5727.089859008789,0.3029601573944092,RRTConnectkConfigDefault,1,1.324289083480835,0.3029601573944092,1.7028467348021197,8.276291923508085,1.0,"{'default': 1.9295458252151567, 'type': 'geometric::RRTConnect'}",
1195,5730.378216981888,0.3247499465942383,RRTConnectkConfigDefault,1,1.1903769969940186,0.3247499465942383,1.7029806947991628,6.83953460237895,1.0,"{'default': 1.9389317711564547, 'type': 'geometric::RRTConnect'}",
1196,5734.250694036484,0.37323689460754395,RRTConnectkConfigDefault,1,1.4660069942474365,0.37323689460754395,1.7028269598652417,8.378098157115053,1.0,"{'default': 1.7173239323309903, 'type': 'geometric::RRTConnect'}",
1197,5735.074362039566,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2796730373075322, 'type': 'geometric::RRTConnect'}",
1198,5739.0499958992,0.5115580558776855,RRTConnectkConfigDefault,1,1.401076078414917,0.5115580558776855,1.7029195692089962,7.230737685794046,1.0,"{'default': 1.4529573025957703, 'type': 'geometric::RRTConnect'}",
1199,5742.416707992554,0.25331783294677734,RRTConnectkConfigDefault,1,1.3500940799713135,0.25331783294677734,1.7025286472850105,7.265980501652563,1.0,"{'default': 0.7955361707756868, 'type': 'geometric::RRTConnect'}",
1200,5746.526537895203,0.15711688995361328,RRTConnectkConfigDefault,1,1.859571933746338,0.15711688995361328,1.702631982459118,10.129309457679646,1.0,"{'default': 1.4632214690206675, 'type': 'geometric::RRTConnect'}",
1201,5750.1680500507355,0.12898707389831543,RRTConnectkConfigDefault,1,1.321183204650879,0.12898707389831543,1.7029949171493597,7.271059586768921,1.0,"{'default': 1.750133688038527, 'type': 'geometric::RRTConnect'}",
1202,5754.290692090988,0.4762120246887207,RRTConnectkConfigDefault,1,1.6253371238708496,0.4762120246887207,1.702688327811588,8.883980980523777,1.0,"{'default': 1.4843837257412267, 'type': 'geometric::RRTConnect'}",
1203,5758.045564889908,0.2727851867675781,RRTConnectkConfigDefault,1,1.4445021152496338,0.2727851867675781,1.7027699608009812,8.053158728652024,1.0,"{'default': 1.5571916835898336, 'type': 'geometric::RRTConnect'}",
1204,5761.568407058716,0.14107203483581543,RRTConnectkConfigDefault,1,1.471963882446289,0.14107203483581543,1.702849744823686,7.169643677156909,1.0,"{'default': 1.297399347108615, 'type': 'geometric::RRTConnect'}",
1205,5765.6756939888,0.2023000717163086,RRTConnectkConfigDefault,1,1.7718408107757568,0.2023000717163086,1.7028498359951876,7.899652174950041,1.0,"{'default': 1.9743770061389179, 'type': 'geometric::RRTConnect'}",
1206,5770.322505950928,0.5198819637298584,RRTConnectkConfigDefault,1,1.90982985496521,0.5198819637298584,1.7029717445123091,9.794161425914691,1.0,"{'default': 1.1642001508049495, 'type': 'geometric::RRTConnect'}",
1207,5774.776469945908,0.4449748992919922,RRTConnectkConfigDefault,1,1.6816589832305908,0.4449748992919922,1.70285603315749,8.6204814960112,1.0,"{'default': 1.2639247872064363, 'type': 'geometric::RRTConnect'}",
1208,5778.711935997009,0.19685101509094238,RRTConnectkConfigDefault,1,1.5036768913269043,0.19685101509094238,1.7029551830017662,8.039195729314562,1.0,"{'default': 1.1423066097059555, 'type': 'geometric::RRTConnect'}",
1209,5783.1520121097565,0.3877880573272705,RRTConnectkConfigDefault,1,1.3768630027770996,0.3877880573272705,1.7026811928410142,7.148986140549809,1.0,"{'default': 1.0572017644070026, 'type': 'geometric::RRTConnect'}",
1210,5787.4925010204315,0.30214691162109375,RRTConnectkConfigDefault,1,1.5807709693908691,0.30214691162109375,1.702904916809711,7.4115933858060385,1.0,"{'default': 1.2686958574327658, 'type': 'geometric::RRTConnect'}",
1211,5788.577029943466,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6671733571084042, 'type': 'geometric::RRTConnect'}",
1212,5792.564644098282,0.3673410415649414,RRTConnectkConfigDefault,1,1.3984060287475586,0.3673410415649414,1.7026840097761236,6.908204211295958,1.0,"{'default': 1.5984205955007715, 'type': 'geometric::RRTConnect'}",
1213,5797.255867958069,0.15186715126037598,RRTConnectkConfigDefault,1,1.8395349979400635,0.15186715126037598,1.7026891355942966,8.95623321191682,1.0,"{'default': 0.8701103033864943, 'type': 'geometric::RRTConnect'}",
1214,5801.087186098099,0.2540910243988037,RRTConnectkConfigDefault,1,1.510617971420288,0.2540910243988037,1.7028929572186977,8.296402897255916,1.0,"{'default': 0.6772097233217823, 'type': 'geometric::RRTConnect'}",
1215,5805.899899959564,0.5876410007476807,RRTConnectkConfigDefault,1,1.9244499206542969,0.5876410007476807,1.7029843432048546,9.529357148291561,1.0,"{'default': 0.4806530959099439, 'type': 'geometric::RRTConnect'}",
1216,5809.74164390564,0.18817710876464844,RRTConnectkConfigDefault,1,1.7135519981384277,0.18817710876464844,1.7028703170567812,8.186629340918735,1.0,"{'default': 1.60680257037263, 'type': 'geometric::RRTConnect'}",
1217,5814.010773897171,0.30944299697875977,RRTConnectkConfigDefault,1,1.6048309803009033,0.30944299697875977,1.7028100138870623,7.423852260221683,1.0,"{'default': 1.2864409182998044, 'type': 'geometric::RRTConnect'}",
1218,5814.904349088669,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2667503273995955, 'type': 'geometric::RRTConnect'}",
1219,5819.001451969147,0.2263338565826416,RRTConnectkConfigDefault,1,1.6188890933990479,0.2263338565826416,1.7027899273684624,7.544920395053261,1.0,"{'default': 1.0216527380215334, 'type': 'geometric::RRTConnect'}",
1220,5823.906548976898,0.593127965927124,RRTConnectkConfigDefault,1,1.6501929759979248,0.593127965927124,1.7029428967893303,8.437033000957141,1.0,"{'default': 1.3786708059890258, 'type': 'geometric::RRTConnect'}",
1221,5828.16006398201,0.24649882316589355,RRTConnectkConfigDefault,1,1.69303297996521,0.24649882316589355,1.7028393638108434,7.811462766769624,1.0,"{'default': 1.2614362451870356, 'type': 'geometric::RRTConnect'}",
1222,5828.757510900497,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3361494939345757, 'type': 'geometric::RRTConnect'}",
1223,5833.61147403717,1.0177228450775146,RRTConnectkConfigDefault,1,1.8398699760437012,1.0177228450775146,1.7029428621878828,9.264262124991381,1.0,"{'default': 1.319333695762785, 'type': 'geometric::RRTConnect'}",
1224,5837.984623908997,0.4434468746185303,RRTConnectkConfigDefault,1,1.3632700443267822,0.4434468746185303,1.7027953858257696,6.991507197571663,1.0,"{'default': 1.1913557100893322, 'type': 'geometric::RRTConnect'}",
1225,5841.873907089233,0.3069610595703125,RRTConnectkConfigDefault,1,1.533210039138794,0.3069610595703125,1.7027722657774307,7.605312576636355,1.0,"{'default': 1.8444465588732117, 'type': 'geometric::RRTConnect'}",
1226,5846.404222011566,0.3451719284057617,RRTConnectkConfigDefault,1,1.7031710147857666,0.3451719284057617,1.7027335057572808,8.686829415016202,1.0,"{'default': 1.4777761290028335, 'type': 'geometric::RRTConnect'}",
1227,5850.918791055679,0.12458992004394531,RRTConnectkConfigDefault,1,1.557178020477295,0.12458992004394531,1.7028685382697792,7.858830177963721,1.0,"{'default': 1.4974048577816645, 'type': 'geometric::RRTConnect'}",
1228,5854.8467791080475,0.13228178024291992,RRTConnectkConfigDefault,1,1.6088299751281738,0.13228178024291992,1.703027626508095,7.566454185709733,1.0,"{'default': 1.434165588988387, 'type': 'geometric::RRTConnect'}",
1229,5859.365310907364,0.2643120288848877,RRTConnectkConfigDefault,1,1.8025100231170654,0.2643120288848877,1.7027224530051743,8.684911200641928,1.0,"{'default': 0.7201242513220578, 'type': 'geometric::RRTConnect'}",
1230,5865.412900924683,0.5071539878845215,RRTConnectkConfigDefault,1,1.5239360332489014,0.5071539878845215,1.702727983840578,7.653910671509049,1.0,"{'default': 0.6151361597708569, 'type': 'geometric::RRTConnect'}",
1231,5869.319618940353,0.38918089866638184,RRTConnectkConfigDefault,1,1.549494981765747,0.38918089866638184,1.702774961990132,8.035389724888459,1.0,"{'default': 1.465490486930995, 'type': 'geometric::RRTConnect'}",
1232,5873.748155117035,0.5496439933776855,RRTConnectkConfigDefault,1,1.4044859409332275,0.5496439933776855,1.7028795596346393,7.112332216842141,1.0,"{'default': 0.11375378038220421, 'type': 'geometric::RRTConnect'}",
1233,5878.091841936111,0.3314030170440674,RRTConnectkConfigDefault,1,1.443842887878418,0.3314030170440674,1.7027707654030266,6.861470427345002,1.0,"{'default': 1.3085604713627803, 'type': 'geometric::RRTConnect'}",
1234,5882.1805028915405,0.1499030590057373,RRTConnectkConfigDefault,1,1.5610311031341553,0.1499030590057373,1.7029363829890185,6.942381013731867,1.0,"{'default': 0.5213624011251015, 'type': 'geometric::RRTConnect'}",
1235,5886.215444087982,0.17834901809692383,RRTConnectkConfigDefault,1,1.5939249992370605,0.17834901809692383,1.7028731689652077,8.479594697135466,1.0,"{'default': 0.745975767803076, 'type': 'geometric::RRTConnect'}",
1236,5890.397207021713,0.2409811019897461,RRTConnectkConfigDefault,1,1.6943058967590332,0.2409811019897461,1.7027607395732924,8.630142568121357,1.0,"{'default': 1.8534894262168125, 'type': 'geometric::RRTConnect'}",
1237,5894.430934906006,0.3484010696411133,RRTConnectkConfigDefault,1,1.7135610580444336,0.3484010696411133,1.702778339091386,7.578499643399731,1.0,"{'default': 1.2684254540903022, 'type': 'geometric::RRTConnect'}",
1238,5898.5380980968475,0.26094698905944824,RRTConnectkConfigDefault,1,1.5221269130706787,0.26094698905944824,1.702658686527136,7.466141105836064,1.0,"{'default': 1.3578920453804517, 'type': 'geometric::RRTConnect'}",
1239,5902.791444063187,0.21933197975158691,RRTConnectkConfigDefault,1,1.6831579208374023,0.21933197975158691,1.7029096274219209,8.130430648794736,1.0,"{'default': 1.66880314512719, 'type': 'geometric::RRTConnect'}",
1240,5907.59753203392,0.6338880062103271,RRTConnectkConfigDefault,1,1.825652837753296,0.6338880062103271,1.7027416280749124,8.769584315839104,1.0,"{'default': 1.0701574921818022, 'type': 'geometric::RRTConnect'}",
1241,5912.412954092026,0.3116788864135742,RRTConnectkConfigDefault,1,1.7302770614624023,0.3116788864135742,1.7028602462302445,8.396619697936481,1.0,"{'default': 1.891970016327751, 'type': 'geometric::RRTConnect'}",
1242,5916.382786035538,0.5274598598480225,RRTConnectkConfigDefault,1,1.4598770141601562,0.5274598598480225,1.7027354944830875,7.647746641666045,1.0,"{'default': 0.9147723828233507, 'type': 'geometric::RRTConnect'}",
1243,5920.690104007721,0.31080102920532227,RRTConnectkConfigDefault,1,1.6080288887023926,0.31080102920532227,1.7027921843146847,7.1316326881898675,1.0,"{'default': 0.9128462458254515, 'type': 'geometric::RRTConnect'}",
1244,5924.90823507309,0.30040788650512695,RRTConnectkConfigDefault,1,1.538757085800171,0.30040788650512695,1.7027392938927828,7.069855589917466,1.0,"{'default': 0.6554311617767933, 'type': 'geometric::RRTConnect'}",
1245,5925.931241989136,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7276159154378459, 'type': 'geometric::RRTConnect'}",
1246,5930.372430086136,0.3225860595703125,RRTConnectkConfigDefault,1,1.7138280868530273,0.3225860595703125,1.702856554368409,8.7327207955357,1.0,"{'default': 1.26391441811772, 'type': 'geometric::RRTConnect'}",
1247,5934.501748085022,0.20021891593933105,RRTConnectkConfigDefault,1,1.7123780250549316,0.20021891593933105,1.7027570086490231,7.655659415863399,1.0,"{'default': 1.261469387666345, 'type': 'geometric::RRTConnect'}",
1248,5938.744594097137,0.4063680171966553,RRTConnectkConfigDefault,1,1.4973459243774414,0.4063680171966553,1.702907998409802,7.451869148160942,1.0,"{'default': 1.3852542333586972, 'type': 'geometric::RRTConnect'}",
1249,5940.199312925339,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6790690310198615, 'type': 'geometric::RRTConnect'}",
1250,5944.447299003601,0.14551711082458496,RRTConnectkConfigDefault,1,1.703197956085205,0.14551711082458496,1.7029156711103672,7.128652356984512,1.0,"{'default': 1.051076317218401, 'type': 'geometric::RRTConnect'}",
1251,5946.8273339271545,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1019820411270487, 'type': 'geometric::RRTConnect'}",
1252,5949.172780990601,0.29276204109191895,RRTConnectkConfigDefault,1,1.5333499908447266,0.29276204109191895,1.7028488885255477,6.943846536322532,1.0,"{'default': 1.2533715796204978, 'type': 'geometric::RRTConnect'}",
1253,5953.855269908905,0.2148129940032959,RRTConnectkConfigDefault,1,1.5936510562896729,0.2148129940032959,1.7027181679647985,7.699698658447123,1.0,"{'default': 1.5456567028925428, 'type': 'geometric::RRTConnect'}",
1254,5954.912281990051,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2374826749591203, 'type': 'geometric::RRTConnect'}",
1255,5959.127091884613,0.2504570484161377,RRTConnectkConfigDefault,1,1.8195340633392334,0.2504570484161377,1.7028979396696577,8.139798396263846,1.0,"{'default': 0.8816440732913411, 'type': 'geometric::RRTConnect'}",
1256,5964.679156064987,0.19907402992248535,RRTConnectkConfigDefault,1,2.349851131439209,0.19907402992248535,1.703002387325805,8.719634961449575,1.0,"{'default': 1.3921380714917408, 'type': 'geometric::RRTConnect'}",
