n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
680,5379.068572998047,0.4150869846343994,RRTConnectkConfigDefault,1,3.3165931701660156,0.4150869846343994,1.702656224123852,8.05590288598577,1.0,"{'default': 0.8089759370849355, 'type': 'geometric::RRTConnect'}",
681,5381.086305141449,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8209125426947628, 'type': 'geometric::RRTConnect'}",
682,5391.157534122467,0.8812320232391357,RRTConnectkConfigDefault,1,4.045315980911255,0.8812320232391357,1.7026893662307738,6.8974447109709365,1.0,"{'default': 0.14293978768812302, 'type': 'geometric::RRTConnect'}",
683,5400.015729188919,0.6024150848388672,RRTConnectkConfigDefault,1,3.643692970275879,0.6024150848388672,1.70291405214531,8.175368769201015,1.0,"{'default': 0.1645769766430283, 'type': 'geometric::RRTConnect'}",
684,5401.921167135239,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16461527318842611, 'type': 'geometric::RRTConnect'}",
685,5409.7344670295715,0.46152710914611816,RRTConnectkConfigDefault,1,2.876784086227417,0.46152710914611816,1.7026815973635476,6.568857368733854,1.0,"{'default': 0.14275753574408867, 'type': 'geometric::RRTConnect'}",
686,5419.79708814621,0.35826611518859863,RRTConnectkConfigDefault,1,3.7202868461608887,0.35826611518859863,1.7027619845061641,6.988889414024841,1.0,"{'default': 0.808967610734947, 'type': 'geometric::RRTConnect'}",
687,5429.003920078278,0.10650014877319336,RRTConnectkConfigDefault,1,3.7540669441223145,0.10650014877319336,1.702809803759744,9.427949417227682,1.0,"{'default': 0.1339171718318795, 'type': 'geometric::RRTConnect'}",
688,5437.185734033585,0.6226530075073242,RRTConnectkConfigDefault,1,2.329138994216919,0.6226530075073242,1.702690993073531,7.59473242944777,1.0,"{'default': 0.8209513174609113, 'type': 'geometric::RRTConnect'}",
689,5442.386034965515,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16443670981532196, 'type': 'geometric::RRTConnect'}",
690,5447.927258014679,0.5699429512023926,RRTConnectkConfigDefault,1,3.20114803314209,0.5699429512023926,1.7025117406656254,9.06975937285596,1.0,"{'default': 0.8090194359454373, 'type': 'geometric::RRTConnect'}",
691,5456.336403131485,1.0544450283050537,RRTConnectkConfigDefault,1,3.572096109390259,1.0544450283050537,1.7028871394231118,7.238674684203629,1.0,"{'default': 0.810177664836216, 'type': 'geometric::RRTConnect'}",
692,5458.986251115799,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8089578254148556, 'type': 'geometric::RRTConnect'}",
693,5468.322993040085,0.3762178421020508,RRTConnectkConfigDefault,1,3.1651599407196045,0.3762178421020508,1.7028244835273982,7.593451432055204,1.0,"{'default': 0.8093319534455179, 'type': 'geometric::RRTConnect'}",
694,5476.312962055206,0.2922818660736084,RRTConnectkConfigDefault,1,3.1844940185546875,0.2922818660736084,1.7029215327365748,7.837709208649896,1.0,"{'default': 0.16465824089192904, 'type': 'geometric::RRTConnect'}",
695,5486.05064201355,0.7651870250701904,RRTConnectkConfigDefault,1,3.220644950866699,0.7651870250701904,1.7027400880818777,8.06171573295721,1.0,"{'default': 0.13390153145582456, 'type': 'geometric::RRTConnect'}",
696,5493.835894107819,0.3056371212005615,RRTConnectkConfigDefault,1,2.5958847999572754,0.3056371212005615,1.7027521510125365,6.558574593082569,1.0,"{'default': 0.811007933786923, 'type': 'geometric::RRTConnect'}",
697,5501.834846973419,0.670367956161499,RRTConnectkConfigDefault,1,2.43851900100708,0.670367956161499,1.7026708537960653,8.294357204935675,1.0,"{'default': 0.8089710505561237, 'type': 'geometric::RRTConnect'}",
698,5510.299394130707,0.4860098361968994,RRTConnectkConfigDefault,1,3.0040881633758545,0.4860098361968994,1.7029004195033093,6.7442712857110925,1.0,"{'default': 0.13389711331147433, 'type': 'geometric::RRTConnect'}",
699,5518.061949968338,0.1288738250732422,RRTConnectkConfigDefault,1,2.9692277908325195,0.1288738250732422,1.702887292074862,6.831831261664647,1.0,"{'default': 0.16463720957552508, 'type': 'geometric::RRTConnect'}",
700,5523.026735067368,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8105653648997686, 'type': 'geometric::RRTConnect'}",
701,5528.444851160049,1.165060043334961,RRTConnectkConfigDefault,1,2.5244140625,1.165060043334961,1.7027763540145437,8.417213704989875,1.0,"{'default': 0.8197936579834092, 'type': 'geometric::RRTConnect'}",
702,5534.710900068283,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.13389946741306935, 'type': 'geometric::RRTConnect'}",
703,5539.998692035675,0.42456889152526855,RRTConnectkConfigDefault,1,3.197295904159546,0.42456889152526855,1.7028233490394744,7.154101730752828,1.0,"{'default': 0.8209232818004573, 'type': 'geometric::RRTConnect'}",
704,5549.903949022293,1.0812060832977295,RRTConnectkConfigDefault,1,3.221590995788574,1.0812060832977295,1.7026646430785284,8.273414999855786,1.0,"{'default': 0.13390289623847504, 'type': 'geometric::RRTConnect'}",
705,5556.854873180389,0.4846980571746826,RRTConnectkConfigDefault,1,2.9249589443206787,0.4846980571746826,1.702781657523361,6.794593893371231,1.0,"{'default': 0.8090025567678545, 'type': 'geometric::RRTConnect'}",
706,5565.037274122238,0.44005799293518066,RRTConnectkConfigDefault,1,2.717184066772461,0.44005799293518066,1.7029674255837302,7.865761321163954,1.0,"{'default': 0.8089806887208785, 'type': 'geometric::RRTConnect'}",
707,5572.151671171188,0.367642879486084,RRTConnectkConfigDefault,1,2.53151798248291,0.367642879486084,1.7027456084998105,8.538413823344202,1.0,"{'default': 0.8209235638218071, 'type': 'geometric::RRTConnect'}",
708,5581.644136190414,0.24359607696533203,RRTConnectkConfigDefault,1,3.248958110809326,0.24359607696533203,1.7027243451360294,7.065734964817824,1.0,"{'default': 0.133911891927749, 'type': 'geometric::RRTConnect'}",
709,5589.569615125656,0.25436997413635254,RRTConnectkConfigDefault,1,2.6236181259155273,0.25436997413635254,1.7028591005480376,6.963528823363817,1.0,"{'default': 0.13391417325105281, 'type': 'geometric::RRTConnect'}",
710,5597.58057308197,0.3361630439758301,RRTConnectkConfigDefault,1,3.1262311935424805,0.3361630439758301,1.7030080971696502,7.8489709676215815,1.0,"{'default': 0.13391228332727026, 'type': 'geometric::RRTConnect'}",
711,5603.213289022446,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16466373509518387, 'type': 'geometric::RRTConnect'}",
712,5607.699018001556,0.9058759212493896,RRTConnectkConfigDefault,1,2.381255865097046,0.9058759212493896,1.7026639040909453,7.820329281942251,1.0,"{'default': 0.16462172729274852, 'type': 'geometric::RRTConnect'}",
713,5615.6593589782715,0.41924500465393066,RRTConnectkConfigDefault,1,3.5005979537963867,0.41924500465393066,1.7027133615233427,8.160085026787602,1.0,"{'default': 0.1429714447632359, 'type': 'geometric::RRTConnect'}",
714,5623.363242149353,0.5066771507263184,RRTConnectkConfigDefault,1,2.191014051437378,0.5066771507263184,1.7030807976408546,7.43202692951877,1.0,"{'default': 0.8208893137461726, 'type': 'geometric::RRTConnect'}",
715,5631.687668085098,0.2949991226196289,RRTConnectkConfigDefault,1,3.076982021331787,0.2949991226196289,1.7030075927041919,8.566769684836375,1.0,"{'default': 0.8089797165918002, 'type': 'geometric::RRTConnect'}",
716,5640.859783172607,0.2593710422515869,RRTConnectkConfigDefault,1,2.662076950073242,0.2593710422515869,1.7028660588688065,7.020936762532941,1.0,"{'default': 0.8209218659436617, 'type': 'geometric::RRTConnect'}",
717,5650.330584049225,0.6473259925842285,RRTConnectkConfigDefault,1,3.746098041534424,0.6473259925842285,1.7027772673306232,7.976155871712782,1.0,"{'default': 1.1797367033769681, 'type': 'geometric::RRTConnect'}",
718,5658.189058065414,0.4105818271636963,RRTConnectkConfigDefault,1,2.3025290966033936,0.4105818271636963,1.7028556910700647,8.491503262477627,1.0,"{'default': 0.817481723568733, 'type': 'geometric::RRTConnect'}",
719,5666.368510961533,0.19701790809631348,RRTConnectkConfigDefault,1,3.361302137374878,0.19701790809631348,1.7029876777883688,8.629404954270141,1.0,"{'default': 0.13391020563611922, 'type': 'geometric::RRTConnect'}",
720,5674.072416067123,0.3059980869293213,RRTConnectkConfigDefault,1,2.493105888366699,0.3059980869293213,1.7030381058243773,6.930178366466567,1.0,"{'default': 0.13841374746004956, 'type': 'geometric::RRTConnect'}",
721,5683.478892087936,0.5776870250701904,RRTConnectkConfigDefault,1,3.3778891563415527,0.5776870250701904,1.7029949845934498,9.2889364385304,1.0,"{'default': 0.8165980677673245, 'type': 'geometric::RRTConnect'}",
722,5691.704506158829,0.2888619899749756,RRTConnectkConfigDefault,1,3.238140106201172,0.2888619899749756,1.7028048483172662,8.947465620958104,1.0,"{'default': 0.16465665617266673, 'type': 'geometric::RRTConnect'}",
723,5700.462033033371,0.18419098854064941,RRTConnectkConfigDefault,1,3.9223639965057373,0.18419098854064941,1.7029563013998568,8.56183179917845,1.0,"{'default': 0.15866556186905484, 'type': 'geometric::RRTConnect'}",
724,5708.098004102707,0.35166096687316895,RRTConnectkConfigDefault,1,2.3820531368255615,0.35166096687316895,1.7029314820913266,7.479396253848839,1.0,"{'default': 0.1338994479098038, 'type': 'geometric::RRTConnect'}",
725,5714.24947810173,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1338899461782267, 'type': 'geometric::RRTConnect'}",
726,5719.879280090332,0.4992070198059082,RRTConnectkConfigDefault,1,3.5603299140930176,0.4992070198059082,1.7030430515680894,8.482591470680934,1.0,"{'default': 1.1789165383919495, 'type': 'geometric::RRTConnect'}",
727,5729.268970966339,0.6393239498138428,RRTConnectkConfigDefault,1,3.1696860790252686,0.6393239498138428,1.7025660444375288,8.79236485088923,1.0,"{'default': 0.8116847181090019, 'type': 'geometric::RRTConnect'}",
728,5737.490450143814,1.576827049255371,RRTConnectkConfigDefault,1,2.481170892715454,1.576827049255371,1.7028583740774645,7.100999134520352,1.0,"{'default': 0.14742437300160238, 'type': 'geometric::RRTConnect'}",
729,5749.183832168579,0.5458810329437256,RRTConnectkConfigDefault,1,3.8430428504943848,0.5458810329437256,1.7027098052955472,9.039341823927085,1.0,"{'default': 0.8209011963871898, 'type': 'geometric::RRTConnect'}",
730,5756.904932975769,0.593209981918335,RRTConnectkConfigDefault,1,2.6391661167144775,0.593209981918335,1.7027974189625157,7.223934518799255,1.0,"{'default': 0.16468080213723787, 'type': 'geometric::RRTConnect'}",
731,5763.600018978119,0.18240618705749512,RRTConnectkConfigDefault,1,1.878896951675415,0.18240618705749512,1.7026588886671516,7.060797209599577,1.0,"{'default': 0.16472899662102763, 'type': 'geometric::RRTConnect'}",
732,5769.328790187836,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1647028670338844, 'type': 'geometric::RRTConnect'}",
733,5773.368216991425,0.15622520446777344,RRTConnectkConfigDefault,1,2.6677629947662354,0.15622520446777344,1.7029547589856386,6.721595841691502,1.0,"{'default': 0.16466132507173656, 'type': 'geometric::RRTConnect'}",
734,5781.4284880161285,0.4196009635925293,RRTConnectkConfigDefault,1,3.4807260036468506,0.4196009635925293,1.7028593224477118,8.777778366230596,1.0,"{'default': 0.8208882498820567, 'type': 'geometric::RRTConnect'}",
735,5789.445918083191,0.20704293251037598,RRTConnectkConfigDefault,1,2.6009390354156494,0.20704293251037598,1.7030322695453688,7.068278925997265,1.0,"{'default': 0.8089938514575313, 'type': 'geometric::RRTConnect'}",
736,5796.6448521614075,0.22487807273864746,RRTConnectkConfigDefault,1,2.8570618629455566,0.22487807273864746,1.702935730558042,7.428061752125786,1.0,"{'default': 0.15407568550823525, 'type': 'geometric::RRTConnect'}",
737,5806.40363407135,0.37630510330200195,RRTConnectkConfigDefault,1,3.968197822570801,0.37630510330200195,1.7026516796728737,9.191079714446227,1.0,"{'default': 0.14276323069198224, 'type': 'geometric::RRTConnect'}",
738,5815.701256990433,0.5646920204162598,RRTConnectkConfigDefault,1,3.9435248374938965,0.5646920204162598,1.7028818207444485,8.172495578399149,1.0,"{'default': 0.8209236512960691, 'type': 'geometric::RRTConnect'}",
739,5826.134831190109,1.1919670104980469,RRTConnectkConfigDefault,1,3.294862985610962,1.1919670104980469,1.7029693501704843,7.419681991357694,1.0,"{'default': 0.14291689185265, 'type': 'geometric::RRTConnect'}",
740,5835.010056018829,0.46941304206848145,RRTConnectkConfigDefault,1,2.956512212753296,0.46941304206848145,1.7029056623905126,8.032955800772513,1.0,"{'default': 0.14229014910193044, 'type': 'geometric::RRTConnect'}",
741,5843.851723194122,1.0708739757537842,RRTConnectkConfigDefault,1,2.3358240127563477,1.0708739757537842,1.7029077988638222,6.736381479468361,1.0,"{'default': 0.1338905390580839, 'type': 'geometric::RRTConnect'}",
742,5853.123878002167,0.3681528568267822,RRTConnectkConfigDefault,1,4.4040350914001465,0.3681528568267822,1.702847111957895,10.600136997012298,1.0,"{'default': 0.16476100751331613, 'type': 'geometric::RRTConnect'}",
743,5863.125689983368,0.7036480903625488,RRTConnectkConfigDefault,1,2.9312028884887695,0.7036480903625488,1.7028444203870272,8.836402672926061,1.0,"{'default': 0.16468787656236505, 'type': 'geometric::RRTConnect'}",
744,5872.669625997543,0.9053761959075928,RRTConnectkConfigDefault,1,3.3115179538726807,0.9053761959075928,1.703088609604299,9.192823977886288,1.0,"{'default': 0.16464670891655742, 'type': 'geometric::RRTConnect'}",
745,5881.002127170563,0.8418309688568115,RRTConnectkConfigDefault,1,2.966836929321289,0.8418309688568115,1.7027726085278787,7.43638566162415,1.0,"{'default': 0.8115339635498636, 'type': 'geometric::RRTConnect'}",
746,5889.1429760456085,0.3488929271697998,RRTConnectkConfigDefault,1,2.4184048175811768,0.3488929271697998,1.7028715604993234,8.648921057269414,1.0,"{'default': 0.16476833819938919, 'type': 'geometric::RRTConnect'}",
747,5898.072653055191,0.5654411315917969,RRTConnectkConfigDefault,1,3.497051954269409,0.5654411315917969,1.7030408158066848,7.665077463194023,1.0,"{'default': 0.8206367436961276, 'type': 'geometric::RRTConnect'}",
748,5903.638664007187,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16477185329062405, 'type': 'geometric::RRTConnect'}",
749,5909.993483066559,0.9044649600982666,RRTConnectkConfigDefault,1,3.6849210262298584,0.9044649600982666,1.7027370370290262,7.916928463362141,1.0,"{'default': 0.16473158462662096, 'type': 'geometric::RRTConnect'}",
750,5917.000519037247,0.2852649688720703,RRTConnectkConfigDefault,1,2.9748728275299072,0.2852649688720703,1.7029522954910596,7.021028024910213,1.0,"{'default': 0.14209156976308016, 'type': 'geometric::RRTConnect'}",
751,5925.000579118729,0.4232900142669678,RRTConnectkConfigDefault,1,2.7843399047851562,0.4232900142669678,1.7027691713371331,6.93887819392264,1.0,"{'default': 0.14267772261253983, 'type': 'geometric::RRTConnect'}",
752,5934.3102860450745,0.5920419692993164,RRTConnectkConfigDefault,1,3.293862819671631,0.5920419692993164,1.702881439941814,8.18931757423482,1.0,"{'default': 0.16477433572630645, 'type': 'geometric::RRTConnect'}",
753,5942.652594089508,0.5263490676879883,RRTConnectkConfigDefault,1,3.0054919719696045,0.5263490676879883,1.7027830066187506,8.36598103662715,1.0,"{'default': 0.14395104042278412, 'type': 'geometric::RRTConnect'}",
754,5950.95210313797,0.22832298278808594,RRTConnectkConfigDefault,1,3.0171098709106445,0.22832298278808594,1.7028343427384476,7.113201157400232,1.0,"{'default': 0.16465481251832753, 'type': 'geometric::RRTConnect'}",
755,5960.308238983154,0.6553499698638916,RRTConnectkConfigDefault,1,2.797071933746338,0.6553499698638916,1.7029640202659189,7.9683849244017955,1.0,"{'default': 0.14299957240674882, 'type': 'geometric::RRTConnect'}",
756,5969.877279043198,0.8320479393005371,RRTConnectkConfigDefault,1,2.5310239791870117,0.8320479393005371,1.7029700486466974,7.626027816727606,1.0,"{'default': 0.14209780481157325, 'type': 'geometric::RRTConnect'}",
757,5976.719984054565,0.22679901123046875,RRTConnectkConfigDefault,1,2.88693904876709,0.22679901123046875,1.7029678828070687,7.492229036317732,1.0,"{'default': 0.8208908243039692, 'type': 'geometric::RRTConnect'}",
758,5984.470947027206,0.3394589424133301,RRTConnectkConfigDefault,1,2.6720218658447266,0.3394589424133301,1.7028028367446282,7.1591945347600285,1.0,"{'default': 0.1420912241475428, 'type': 'geometric::RRTConnect'}",
759,5992.169615983963,0.5329580307006836,RRTConnectkConfigDefault,1,3.1484720706939697,0.5329580307006836,1.7029225448634069,7.794733173032916,1.0,"{'default': 0.14271571808105216, 'type': 'geometric::RRTConnect'}",
760,6000.866908073425,0.9500269889831543,RRTConnectkConfigDefault,1,3.298096179962158,0.9500269889831543,1.7030041436834464,7.073911340897573,1.0,"{'default': 0.1426834166323087, 'type': 'geometric::RRTConnect'}",
761,6003.227566957474,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8209010634817112, 'type': 'geometric::RRTConnect'}",
762,6011.464015960693,0.28700900077819824,RRTConnectkConfigDefault,1,2.887079954147339,0.28700900077819824,1.7029287674789497,8.119607074191313,1.0,"{'default': 0.8089870985243148, 'type': 'geometric::RRTConnect'}",
763,6019.7078540325165,0.5442440509796143,RRTConnectkConfigDefault,1,3.117548942565918,0.5442440509796143,1.7027788942737454,9.481861961214562,1.0,"{'default': 0.14310729469408476, 'type': 'geometric::RRTConnect'}",
764,6021.097609996796,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1430165751880386, 'type': 'geometric::RRTConnect'}",
765,6030.014527082443,1.2220430374145508,RRTConnectkConfigDefault,1,2.8446810245513916,1.2220430374145508,1.7029718151588658,7.774558787846018,1.0,"{'default': 0.8209091930709806, 'type': 'geometric::RRTConnect'}",
766,6036.148632049561,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.15738188572943224, 'type': 'geometric::RRTConnect'}",
767,6041.608170032501,0.5040948390960693,RRTConnectkConfigDefault,1,3.3668200969696045,0.5040948390960693,1.7031176195951234,8.68325577686126,1.0,"{'default': 0.15763899152043112, 'type': 'geometric::RRTConnect'}",
768,6049.647135972977,0.26445984840393066,RRTConnectkConfigDefault,1,2.72605299949646,0.26445984840393066,1.702668547173802,7.844320713584348,1.0,"{'default': 0.808980220125068, 'type': 'geometric::RRTConnect'}",
769,6057.851225137711,0.35465002059936523,RRTConnectkConfigDefault,1,3.305540084838867,0.35465002059936523,1.702905597330878,7.841870175239471,1.0,"{'default': 0.16463322081142717, 'type': 'geometric::RRTConnect'}",
770,6060.995593070984,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14439869559547933, 'type': 'geometric::RRTConnect'}",
771,6067.425621986389,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14884741584082306, 'type': 'geometric::RRTConnect'}",
772,6072.27826499939,0.4500439167022705,RRTConnectkConfigDefault,1,2.9004039764404297,0.4500439167022705,1.7028940708577016,7.083835784750071,1.0,"{'default': 0.13336750068014988, 'type': 'geometric::RRTConnect'}",
773,6080.7394461631775,0.19165277481079102,RRTConnectkConfigDefault,1,2.871615171432495,0.19165277481079102,1.702739279289574,6.9100469973764564,1.0,"{'default': 0.1456631100836872, 'type': 'geometric::RRTConnect'}",
774,6088.400014162064,0.8439760208129883,RRTConnectkConfigDefault,1,2.464728832244873,0.8439760208129883,1.7025148280530862,8.02370776269772,1.0,"{'default': 0.8209280822024659, 'type': 'geometric::RRTConnect'}",
775,6096.201976060867,0.25793910026550293,RRTConnectkConfigDefault,1,3.1871368885040283,0.25793910026550293,1.7028614960326198,7.471814692520773,1.0,"{'default': 0.15542594715448704, 'type': 'geometric::RRTConnect'}",
776,6104.263859987259,0.498553991317749,RRTConnectkConfigDefault,1,2.2250008583068848,0.498553991317749,1.7029939883259957,7.172658111014835,1.0,"{'default': 0.1434760766523252, 'type': 'geometric::RRTConnect'}",
777,6106.905277967453,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16466694228094506, 'type': 'geometric::RRTConnect'}",
778,6115.117943048477,0.5919549465179443,RRTConnectkConfigDefault,1,2.7976391315460205,0.5919549465179443,1.702833347912716,8.298441787843258,1.0,"{'default': 0.1528274918398506, 'type': 'geometric::RRTConnect'}",
779,6123.549283027649,0.36064910888671875,RRTConnectkConfigDefault,1,2.642731189727783,0.36064910888671875,1.702947776669105,8.050974578550179,1.0,"{'default': 0.15412955259712588, 'type': 'geometric::RRTConnect'}",
780,6133.85791516304,0.3313460350036621,RRTConnectkConfigDefault,1,4.118711948394775,0.3313460350036621,1.7028722886558705,7.8444659845260025,1.0,"{'default': 0.1647713471195482, 'type': 'geometric::RRTConnect'}",
781,6141.8997411727905,0.5439879894256592,RRTConnectkConfigDefault,1,3.5440940856933594,0.5439879894256592,1.7026323084475967,7.0033748512891965,1.0,"{'default': 0.13391522571234446, 'type': 'geometric::RRTConnect'}",
782,6150.315963029861,0.447735071182251,RRTConnectkConfigDefault,1,2.9525110721588135,0.447735071182251,1.702611602266462,7.464599131168594,1.0,"{'default': 0.13390897768992013, 'type': 'geometric::RRTConnect'}",
783,6160.142040967941,0.6269588470458984,RRTConnectkConfigDefault,1,3.561676025390625,0.6269588470458984,1.7028472809211386,8.50179306264797,1.0,"{'default': 0.13839829231024683, 'type': 'geometric::RRTConnect'}",
784,6169.175247192383,0.677001953125,RRTConnectkConfigDefault,1,2.428346872329712,0.677001953125,1.7027562691762395,7.3560108639419735,1.0,"{'default': 0.16474977213765277, 'type': 'geometric::RRTConnect'}",
785,6176.775905132294,0.1393589973449707,RRTConnectkConfigDefault,1,2.7459819316864014,0.1393589973449707,1.7027485713348887,7.745436097198657,1.0,"{'default': 0.13389888859474433, 'type': 'geometric::RRTConnect'}",
786,6186.470517158508,0.7574548721313477,RRTConnectkConfigDefault,1,3.4686119556427,0.7574548721313477,1.702770156514602,8.624072222266662,1.0,"{'default': 0.8209260164090013, 'type': 'geometric::RRTConnect'}",
787,6194.108982086182,0.6214499473571777,RRTConnectkConfigDefault,1,2.2329299449920654,0.6214499473571777,1.702763060033765,6.5779567129928616,1.0,"{'default': 0.1339153753213902, 'type': 'geometric::RRTConnect'}",
788,6202.1637580394745,0.2949390411376953,RRTConnectkConfigDefault,1,2.758291006088257,0.2949390411376953,1.7028568175753536,7.201633304137509,1.0,"{'default': 0.16462890636032362, 'type': 'geometric::RRTConnect'}",
789,6212.801727056503,0.8999061584472656,RRTConnectkConfigDefault,1,3.1520211696624756,0.8999061584472656,1.7027010702511223,8.894805733019977,1.0,"{'default': 0.13389780784173103, 'type': 'geometric::RRTConnect'}",
790,6222.199892997742,0.8095500469207764,RRTConnectkConfigDefault,1,2.718116044998169,0.8095500469207764,1.7026259233369063,7.078725211944461,1.0,"{'default': 0.1647174828466792, 'type': 'geometric::RRTConnect'}",
791,6231.440598964691,0.47942590713500977,RRTConnectkConfigDefault,1,3.068830966949463,0.47942590713500977,1.70291062860521,7.694147965181398,1.0,"{'default': 0.14268198698027987, 'type': 'geometric::RRTConnect'}",
792,6242.134435176849,0.6853489875793457,RRTConnectkConfigDefault,1,3.2683520317077637,0.6853489875793457,1.7030216043932644,8.52258520256551,1.0,"{'default': 0.16463593602745624, 'type': 'geometric::RRTConnect'}",
793,6251.431221961975,0.6219949722290039,RRTConnectkConfigDefault,1,3.6198861598968506,0.6219949722290039,1.70292326668367,7.6038682352678375,1.0,"{'default': 0.16467170511528223, 'type': 'geometric::RRTConnect'}",
794,6258.675594091415,0.2635648250579834,RRTConnectkConfigDefault,1,2.401906967163086,0.2635648250579834,1.7027138404848274,7.556372251813469,1.0,"{'default': 0.1513629291663089, 'type': 'geometric::RRTConnect'}",
795,6266.438433170319,0.46657395362854004,RRTConnectkConfigDefault,1,2.6236438751220703,0.46657395362854004,1.7029350767530027,6.52339334877556,1.0,"{'default': 0.1420950748507473, 'type': 'geometric::RRTConnect'}",
796,6271.735496997833,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14662525620597805, 'type': 'geometric::RRTConnect'}",
797,6276.3926610946655,0.40640997886657715,RRTConnectkConfigDefault,1,2.8056509494781494,0.40640997886657715,1.702785972097857,6.9458995885155765,1.0,"{'default': 0.8089972697840655, 'type': 'geometric::RRTConnect'}",
798,6283.971369028091,0.667633056640625,RRTConnectkConfigDefault,1,3.0178940296173096,0.667633056640625,1.702776185474834,7.022608023604124,1.0,"{'default': 0.15649970895775342, 'type': 'geometric::RRTConnect'}",
799,6293.778594017029,0.48146581649780273,RRTConnectkConfigDefault,1,2.821449041366577,0.48146581649780273,1.7030809402136975,7.230880257491825,1.0,"{'default': 0.1631964873657461, 'type': 'geometric::RRTConnect'}",
800,6301.9103400707245,0.44148898124694824,RRTConnectkConfigDefault,1,3.365565061569214,0.44148898124694824,1.7029264800857942,8.914955947981497,1.0,"{'default': 0.16463749539563208, 'type': 'geometric::RRTConnect'}",
801,6304.497554063797,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16464179353290104, 'type': 'geometric::RRTConnect'}",
802,6312.338618040085,0.39987707138061523,RRTConnectkConfigDefault,1,2.5974369049072266,0.39987707138061523,1.7031222299201247,8.219234206679356,1.0,"{'default': 0.1586117823291096, 'type': 'geometric::RRTConnect'}",
803,6320.824243068695,0.6647770404815674,RRTConnectkConfigDefault,1,2.526550054550171,0.6647770404815674,1.7030183358743352,7.67375763535831,1.0,"{'default': 0.16460830875530283, 'type': 'geometric::RRTConnect'}",
804,6329.072458028793,0.46179986000061035,RRTConnectkConfigDefault,1,2.820488929748535,0.46179986000061035,1.7031015588375236,7.045534737313331,1.0,"{'default': 0.16464932079641292, 'type': 'geometric::RRTConnect'}",
805,6336.751228094101,0.45164918899536133,RRTConnectkConfigDefault,1,2.5829508304595947,0.45164918899536133,1.7027084849086085,7.715433560985228,1.0,"{'default': 0.14690362059203357, 'type': 'geometric::RRTConnect'}",
806,6345.84753704071,0.6236100196838379,RRTConnectkConfigDefault,1,3.319586992263794,0.6236100196838379,1.7029678485523096,8.336528929594445,1.0,"{'default': 0.1647708791754695, 'type': 'geometric::RRTConnect'}",
807,6354.577836990356,0.4447758197784424,RRTConnectkConfigDefault,1,2.822279930114746,0.4447758197784424,1.7030238790570351,9.153793335879193,1.0,"{'default': 0.16122682986383388, 'type': 'geometric::RRTConnect'}",
808,6362.192998170853,0.27787184715270996,RRTConnectkConfigDefault,1,2.70589017868042,0.27787184715270996,1.7026575898407654,6.985669221782286,1.0,"{'default': 0.1338999718375143, 'type': 'geometric::RRTConnect'}",
809,6370.862152099609,0.4109060764312744,RRTConnectkConfigDefault,1,3.130856990814209,0.4109060764312744,1.7027321736027725,6.920258135511959,1.0,"{'default': 0.13390604295165953, 'type': 'geometric::RRTConnect'}",
810,6380.146790027618,0.5250771045684814,RRTConnectkConfigDefault,1,2.27126407623291,0.5250771045684814,1.702748193360811,7.5018442030878045,1.0,"{'default': 0.8090137069868863, 'type': 'geometric::RRTConnect'}",
811,6382.751996994019,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8209028854926592, 'type': 'geometric::RRTConnect'}",
812,6390.203627109528,0.3856081962585449,RRTConnectkConfigDefault,1,2.119389057159424,0.3856081962585449,1.7025898414574276,7.165237212138,1.0,"{'default': 0.1420897360539582, 'type': 'geometric::RRTConnect'}",
