n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
209,2053.138143,0.694242954,BKPIECEkConfigDefault,1,3.049023151,0.694242954,1.70280859,8.815896589,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12357417035152025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7833605258712363, 'failed_expansion_score_factor': 0.3755780922138759, 'min_valid_path_fraction': 0.5638105425255993, 'type': 'geometric::BKPIECE'}"
210,2066.548295,2.45481801,BKPIECEkConfigDefault,1,5.388070107,2.45481801,1.703069529,12.2400682,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19687882707169613, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8000012658172203, 'failed_expansion_score_factor': 0.8121271834310306, 'min_valid_path_fraction': 0.6207073876848627, 'type': 'geometric::BKPIECE'}"
211,2073.272447,0.556220055,BKPIECEkConfigDefault,1,2.124663115,0.556220055,1.703045906,6.518170962,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20458620766816282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7990108936328949, 'failed_expansion_score_factor': 0.8967743399931006, 'min_valid_path_fraction': 0.5513941211972171, 'type': 'geometric::BKPIECE'}"
212,2084.160259,1.15088892,BKPIECEkConfigDefault,1,2.388554096,1.15088892,1.702996219,6.817382149,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11431636688302312, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7908880369969824, 'failed_expansion_score_factor': 0.15257092861231253, 'min_valid_path_fraction': 0.5370037324069061, 'type': 'geometric::BKPIECE'}"
213,2092.195267,1.551846027,BKPIECEkConfigDefault,1,2.248552084,1.551846027,1.703061083,8.45383453,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1293233393816945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7730672741674317, 'failed_expansion_score_factor': 0.5124867622385896, 'min_valid_path_fraction': 0.08760129617022924, 'type': 'geometric::BKPIECE'}"
214,2102.295464,0.74019599,BKPIECEkConfigDefault,1,3.054483891,0.74019599,1.703020707,6.76248495,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1923096835524396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8078904634772671, 'failed_expansion_score_factor': 0.8830671886913382, 'min_valid_path_fraction': 0.5919294106906391, 'type': 'geometric::BKPIECE'}"
215,2111.914315,0.702893019,BKPIECEkConfigDefault,1,2.967838049,0.702893019,1.703004887,6.54941002,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1048700067953578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8085948334307891, 'failed_expansion_score_factor': 0.12015581691905595, 'min_valid_path_fraction': 0.054409563916620364, 'type': 'geometric::BKPIECE'}"
216,2122.595479,0.992533922,BKPIECEkConfigDefault,1,2.627888203,0.992533922,1.702966513,7.358731549,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47602058900009553, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8024824407222124, 'failed_expansion_score_factor': 0.5291532295642737, 'min_valid_path_fraction': 0.6267426224101573, 'type': 'geometric::BKPIECE'}"
217,2133.965548,2.365926027,BKPIECEkConfigDefault,1,2.664038181,2.365926027,1.70301158,7.542862549,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13194336337981388, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7532033163470797, 'failed_expansion_score_factor': 0.7283110736975345, 'min_valid_path_fraction': 0.6132459660098832, 'type': 'geometric::BKPIECE'}"
218,2144.531783,0.928231955,BKPIECEkConfigDefault,1,3.258246899,0.928231955,1.703056521,6.984267694,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10184496526079347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6936834078979173, 'failed_expansion_score_factor': 0.07028444220400762, 'min_valid_path_fraction': 0.12352804453842131, 'type': 'geometric::BKPIECE'}"
219,2155.703725,0.783088923,BKPIECEkConfigDefault,1,4.753408909,0.783088923,1.702975462,9.922582257,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21607729559020333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7914880917670023, 'failed_expansion_score_factor': 0.8041775173259513, 'min_valid_path_fraction': 0.6088904191703861, 'type': 'geometric::BKPIECE'}"
220,2165.291573,0.909261942,BKPIECEkConfigDefault,1,2.875295162,0.909261942,1.702871229,6.63534677,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15787748955025832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8224108641369624, 'failed_expansion_score_factor': 0.8086241574768255, 'min_valid_path_fraction': 0.6154495165235487, 'type': 'geometric::BKPIECE'}"
221,2174.4679,0.549813986,BKPIECEkConfigDefault,1,3.121575117,0.549813986,1.703061133,7.938824759,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0791680124237252, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6766240137797548, 'failed_expansion_score_factor': 0.13663259107358855, 'min_valid_path_fraction': 0.23290044360850815, 'type': 'geometric::BKPIECE'}"
222,2182.525524,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12713809016608618, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6714868692551598, 'failed_expansion_score_factor': 0.5902624658709735, 'min_valid_path_fraction': 0.6203617670607654, 'type': 'geometric::BKPIECE'}"
223,2187.333971,0.504337072,BKPIECEkConfigDefault,1,2.589712143,0.504337072,1.702892302,7.064718707,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09771876938971188, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6724318708088417, 'failed_expansion_score_factor': 0.08871109640835574, 'min_valid_path_fraction': 0.21956821329081988, 'type': 'geometric::BKPIECE'}"
224,2195.431522,0.950905085,BKPIECEkConfigDefault,1,2.348645926,0.950905085,1.702716107,8.330063699,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.126518305120844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7344241913520138, 'failed_expansion_score_factor': 0.21815376036459877, 'min_valid_path_fraction': 0.5820427990304451, 'type': 'geometric::BKPIECE'}"
225,2203.930829,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16114241436107288, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7880600754573435, 'failed_expansion_score_factor': 0.9916644294059221, 'min_valid_path_fraction': 0.6095152835295592, 'type': 'geometric::BKPIECE'}"
226,2210.381193,1.109595776,BKPIECEkConfigDefault,1,2.851475,1.109595776,1.702834824,7.176738294,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16097371862900314, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8129022669915186, 'failed_expansion_score_factor': 0.9999290913385644, 'min_valid_path_fraction': 0.5831705263778184, 'type': 'geometric::BKPIECE'}"
227,2224.788473,1.527397871,BKPIECEkConfigDefault,1,2.561685085,1.527397871,1.702722328,7.579546842,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08254315777999968, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6741633699529423, 'failed_expansion_score_factor': 0.19805516221371677, 'min_valid_path_fraction': 0.15404493021870372, 'type': 'geometric::BKPIECE'}"
228,2234.237885,1.847212076,BKPIECEkConfigDefault,1,1.924382925,1.847212076,1.702811938,7.253896996,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05708511776723121, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9461331765164627, 'failed_expansion_score_factor': 0.14646422766689954, 'min_valid_path_fraction': 0.20354850824898524, 'type': 'geometric::BKPIECE'}"
229,2247.212824,0.894870043,BKPIECEkConfigDefault,1,3.207919836,0.894870043,1.702947268,7.379005385,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1349315276990447, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6754338539527073, 'failed_expansion_score_factor': 0.6219562056545077, 'min_valid_path_fraction': 0.6065807643310336, 'type': 'geometric::BKPIECE'}"
230,2259.503201,1.344059944,BKPIECEkConfigDefault,1,4.752661943,1.344059944,1.702628735,10.23026804,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12505929617992978, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8000308071482168, 'failed_expansion_score_factor': 0.9196106822940726, 'min_valid_path_fraction': 0.6132493097397334, 'type': 'geometric::BKPIECE'}"
231,2271.517791,0.608804941,BKPIECEkConfigDefault,1,3.632444859,0.608804941,1.702746351,8.787510289,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.46798896710868537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8046540898298302, 'failed_expansion_score_factor': 0.8143430890071849, 'min_valid_path_fraction': 0.6107794231986217, 'type': 'geometric::BKPIECE'}"
232,2284.76549,0.775642872,BKPIECEkConfigDefault,1,3.677807093,0.775642872,1.70276029,8.189621631,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.059022074852043416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6729031776793691, 'failed_expansion_score_factor': 0.36779709243397385, 'min_valid_path_fraction': 0.6162997866825539, 'type': 'geometric::BKPIECE'}"
233,2296.933317,0.713175774,BKPIECEkConfigDefault,1,3.219229937,0.713175774,1.703098009,6.524532673,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15153944043278195, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6777458285962448, 'failed_expansion_score_factor': 0.7912646733101277, 'min_valid_path_fraction': 0.60407767076439, 'type': 'geometric::BKPIECE'}"
234,2302.291298,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11814650259366828, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.682526612499277, 'failed_expansion_score_factor': 0.7990290295006087, 'min_valid_path_fraction': 0.5990841227927636, 'type': 'geometric::BKPIECE'}"
235,2312.43287,1.078126192,BKPIECEkConfigDefault,1,2.560492039,1.078126192,1.702905248,7.00182935,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06271871325856214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8349790020459444, 'failed_expansion_score_factor': 0.140522070782219, 'min_valid_path_fraction': 0.25961393865505134, 'type': 'geometric::BKPIECE'}"
236,2322.525153,1.008459091,BKPIECEkConfigDefault,1,3.319057941,1.008459091,1.702992633,7.984521277,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1159336470515879, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6867576800944759, 'failed_expansion_score_factor': 0.09346129144668389, 'min_valid_path_fraction': 0.5105306294495847, 'type': 'geometric::BKPIECE'}"
237,2335.311553,2.546593904,BKPIECEkConfigDefault,1,2.95294404,2.546593904,1.702814559,7.861163136,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1405739713318951, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7936652588299457, 'failed_expansion_score_factor': 0.34743967390112973, 'min_valid_path_fraction': 0.6211820600648846, 'type': 'geometric::BKPIECE'}"
238,2340.213284,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20052083073653076, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7045594954443505, 'failed_expansion_score_factor': 0.39503634087643913, 'min_valid_path_fraction': 0.6014793779293321, 'type': 'geometric::BKPIECE'}"
239,2349.872927,0.933460951,BKPIECEkConfigDefault,1,2.347621202,0.933460951,1.702784193,7.73176213,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05199458287495364, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6740722756525964, 'failed_expansion_score_factor': 0.19652952508629612, 'min_valid_path_fraction': 0.5550882424391614, 'type': 'geometric::BKPIECE'}"
240,2360.642255,0.877887011,BKPIECEkConfigDefault,1,2.751132965,0.877887011,1.702761374,7.66180853,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12383374817020332, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7937730439292251, 'failed_expansion_score_factor': 0.22236196759942223, 'min_valid_path_fraction': 0.6201027295465589, 'type': 'geometric::BKPIECE'}"
241,2373.22424,0.747827053,BKPIECEkConfigDefault,1,2.495435953,0.747827053,1.702964421,7.883359147,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07837443066829472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.681581948599016, 'failed_expansion_score_factor': 0.824825722427756, 'min_valid_path_fraction': 0.5771600019151878, 'type': 'geometric::BKPIECE'}"
242,2384.677503,1.781260014,BKPIECEkConfigDefault,1,3.195747852,1.781260014,1.703116562,7.56502473,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13541732632754902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.777857129738039, 'failed_expansion_score_factor': 0.33286374337841906, 'min_valid_path_fraction': 0.6191268511994363, 'type': 'geometric::BKPIECE'}"
243,2394.965386,1.689772129,BKPIECEkConfigDefault,1,2.728841066,1.689772129,1.703016013,7.545571593,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2098131717201266, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6993951834967099, 'failed_expansion_score_factor': 0.7349651594179714, 'min_valid_path_fraction': 0.6219464497415892, 'type': 'geometric::BKPIECE'}"
244,2399.47901,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1929961386412346, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6821497822227596, 'failed_expansion_score_factor': 0.8467038282121512, 'min_valid_path_fraction': 0.5665907967871833, 'type': 'geometric::BKPIECE'}"
245,2406.189677,0.67365694,BKPIECEkConfigDefault,1,1.65787816,0.67365694,1.702965257,6.741438124,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1967473695614151, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7852553976801738, 'failed_expansion_score_factor': 0.928910572662455, 'min_valid_path_fraction': 0.5812574513652966, 'type': 'geometric::BKPIECE'}"
246,2418.959057,2.043879986,BKPIECEkConfigDefault,1,4.598284006,2.043879986,1.702959692,12.60884855,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08011453899234182, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6746130869064079, 'failed_expansion_score_factor': 0.8162777140822388, 'min_valid_path_fraction': 0.5180342710064872, 'type': 'geometric::BKPIECE'}"
247,2427.904179,1.418419838,BKPIECEkConfigDefault,1,2.681821823,1.418419838,1.702981349,6.940456233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21637881761743233, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7605244169296423, 'failed_expansion_score_factor': 0.7388555228868208, 'min_valid_path_fraction': 0.6137636028641451, 'type': 'geometric::BKPIECE'}"
248,2438.416303,1.632558107,BKPIECEkConfigDefault,1,3.019057035,1.632558107,1.702942323,8.165622107,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1571992322363802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6787779722595921, 'failed_expansion_score_factor': 0.8592538747801957, 'min_valid_path_fraction': 0.6128867625097071, 'type': 'geometric::BKPIECE'}"
249,2452.169751,1.651205063,BKPIECEkConfigDefault,1,5.643198013,1.651205063,1.702789697,12.70810397,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16330923195670163, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6883844400759563, 'failed_expansion_score_factor': 0.06780605661675254, 'min_valid_path_fraction': 0.0983439941025542, 'type': 'geometric::BKPIECE'}"
250,2461.012544,0.59346199,BKPIECEkConfigDefault,1,2.501085043,0.59346199,1.702985487,6.46389904,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10034331587037722, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.693911172387185, 'failed_expansion_score_factor': 0.2649148774043983, 'min_valid_path_fraction': 0.6123081159337191, 'type': 'geometric::BKPIECE'}"
