n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
226,2247.6019358635,1.5709261894,BKPIECEkConfigDefault,1,3.6030180454,1.5709261894,1.7026753388,7.9549237174,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.688872765487433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7684730700094946, 'failed_expansion_score_factor': 0.8330258429917051, 'min_valid_path_fraction': 0.11710726409474873, 'type': 'geometric::BKPIECE'}"
227,2259.8217310906,1.3954060078,BKPIECEkConfigDefault,1,2.6267800331,1.3954060078,1.70308858,6.8816371685,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5070867755497728, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4986047979219457, 'failed_expansion_score_factor': 0.8939923889049131, 'min_valid_path_fraction': 0.11435295921321323, 'type': 'geometric::BKPIECE'}"
228,2276.3614969254,3.236467123,BKPIECEkConfigDefault,1,6.764551878,3.236467123,1.7027800538,10.5046132904,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5027814332050903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8009546927790054, 'failed_expansion_score_factor': 0.9242467825002487, 'min_valid_path_fraction': 0.12034633853173052, 'type': 'geometric::BKPIECE'}"
229,2286.9785909653,0.4350230694,BKPIECEkConfigDefault,1,3.1003489494,0.4350230694,1.7026549743,7.2621904794,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9751313233567195, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8930930357972837, 'failed_expansion_score_factor': 0.963191491601805, 'min_valid_path_fraction': 0.007317889826754411, 'type': 'geometric::BKPIECE'}"
230,2298.8737728596,1.1264019012,BKPIECEkConfigDefault,1,2.9136528969,1.1264019012,1.7028194454,6.5441827577,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25844401206798145, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6858110470478986, 'failed_expansion_score_factor': 0.9454663723678826, 'min_valid_path_fraction': 0.1323486837609398, 'type': 'geometric::BKPIECE'}"
231,2310.3461048603,0.9824910164,BKPIECEkConfigDefault,1,2.220690012,0.9824910164,1.7027918174,6.4704379635,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9367115612460982, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7949155944186603, 'failed_expansion_score_factor': 0.4807443097825824, 'min_valid_path_fraction': 0.12443405494597473, 'type': 'geometric::BKPIECE'}"
232,2321.5309500694,1.3117918968,BKPIECEkConfigDefault,1,2.4801168442,1.3117918968,1.7028284774,6.662005255,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9412780446654874, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8094233412990712, 'failed_expansion_score_factor': 0.9928088707125842, 'min_valid_path_fraction': 0.08901773055868013, 'type': 'geometric::BKPIECE'}"
233,2333.5699329376,1.299295187,BKPIECEkConfigDefault,1,3.5566458702,1.299295187,1.7027223219,7.0673821129,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4082347585194035, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3574335709436867, 'failed_expansion_score_factor': 0.44689773586938153, 'min_valid_path_fraction': 0.11610278120419396, 'type': 'geometric::BKPIECE'}"
234,2345.2123830319,0.9983961582,BKPIECEkConfigDefault,1,3.0088891983,0.9983961582,1.7029232763,7.3675953649,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16985852645266178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6903405396813218, 'failed_expansion_score_factor': 0.588615713262356, 'min_valid_path_fraction': 0.11858752360451355, 'type': 'geometric::BKPIECE'}"
235,2354.9399268627,0.645113945,BKPIECEkConfigDefault,1,3.4718229771,0.645113945,1.7026240257,6.7245853712,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.99284589120042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8297859176712634, 'failed_expansion_score_factor': 0.9386638425433997, 'min_valid_path_fraction': 0.06116985734272941, 'type': 'geometric::BKPIECE'}"
236,2365.0521090031,1.0755710602,BKPIECEkConfigDefault,1,2.8999521732,1.0755710602,1.7030314279,8.0191905318,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9671246709456351, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9414249492070723, 'failed_expansion_score_factor': 0.7434299958022329, 'min_valid_path_fraction': 0.011827235334879064, 'type': 'geometric::BKPIECE'}"
237,2374.3032979965,1.1772150993,BKPIECEkConfigDefault,1,2.5622429848,1.1772150993,1.7029321527,7.6966729297,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13867864461059423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7350564467675569, 'failed_expansion_score_factor': 0.87149536049607, 'min_valid_path_fraction': 0.11605132725411563, 'type': 'geometric::BKPIECE'}"
238,2384.6535010338,0.6172008514,BKPIECEkConfigDefault,1,3.6927690506,0.6172008514,1.7031278027,6.5365096069,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9772346004555674, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8977015230519776, 'failed_expansion_score_factor': 0.9432179968139263, 'min_valid_path_fraction': 0.047127803519853476, 'type': 'geometric::BKPIECE'}"
239,2395.4826869965,1.0969769955,BKPIECEkConfigDefault,1,3.0859780312,1.0969769955,1.7028280543,6.914607975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9438171050724199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.793447864152063, 'failed_expansion_score_factor': 0.9619986436700846, 'min_valid_path_fraction': 0.05324939274493991, 'type': 'geometric::BKPIECE'}"
240,2408.7384879589,1.6122260094,BKPIECEkConfigDefault,1,3.9416987896,1.6122260094,1.7027419186,6.9235654327,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7770847231928091, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6887789086591662, 'failed_expansion_score_factor': 0.4216235157348036, 'min_valid_path_fraction': 0.11384458867354189, 'type': 'geometric::BKPIECE'}"
241,2423.5461719036,1.2303268909,BKPIECEkConfigDefault,1,5.4367220402,1.2303268909,1.7028852351,8.6529899737,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4505287974273481, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7558011714481503, 'failed_expansion_score_factor': 0.780669171028223, 'min_valid_path_fraction': 0.12420275650038129, 'type': 'geometric::BKPIECE'}"
242,2435.7753999233,1.0265519619,BKPIECEkConfigDefault,1,3.7848520279,1.0265519619,1.7029219435,9.0680663272,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.252428877361317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8638869942317302, 'failed_expansion_score_factor': 0.8660467942179988, 'min_valid_path_fraction': 0.12796031493781881, 'type': 'geometric::BKPIECE'}"
243,2447.4658689499,0.726940155,BKPIECEkConfigDefault,1,3.3315107822,0.726940155,1.7031098458,6.8367169781,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.30687778032908125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7700490332809296, 'failed_expansion_score_factor': 0.8362340050418355, 'min_valid_path_fraction': 0.12814793572926544, 'type': 'geometric::BKPIECE'}"
244,2463.9791860581,0.4828410149,BKPIECEkConfigDefault,1,4.0097799301,0.4828410149,1.7028066647,8.2856336515,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17121635257833892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0872675466347625, 'failed_expansion_score_factor': 0.9152790002000032, 'min_valid_path_fraction': 0.11741702949553204, 'type': 'geometric::BKPIECE'}"
245,2475.9712510109,0.3853931427,BKPIECEkConfigDefault,1,3.9417340755,0.3853931427,1.7027396137,7.2363204721,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06371878447526126, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1342220447843407, 'failed_expansion_score_factor': 0.8090393558101884, 'min_valid_path_fraction': 0.11853158192264215, 'type': 'geometric::BKPIECE'}"
246,2487.8272030354,1.2883291245,BKPIECEkConfigDefault,1,3.2397811413,1.2883291245,1.7029901313,9.545549841,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9914662589030928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8546647929414741, 'failed_expansion_score_factor': 0.06946245106992933, 'min_valid_path_fraction': 0.021834615229811342, 'type': 'geometric::BKPIECE'}"
247,2498.8536970615,1.0575470924,BKPIECEkConfigDefault,1,2.8091299534,1.0575470924,1.7031011767,8.6826790138,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2730228991229163, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.290426405291762, 'failed_expansion_score_factor': 0.7280468040625855, 'min_valid_path_fraction': 0.1159891716174333, 'type': 'geometric::BKPIECE'}"
248,2512.0896239281,1.2862861156,BKPIECEkConfigDefault,1,3.0637779236,1.2862861156,1.7027577593,7.0727850242,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04632522884308333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3491734546739984, 'failed_expansion_score_factor': 0.9052455315666177, 'min_valid_path_fraction': 0.1354383070042783, 'type': 'geometric::BKPIECE'}"
249,2525.2253608704,1.3696792126,BKPIECEkConfigDefault,1,3.2767970562,1.3696792126,1.7029825109,7.2593676971,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.002923725579955017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.996289620905574, 'failed_expansion_score_factor': 0.9392727140188628, 'min_valid_path_fraction': 0.11645872878537392, 'type': 'geometric::BKPIECE'}"
250,2538.8493878841,2.1420490742,BKPIECEkConfigDefault,1,4.5844039917,2.1420490742,1.7028335295,8.4777126593,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9221269718799648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8564935761814367, 'failed_expansion_score_factor': 0.9415111000482977, 'min_valid_path_fraction': 0.07631176909844696, 'type': 'geometric::BKPIECE'}"
251,2548.4187169075,1.2777709961,BKPIECEkConfigDefault,1,2.4272630215,1.2777709961,1.7029421464,7.4475761117,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3262350141659847, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8884743862680349, 'failed_expansion_score_factor': 0.9969725931190692, 'min_valid_path_fraction': 0.13281762347055262, 'type': 'geometric::BKPIECE'}"
252,2557.4994699955,0.8414731026,BKPIECEkConfigDefault,1,3.1602320671,0.8414731026,1.7027204802,7.1030049255,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.006063618805426498, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6714778340136507, 'failed_expansion_score_factor': 0.6699880031179349, 'min_valid_path_fraction': 0.09802707951909054, 'type': 'geometric::BKPIECE'}"
253,2567.8284139633,0.6246609688,BKPIECEkConfigDefault,1,2.6487140656,0.6246609688,1.7029504286,6.9996703755,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7125436367396154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7684159144862656, 'failed_expansion_score_factor': 0.7667593738959585, 'min_valid_path_fraction': 0.11770880014875831, 'type': 'geometric::BKPIECE'}"
254,2581.0955228806,1.9653167725,BKPIECEkConfigDefault,1,3.4799599648,1.9653167725,1.7028517777,6.5944418619,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9879103692108685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8047461482456357, 'failed_expansion_score_factor': 0.8303578339302906, 'min_valid_path_fraction': 0.12122546496090628, 'type': 'geometric::BKPIECE'}"
255,2592.1033298969,1.1458728313,BKPIECEkConfigDefault,1,3.7908489704,1.1458728313,1.7030029506,6.7271640189,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.905364424948621, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7998980965958341, 'failed_expansion_score_factor': 0.7613526381967267, 'min_valid_path_fraction': 0.06038075753880291, 'type': 'geometric::BKPIECE'}"
256,2603.9706070423,0.5704820156,BKPIECEkConfigDefault,1,3.4639830589,0.5704820156,1.7027621575,6.609068382,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1055053318820143, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7675385054106354, 'failed_expansion_score_factor': 0.8227140461607999, 'min_valid_path_fraction': 0.11894258255767001, 'type': 'geometric::BKPIECE'}"
257,2617.7772488594,1.0737099648,BKPIECEkConfigDefault,1,4.0169920921,1.0737099648,1.7028801529,6.7774990945,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45650569076652914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7409723704739107, 'failed_expansion_score_factor': 0.9151694899264998, 'min_valid_path_fraction': 0.12267603691959386, 'type': 'geometric::BKPIECE'}"
258,2629.4296429157,1.04114604,BKPIECEkConfigDefault,1,4.2543189526,1.04114604,1.7028394506,7.5682422549,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4810495181481703, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.934060827194537, 'failed_expansion_score_factor': 0.9221156757257996, 'min_valid_path_fraction': 0.11847522651799239, 'type': 'geometric::BKPIECE'}"
259,2641.8953819275,0.4819951057,BKPIECEkConfigDefault,1,2.0592720509,0.4819951057,1.7030739799,6.9344802693,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5401713602974663, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1451768166530518, 'failed_expansion_score_factor': 0.7708347847274185, 'min_valid_path_fraction': 0.11618738719861546, 'type': 'geometric::BKPIECE'}"
260,2653.6606729031,1.956040144,BKPIECEkConfigDefault,1,3.2975578308,1.956040144,1.7028289941,6.6309951771,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.024785712190901317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3412032660758544, 'failed_expansion_score_factor': 0.7283969907277418, 'min_valid_path_fraction': 0.10645391390099337, 'type': 'geometric::BKPIECE'}"
261,2665.5680370331,1.0563709736,BKPIECEkConfigDefault,1,3.0930337906,1.0563709736,1.7027225082,6.6435908676,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7427970030417435, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.25699487631225, 'failed_expansion_score_factor': 0.9212573622075086, 'min_valid_path_fraction': 0.1284822602002418, 'type': 'geometric::BKPIECE'}"
262,2675.147865057,0.3996779919,BKPIECEkConfigDefault,1,3.6976161003,0.3996779919,1.7029025669,8.2204492485,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24840549050789623, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7132085273137966, 'failed_expansion_score_factor': 0.8264460339503733, 'min_valid_path_fraction': 0.12222209671114229, 'type': 'geometric::BKPIECE'}"
263,2684.5587038994,1.0075380802,BKPIECEkConfigDefault,1,2.5459959507,1.0075380802,1.7028258482,7.0601722619,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3387000052863451, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7234486819971038, 'failed_expansion_score_factor': 0.5590134176184582, 'min_valid_path_fraction': 0.12905138186073342, 'type': 'geometric::BKPIECE'}"
264,2694.2065799236,0.5634469986,BKPIECEkConfigDefault,1,3.2969348431,0.5634469986,1.7028987146,7.3211008547,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24396716866849494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7396082442277743, 'failed_expansion_score_factor': 0.7628997123744871, 'min_valid_path_fraction': 0.12889170317774737, 'type': 'geometric::BKPIECE'}"
265,2704.5634989739,0.4217998981,BKPIECEkConfigDefault,1,2.6008758545,0.4217998981,1.7027153719,6.7040249878,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7190918166633881, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7260124964672651, 'failed_expansion_score_factor': 0.7772964696870784, 'min_valid_path_fraction': 0.126597394184957, 'type': 'geometric::BKPIECE'}"
266,2715.7596890926,1.1446421146,BKPIECEkConfigDefault,1,3.1147930622,1.1446421146,1.7027658421,7.4291906138,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08523952898447397, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.711546422906494, 'failed_expansion_score_factor': 0.5575457854013353, 'min_valid_path_fraction': 0.11727130378685705, 'type': 'geometric::BKPIECE'}"
