n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
654,3975.2053320408,1.3499181271,BKPIECEkConfigDefault,1,1.7046089172,1.3499181271,1.7030638849,7.1190850135,1,"{'border_fraction': 0.6407543331810741, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8856903787594363, 'failed_expansion_score_factor': 0.7477238572176133, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.653502852685534, 'type': 'geometric::BKPIECE'}"
655,3980.6907608509,0.5001709461,BKPIECEkConfigDefault,1,1.7892310619,0.5001709461,1.7029021673,6.7251379764,1,"{'border_fraction': 0.5684125425660684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.585805734681224, 'failed_expansion_score_factor': 0.8729990691990405, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6914393674477135, 'type': 'geometric::BKPIECE'}"
656,3986.9752588272,0.9334070683,BKPIECEkConfigDefault,1,1.9384100437,0.9334070683,1.702898142,7.7206706969,1,"{'border_fraction': 0.5455876507628648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2810425453440204, 'failed_expansion_score_factor': 0.9226269078328729, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.779361730662177, 'type': 'geometric::BKPIECE'}"
657,3995.8755249977,1.9436099529,BKPIECEkConfigDefault,1,1.9831101894,1.9436099529,1.7028173355,7.5591573055,1,"{'border_fraction': 0.6754186629915926, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6081001395467815, 'failed_expansion_score_factor': 0.8264348860200452, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6289751997406877, 'type': 'geometric::BKPIECE'}"
658,4002.5351669788,1.4062230587,BKPIECEkConfigDefault,1,1.9939138889,1.4062230587,1.7029599999,8.2610394519,1,"{'border_fraction': 0.6096706241610431, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.629855737105847, 'failed_expansion_score_factor': 0.7722203598080037, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7350940004878708, 'type': 'geometric::BKPIECE'}"
659,4009.8270459175,1.4996099472,BKPIECEkConfigDefault,1,1.8385140896,1.4996099472,1.7029280571,7.2815412338,1,"{'border_fraction': 0.7869967574748459, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2095954743951856, 'failed_expansion_score_factor': 0.9481869979599741, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8371686733544059, 'type': 'geometric::BKPIECE'}"
660,4016.7847149372,0.6557559967,BKPIECEkConfigDefault,1,1.9759759903,0.6557559967,1.7029657617,8.0001131871,1,"{'border_fraction': 0.5171046483678337, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0265425867488875, 'failed_expansion_score_factor': 0.977808465287241, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5410927550909196, 'type': 'geometric::BKPIECE'}"
661,4020.5827569962,3,BKPIECEkConfigDefault,1,0.0743408203,0.0346610546,0.0002890628,0.0002938128,0,"{'border_fraction': 0.7346980057813707, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10534688790970748, 'failed_expansion_score_factor': 0.8562013445130872, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8143314830602274, 'type': 'geometric::BKPIECE'}"
662,4022.7398998737,3,BKPIECEkConfigDefault,1,0.0346939564,0.1650118828,0.0002529541,0.0002587244,0,"{'border_fraction': 0.7064219337983287, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6539029290583491, 'failed_expansion_score_factor': 0.9025152800958571, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.672658672443093, 'type': 'geometric::BKPIECE'}"
663,4026.6206450462,3,BKPIECEkConfigDefault,1,0.0364458561,0.2652239799,0.0002694618,0.0002755524,0,"{'border_fraction': 0.5812200311939749, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.8712478343666707, 'failed_expansion_score_factor': 0.7928965044909728, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5903418251042372, 'type': 'geometric::BKPIECE'}"
664,4032.7968239784,0.4819397926,BKPIECEkConfigDefault,1,2.1376898289,0.4819397926,1.7028806025,8.9392907016,1,"{'border_fraction': 0.6534604794429213, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.916088318815527, 'failed_expansion_score_factor': 0.9998078465521809, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7201764533444825, 'type': 'geometric::BKPIECE'}"
665,4040.5270009041,0.4490118027,BKPIECEkConfigDefault,1,2.293941021,0.4490118027,1.7028663485,8.5655943069,1,"{'border_fraction': 0.916623118152381, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3833913526147505, 'failed_expansion_score_factor': 0.8837958871113584, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8717909664291348, 'type': 'geometric::BKPIECE'}"
666,4044.2185850144,3,BKPIECEkConfigDefault,1,0.0393230915,0.1064109802,0.0002850333,0.0002912094,0,"{'border_fraction': 0.8436834774508908, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.385547782965177, 'failed_expansion_score_factor': 0.7346058609232584, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7638393147462168, 'type': 'geometric::BKPIECE'}"
667,4048.0197319985,3,BKPIECEkConfigDefault,1,0.0604150295,0.2289090157,0.0002556355,0.0002609245,0,"{'border_fraction': 0.7667048694314722, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.232813196097595, 'failed_expansion_score_factor': 0.9319813471724241, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7938881535165493, 'type': 'geometric::BKPIECE'}"
668,4055.4256689549,1.8580811024,BKPIECEkConfigDefault,1,2.3028690815,1.8580811024,1.7027959079,7.5506892453,1,"{'border_fraction': 0.6256355947061399, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4000524566714025, 'failed_expansion_score_factor': 0.8355475949076476, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6184894174591391, 'type': 'geometric::BKPIECE'}"
669,4062.2469758988,1.3644649982,BKPIECEkConfigDefault,1,1.6132540703,1.3644649982,1.7029441813,7.2313065379,1,"{'border_fraction': 0.8152877216554897, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8370611481407189, 'failed_expansion_score_factor': 0.9615588461693365, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8991313421806998, 'type': 'geometric::BKPIECE'}"
670,4069.5370190144,1.5172560215,BKPIECEkConfigDefault,1,2.0813159943,1.5172560215,1.7028473859,7.8838097846,1,"{'border_fraction': 0.4593994940389528, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6533291666853451, 'failed_expansion_score_factor': 0.8096046350696601, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7007926154050025, 'type': 'geometric::BKPIECE'}"
671,4076.0877809525,0.7027099133,BKPIECEkConfigDefault,1,1.6513569355,0.7027099133,1.7030208969,6.5143905149,1,"{'border_fraction': 0.5006860382161656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1425046846860605, 'failed_expansion_score_factor': 0.7587342298407188, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6512290768986335, 'type': 'geometric::BKPIECE'}"
672,4082.1487388611,1.1821107864,BKPIECEkConfigDefault,1,1.9288570881,1.1821107864,1.7027130872,6.8852188138,1,"{'border_fraction': 0.5361565466275776, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.126189068044515, 'failed_expansion_score_factor': 0.915155800016816, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8496032725293592, 'type': 'geometric::BKPIECE'}"
673,4091.5228319168,2.6236770153,BKPIECEkConfigDefault,1,1.9167990685,2.6236770153,1.7026438396,6.9420495788,1,"{'border_fraction': 0.4253168872571255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6569225935169736, 'failed_expansion_score_factor': 0.8639043665537293, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7475783447910751, 'type': 'geometric::BKPIECE'}"
674,4095.1097259522,3,BKPIECEkConfigDefault,1,0.0938749313,0.0557169914,0.0003047027,0.0003104259,0,"{'border_fraction': 0.8778474750049837, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10961210926405651, 'failed_expansion_score_factor': 0.18504476779652773, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6831102631750833, 'type': 'geometric::BKPIECE'}"
675,4102.2783429623,1.8789670467,BKPIECEkConfigDefault,1,2.221203804,1.8789670467,1.7027524185,8.4238330607,1,"{'border_fraction': 0.5973596044260975, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.5617274700322703, 'failed_expansion_score_factor': 0.9814013673647581, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4950810603706234, 'type': 'geometric::BKPIECE'}"
676,4110.5936410427,1.8060779572,BKPIECEkConfigDefault,1,3.237251997,1.8060779572,1.7027929418,11.2259177199,1,"{'border_fraction': 0.6841336769184976, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.47594095487630417, 'failed_expansion_score_factor': 0.9461581466560531, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5566446641058964, 'type': 'geometric::BKPIECE'}"
677,4119.5055868626,1.2603240013,BKPIECEkConfigDefault,1,2.3096969128,1.2603240013,1.7030025047,7.4564063334,1,"{'border_fraction': 0.566076493873228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.085464985121763, 'failed_expansion_score_factor': 0.8899218884772994, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9844332640985944, 'type': 'geometric::BKPIECE'}"
678,4126.2126719952,0.8742439747,BKPIECEkConfigDefault,1,1.8779270649,0.8742439747,1.7030699975,6.8710501502,1,"{'border_fraction': 0.740581016617236, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3971199155728975, 'failed_expansion_score_factor': 0.7826053294266387, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8188980976561961, 'type': 'geometric::BKPIECE'}"
679,4133.1221048832,1.657861948,BKPIECEkConfigDefault,1,2.1245868206,1.657861948,1.7028670489,7.1594625462,1,"{'border_fraction': 0.4861348208157001, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8613933368748894, 'failed_expansion_score_factor': 0.7140094728708652, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5246097428013393, 'type': 'geometric::BKPIECE'}"
680,4141.6951680183,2.5467741489,BKPIECEkConfigDefault,1,1.8458359241,2.5467741489,1.7030204958,7.3334126678,1,"{'border_fraction': 0.6636009016574825, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.934242403143126, 'failed_expansion_score_factor': 0.8424358823228005, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7822312431647397, 'type': 'geometric::BKPIECE'}"
681,4147.6472198963,0.90350914,BKPIECEkConfigDefault,1,1.96529603,0.90350914,1.7029940513,7.7278123914,1,"{'border_fraction': 0.6995814499792721, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8207694405456092, 'failed_expansion_score_factor': 0.8157881538149532, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7276303111140972, 'type': 'geometric::BKPIECE'}"
682,4155.2312569618,1.4348261356,BKPIECEkConfigDefault,1,1.8129520416,1.4348261356,1.7028035142,6.9696242868,1,"{'border_fraction': 0.7962867344453438, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4224086448178292, 'failed_expansion_score_factor': 0.9987602623801298, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.999667262336033, 'type': 'geometric::BKPIECE'}"
683,4161.3493719101,0.8146359921,BKPIECEkConfigDefault,1,1.8590979576,0.8146359921,1.7028529433,7.1163698535,1,"{'border_fraction': 0.63878223994239, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1032740161062764, 'failed_expansion_score_factor': 0.9087655758473869, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6046295703273395, 'type': 'geometric::BKPIECE'}"
684,4168.5663928986,0.9989438057,BKPIECEkConfigDefault,1,1.9218931198,0.9989438057,1.7026818365,7.1980614013,1,"{'border_fraction': 0.5205424425590779, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5755611665665596, 'failed_expansion_score_factor': 0.9639833820305042, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6372120512541215, 'type': 'geometric::BKPIECE'}"
685,4176.8244860172,3,BKPIECEkConfigDefault,1,0.0336790085,3.0064580441,0,0,0,"{'border_fraction': 0.7193043074742493, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3684231289067796, 'failed_expansion_score_factor': 0.02319987653590827, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9516716291339448, 'type': 'geometric::BKPIECE'}"
686,4182.4745159149,3.0849919319,BKPIECEkConfigDefault,1,1.8779270649,3.0849919319,1.7031333831,6.9062796732,1,"{'border_fraction': 0.6069230203234256, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.8541702734370262, 'failed_expansion_score_factor': 0.6942724467734143, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8798793305957054, 'type': 'geometric::BKPIECE'}"
687,4191.8503220081,2.6028618813,BKPIECEkConfigDefault,1,2.2513458729,2.6028618813,1.7026572896,8.1324848181,1,"{'border_fraction': 0.5514402882845294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1146300080670297, 'failed_expansion_score_factor': 0.9330605124455544, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9139089684334254, 'type': 'geometric::BKPIECE'}"
688,4195.4055738449,3,BKPIECEkConfigDefault,1,0.0676469803,0.052380085,0.0002002529,0.000204224,0,"{'border_fraction': 0.4401759369420311, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10677837066876572, 'failed_expansion_score_factor': 0.7395557886065146, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6673059594646844, 'type': 'geometric::BKPIECE'}"
689,4203.7890188694,1.1942250729,BKPIECEkConfigDefault,1,2.0758650303,1.1942250729,1.7030762249,8.5107484855,1,"{'border_fraction': 0.3919008705779277, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.331300891888082, 'failed_expansion_score_factor': 0.8743569514846896, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.707330241259864, 'type': 'geometric::BKPIECE'}"
690,4210.2867028713,0.7694649696,BKPIECEkConfigDefault,1,2.0167460442,0.7694649696,1.7030040383,7.4701642933,1,"{'border_fraction': 0.7717320240615262, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7048570420987363, 'failed_expansion_score_factor': 0.7974544040971561, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.575855119833272, 'type': 'geometric::BKPIECE'}"
691,4216.0144159794,0.4762420654,BKPIECEkConfigDefault,1,1.6245880127,0.4762420654,1.7027769373,6.7019335025,1,"{'border_fraction': 0.8588242997798928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2811515583033617, 'failed_expansion_score_factor': 0.8526249970919945, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7659436901429622, 'type': 'geometric::BKPIECE'}"
692,4224.4436240196,3.1168928146,BKPIECEkConfigDefault,1,1.9459879398,3.1168928146,1.7027614749,7.4595305435,1,"{'border_fraction': 0.5801573628453512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6149781563321595, 'failed_expansion_score_factor': 0.765515612927383, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8507364001669818, 'type': 'geometric::BKPIECE'}"
693,4232.0343718529,0.9193649292,BKPIECEkConfigDefault,1,2.2740409374,0.9193649292,1.7030616926,7.6366289537,1,"{'border_fraction': 0.47261071619832873, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7981259100947937, 'failed_expansion_score_factor': 0.8945372717406481, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8042966721698207, 'type': 'geometric::BKPIECE'}"
694,4236.1804769039,3,BKPIECEkConfigDefault,1,0.0332019329,0.52957201,0.000282861,0.0002873625,0,"{'border_fraction': 0.6258919726380312, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.739172859271464, 'failed_expansion_score_factor': 0.8271951093643206, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8291806864625157, 'type': 'geometric::BKPIECE'}"
695,4243.0869739056,1.0331099033,BKPIECEkConfigDefault,1,2.1357359886,1.0331099033,1.7029846963,7.3388093371,1,"{'border_fraction': 0.8322826819741971, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2630401324964513, 'failed_expansion_score_factor': 0.9803107598849288, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7350694866089488, 'type': 'geometric::BKPIECE'}"
696,4249.6076009274,0.7263128757,BKPIECEkConfigDefault,1,2.1530818939,0.7263128757,1.7029363857,8.6601440616,1,"{'border_fraction': 0.6717217591459761, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9930298789899863, 'failed_expansion_score_factor': 0.9997185510346862, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6864947002295199, 'type': 'geometric::BKPIECE'}"
697,4254.9350600243,3,BKPIECEkConfigDefault,1,0.0495510101,1.4307601452,0,0,0,"{'border_fraction': 0.7486253556746928, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5777215039823784, 'failed_expansion_score_factor': 0.9501136238609913, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4666157286459265, 'type': 'geometric::BKPIECE'}"
698,4258.5153779984,3,BKPIECEkConfigDefault,1,0.0156321526,3.0109710693,0,0,0,"{'border_fraction': 0.5053968493769992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1038051160651281, 'failed_expansion_score_factor': 0.9250549188556959, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.936705938240131, 'type': 'geometric::BKPIECE'}"
699,4262.5196700096,1.1451790333,BKPIECEkConfigDefault,1,1.9272460938,1.1451790333,1.7027861859,6.5600531218,1,"{'border_fraction': 0.649042073414166, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0515851207999964, 'failed_expansion_score_factor': 0.7226298112682441, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8656686619350216, 'type': 'geometric::BKPIECE'}"
700,4267.8720068932,0.3929619789,BKPIECEkConfigDefault,1,1.9194200039,0.3929619789,1.7030162618,7.0779640503,1,"{'border_fraction': 0.5363447287510249, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5605031810291776, 'failed_expansion_score_factor': 0.868637965932213, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6218981451601812, 'type': 'geometric::BKPIECE'}"
701,4272.0170300007,3,BKPIECEkConfigDefault,1,0.0798621178,0.6065590382,0.0002257771,0.0002302132,0,"{'border_fraction': 0.6944257111501738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.109760613354496, 'failed_expansion_score_factor': 0.7812472214715687, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6533502525451027, 'type': 'geometric::BKPIECE'}"
702,4279.1481029987,1.1694960594,BKPIECEkConfigDefault,1,2.0980918407,1.1694960594,1.7029197312,6.6616222065,1,"{'border_fraction': 0.5962589996867076, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.007089167047855, 'failed_expansion_score_factor': 0.9098237862714602, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7556571312202642, 'type': 'geometric::BKPIECE'}"
703,4286.5192279816,1.2645609379,BKPIECEkConfigDefault,1,2.0643730164,1.2645609379,1.7028433579,8.2053790528,1,"{'border_fraction': 0.7267585840259022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2656702611455022, 'failed_expansion_score_factor': 0.15768639314085797, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7883645110317357, 'type': 'geometric::BKPIECE'}"
704,4290.219851017,3,BKPIECEkConfigDefault,1,0.0695531368,0.0727050304,0.0003901817,0.0003966621,0,"{'border_fraction': 0.4550329487632758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3606645063922682, 'failed_expansion_score_factor': 0.9630493055778199, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8959835793166618, 'type': 'geometric::BKPIECE'}"
