n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
746,6450.3514389992,1.1712360382,RRTConnectkConfigDefault,1,5.4516820908,1.1712360382,1.7027201662,8.6688667236,1,"{'default': 0.9540089872772218, 'type': 'geometric::RRTConnect'}"
747,6465.6251809597,0.9744489193,RRTConnectkConfigDefault,1,6.2917609215,0.9744489193,1.7028389186,9.1731447482,1,"{'default': 0.9539849594702118, 'type': 'geometric::RRTConnect'}"
748,6479.4827518463,0.9303689003,RRTConnectkConfigDefault,1,4.9998500347,0.9303689003,1.702580379,7.6653577033,1,"{'default': 0.903783909608821, 'type': 'geometric::RRTConnect'}"
749,6495.9922690392,0.6555690765,RRTConnectkConfigDefault,1,6.9693911076,0.6555690765,1.7028032817,8.7267400345,1,"{'default': 0.9452730650868327, 'type': 'geometric::RRTConnect'}"
750,6516.2105629444,1.5271680355,RRTConnectkConfigDefault,1,4.7687499523,1.5271680355,1.7027811769,8.8898645335,1,"{'default': 0.9435533138113699, 'type': 'geometric::RRTConnect'}"
751,6538.3685350418,1.6378550529,RRTConnectkConfigDefault,1,7.6402239799,1.6378550529,1.7027214209,9.6193445209,1,"{'default': 0.9432308947054019, 'type': 'geometric::RRTConnect'}"
752,6556.666301012,1.9055588245,RRTConnectkConfigDefault,1,7.1755719185,1.9055588245,1.7027967316,7.7366880793,1,"{'default': 0.9442348701202382, 'type': 'geometric::RRTConnect'}"
753,6567.7208838463,3,RRTConnectkConfigDefault,1,0.0354509354,1.9429519176,0,0,0,"{'default': 0.9037837099242892, 'type': 'geometric::RRTConnect'}"
754,6578.5654959679,1.7410771847,RRTConnectkConfigDefault,1,4.6486990452,1.7410771847,1.7027010385,8.2796068679,1,"{'default': 1.8982996839796322, 'type': 'geometric::RRTConnect'}"
755,6597.5474939346,1.1597399712,RRTConnectkConfigDefault,1,6.296640873,1.1597399712,1.7028535377,7.0183681623,1,"{'default': 1.8985751828674924, 'type': 'geometric::RRTConnect'}"
756,6612.4821829796,0.2998919487,RRTConnectkConfigDefault,1,5.2221260071,0.2998919487,1.7029864813,7.9822266178,1,"{'default': 0.9675131786441334, 'type': 'geometric::RRTConnect'}"
757,6630.4426248074,0.8023641109,RRTConnectkConfigDefault,1,6.9681107998,0.8023641109,1.7029318112,8.9649737046,1,"{'default': 0.9528245600183816, 'type': 'geometric::RRTConnect'}"
758,6643.1154918671,3,RRTConnectkConfigDefault,1,0.0100340843,2.9213001728,0,0,0,"{'default': 0.9531492607532703, 'type': 'geometric::RRTConnect'}"
759,6653.5590889454,0.6419699192,RRTConnectkConfigDefault,1,7.4411859512,0.6419699192,1.7029111575,8.7498216419,1,"{'default': 0.9662863676543211, 'type': 'geometric::RRTConnect'}"
760,6674.4453258514,0.5280120373,RRTConnectkConfigDefault,1,6.6598978043,0.5280120373,1.7028939868,8.5006701379,1,"{'default': 0.9658897616500847, 'type': 'geometric::RRTConnect'}"
761,6691.0069179535,0.6724951267,RRTConnectkConfigDefault,1,5.7761559486,0.6724951267,1.7028912174,7.6577029008,1,"{'default': 0.9491799212841031, 'type': 'geometric::RRTConnect'}"
762,6713.0750048161,2.4436728954,RRTConnectkConfigDefault,1,8.0259180069,2.4436728954,1.702693,8.925399464,1,"{'default': 0.9646601435716853, 'type': 'geometric::RRTConnect'}"
763,6729.9669289589,0.4615261555,RRTConnectkConfigDefault,1,5.3612260818,0.4615261555,1.70286032,6.5573886262,1,"{'default': 0.9654596368197597, 'type': 'geometric::RRTConnect'}"
764,6747.3101139069,1.9863989353,RRTConnectkConfigDefault,1,5.8069610596,1.9863989353,1.7030519847,7.2368111564,1,"{'default': 0.9668016243019343, 'type': 'geometric::RRTConnect'}"
765,6765.3295719624,1.2054440975,RRTConnectkConfigDefault,1,5.8021478653,1.2054440975,1.7028273845,6.9780465078,1,"{'default': 0.9682330306191664, 'type': 'geometric::RRTConnect'}"
766,6783.9047110081,0.6326599121,RRTConnectkConfigDefault,1,5.9178540707,0.6326599121,1.7029838733,8.8648007439,1,"{'default': 0.9655632636713196, 'type': 'geometric::RRTConnect'}"
767,6800.9723620415,2.8582730293,RRTConnectkConfigDefault,1,4.2188129425,2.8582730293,1.7026899929,8.5226120158,1,"{'default': 0.9685349458371987, 'type': 'geometric::RRTConnect'}"
768,6805.5221078396,3,RRTConnectkConfigDefault,1,0.183590889,0.1777808666,0.0002412595,0.0002481548,0,"{'default': 0.9655432573612305, 'type': 'geometric::RRTConnect'}"
769,6824.0482800007,1.5183157921,RRTConnectkConfigDefault,1,5.8827741146,1.5183157921,1.7026850932,8.7100969462,1,"{'default': 0.936624818829788, 'type': 'geometric::RRTConnect'}"
770,6842.5878088474,1.9346129894,RRTConnectkConfigDefault,1,5.4571108818,1.9346129894,1.7030302872,6.8372824714,1,"{'default': 0.9674520551651411, 'type': 'geometric::RRTConnect'}"
771,6856.3140118122,0.6474349499,RRTConnectkConfigDefault,1,4.7349522114,0.6474349499,1.703027556,6.7549939879,1,"{'default': 0.9686502254347799, 'type': 'geometric::RRTConnect'}"
772,6874.1450748444,0.5625197887,RRTConnectkConfigDefault,1,5.7374000549,0.5625197887,1.7026963484,7.0197875732,1,"{'default': 0.9680603988634129, 'type': 'geometric::RRTConnect'}"
773,6890.4265289307,0.6952500343,RRTConnectkConfigDefault,1,3.7391600609,0.6952500343,1.7027190867,8.6093628549,1,"{'default': 0.9649870400475826, 'type': 'geometric::RRTConnect'}"
774,6905.0068128109,1.3425469398,RRTConnectkConfigDefault,1,5.5624859333,1.3425469398,1.7027585369,8.2485434802,1,"{'default': 0.9672500584724139, 'type': 'geometric::RRTConnect'}"
775,6920.8624148369,0.4111049175,RRTConnectkConfigDefault,1,5.7673778534,0.4111049175,1.7027653478,8.5109211098,1,"{'default': 0.9684941036027408, 'type': 'geometric::RRTConnect'}"
776,6935.185407877,1.2550070286,RRTConnectkConfigDefault,1,4.251157999,1.2550070286,1.7027147747,7.6105936951,1,"{'default': 0.9688366416895744, 'type': 'geometric::RRTConnect'}"
777,6952.0182349682,0.9402630329,RRTConnectkConfigDefault,1,5.4324431419,0.9402630329,1.7029228269,8.5113638682,1,"{'default': 0.9189935483589626, 'type': 'geometric::RRTConnect'}"
778,6970.4481418133,1.7353351116,RRTConnectkConfigDefault,1,6.4606468678,1.7353351116,1.702588412,9.244034641,1,"{'default': 0.9589786800758243, 'type': 'geometric::RRTConnect'}"
779,6988.9282310009,0.8229670525,RRTConnectkConfigDefault,1,6.0964500904,0.8229670525,1.7026409703,7.8704652769,1,"{'default': 0.9432958813973915, 'type': 'geometric::RRTConnect'}"
780,7005.9470648766,1.171900034,RRTConnectkConfigDefault,1,6.0158779621,1.171900034,1.7028994081,8.7423307911,1,"{'default': 0.9685303502365795, 'type': 'geometric::RRTConnect'}"
781,7013.3667159081,3,RRTConnectkConfigDefault,1,0.1455681324,0.1659059525,0.0002516117,0.0002576781,0,"{'default': 0.9686453358155336, 'type': 'geometric::RRTConnect'}"
782,7031.5440688133,1.2486691475,RRTConnectkConfigDefault,1,6.2158150673,1.2486691475,1.7028646497,8.3803930411,1,"{'default': 0.9688770055360855, 'type': 'geometric::RRTConnect'}"
783,7049.9259459972,0.7837750912,RRTConnectkConfigDefault,1,6.158780098,0.7837750912,1.7027062841,8.6464624101,1,"{'default': 0.9636850038150532, 'type': 'geometric::RRTConnect'}"
784,7072.4343419075,0.7827270031,RRTConnectkConfigDefault,1,6.0508239269,0.7827270031,1.7027427032,6.9077010097,1,"{'default': 0.9655590642139191, 'type': 'geometric::RRTConnect'}"
785,7090.2557308674,1.7646570206,RRTConnectkConfigDefault,1,5.6110289097,1.7646570206,1.702580411,7.9924587791,1,"{'default': 0.9672093272632603, 'type': 'geometric::RRTConnect'}"
786,7103.2147529125,3,RRTConnectkConfigDefault,1,0.0188131332,3.4503281116,0,0,0,"{'default': 0.9688225284754618, 'type': 'geometric::RRTConnect'}"
787,7113.4331560135,0.8390908241,RRTConnectkConfigDefault,1,6.3693051338,0.8390908241,1.7028988698,7.6300955064,1,"{'default': 0.9686151957515805, 'type': 'geometric::RRTConnect'}"
788,7135.6417930126,2.9991130829,RRTConnectkConfigDefault,1,6.2618250847,2.9991130829,1.7026085318,7.7987115653,1,"{'default': 0.9655380633383609, 'type': 'geometric::RRTConnect'}"
789,7154.3305089474,1.6983709335,RRTConnectkConfigDefault,1,5.9468989372,1.6983709335,1.7028610829,6.5636481339,1,"{'default': 0.9654990187802599, 'type': 'geometric::RRTConnect'}"
790,7169.2952389717,1.1427900791,RRTConnectkConfigDefault,1,4.8266811371,1.1427900791,1.7026588725,7.2262700571,1,"{'default': 0.968701603824057, 'type': 'geometric::RRTConnect'}"
791,7186.0226378441,1.6474740505,RRTConnectkConfigDefault,1,4.9778749943,1.6474740505,1.7029886256,8.8818395035,1,"{'default': 0.9688132173011705, 'type': 'geometric::RRTConnect'}"
792,7203.192193985,0.9173779488,RRTConnectkConfigDefault,1,4.9759600163,0.9173779488,1.7026685866,7.7628636594,1,"{'default': 0.9608683445252689, 'type': 'geometric::RRTConnect'}"
