n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
179,1055.7647759914,0.5917990208,BKPIECEkConfigDefault,1,1.1886129379,0.5917990208,1.7028956231,7.1671034524,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9761852891116072, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.544259271584427, 'failed_expansion_score_factor': 0.929837594300037, 'min_valid_path_fraction': 0.5122863223581968, 'type': 'geometric::BKPIECE'}"
180,1061.8121869564,0.7201001644,BKPIECEkConfigDefault,1,1.597755909,0.7201001644,1.7028081382,7.9166420735,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9490834730894421, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6118398324271594, 'failed_expansion_score_factor': 0.8682331218754389, 'min_valid_path_fraction': 0.6319251959451376, 'type': 'geometric::BKPIECE'}"
181,1067.3089830875,0.9471290112,BKPIECEkConfigDefault,1,1.2734189034,0.9471290112,1.7028393146,7.5487892344,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9579219013702847, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7111593270893428, 'failed_expansion_score_factor': 0.9652353589222064, 'min_valid_path_fraction': 0.5595685548228775, 'type': 'geometric::BKPIECE'}"
182,1072.4900209904,1.0256979465,BKPIECEkConfigDefault,1,1.429764986,1.0256979465,1.7027963238,6.7424342178,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.975873972630101, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5165403181289716, 'failed_expansion_score_factor': 0.7013787486636347, 'min_valid_path_fraction': 0.3059265740702948, 'type': 'geometric::BKPIECE'}"
183,1077.5934388638,0.7226219177,BKPIECEkConfigDefault,1,1.5323569775,0.7226219177,1.702859969,8.2068261034,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.923615150414571, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5393828516978456, 'failed_expansion_score_factor': 0.7258177743184628, 'min_valid_path_fraction': 0.5164043143872039, 'type': 'geometric::BKPIECE'}"
184,1083.6880979538,0.9176220894,BKPIECEkConfigDefault,1,1.6438028812,0.9176220894,1.702867337,7.7087480535,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8963456066209025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7882590753441905, 'failed_expansion_score_factor': 0.6155855120288218, 'min_valid_path_fraction': 0.40244175164619456, 'type': 'geometric::BKPIECE'}"
185,1089.6299300194,0.8920118809,BKPIECEkConfigDefault,1,1.6113488674,0.8920118809,1.7030152689,8.8522688153,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9896773023097943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5319628476235445, 'failed_expansion_score_factor': 0.6862264223070443, 'min_valid_path_fraction': 0.3894149672320313, 'type': 'geometric::BKPIECE'}"
186,1094.2314898968,3,BKPIECEkConfigDefault,1,0.0030128956,0.8154439926,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9341526535853915, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5213146811666456, 'failed_expansion_score_factor': 0.9387979173416372, 'min_valid_path_fraction': 0.5397334317459295, 'type': 'geometric::BKPIECE'}"
187,1097.8713819981,1.1615691185,BKPIECEkConfigDefault,1,1.5683279037,1.1615691185,1.7030503262,8.4165877389,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9380572690036965, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.510642825812712, 'failed_expansion_score_factor': 0.8765393591668973, 'min_valid_path_fraction': 0.5719846850086073, 'type': 'geometric::BKPIECE'}"
188,1104.5535259247,0.5664851665,BKPIECEkConfigDefault,1,1.6336860657,0.5664851665,1.7030379662,8.1854840012,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9508185561933867, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.67428592581329, 'failed_expansion_score_factor': 0.9280213903876884, 'min_valid_path_fraction': 0.5604215457396422, 'type': 'geometric::BKPIECE'}"
189,1109.7978520393,0.4743168354,BKPIECEkConfigDefault,1,1.3343169689,0.4743168354,1.702949648,8.0515069822,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9548982389560614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4015023727018774, 'failed_expansion_score_factor': 0.937563075790911, 'min_valid_path_fraction': 0.49412795164200013, 'type': 'geometric::BKPIECE'}"
190,1117.157957077,0.9564180374,BKPIECEkConfigDefault,1,1.4537549019,0.9564180374,1.7029391576,7.0808344396,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9677998851529503, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3369449757421847, 'failed_expansion_score_factor': 0.9441111636246416, 'min_valid_path_fraction': 0.5322556511122274, 'type': 'geometric::BKPIECE'}"
191,1128.3544900417,2.0398850441,BKPIECEkConfigDefault,1,3.8953220844,2.0398850441,1.7028137546,14.150839051,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9707727417182698, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6067077797920613, 'failed_expansion_score_factor': 0.9326940950614747, 'min_valid_path_fraction': 0.612679784283416, 'type': 'geometric::BKPIECE'}"
192,1135.80367589,1.1120810509,BKPIECEkConfigDefault,1,2.0036458969,1.1120810509,1.7029747766,7.6833204999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9083376583132371, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6458101484369996, 'failed_expansion_score_factor': 0.9367187370380264, 'min_valid_path_fraction': 0.24117490170573802, 'type': 'geometric::BKPIECE'}"
193,1143.9606089592,0.9994621277,BKPIECEkConfigDefault,1,2.3738250732,0.9994621277,1.7029017568,11.9737683441,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9896261115181557, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3210098489088749, 'failed_expansion_score_factor': 0.6829891996388723, 'min_valid_path_fraction': 0.5670283693227437, 'type': 'geometric::BKPIECE'}"
194,1150.9190659523,1.1882419586,BKPIECEkConfigDefault,1,1.7836301327,1.1882419586,1.7030319647,7.7620799983,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9558960912114945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6671437470368902, 'failed_expansion_score_factor': 0.9394973461730716, 'min_valid_path_fraction': 0.589246685235135, 'type': 'geometric::BKPIECE'}"
195,1157.2373299599,0.8688259125,BKPIECEkConfigDefault,1,1.4993021488,0.8688259125,1.7030141156,7.4018782014,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9282229873509491, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5914734843012992, 'failed_expansion_score_factor': 0.9258213569394397, 'min_valid_path_fraction': 0.560074067715325, 'type': 'geometric::BKPIECE'}"
196,1164.3821499348,0.5528581142,BKPIECEkConfigDefault,1,1.4121630192,0.5528581142,1.7028308883,7.2062058804,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.924489360269689, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4068164054678478, 'failed_expansion_score_factor': 0.6926275102092059, 'min_valid_path_fraction': 0.5073193941226966, 'type': 'geometric::BKPIECE'}"
197,1172.5605959892,1.1000239849,BKPIECEkConfigDefault,1,2.85212183,1.1000239849,1.7031312942,8.3046622644,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9759270051607923, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.582679717913459, 'failed_expansion_score_factor': 0.8778038977264581, 'min_valid_path_fraction': 0.4471848987735262, 'type': 'geometric::BKPIECE'}"
198,1182.6127099991,1.0659360886,BKPIECEkConfigDefault,1,2.4741969109,1.0659360886,1.7029168199,7.0933819257,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9186918947162578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3904817079040528, 'failed_expansion_score_factor': 0.7024365364152431, 'min_valid_path_fraction': 0.5816583337394678, 'type': 'geometric::BKPIECE'}"
199,1189.3479869366,3,BKPIECEkConfigDefault,1,0.0148580074,1.9736561775,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.993547435971212, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3842807184131034, 'failed_expansion_score_factor': 0.9110833909337189, 'min_valid_path_fraction': 0.3804878422111822, 'type': 'geometric::BKPIECE'}"
200,1195.2070538998,1.4535830021,BKPIECEkConfigDefault,1,1.9973611832,1.4535830021,1.7027894965,6.8735920314,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9978715394017891, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.341243837098429, 'failed_expansion_score_factor': 0.7936529339151708, 'min_valid_path_fraction': 0.3929688662111695, 'type': 'geometric::BKPIECE'}"
201,1203.6239058971,0.5658249855,BKPIECEkConfigDefault,1,2.5983910561,0.5658249855,1.7029516929,8.6252174431,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9951087256502512, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4525042346995276, 'failed_expansion_score_factor': 0.8724249750408064, 'min_valid_path_fraction': 0.3855344686111666, 'type': 'geometric::BKPIECE'}"
202,1212.5410449505,0.8003599644,BKPIECEkConfigDefault,1,2.676431179,0.8003599644,1.7029156955,8.4693287233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9875271296711797, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7616550322647986, 'failed_expansion_score_factor': 0.9080379862928973, 'min_valid_path_fraction': 0.381994024026934, 'type': 'geometric::BKPIECE'}"
203,1223.5900468826,1.2952339649,BKPIECEkConfigDefault,1,2.2012090683,1.2952339649,1.7026845823,7.8601169534,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9591031120931205, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.35029471161773, 'failed_expansion_score_factor': 0.9141665239343002, 'min_valid_path_fraction': 0.3736759161350147, 'type': 'geometric::BKPIECE'}"
204,1233.017870903,0.9149880409,BKPIECEkConfigDefault,1,2.5776109695,0.9149880409,1.7030841192,7.612549741,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9699299829812152, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7240228814183922, 'failed_expansion_score_factor': 0.636830966169065, 'min_valid_path_fraction': 0.41154717801371343, 'type': 'geometric::BKPIECE'}"
205,1246.4416630268,3.2444689274,BKPIECEkConfigDefault,1,2.7185471058,3.2444689274,1.7029546806,8.3408918308,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.997975009712236, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.395300883472564, 'failed_expansion_score_factor': 0.8858402737770521, 'min_valid_path_fraction': 0.3257306301268545, 'type': 'geometric::BKPIECE'}"
206,1253.13951087,3,BKPIECEkConfigDefault,1,0.0022749901,1.1434490681,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9934505507967973, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.450758116661966, 'failed_expansion_score_factor': 0.8664682409694412, 'min_valid_path_fraction': 0.0716418318669645, 'type': 'geometric::BKPIECE'}"
207,1258.0315730572,1.3845348358,BKPIECEkConfigDefault,1,1.9559800625,1.3845348358,1.7028932851,8.9415359774,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9817692509446829, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6996956425198213, 'failed_expansion_score_factor': 0.8514148691364156, 'min_valid_path_fraction': 0.13161712049880364, 'type': 'geometric::BKPIECE'}"
208,1265.8415269852,0.9141130447,BKPIECEkConfigDefault,1,2.2054550648,0.9141130447,1.7028623151,7.949641752,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9997069945657152, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3180587069239917, 'failed_expansion_score_factor': 0.8567353147367266, 'min_valid_path_fraction': 0.5398684422362615, 'type': 'geometric::BKPIECE'}"
209,1274.4353170395,0.9847230911,BKPIECEkConfigDefault,1,2.4741020203,0.9847230911,1.7031473988,7.8228658057,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8993095622693441, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5023915850115457, 'failed_expansion_score_factor': 0.5786319661691939, 'min_valid_path_fraction': 0.5500118815274364, 'type': 'geometric::BKPIECE'}"
210,1281.6422920227,0.5642468929,BKPIECEkConfigDefault,1,2.1391680241,0.5642468929,1.7027059568,7.1051543284,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9916894694114197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4745397410720777, 'failed_expansion_score_factor': 0.8289191155907186, 'min_valid_path_fraction': 0.28141410754029555, 'type': 'geometric::BKPIECE'}"
211,1288.5651769638,0.6215248108,BKPIECEkConfigDefault,1,2.0497431755,0.6215248108,1.702825337,7.5701525934,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9954160379186475, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6298446546508343, 'failed_expansion_score_factor': 0.9025799621199655, 'min_valid_path_fraction': 0.29633035764731264, 'type': 'geometric::BKPIECE'}"
212,1297.1503920555,1.2278749943,BKPIECEkConfigDefault,1,2.235142231,1.2278749943,1.7028965029,7.1809624731,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9808240807528136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5514804854752875, 'failed_expansion_score_factor': 0.928841892038843, 'min_valid_path_fraction': 0.4144701153381013, 'type': 'geometric::BKPIECE'}"
213,1306.0937459469,1.8470828533,BKPIECEkConfigDefault,1,1.9066841602,1.8470828533,1.7030716101,6.9251385349,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9843457487334171, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4406278603038971, 'failed_expansion_score_factor': 0.9127578058715258, 'min_valid_path_fraction': 0.3107794491101613, 'type': 'geometric::BKPIECE'}"
214,1315.878745079,3,BKPIECEkConfigDefault,1,0.0219399929,3.0261619091,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9959730447658656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6057039206119176, 'failed_expansion_score_factor': 0.7504937059719884, 'min_valid_path_fraction': 0.06331741661867045, 'type': 'geometric::BKPIECE'}"
215,1321.6985049248,3,BKPIECEkConfigDefault,1,0.0561659336,3.008687973,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9968849425804494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4424765998609281, 'failed_expansion_score_factor': 0.9153314203490307, 'min_valid_path_fraction': 0.35668435229016354, 'type': 'geometric::BKPIECE'}"
216,1328.5370368958,1.2601869106,BKPIECEkConfigDefault,1,2.4943540096,1.2601869106,1.7027686538,7.7426139398,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9945031585332017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5238120736377423, 'failed_expansion_score_factor': 0.6574575181409511, 'min_valid_path_fraction': 0.05727415859130494, 'type': 'geometric::BKPIECE'}"
217,1336.3456630707,0.8548951149,BKPIECEkConfigDefault,1,2.4115781784,0.8548951149,1.7027637477,8.2838135276,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8285395172901402, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7021657896347067, 'failed_expansion_score_factor': 0.5713910951296677, 'min_valid_path_fraction': 0.05994727342950126, 'type': 'geometric::BKPIECE'}"
218,1347.286094904,2.2632119656,BKPIECEkConfigDefault,1,1.9723789692,2.2632119656,1.7029630606,6.8138420745,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9767561336400903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5014071551563983, 'failed_expansion_score_factor': 0.9096727243390301, 'min_valid_path_fraction': 0.08889474521545794, 'type': 'geometric::BKPIECE'}"
219,1356.313863039,0.8552119732,BKPIECEkConfigDefault,1,2.2305209637,0.8552119732,1.7028517897,6.8055128794,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9975899664156728, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1719932604660828, 'failed_expansion_score_factor': 0.6164411052909273, 'min_valid_path_fraction': 0.18862764738489018, 'type': 'geometric::BKPIECE'}"
