n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
217,4140.414511919,0.8523988724,BiTRRTkConfigDefault,1,3.9270830154,0.8523988724,1.7026790712,6.6325628064,1,"{'init_temperature': 0.0008120425348608969, 'temp_change_factor': 0.8941451967388219, 'cost_threshold': 0.03844183782738798, 'range': 11.888520766723568, 'frountier_node_ratio': 0.2090348544850092, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93193.36443741013}"
218,4156.997866869,1.6126749516,BiTRRTkConfigDefault,1,4.8428931236,1.6126749516,1.7028380615,8.031507259,1,"{'init_temperature': 0.0009827359034928975, 'temp_change_factor': 0.8582613711371888, 'cost_threshold': 0.2615591478645843, 'range': 11.597126211378557, 'frountier_node_ratio': 0.1395948450839836, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87962.87100361973}"
219,4171.452464819,0.3517081738,BiTRRTkConfigDefault,1,5.7653000355,0.3517081738,1.7029566264,8.4058696788,1,"{'init_temperature': 0.0005807681124277361, 'temp_change_factor': 0.9114555570424383, 'cost_threshold': 0.05636311383041982, 'range': 8.147337386807363, 'frountier_node_ratio': 0.22430618785762285, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57135.91051123104}"
220,4195.0953190327,3.1438958645,BiTRRTkConfigDefault,1,4.9670419693,3.1438958645,1.7028484512,7.9272392442,1,"{'init_temperature': 0.0005674412867626647, 'temp_change_factor': 0.9388489793322671, 'cost_threshold': 0.0028048367730086903, 'range': 6.279363989924748, 'frountier_node_ratio': 0.26981174136996205, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36819.372615737215}"
221,4209.8188779354,0.4881708622,BiTRRTkConfigDefault,1,5.2725770473,0.4881708622,1.7026040137,7.2359452861,1,"{'init_temperature': 0.0004819723852703712, 'temp_change_factor': 0.9045244229381442, 'cost_threshold': 0.2541267682613479, 'range': 7.748296306896461, 'frountier_node_ratio': 0.1571724196543033, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59144.80057665224}"
222,4225.2441959381,0.5698189735,BiTRRTkConfigDefault,1,5.0373470783,0.5698189735,1.7029791252,7.4655198556,1,"{'init_temperature': 0.0005940403601400799, 'temp_change_factor': 0.8429310904308477, 'cost_threshold': 0.08992910875765527, 'range': 6.818385662706152, 'frountier_node_ratio': 0.27150854500766636, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76378.7319111328}"
223,4243.2519068718,1.1760501862,BiTRRTkConfigDefault,1,5.0151360035,1.1760501862,1.7027989707,8.2725713263,1,"{'init_temperature': 0.0005619864925358126, 'temp_change_factor': 0.9623793624358423, 'cost_threshold': 0.21792821815986135, 'range': 7.026769864300396, 'frountier_node_ratio': 0.1612965999986933, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59721.62333776548}"
224,4257.4473259449,3,BiTRRTkConfigDefault,1,0.070843935,2.012704134,0,0,0,"{'init_temperature': 0.00043747507362257954, 'temp_change_factor': 0.859766268067661, 'cost_threshold': 0.00516717498807795, 'range': 7.277394344546802, 'frountier_node_ratio': 0.2579001704765324, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48884.60232832895}"
225,4267.8318188191,0.7337629795,BiTRRTkConfigDefault,1,4.8788509369,0.7337629795,1.7028638548,7.2307419313,1,"{'init_temperature': 0.0003420144343781025, 'temp_change_factor': 0.8723676071986819, 'cost_threshold': 0.08239372666513613, 'range': 7.458248240798508, 'frountier_node_ratio': 0.32329546845322815, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65985.64375039101}"
226,4279.8808498383,3,BiTRRTkConfigDefault,1,0.0355679989,3.0306370258,0,0,0,"{'init_temperature': 0.0005913076558077253, 'temp_change_factor': 0.8622285945235328, 'cost_threshold': 0.10516734045397816, 'range': 14.63794502166133, 'frountier_node_ratio': 0.30866669383569706, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56331.29982809336}"
227,4292.473446846,0.5027971268,BiTRRTkConfigDefault,1,5.5124020576,0.5027971268,1.7027148289,9.5480898109,1,"{'init_temperature': 0.0005352406171393769, 'temp_change_factor': 0.9226927895345287, 'cost_threshold': 0.05073614277986817, 'range': 6.333179587740749, 'frountier_node_ratio': 0.1853835368577518, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62478.377899368796}"
228,4309.6868419647,0.8376889229,BiTRRTkConfigDefault,1,4.088329792,0.8376889229,1.7030757312,7.3430408825,1,"{'init_temperature': 0.0009495131155555552, 'temp_change_factor': 0.7481341259005366, 'cost_threshold': 0.08543713038853541, 'range': 8.71687389203862, 'frountier_node_ratio': 0.07516168809944636, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64932.48313961125}"
229,4329.6725180149,1.3696479797,BiTRRTkConfigDefault,1,4.5305559635,1.3696479797,1.702861893,7.115095247,1,"{'init_temperature': 0.0006041408839045997, 'temp_change_factor': 0.8913745159584964, 'cost_threshold': 0.11647543081122028, 'range': 10.38425219120886, 'frountier_node_ratio': 0.7933462858235918, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60769.96862991496}"
230,4348.8451290131,0.6140809059,BiTRRTkConfigDefault,1,4.1784291267,0.6140809059,1.7027830833,7.7823759161,1,"{'init_temperature': 0.0005130761797112831, 'temp_change_factor': 0.816477898336854, 'cost_threshold': 0.007228564039458709, 'range': 6.911792033835459, 'frountier_node_ratio': 0.351494189547453, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63476.18091653727}"
231,4371.4849350453,1.1377389431,BiTRRTkConfigDefault,1,9.9186580181,1.1377389431,1.7026472715,7.6758405319,1,"{'init_temperature': 0.0005157471010778559, 'temp_change_factor': 0.9554987113654385, 'cost_threshold': 0.08792377197358549, 'range': 8.366908696541259, 'frountier_node_ratio': 0.36050108788268503, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74490.20185860434}"
232,4390.2288868427,1.1366379261,BiTRRTkConfigDefault,1,5.4006540775,1.1366379261,1.7027200158,8.5477257479,1,"{'init_temperature': 0.0004620947550735849, 'temp_change_factor': 0.8615632820188284, 'cost_threshold': 0.01853022012640138, 'range': 5.712691732764018, 'frountier_node_ratio': 0.4996013820608056, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59762.28827696913}"
233,4410.7564358711,1.0341579914,BiTRRTkConfigDefault,1,5.107019186,1.0341579914,1.7029354197,7.3412702333,1,"{'init_temperature': 0.0005389528916464893, 'temp_change_factor': 0.9672583871083418, 'cost_threshold': 0.006636076743108068, 'range': 5.523983616626406, 'frountier_node_ratio': 0.10204860355450465, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59128.83672609549}"
234,4418.900179863,3,BiTRRTkConfigDefault,1,0.1854500771,0.1907119751,0.0002483503,0.0002557548,0,"{'init_temperature': 0.0006538205593233788, 'temp_change_factor': 0.995915804103345, 'cost_threshold': 0.2820227107995324, 'range': 6.6093374473646405, 'frountier_node_ratio': 0.14938794233219635, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63880.22825807873}"
235,4435.2998838425,0.6454780102,BiTRRTkConfigDefault,1,6.0982329845,0.6454780102,1.7026940774,8.3693920365,1,"{'init_temperature': 0.0004734286637050591, 'temp_change_factor': 0.9062991519248613, 'cost_threshold': 0.24368268806092047, 'range': 7.816502963420617, 'frountier_node_ratio': 0.28531712116098656, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43637.229531027704}"
236,4449.1065218449,3,BiTRRTkConfigDefault,1,0.3764500618,0.6168019772,0.0002185282,0.0002244515,0,"{'init_temperature': 0.0005087172645812283, 'temp_change_factor': 0.9302735356761752, 'cost_threshold': 0.040425278817311845, 'range': 6.011891817164568, 'frountier_node_ratio': 0.2753909026003996, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51831.225127166166}"
237,4476.6687159538,3,BiTRRTkConfigDefault,1,0.0690050125,3.0235309601,0,0,0,"{'init_temperature': 0.00060657758743806, 'temp_change_factor': 0.9102222461837495, 'cost_threshold': 0.0731708041158632, 'range': 6.490859446692627, 'frountier_node_ratio': 0.0850050781438544, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66229.62299166767}"
238,4491.8956480026,1.2220089436,BiTRRTkConfigDefault,1,5.939011097,1.2220089436,1.7027889977,6.8093373057,1,"{'init_temperature': 0.0005838692484409747, 'temp_change_factor': 0.8478513167580002, 'cost_threshold': 0.13227041959112543, 'range': 6.651477332102553, 'frountier_node_ratio': 0.40159315147279273, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61173.85884468269}"
239,4514.1414690018,1.2423028946,BiTRRTkConfigDefault,1,6.6338911057,1.2423028946,1.7025364291,8.4539010117,1,"{'init_temperature': 0.0005892057889973414, 'temp_change_factor': 0.883978246784318, 'cost_threshold': 0.04841468664330596, 'range': 7.37305939001164, 'frountier_node_ratio': 0.13242062627050957, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59052.34429038295}"
240,4535.9540040493,1.0269739628,BiTRRTkConfigDefault,1,7.3957879543,1.0269739628,1.7028779948,8.1966805504,1,"{'init_temperature': 0.0005068041137180868, 'temp_change_factor': 0.9403994048437914, 'cost_threshold': 0.0936397365575359, 'range': 7.088846681582392, 'frountier_node_ratio': 0.21365596338711118, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65756.6507535603}"
241,4557.0771729946,3.2028100491,BiTRRTkConfigDefault,1,6.7680029869,3.2028100491,1.7029275048,6.8614961309,1,"{'init_temperature': 0.0004023499116236697, 'temp_change_factor': 0.7480331213282564, 'cost_threshold': 0.06833588042377671, 'range': 8.939280725567976, 'frountier_node_ratio': 0.22020228995527474, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54712.788916822996}"
242,4576.6389729977,1.8823859692,BiTRRTkConfigDefault,1,4.2634038925,1.8823859692,1.7029027259,7.75406349,1,"{'init_temperature': 0.00045146852622431245, 'temp_change_factor': 0.9054343924942017, 'cost_threshold': 0.2529704538071597, 'range': 10.024110471462954, 'frountier_node_ratio': 0.38754104956719915, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55730.629227211764}"
243,4594.366863966,0.8254668713,BiTRRTkConfigDefault,1,5.1686139107,0.8254668713,1.702770272,8.6522748397,1,"{'init_temperature': 0.0002899148973586788, 'temp_change_factor': 0.8774013853964489, 'cost_threshold': 0.10440944366581154, 'range': 8.920126725236768, 'frountier_node_ratio': 0.19485182046655242, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61584.32825070461}"
244,4613.2793598175,1.0339770317,BiTRRTkConfigDefault,1,6.257311821,1.0339770317,1.7029257169,9.1432836671,1,"{'init_temperature': 0.00036166713807105175, 'temp_change_factor': 0.7499274178447679, 'cost_threshold': 0.1746046207010085, 'range': 6.817209681734383, 'frountier_node_ratio': 0.246452556743943, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61652.04545248063}"
245,4635.1035008431,2.0985569954,BiTRRTkConfigDefault,1,6.2067840099,2.0985569954,1.7026508793,8.3682264078,1,"{'init_temperature': 0.0004845690974141709, 'temp_change_factor': 0.9717510640862218, 'cost_threshold': 0.13354950924028866, 'range': 6.470045634422572, 'frountier_node_ratio': 0.23975707060342394, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65526.37871532798}"
246,4655.4353749752,0.736066103,BiTRRTkConfigDefault,1,5.0797441006,0.736066103,1.7028296191,7.4244954966,1,"{'init_temperature': 0.000594804357871315, 'temp_change_factor': 0.9934203923008967, 'cost_threshold': 0.023683309609869536, 'range': 7.850689200378179, 'frountier_node_ratio': 0.3315540037953261, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57932.951687406494}"
247,4672.6131880283,0.6658291817,BiTRRTkConfigDefault,1,5.5836849213,0.6658291817,1.7027322407,8.7649403884,1,"{'init_temperature': 0.0007555257939427241, 'temp_change_factor': 0.6444624572906803, 'cost_threshold': 0.26592632624011087, 'range': 7.916694693434987, 'frountier_node_ratio': 0.006200384278784889, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59064.75994631167}"
248,4692.0448868275,1.4540030956,BiTRRTkConfigDefault,1,5.1444439888,1.4540030956,1.7029215137,7.338559983,1,"{'init_temperature': 0.0009081753758360083, 'temp_change_factor': 0.7635909470900775, 'cost_threshold': 0.10935979967914292, 'range': 10.39362145692885, 'frountier_node_ratio': 0.17857384691119196, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64825.06554149229}"
249,4709.6446499825,0.5657289028,BiTRRTkConfigDefault,1,5.7508721352,0.5657289028,1.7027630594,7.7444279231,1,"{'init_temperature': 0.0007176745506764899, 'temp_change_factor': 0.9344168058816741, 'cost_threshold': 0.0012320847158425743, 'range': 10.482057248711019, 'frountier_node_ratio': 0.13251751822919036, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61208.109858851996}"
250,4729.3439118862,0.6365160942,BiTRRTkConfigDefault,1,4.8272781372,0.6365160942,1.7029389951,7.0413909277,1,"{'init_temperature': 0.0006052743031555376, 'temp_change_factor': 0.9117074467472093, 'cost_threshold': 0.202732236038018, 'range': 8.104129634386506, 'frountier_node_ratio': 0.1370487988892606, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59849.8256115441}"
251,4747.9417688847,0.42557621,BiTRRTkConfigDefault,1,8.6272218227,0.42557621,1.7028234171,7.7084492348,1,"{'init_temperature': 0.0008235152984433928, 'temp_change_factor': 0.9126414520647992, 'cost_threshold': 0.09458532493500407, 'range': 8.69342487840655, 'frountier_node_ratio': 0.15990628344922633, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63858.63477981949}"
252,4763.1521790028,0.8579599857,BiTRRTkConfigDefault,1,4.9739358425,0.8579599857,1.7027994578,6.8911583605,1,"{'init_temperature': 0.0008382668722346074, 'temp_change_factor': 0.7312205143040854, 'cost_threshold': 0.03914125930173918, 'range': 8.910461879841591, 'frountier_node_ratio': 0.20274149032534644, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60563.55971773282}"
253,4784.6129419804,1.1476438046,BiTRRTkConfigDefault,1,6.6457891464,1.1476438046,1.7029551734,8.3931592746,1,"{'init_temperature': 9.817769798560186e-05, 'temp_change_factor': 0.8637505232211045, 'cost_threshold': 0.1753542615395909, 'range': 8.219769502528663, 'frountier_node_ratio': 0.11586789958700652, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48093.411635744036}"
254,4804.695855856,1.5212349892,BiTRRTkConfigDefault,1,5.5390799046,1.5212349892,1.7027963125,6.7654594178,1,"{'init_temperature': 0.0007630764891326653, 'temp_change_factor': 0.893745232768015, 'cost_threshold': 0.0873160458152308, 'range': 11.341477930483993, 'frountier_node_ratio': 0.3236530520996686, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62795.754800501054}"
255,4824.453289032,1.234899044,BiTRRTkConfigDefault,1,6.5708539486,1.234899044,1.7027146195,8.3821379209,1,"{'init_temperature': 0.0004310297504090279, 'temp_change_factor': 0.8824099985450008, 'cost_threshold': 0.27434737589541786, 'range': 8.501862796933144, 'frountier_node_ratio': 0.28463036639180866, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55497.82491526749}"
256,4832.689057827,3,BiTRRTkConfigDefault,1,0.1444971561,0.1777071953,0.0003931994,0.000398189,0,"{'init_temperature': 0.0009335828996207679, 'temp_change_factor': 0.9175119437414155, 'cost_threshold': 0.04426288647076205, 'range': 10.263787596517812, 'frountier_node_ratio': 0.1479597722527273, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59093.21148247456}"
257,4852.5630049706,0.9590671062,BiTRRTkConfigDefault,1,7.0537619591,0.9590671062,1.7027382021,8.4644893187,1,"{'init_temperature': 0.0007347038014220755, 'temp_change_factor': 0.9109210177713275, 'cost_threshold': 0.020354642175572594, 'range': 10.426055058069013, 'frountier_node_ratio': 0.038794946322758046, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66856.81174831804}"
258,4875.2100949288,1.2437479496,BiTRRTkConfigDefault,1,5.997879982,1.2437479496,1.7028337826,7.384434911,1,"{'init_temperature': 0.0008605944509429733, 'temp_change_factor': 0.9134994791797982, 'cost_threshold': 0.047287759727953196, 'range': 8.792913359720341, 'frountier_node_ratio': 0.11481598860637035, 'type': 'geometric::BiTRRT', 'frountier_threshold': 43737.32763883049}"
259,4885.4674189091,3,BiTRRTkConfigDefault,1,0.1206970215,0.3291959763,0.000226242,0.0002303377,0,"{'init_temperature': 0.000826484601232364, 'temp_change_factor': 0.905633524663807, 'cost_threshold': 0.17759838808407705, 'range': 10.403523109841297, 'frountier_node_ratio': 0.13607477588158803, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69191.17037865125}"
260,4912.9917490482,1.7850561142,BiTRRTkConfigDefault,1,6.3327291012,1.7850561142,1.7027498008,8.9240941929,1,"{'init_temperature': 0.0008355167208614706, 'temp_change_factor': 0.7539864502717709, 'cost_threshold': 0.10136090486590457, 'range': 8.253979478899755, 'frountier_node_ratio': 0.1532531896343511, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61019.46066144975}"
261,4938.7690780163,0.7294499874,BiTRRTkConfigDefault,1,9.3171010017,0.7294499874,1.7030037898,6.778601243,1,"{'init_temperature': 0.00029379634910705075, 'temp_change_factor': 0.6185045058502976, 'cost_threshold': 0.09101893927921646, 'range': 9.156939841324526, 'frountier_node_ratio': 0.03782197649472419, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54273.212066866334}"
262,4948.6386158466,3,BiTRRTkConfigDefault,1,0.0688920021,0.754183054,0.000268031,0.0002732677,0,"{'init_temperature': 0.00024308512527559495, 'temp_change_factor': 0.8247673932510873, 'cost_threshold': 0.06794834334656465, 'range': 7.625193945458291, 'frountier_node_ratio': 0.25754261065527456, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65363.609538608536}"
263,4974.5523848534,1.2854499817,BiTRRTkConfigDefault,1,8.3236370087,1.2854499817,1.7028998265,7.1689894623,1,"{'init_temperature': 0.0002170605187701577, 'temp_change_factor': 0.6477559242242439, 'cost_threshold': 0.1316553365572594, 'range': 9.999671705025477, 'frountier_node_ratio': 0.0010598779884060108, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67145.65914257361}"
264,5002.3713450432,1.1405649185,BiTRRTkConfigDefault,1,5.9998149872,1.1405649185,1.7027198663,7.3468767887,1,"{'init_temperature': 0.00039285481768409414, 'temp_change_factor': 0.9418745121020649, 'cost_threshold': 0.018989586968057862, 'range': 9.170883223144333, 'frountier_node_ratio': 0.1628618925333906, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58834.94701552446}"
265,5023.9360940456,3.4217061996,BiTRRTkConfigDefault,1,5.7455878258,3.4217061996,1.7027323283,7.1538452603,1,"{'init_temperature': 0.0006242024007151524, 'temp_change_factor': 0.8995987393880598, 'cost_threshold': 0.309598896249971, 'range': 8.002079241797947, 'frountier_node_ratio': 0.0394204268299484, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72037.25985927992}"
266,5037.6952550411,3,BiTRRTkConfigDefault,1,0.0319669247,2.8178699017,0,0,0,"{'init_temperature': 0.000534706335267776, 'temp_change_factor': 0.8036093485569326, 'cost_threshold': 0.046379895931415456, 'range': 6.982059237742121, 'frountier_node_ratio': 0.28560428416840616, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59744.27090066213}"
267,5050.977807045,1.2633879185,BiTRRTkConfigDefault,1,5.5831189156,1.2633879185,1.7031386426,9.023153515,1,"{'init_temperature': 0.0006703562766365743, 'temp_change_factor': 0.9513818050259962, 'cost_threshold': 0.07703477082997524, 'range': 7.990534357856151, 'frountier_node_ratio': 0.14255128220533855, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73928.41005089306}"
268,5067.9515998364,2.4196448326,BiTRRTkConfigDefault,1,5.2826108932,2.4196448326,1.7026709747,7.0566678692,1,"{'init_temperature': 0.0005577783795327091, 'temp_change_factor': 0.8271606202565492, 'cost_threshold': 0.2163832924831514, 'range': 6.870323401410605, 'frountier_node_ratio': 0.2514643724429881, 'type': 'geometric::BiTRRT', 'frountier_threshold': 80642.85082534165}"
269,5083.5497009754,0.5103709698,BiTRRTkConfigDefault,1,6.167347908,0.5103709698,1.7028493072,8.0102704339,1,"{'init_temperature': 3.912043871428029e-05, 'temp_change_factor': 0.7157039994713158, 'cost_threshold': 0.4079078600561993, 'range': 3.518310857949061, 'frountier_node_ratio': 0.8279466688951308, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87009.55152267635}"
270,5108.4381048679,1.5398581028,BiTRRTkConfigDefault,1,9.1879951954,1.5398581028,1.7029990171,8.5362462815,1,"{'init_temperature': 0.000809442934223073, 'temp_change_factor': 0.9390525262613434, 'cost_threshold': 0.17755384574651148, 'range': 8.861889689133712, 'frountier_node_ratio': 0.12717774488153924, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68884.12202290482}"
271,5138.7126259804,1.0371770859,BiTRRTkConfigDefault,1,7.7349379063,1.0371770859,1.702785645,7.7251548986,1,"{'init_temperature': 0.00047247166845521395, 'temp_change_factor': 0.903873808231253, 'cost_threshold': 0.2092254031686886, 'range': 7.221313730239211, 'frountier_node_ratio': 0.21122467381900428, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19495.816066367803}"
272,5169.0203130245,1.2434711456,BiTRRTkConfigDefault,1,6.8562870026,1.2434711456,1.7027256793,7.5652025416,1,"{'init_temperature': 0.0005891170450623272, 'temp_change_factor': 0.885892917654587, 'cost_threshold': 0.06498830337767615, 'range': 10.163196319162417, 'frountier_node_ratio': 0.17468493618417028, 'type': 'geometric::BiTRRT', 'frountier_threshold': 59475.37782637933}"
273,5210.5460219383,2.4948060513,BiTRRTkConfigDefault,1,12.8134281635,2.4948060513,1.702982907,6.706304174,1,"{'init_temperature': 0.0001716849158932792, 'temp_change_factor': 0.7782975422666452, 'cost_threshold': 0.030215217460147777, 'range': 3.6509901459052996, 'frountier_node_ratio': 0.8036298250427059, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91284.99901666025}"
274,5238.1457898617,3,BiTRRTkConfigDefault,1,0.0551929474,5.5813047886,0,0,0,"{'init_temperature': 0.00023035378567724956, 'temp_change_factor': 0.6755232442907508, 'cost_threshold': 0.26355804269267485, 'range': 3.6236849714197072, 'frountier_node_ratio': 0.8486072068219028, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83694.51487962373}"
275,5264.9472579956,1.465749979,BiTRRTkConfigDefault,1,13.8862199783,1.465749979,1.7026539344,9.0720612891,1,"{'init_temperature': 0.0005082388061096921, 'temp_change_factor': 0.9044565150354889, 'cost_threshold': 0.07463767497772279, 'range': 8.255888747714994, 'frountier_node_ratio': 0.2145941171609062, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54989.196682039954}"
276,5292.9000959396,1.9285230637,BiTRRTkConfigDefault,1,8.406799078,1.9285230637,1.70310981,8.0335997887,1,"{'init_temperature': 0.00010623931724267845, 'temp_change_factor': 0.8724123111987114, 'cost_threshold': 0.057133474563425005, 'range': 10.527876814798617, 'frountier_node_ratio': 0.23639987341340657, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61875.5436040715}"
277,5318.8120458126,1.2811779976,BiTRRTkConfigDefault,1,9.3124320507,1.2811779976,1.7030277447,8.7391708162,1,"{'init_temperature': 0.00042699447096200316, 'temp_change_factor': 0.865829997777271, 'cost_threshold': 0.06385641339094329, 'range': 6.669675287183465, 'frountier_node_ratio': 0.3126949368217224, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57811.31842447535}"
278,5338.7864348888,3,BiTRRTkConfigDefault,1,0.2083890438,2.0078270435,0.0002275507,0.0002325836,0,"{'init_temperature': 0.00040794864555238427, 'temp_change_factor': 0.4877050024701616, 'cost_threshold': 0.036276879826730675, 'range': 10.42512206116214, 'frountier_node_ratio': 0.3273436361103504, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5077.4549011398}"
279,5382.6646490097,0.9169669151,BiTRRTkConfigDefault,1,12.9771871567,0.9169669151,1.7030548267,6.8795545184,1,"{'init_temperature': 0.0004069768478629936, 'temp_change_factor': 0.6406592491130245, 'cost_threshold': 0.46510095708482635, 'range': 3.565516927364061, 'frountier_node_ratio': 0.812487013163382, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89150.52647371191}"
280,5399.7300460339,3,BiTRRTkConfigDefault,1,0.2540957928,0.3399629593,0.0002248907,0.0002313394,0,"{'init_temperature': 0.0008957820055741016, 'temp_change_factor': 0.6434984718660127, 'cost_threshold': 0.14489093188185723, 'range': 6.13734556164829, 'frountier_node_ratio': 0.010730244120725431, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68347.45923359209}"
281,5409.8336658478,3,BiTRRTkConfigDefault,1,0.1571369171,0.2438030243,0.0002927981,0.0002972323,0,"{'init_temperature': 7.873091495667919e-05, 'temp_change_factor': 0.6073659598451291, 'cost_threshold': 0.6809284858836836, 'range': 3.8665211766586025, 'frountier_node_ratio': 0.8265954192933095, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83112.38792485838}"
282,5433.783602953,1.1978850365,BiTRRTkConfigDefault,1,5.5947020054,1.1978850365,1.7028053629,8.1232137068,1,"{'init_temperature': 0.00042267575358377374, 'temp_change_factor': 0.6034332724429894, 'cost_threshold': 0.006292397212763425, 'range': 9.188117075859191, 'frountier_node_ratio': 0.24344373854698392, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27849.257497906194}"
283,5452.0563619137,1.0143840313,BiTRRTkConfigDefault,1,5.1038908958,1.0143840313,1.7030095444,7.1988478071,1,"{'init_temperature': 0.0009207324993663731, 'temp_change_factor': 0.7005631059126008, 'cost_threshold': 0.07613027370308702, 'range': 10.645026122067536, 'frountier_node_ratio': 0.1567473035674636, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62455.82570492335}"
284,5475.2518949509,1.1087350845,BiTRRTkConfigDefault,1,7.9628798962,1.1087350845,1.7031982831,8.2799182158,1,"{'init_temperature': 0.0007424457199453277, 'temp_change_factor': 0.6421670800034996, 'cost_threshold': 0.773569698571809, 'range': 10.023063668800152, 'frountier_node_ratio': 0.025572774198597277, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53521.49563644287}"
285,5502.3697040081,2.2807331085,BiTRRTkConfigDefault,1,6.4551270008,2.2807331085,1.7032164995,6.7972646926,1,"{'init_temperature': 0.0008077290376263887, 'temp_change_factor': 0.7492405782565423, 'cost_threshold': 0.09474401028106319, 'range': 10.720828396927256, 'frountier_node_ratio': 0.1341362021464292, 'type': 'geometric::BiTRRT', 'frountier_threshold': 61894.089118760174}"
286,5537.3474018574,1.0691671371,BiTRRTkConfigDefault,1,8.3894269466,1.0691671371,1.7031605563,8.7331671599,1,"{'init_temperature': 0.0006056962151438829, 'temp_change_factor': 0.45053053595451054, 'cost_threshold': 0.2919874939667066, 'range': 8.55409612043958, 'frountier_node_ratio': 0.2498832662908969, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2280.1023074556006}"
287,5562.5796599388,1.8572700024,BiTRRTkConfigDefault,1,7.6107478142,1.8572700024,1.7028150384,7.6570456975,1,"{'init_temperature': 0.0005428725604815161, 'temp_change_factor': 0.6371255694049125, 'cost_threshold': 0.13218636759833627, 'range': 7.769600174036222, 'frountier_node_ratio': 0.011854923752087857, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63027.507798154176}"
288,5598.7438268662,0.9964549541,BiTRRTkConfigDefault,1,13.7950758934,0.9964549541,1.7029488967,8.2765889065,1,"{'init_temperature': 0.0008493272334333989, 'temp_change_factor': 0.9996245169624184, 'cost_threshold': 0.01467022906827731, 'range': 11.77423854056682, 'frountier_node_ratio': 0.4104028515518878, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60538.31933721127}"
