n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
68,563.522351026535,0.6040120124816895,BiTRRTkConfigDefault,1,3.2198190689086914,0.6040120124816895,1.7027767263333748,7.500397415352282,1.0,"{'init_temperature': 0.0008173776304046851, 'temp_change_factor': 0.9739279907296455, 'cost_threshold': 0.48600997316521377, 'range': 8.983678900538322, 'frountier_node_ratio': 0.9080953012980361, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87655.06625256217}",
69,572.1846990585327,0.3054690361022949,BiTRRTkConfigDefault,1,3.573207139968872,0.3054690361022949,1.7028434249630158,8.898502950958754,1.0,"{'init_temperature': 0.0008599102956414248, 'temp_change_factor': 0.9724104934047417, 'cost_threshold': 0.8964612441890484, 'range': 10.169627296547576, 'frountier_node_ratio': 0.98934071244158, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48654.130979905836}",
70,578.7789750099182,0.2073678970336914,BiTRRTkConfigDefault,1,2.2994911670684814,0.2073678970336914,1.7026841804873094,8.588835099855666,1.0,"{'init_temperature': 6.75745584644918e-05, 'temp_change_factor': 0.9731467812940895, 'cost_threshold': 0.2611181575985954, 'range': 11.230392183750299, 'frountier_node_ratio': 0.4358534002082999, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95668.22475049958}",
71,586.1137981414795,0.6264190673828125,BiTRRTkConfigDefault,1,2.9920120239257812,0.6264190673828125,1.702913363823533,7.921301369289591,1.0,"{'init_temperature': 0.0003935030279329742, 'temp_change_factor': 0.9974857880332745, 'cost_threshold': 0.5390733778336858, 'range': 8.14295943579185, 'frountier_node_ratio': 0.7935713905768954, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63519.606555479026}",
72,593.6378080844879,0.36486005783081055,BiTRRTkConfigDefault,1,3.6181178092956543,0.36486005783081055,1.7029505786177213,7.3510640336994575,1.0,"{'init_temperature': 0.00021870417812472158, 'temp_change_factor': 0.9878410571828663, 'cost_threshold': 0.12879286575321638, 'range': 11.635793207319578, 'frountier_node_ratio': 0.7709952688065432, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21206.752447465675}",
73,602.318156003952,0.45250487327575684,BiTRRTkConfigDefault,1,2.713974952697754,0.45250487327575684,1.7027935564783578,8.013698646600838,1.0,"{'init_temperature': 0.0001719949807988314, 'temp_change_factor': 0.9971701900538663, 'cost_threshold': 0.020856014722016373, 'range': 9.148809806927689, 'frountier_node_ratio': 0.8297540273754397, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99897.41668750842}",
74,612.3682661056519,0.5935258865356445,BiTRRTkConfigDefault,1,3.673460006713867,0.5935258865356445,1.7028123275979798,8.914231184245752,1.0,"{'init_temperature': 0.0007599323640359549, 'temp_change_factor': 0.9719454654560845, 'cost_threshold': 0.2117642256431807, 'range': 4.705015982235815, 'frountier_node_ratio': 0.6974647633942108, 'type': 'geometric::BiTRRT', 'frountier_threshold': 98130.92950001347}",
75,620.7676920890808,0.40378403663635254,BiTRRTkConfigDefault,1,3.3959200382232666,0.40378403663635254,1.702658987243293,8.76217978188036,1.0,"{'init_temperature': 0.0009246095027863605, 'temp_change_factor': 0.9706570716958964, 'cost_threshold': 0.30519534046519675, 'range': 10.749609445694714, 'frountier_node_ratio': 0.24091916361295257, 'type': 'geometric::BiTRRT', 'frountier_threshold': 91093.46093721113}",
76,628.5960049629211,0.25318098068237305,BiTRRTkConfigDefault,1,2.9893431663513184,0.25318098068237305,1.702697436100471,6.9396781841141,1.0,"{'init_temperature': 0.0004885186921432939, 'temp_change_factor': 0.8321944140476006, 'cost_threshold': 0.8213781332954543, 'range': 11.637398864575433, 'frountier_node_ratio': 0.09242095487017944, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47532.41192733122}",
77,637.9044530391693,0.5633540153503418,BiTRRTkConfigDefault,1,3.5586910247802734,0.5633540153503418,1.702567295148676,8.641561346678275,1.0,"{'init_temperature': 0.00013659437380804566, 'temp_change_factor': 0.8168338455694354, 'cost_threshold': 0.18611656728700868, 'range': 11.36647501128324, 'frountier_node_ratio': 0.8311289526263836, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28269.907585611603}",
78,646.5376091003418,0.5142219066619873,BiTRRTkConfigDefault,1,3.619586944580078,0.5142219066619873,1.7028248717001395,8.011438435309334,1.0,"{'init_temperature': 0.0009227986900259442, 'temp_change_factor': 0.9782210678057817, 'cost_threshold': 0.5050937542264227, 'range': 10.258607529570611, 'frountier_node_ratio': 0.20476877125697085, 'type': 'geometric::BiTRRT', 'frountier_threshold': 89339.85754478697}",
79,648.697291135788,3.0,BiTRRTkConfigDefault,1,0.07531285285949707,0.05813193321228027,8.338525518746736e-05,8.651221378636848e-05,0.0,"{'init_temperature': 0.0008422327092996039, 'temp_change_factor': 0.9713829693347883, 'cost_threshold': 0.6524404675791969, 'range': 10.982463497525343, 'frountier_node_ratio': 0.4795214428556177, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16444.62169165514}",
80,657.2306051254272,0.373913049697876,BiTRRTkConfigDefault,1,3.302126884460449,0.373913049697876,1.7027687373687124,8.67426861731221,1.0,"{'init_temperature': 5.762112023692735e-05, 'temp_change_factor': 0.971225277123899, 'cost_threshold': 0.8830123390874017, 'range': 12.746224520837796, 'frountier_node_ratio': 0.8643006046713702, 'type': 'geometric::BiTRRT', 'frountier_threshold': 24112.344126680568}",
81,667.6564400196075,0.505526065826416,BiTRRTkConfigDefault,1,4.227540969848633,0.505526065826416,1.7026070637083186,9.514657066042007,1.0,"{'init_temperature': 0.0003693083525312186, 'temp_change_factor': 0.9713182659429437, 'cost_threshold': 0.8079576322803563, 'range': 8.017545185885568, 'frountier_node_ratio': 0.2713026014294874, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85503.12566771309}",
82,675.3051600456238,0.40105199813842773,BiTRRTkConfigDefault,1,3.0656239986419678,0.40105199813842773,1.7028202006624906,7.623486217478699,1.0,"{'init_temperature': 0.0005277338989217466, 'temp_change_factor': 0.9834422203587084, 'cost_threshold': 0.355842763192398, 'range': 11.622177832707488, 'frountier_node_ratio': 0.8081150829106052, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40802.54238221776}",
83,683.8731369972229,0.63071608543396,BiTRRTkConfigDefault,1,3.0705230236053467,0.63071608543396,1.702809584916325,7.237791207780728,1.0,"{'init_temperature': 2.738815147796248e-05, 'temp_change_factor': 0.9715204129845918, 'cost_threshold': 0.7332866586699615, 'range': 10.514389154558895, 'frountier_node_ratio': 0.2675963206174435, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82179.38322582145}",
84,690.7892920970917,0.16815495491027832,BiTRRTkConfigDefault,1,2.321449041366577,0.16815495491027832,1.7025995796198494,7.208160493668849,1.0,"{'init_temperature': 0.000765278763966617, 'temp_change_factor': 0.9714495828097739, 'cost_threshold': 0.25526335167467845, 'range': 11.500412450083779, 'frountier_node_ratio': 0.46947044929522475, 'type': 'geometric::BiTRRT', 'frountier_threshold': 83520.50070951905}",
85,699.5076100826263,0.18349194526672363,BiTRRTkConfigDefault,1,2.6901919841766357,0.18349194526672363,1.7028989111266057,8.032626610703305,1.0,"{'init_temperature': 0.0007227706608587929, 'temp_change_factor': 0.9713901753903535, 'cost_threshold': 0.7356574070727979, 'range': 9.975594966237052, 'frountier_node_ratio': 0.7452956563766614, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71321.29786097078}",
86,707.2988679409027,0.1787271499633789,BiTRRTkConfigDefault,1,2.7269928455352783,0.1787271499633789,1.7029365437924313,8.69316584662923,1.0,"{'init_temperature': 0.0006018300627005461, 'temp_change_factor': 0.9827055091861681, 'cost_threshold': 0.48228701349478265, 'range': 11.43062126428756, 'frountier_node_ratio': 0.7782402390929511, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63320.06498832134}",
87,715.0400769710541,0.4946439266204834,BiTRRTkConfigDefault,1,2.242173910140991,0.4946439266204834,1.7027784793946008,7.027040111327546,1.0,"{'init_temperature': 0.0009352670802433861, 'temp_change_factor': 0.9754220893290608, 'cost_threshold': 0.9235527655316643, 'range': 11.431949229820102, 'frountier_node_ratio': 0.509562896455093, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72694.1959613628}",
88,722.348610162735,0.7733960151672363,BiTRRTkConfigDefault,1,2.5854239463806152,0.7733960151672363,1.7026256335018872,8.042804005564095,1.0,"{'init_temperature': 0.0005352400159081463, 'temp_change_factor': 0.9802774143339741, 'cost_threshold': 0.6122736997249445, 'range': 10.952450360522196, 'frountier_node_ratio': 0.5173575792913925, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1290.0358947311788}",
89,728.4684021472931,3.0,BiTRRTkConfigDefault,1,0.002022981643676758,0.6070780754089355,0.0,0.0,0.0,"{'init_temperature': 0.0006862385138037341, 'temp_change_factor': 0.5112698089627352, 'cost_threshold': 0.9699314438404968, 'range': 10.047262725761135, 'frountier_node_ratio': 0.045503908786103005, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17368.449904571917}",
90,732.6216990947723,0.5395340919494629,BiTRRTkConfigDefault,1,2.604720115661621,0.5395340919494629,1.7028985390838502,6.669916791890096,1.0,"{'init_temperature': 0.0003345728288292917, 'temp_change_factor': 0.9558452749062727, 'cost_threshold': 0.45695597978344027, 'range': 12.750458787542911, 'frountier_node_ratio': 0.7556486201562372, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15775.848786300709}",
91,742.2200810909271,0.4273519515991211,BiTRRTkConfigDefault,1,3.4474709033966064,0.4273519515991211,1.7028864609850312,7.18044704166578,1.0,"{'init_temperature': 9.040745568427424e-05, 'temp_change_factor': 0.8788122441168849, 'cost_threshold': 0.9740485931788662, 'range': 5.717265592559495, 'frountier_node_ratio': 0.04258830707830397, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19013.361309145217}",
92,752.1403231620789,0.41727399826049805,BiTRRTkConfigDefault,1,3.8838119506835938,0.41727399826049805,1.7028346704960193,8.932078880217984,1.0,"{'init_temperature': 0.0005214434730647751, 'temp_change_factor': 0.6706728349813378, 'cost_threshold': 0.6095103836544535, 'range': 10.615868444173758, 'frountier_node_ratio': 0.07399021669064222, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16157.001733324263}",
93,762.165787935257,0.5766000747680664,BiTRRTkConfigDefault,1,4.426259994506836,0.5766000747680664,1.702754770484388,8.681287766360306,1.0,"{'init_temperature': 0.000887880930320056, 'temp_change_factor': 0.08860995497436476, 'cost_threshold': 0.7313071756136883, 'range': 10.925916613514403, 'frountier_node_ratio': 0.10714266577782686, 'type': 'geometric::BiTRRT', 'frountier_threshold': 16637.536530274345}",
94,771.4156451225281,0.2853260040283203,BiTRRTkConfigDefault,1,3.430138111114502,0.2853260040283203,1.7026950583541611,8.066344518131006,1.0,"{'init_temperature': 0.0008266895186252411, 'temp_change_factor': 0.9930980764927422, 'cost_threshold': 0.770997242332713, 'range': 10.178220168856397, 'frountier_node_ratio': 0.07846177054034943, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12719.362533056945}",
95,781.3958599567413,0.9096319675445557,BiTRRTkConfigDefault,1,3.2428250312805176,0.9096319675445557,1.7029707727826713,7.048766294556127,1.0,"{'init_temperature': 0.0005683620553983208, 'temp_change_factor': 0.9853429618472215, 'cost_threshold': 0.9369845234944715, 'range': 10.24665710492726, 'frountier_node_ratio': 0.6038162378351152, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17447.816050912203}",
96,790.1620321273804,1.0606780052185059,BiTRRTkConfigDefault,1,2.989875078201294,1.0606780052185059,1.7026561191623313,6.991118225479367,1.0,"{'init_temperature': 0.00045769393402321154, 'temp_change_factor': 0.5638532723675751, 'cost_threshold': 0.9768287674663576, 'range': 10.042760115036323, 'frountier_node_ratio': 0.14007437084213284, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69607.39185108017}",
97,799.2168519496918,0.2718789577484131,BiTRRTkConfigDefault,1,2.8041980266571045,0.2718789577484131,1.7027857355697165,8.381386122836178,1.0,"{'init_temperature': 0.0008578867440991, 'temp_change_factor': 0.7071453243245465, 'cost_threshold': 0.9442977470145115, 'range': 10.072690203205903, 'frountier_node_ratio': 0.15192801842808148, 'type': 'geometric::BiTRRT', 'frountier_threshold': 31852.803889507468}",
98,804.1539549827576,3.0,BiTRRTkConfigDefault,1,0.12607908248901367,0.08036208152770996,0.0003490032663389428,0.00035488303683717715,0.0,"{'init_temperature': 0.0009750294547989614, 'temp_change_factor': 0.09243812755294979, 'cost_threshold': 0.9615438955517375, 'range': 0.4945159821876154, 'frountier_node_ratio': 0.022332383188076736, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38383.4618385626}",
99,808.5881249904633,3.0,BiTRRTkConfigDefault,1,0.06441497802734375,0.05397295951843262,0.00025150943857323396,0.0002565649144636029,0.0,"{'init_temperature': 0.00033329731113626956, 'temp_change_factor': 0.21872457647743165, 'cost_threshold': 0.9912275706780005, 'range': 0.32485598246747827, 'frountier_node_ratio': 0.4580843728829438, 'type': 'geometric::BiTRRT', 'frountier_threshold': 54340.79169954504}",
100,818.2189340591431,3.0,BiTRRTkConfigDefault,1,0.02678203582763672,3.011910915374756,0.0,0.0,0.0,"{'init_temperature': 0.0007564119257183874, 'temp_change_factor': 0.6916248709273259, 'cost_threshold': 0.9996135360101763, 'range': 0.5467922395565951, 'frountier_node_ratio': 0.43199583306863576, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29853.1810060705}",
101,823.0905930995941,3.0,BiTRRTkConfigDefault,1,0.0198209285736084,3.01134991645813,0.0,0.0,0.0,"{'init_temperature': 0.0009826459587378357, 'temp_change_factor': 0.1650933852528467, 'cost_threshold': 0.013256009033744912, 'range': 0.30266189302835556, 'frountier_node_ratio': 0.3972859160494989, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86472.56326522803}",
102,827.5035200119019,0.2144930362701416,BiTRRTkConfigDefault,1,3.0523509979248047,0.2144930362701416,1.702942867657624,8.990555495659187,1.0,"{'init_temperature': 0.0009954772037646855, 'temp_change_factor': 0.8170742011129579, 'cost_threshold': 0.6595245169683762, 'range': 10.08223002274302, 'frountier_node_ratio': 0.1946397963373166, 'type': 'geometric::BiTRRT', 'frountier_threshold': 30200.969191754604}",
103,834.6377530097961,0.5608069896697998,BiTRRTkConfigDefault,1,2.403053045272827,0.5608069896697998,1.70285693336683,6.857495423933417,1.0,"{'init_temperature': 5.501931277273876e-05, 'temp_change_factor': 0.7228383810123516, 'cost_threshold': 0.8424612781450663, 'range': 10.053196280256836, 'frountier_node_ratio': 0.4759388519087514, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42465.12381882011}",
104,842.5942561626434,0.7045779228210449,BiTRRTkConfigDefault,1,2.574329137802124,0.7045779228210449,1.702682682069853,7.546007009302477,1.0,"{'init_temperature': 0.0008669631753268211, 'temp_change_factor': 0.7995498397532391, 'cost_threshold': 0.9656403883527127, 'range': 10.49438135717652, 'frountier_node_ratio': 0.047104456570234, 'type': 'geometric::BiTRRT', 'frountier_threshold': 21622.27259800005}",
105,851.8501629829407,0.3993499279022217,BiTRRTkConfigDefault,1,3.524125814437866,0.3993499279022217,1.703019483997798,8.043930298318125,1.0,"{'init_temperature': 0.0006081470731393303, 'temp_change_factor': 0.9550114965858565, 'cost_threshold': 0.993569240758316, 'range': 12.889616640815149, 'frountier_node_ratio': 0.3472954824459144, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36088.36058485865}",
106,858.7343380451202,0.32175707817077637,BiTRRTkConfigDefault,1,2.099792957305908,0.32175707817077637,1.702672158911518,7.2865874409074465,1.0,"{'init_temperature': 0.0007238179991698424, 'temp_change_factor': 0.5742175637726141, 'cost_threshold': 0.9726786822079239, 'range': 13.726660850494012, 'frountier_node_ratio': 0.8150997086224921, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42838.73999020447}",
107,867.3861689567566,0.3619651794433594,BiTRRTkConfigDefault,1,3.437443971633911,0.3619651794433594,1.7026309902972685,8.146125531683845,1.0,"{'init_temperature': 0.0004732794905847908, 'temp_change_factor': 0.09190041530148187, 'cost_threshold': 0.703785180710082, 'range': 11.636277023705118, 'frountier_node_ratio': 0.1449872323656304, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42169.93641959193}",
108,878.7757239341736,2.125802993774414,BiTRRTkConfigDefault,1,2.891686201095581,2.125802993774414,1.7027086787380565,7.129861592495509,1.0,"{'init_temperature': 0.0009846326925919977, 'temp_change_factor': 0.3049740630033964, 'cost_threshold': 0.17209871056313467, 'range': 0.5169561956978437, 'frountier_node_ratio': 0.11455561628732328, 'type': 'geometric::BiTRRT', 'frountier_threshold': 60288.513726598256}",
109,880.809424161911,3.0,BiTRRTkConfigDefault,1,0.06028413772583008,0.18079495429992676,0.0003225173164695192,0.0003273485881101571,0.0,"{'init_temperature': 0.0007769385388345089, 'temp_change_factor': 0.9713716965626439, 'cost_threshold': 0.6820438475292716, 'range': 14.294470465485299, 'frountier_node_ratio': 0.8436194560045084, 'type': 'geometric::BiTRRT', 'frountier_threshold': 33931.9800014625}",
110,886.9885380268097,0.19177794456481934,BiTRRTkConfigDefault,1,2.1942639350891113,0.19177794456481934,1.7026565032145047,7.085436808795798,1.0,"{'init_temperature': 0.0007463109411236182, 'temp_change_factor': 0.7707599615069288, 'cost_threshold': 0.9994730424052479, 'range': 12.655167408486001, 'frountier_node_ratio': 0.0038151133778766564, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20839.077637177474}",
