n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
305,4247.8563439846,0.6717479229,BKPIECEkConfigDefault,1,5.9921431541,0.6717479229,1.7027835075,6.8774554495,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19820953952716996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4713413306754957, 'failed_expansion_score_factor': 0.8822237589180519, 'min_valid_path_fraction': 0.6097472997283913, 'type': 'geometric::BKPIECE'}"
306,4261.5571088791,3,BKPIECEkConfigDefault,1,0.0332911015,3.0576570034,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2593730845505828, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3704102706991648, 'failed_expansion_score_factor': 0.86908070768127, 'min_valid_path_fraction': 0.6868858921230806, 'type': 'geometric::BKPIECE'}"
307,4274.070127964,1.1467339993,BKPIECEkConfigDefault,1,6.2348821163,1.1467339993,1.7028158035,6.6486570226,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09627086838194601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.505150029037052, 'failed_expansion_score_factor': 0.9356581152337632, 'min_valid_path_fraction': 0.6496603127000741, 'type': 'geometric::BKPIECE'}"
308,4288.7985248566,3,BKPIECEkConfigDefault,1,0.2675380707,0.4840500355,0.0004191091,0.0004245338,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09001458067671621, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.449520557985086, 'failed_expansion_score_factor': 0.8755805772331066, 'min_valid_path_fraction': 0.6094749251647127, 'type': 'geometric::BKPIECE'}"
309,4297.6229219437,3,BKPIECEkConfigDefault,1,0.2510821819,0.7983260155,0.0002583099,0.000262867,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11146587695827417, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.574009845647776, 'failed_expansion_score_factor': 0.9265976962392701, 'min_valid_path_fraction': 0.5574865049819416, 'type': 'geometric::BKPIECE'}"
310,4305.2362849712,3,BKPIECEkConfigDefault,1,0.1164319515,0.6257820129,0.0003374959,0.0003425737,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0922896908432247, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.502551279624361, 'failed_expansion_score_factor': 0.9488139703581574, 'min_valid_path_fraction': 0.5526527967723719, 'type': 'geometric::BKPIECE'}"
311,4312.7776458263,3,BKPIECEkConfigDefault,1,0.1821539402,0.4867448807,0.0002713912,0.0002767907,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29505605912225147, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404519908015228, 'failed_expansion_score_factor': 0.8853328001503121, 'min_valid_path_fraction': 0.6365259293407125, 'type': 'geometric::BKPIECE'}"
312,4322.3346629143,3,BKPIECEkConfigDefault,1,0.1880831718,0.6572668552,0.0002320007,0.0002382488,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.031163369549620186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5933007702839252, 'failed_expansion_score_factor': 0.9286521770186524, 'min_valid_path_fraction': 0.6880607578741926, 'type': 'geometric::BKPIECE'}"
313,4330.5121197701,3,BKPIECEkConfigDefault,1,0.1541409492,0.4460470676,0.0003827782,0.0003886252,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2843606842819663, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4201266732784588, 'failed_expansion_score_factor': 0.7891046822345105, 'min_valid_path_fraction': 0.6735989981389888, 'type': 'geometric::BKPIECE'}"
314,4351.5590019226,1.1823220253,BKPIECEkConfigDefault,1,6.123688221,1.1823220253,1.7027422469,7.9568721039,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11464473721096427, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.457749323271495, 'failed_expansion_score_factor': 0.8628609886381554, 'min_valid_path_fraction': 0.5903074178311177, 'type': 'geometric::BKPIECE'}"
315,4359.9010119438,3,BKPIECEkConfigDefault,1,0.1505930424,1.2362239361,0.0003935385,0.0004002243,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07894087971644416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5157184853050099, 'failed_expansion_score_factor': 0.726274731606831, 'min_valid_path_fraction': 0.6518690248541725, 'type': 'geometric::BKPIECE'}"
316,4379.5109498501,2.0356318951,BKPIECEkConfigDefault,1,5.3524439335,2.0356318951,1.7029073952,7.6792864194,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1290662464245134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5527829291026807, 'failed_expansion_score_factor': 0.856999980752524, 'min_valid_path_fraction': 0.5600741831924397, 'type': 'geometric::BKPIECE'}"
317,4407.4406068325,2.4521839619,BKPIECEkConfigDefault,1,11.9870870113,2.4521839619,1.7028856058,7.4023100079,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12335239766751285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4255510905991455, 'failed_expansion_score_factor': 0.8298185949595708, 'min_valid_path_fraction': 0.8596139098991802, 'type': 'geometric::BKPIECE'}"
318,4427.3190779686,3,BKPIECEkConfigDefault,1,0.0641889572,3.1232221127,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08105144485579764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4625742106355857, 'failed_expansion_score_factor': 0.8883494439956475, 'min_valid_path_fraction': 0.6653407488247858, 'type': 'geometric::BKPIECE'}"
319,4442.2169218063,1.5148880482,BKPIECEkConfigDefault,1,5.8592591286,1.5148880482,1.7028273292,7.8039534197,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27679380723818986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5242285732360128, 'failed_expansion_score_factor': 0.8826202158014211, 'min_valid_path_fraction': 0.7818853199956045, 'type': 'geometric::BKPIECE'}"
320,4459.9617249966,3,BKPIECEkConfigDefault,1,0.0119388103,3.0432569981,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20094705532201235, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5842083143646337, 'failed_expansion_score_factor': 0.8596201234460265, 'min_valid_path_fraction': 0.5927258927334894, 'type': 'geometric::BKPIECE'}"
321,4474.2371327877,2.0469539165,BKPIECEkConfigDefault,1,5.9237601757,2.0469539165,1.7027581301,7.2932710356,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37250620229131853, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5457613266983223, 'failed_expansion_score_factor': 0.932649544668103, 'min_valid_path_fraction': 0.8322041530494756, 'type': 'geometric::BKPIECE'}"
322,4494.7738778591,1.5364868641,BKPIECEkConfigDefault,1,6.4370360374,1.5364868641,1.7028765521,8.1925763636,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19098014304355343, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4169844859671457, 'failed_expansion_score_factor': 0.8419038961076492, 'min_valid_path_fraction': 0.6886591611829662, 'type': 'geometric::BKPIECE'}"
323,4501.971446991,3,BKPIECEkConfigDefault,1,0.085381031,0.3615968227,0.0002925606,0.0002980673,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22318483807127626, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.471747471515398, 'failed_expansion_score_factor': 0.9324997553088852, 'min_valid_path_fraction': 0.5950220446741661, 'type': 'geometric::BKPIECE'}"
324,4521.6663877964,3,BKPIECEkConfigDefault,1,0.0875661373,3.1871430874,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17844227456652487, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5278518572985307, 'failed_expansion_score_factor': 0.933646946863994, 'min_valid_path_fraction': 0.6230696410657133, 'type': 'geometric::BKPIECE'}"
325,4537.3259840012,2.3973939419,BKPIECEkConfigDefault,1,7.5478069782,2.3973939419,1.7027931031,8.4950388205,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25420082807637484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4878941124654808, 'failed_expansion_score_factor': 0.8320722990451442, 'min_valid_path_fraction': 0.8047147803794743, 'type': 'geometric::BKPIECE'}"
326,4547.087802887,3,BKPIECEkConfigDefault,1,0.1925759315,1.0165779591,0.0002371231,0.0002426209,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.241180859539802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4759410856612452, 'failed_expansion_score_factor': 0.8934269418280277, 'min_valid_path_fraction': 0.6962369311207764, 'type': 'geometric::BKPIECE'}"
327,4569.1899929047,1.4407351017,BKPIECEkConfigDefault,1,5.7219898701,1.4407351017,1.7027866983,6.6288822975,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16130287316654937, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5169821207525427, 'failed_expansion_score_factor': 0.8858905311477384, 'min_valid_path_fraction': 0.655457408978547, 'type': 'geometric::BKPIECE'}"
328,4577.4314088822,3,BKPIECEkConfigDefault,1,0.2156949043,0.3995919228,0.0002547407,0.0002610627,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16509319191664565, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.474122650467429, 'failed_expansion_score_factor': 0.8845245786697932, 'min_valid_path_fraction': 0.7745444596801245, 'type': 'geometric::BKPIECE'}"
329,4586.4562778473,3,BKPIECEkConfigDefault,1,0.1041309834,0.7879281044,0.000135533,0.0001420304,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25433271909184935, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5596172635184444, 'failed_expansion_score_factor': 0.8649387485381675, 'min_valid_path_fraction': 0.6780164833247121, 'type': 'geometric::BKPIECE'}"
330,4604.0993227959,3,BKPIECEkConfigDefault,1,0.0232958794,3.0324687958,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33167374595398286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.469854009383061, 'failed_expansion_score_factor': 0.8198090820990586, 'min_valid_path_fraction': 0.8270731731731089, 'type': 'geometric::BKPIECE'}"
331,4625.2637507916,2.4098100662,BKPIECEkConfigDefault,1,12.6976058483,2.4098100662,1.7029753665,9.0159679788,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.180154780689493, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5109045387384248, 'failed_expansion_score_factor': 0.7505718703622215, 'min_valid_path_fraction': 0.6798108028106764, 'type': 'geometric::BKPIECE'}"
332,4637.6989119053,3,BKPIECEkConfigDefault,1,0.285959959,0.8620259762,0.0002515327,0.0002561272,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29485395427446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4526847975446433, 'failed_expansion_score_factor': 0.8184057712720783, 'min_valid_path_fraction': 0.69580658997136, 'type': 'geometric::BKPIECE'}"
333,4649.2781758308,3,BKPIECEkConfigDefault,1,0.1582448483,1.3746571541,0.0002974587,0.0003023405,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13749121917352683, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4532106713431847, 'failed_expansion_score_factor': 0.8989338145117377, 'min_valid_path_fraction': 0.5881469215859138, 'type': 'geometric::BKPIECE'}"
334,4683.6963357926,1.637887001,BKPIECEkConfigDefault,1,10.4332060814,1.637887001,1.7029913998,6.7745518977,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1738399340093099, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4710964790963343, 'failed_expansion_score_factor': 0.7611850469356477, 'min_valid_path_fraction': 0.6459043309523367, 'type': 'geometric::BKPIECE'}"
335,4709.3801338673,1.7339680195,BKPIECEkConfigDefault,1,7.9942350388,1.7339680195,1.7028132263,8.9565630679,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18547849716301493, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3767823871204476, 'failed_expansion_score_factor': 0.8831351635645859, 'min_valid_path_fraction': 0.6070490572154655, 'type': 'geometric::BKPIECE'}"
336,4738.9759948254,3.2361660004,BKPIECEkConfigDefault,1,7.4703500271,3.2361660004,1.7029344401,8.5044242446,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.188302313041174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1270781070143434, 'failed_expansion_score_factor': 0.880563274774211, 'min_valid_path_fraction': 0.636921076903576, 'type': 'geometric::BKPIECE'}"
337,4760.0025639534,2.9514238834,BKPIECEkConfigDefault,1,4.5782430172,2.9514238834,1.7029973221,7.2800199436,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11130567838192276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4141335630582845, 'failed_expansion_score_factor': 0.9255787219404263, 'min_valid_path_fraction': 0.6335785415026309, 'type': 'geometric::BKPIECE'}"
338,4776.0966749191,3,BKPIECEkConfigDefault,1,0.1052918434,3.0426270962,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2884603334947697, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4545294955515111, 'failed_expansion_score_factor': 0.8318730611205152, 'min_valid_path_fraction': 0.5729579377916565, 'type': 'geometric::BKPIECE'}"
339,4785.5475139618,3,BKPIECEkConfigDefault,1,0.0251290798,3.0660660267,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23753730249956467, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4176123864156311, 'failed_expansion_score_factor': 0.8161263138382379, 'min_valid_path_fraction': 0.6577464480689507, 'type': 'geometric::BKPIECE'}"
340,4794.0470688343,3,BKPIECEkConfigDefault,1,0.0298080444,3.0404691696,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09705922733666908, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4818986153438076, 'failed_expansion_score_factor': 0.5713602662413936, 'min_valid_path_fraction': 0.6982428044872747, 'type': 'geometric::BKPIECE'}"
341,4809.2225339413,3.1043508053,BKPIECEkConfigDefault,1,6.014521122,3.1043508053,1.7028601028,8.6476200488,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21730286979614172, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5158112334958542, 'failed_expansion_score_factor': 0.9356914669299929, 'min_valid_path_fraction': 0.6412867881831624, 'type': 'geometric::BKPIECE'}"
342,4824.2345318794,3,BKPIECEkConfigDefault,1,0.1572310925,3.050547123,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.28810546473344273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5253407101906324, 'failed_expansion_score_factor': 0.7505832594047263, 'min_valid_path_fraction': 0.605530746581583, 'type': 'geometric::BKPIECE'}"
343,4834.7748689652,3,BKPIECEkConfigDefault,1,0.0859239101,3.0529181957,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18585012445974028, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3919350348665456, 'failed_expansion_score_factor': 0.8903652542879938, 'min_valid_path_fraction': 0.6682848693028633, 'type': 'geometric::BKPIECE'}"
344,4849.7509520054,1.8541550636,BKPIECEkConfigDefault,1,6.9919371605,1.8541550636,1.7028654707,7.0880907533,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3934567494184472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3845396340095042, 'failed_expansion_score_factor': 0.7668341697105232, 'min_valid_path_fraction': 0.8454748754909933, 'type': 'geometric::BKPIECE'}"
345,4876.5144479275,1.8840341568,BKPIECEkConfigDefault,1,8.8711080551,1.8840341568,1.7027646709,9.4194171315,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16316924271167257, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.434180434933518, 'failed_expansion_score_factor': 0.810594157497828, 'min_valid_path_fraction': 0.5896254503163274, 'type': 'geometric::BKPIECE'}"
346,4888.7090368271,1.2462821007,BKPIECEkConfigDefault,1,4.6877198219,1.2462821007,1.7030376955,6.5682062308,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13357224814816895, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3568144392363073, 'failed_expansion_score_factor': 0.8432849960243032, 'min_valid_path_fraction': 0.5450048325629014, 'type': 'geometric::BKPIECE'}"
