n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1479,6421.701979160309,0.2112078666687012,BiTRRTkConfigDefault,1,1.318986892700195,0.2112078666687012,1.7026785989423316,6.552750643902099,1.0,"{'init_temperature': 0.00046706442710388, 'range': 8.293258050272739, 'temp_change_factor': 0.9933184593511724, 'frountier_node_ratio': 0.21742945708961348, 'type': 'geometric::BiTRRT', 'cost_threshold': 78094.56036367244, 'frountier_threshold': 0.17202610264581042}"
1480,6426.361361026764,0.7102358341217041,BiTRRTkConfigDefault,1,1.3944170475006104,0.7102358341217041,1.7025938543815649,7.758080412564089,1.0,"{'init_temperature': 0.00028990712706259157, 'range': 8.223324538342187, 'temp_change_factor': 0.1696982060039135, 'frountier_node_ratio': 0.18095430527699308, 'type': 'geometric::BiTRRT', 'cost_threshold': 51517.7667141824, 'frountier_threshold': 0.4025031855830158}"
1481,6436.3584270477295,2.794332981109619,BiTRRTkConfigDefault,1,2.262805938720703,2.794332981109619,1.7030638202490958,9.691889636260164,1.0,"{'init_temperature': 0.00010908665416385833, 'range': 0.39962826464194834, 'temp_change_factor': 0.40517980870923254, 'frountier_node_ratio': 0.03217514265162713, 'type': 'geometric::BiTRRT', 'cost_threshold': 10095.107600319508, 'frountier_threshold': 0.2394436052381248}"
1482,6437.022493124007,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0001345597783658391, 'range': 6.290431624877767, 'temp_change_factor': 0.34135278789216605, 'frountier_node_ratio': 0.891251870121299, 'type': 'geometric::BiTRRT', 'cost_threshold': 45158.61358719171, 'frountier_threshold': 0.6407689613324439}"
1483,6440.9898121356955,0.3848941326141357,BiTRRTkConfigDefault,1,1.6286299228668213,0.3848941326141357,1.7026178336134254,8.94792631348191,1.0,"{'init_temperature': 0.00014387728637224828, 'range': 9.457953752489681, 'temp_change_factor': 0.9319046682151698, 'frountier_node_ratio': 0.2999368798140979, 'type': 'geometric::BiTRRT', 'cost_threshold': 69522.46123475106, 'frountier_threshold': 0.037504797112784316}"
1484,6445.249751091003,0.3846120834350586,BiTRRTkConfigDefault,1,1.5872788429260254,0.3846120834350586,1.7027889030679544,8.348482313965992,1.0,"{'init_temperature': 0.0008824204760298683, 'range': 8.579579711584843, 'temp_change_factor': 0.053610277869693634, 'frountier_node_ratio': 0.3065509224870294, 'type': 'geometric::BiTRRT', 'cost_threshold': 60083.086804581384, 'frountier_threshold': 0.7282264871242972}"
1485,6448.966120004655,0.257997989654541,BiTRRTkConfigDefault,1,1.6068251132965088,0.257997989654541,1.7027352966785518,8.012366923262334,1.0,"{'init_temperature': 0.0003892225765615173, 'range': 9.782725794036413, 'temp_change_factor': 0.6000598133391339, 'frountier_node_ratio': 0.6773895322208003, 'type': 'geometric::BiTRRT', 'cost_threshold': 40028.8065844825, 'frountier_threshold': 0.4617971906869709}"
1486,6450.0017750263205,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0003567052880221262, 'range': 14.761819198301422, 'temp_change_factor': 0.9569059745628345, 'frountier_node_ratio': 0.7057080406198101, 'type': 'geometric::BiTRRT', 'cost_threshold': 975.6221452011494, 'frountier_threshold': 0.5816485045382499}"
1487,6453.758716106415,0.16849899291992188,BiTRRTkConfigDefault,1,1.502760887145996,0.16849899291992188,1.7027022632808415,7.094671986599491,1.0,"{'init_temperature': 6.065408099689551e-05, 'range': 2.7406912229508293, 'temp_change_factor': 0.9631424092539911, 'frountier_node_ratio': 0.2110151727697933, 'type': 'geometric::BiTRRT', 'cost_threshold': 1913.1760016268818, 'frountier_threshold': 0.11170591095999705}"
1488,6458.309513092041,0.6311690807342529,BiTRRTkConfigDefault,1,1.465116024017334,0.6311690807342529,1.7030946498054889,7.837440161401572,1.0,"{'init_temperature': 0.0008992795220080804, 'range': 1.1658132657111624, 'temp_change_factor': 0.11681048918228121, 'frountier_node_ratio': 0.7548685544725027, 'type': 'geometric::BiTRRT', 'cost_threshold': 41505.52910489082, 'frountier_threshold': 0.011600915318279448}"
1489,6462.326670169829,0.4469399452209473,BiTRRTkConfigDefault,1,1.546241044998169,0.4469399452209473,1.7030085431356523,7.839224214295952,1.0,"{'init_temperature': 0.00082450662266095, 'range': 11.383150786497188, 'temp_change_factor': 0.7747201169301875, 'frountier_node_ratio': 0.5938655149599082, 'type': 'geometric::BiTRRT', 'cost_threshold': 8429.529276030711, 'frountier_threshold': 0.10790134030468035}"
1490,6466.850800991058,0.4084210395812988,BiTRRTkConfigDefault,1,1.7576329708099363,0.4084210395812988,1.7029525521742188,9.022535539054367,1.0,"{'init_temperature': 0.0009605401879178296, 'range': 12.352914120558538, 'temp_change_factor': 0.7173455642364571, 'frountier_node_ratio': 0.32695073785414586, 'type': 'geometric::BiTRRT', 'cost_threshold': 32073.97969162148, 'frountier_threshold': 0.7070467711013365}"
1491,6470.829574108124,0.40443992614746094,BiTRRTkConfigDefault,1,1.4903230667114258,0.40443992614746094,1.7030987467506329,7.2916814618058385,1.0,"{'init_temperature': 0.0004953133795692656, 'range': 9.898087056938463, 'temp_change_factor': 0.5279786641499998, 'frountier_node_ratio': 0.5343940152450035, 'type': 'geometric::BiTRRT', 'cost_threshold': 87761.74531545897, 'frountier_threshold': 0.08018397450952519}"
1492,6474.983262062073,0.3704299926757813,BiTRRTkConfigDefault,1,1.5508079528808594,0.3704299926757813,1.7027662890265909,8.395925895981089,1.0,"{'init_temperature': 0.0001313075310141546, 'range': 10.382266366399818, 'temp_change_factor': 0.16600070627508823, 'frountier_node_ratio': 0.03441841132113865, 'type': 'geometric::BiTRRT', 'cost_threshold': 46958.49622038236, 'frountier_threshold': 0.3460067835633207}"
1493,6479.377976179124,0.5206649303436279,BiTRRTkConfigDefault,1,1.561535120010376,0.5206649303436279,1.702899569619437,8.100212403796407,1.0,"{'init_temperature': 0.0008107398401958479, 'range': 5.949151173933646, 'temp_change_factor': 0.9959664512680079, 'frountier_node_ratio': 0.06469311075993134, 'type': 'geometric::BiTRRT', 'cost_threshold': 3388.755070534999, 'frountier_threshold': 0.23250629917581234}"
1494,6482.750051021576,0.15657401084899902,BiTRRTkConfigDefault,1,1.412442922592163,0.15657401084899902,1.7029416065720218,6.629195575467869,1.0,"{'init_temperature': 9.059793656437854e-05, 'range': 14.394366288571394, 'temp_change_factor': 0.8408401677655943, 'frountier_node_ratio': 0.2841126413041486, 'type': 'geometric::BiTRRT', 'cost_threshold': 24912.429555932515, 'frountier_threshold': 0.32143780968861113}"
1495,6486.7745020389575,0.32974886894226074,BiTRRTkConfigDefault,1,1.5011589527130127,0.32974886894226074,1.7028387917666148,6.980993192889848,1.0,"{'init_temperature': 0.0001354740540011846, 'range': 13.209795579276296, 'temp_change_factor': 0.233921489302241, 'frountier_node_ratio': 0.8437333809170554, 'type': 'geometric::BiTRRT', 'cost_threshold': 31772.450336944323, 'frountier_threshold': 0.7052215159952762}"
1496,6490.774526119232,0.2886281013488769,BiTRRTkConfigDefault,1,1.483997106552124,0.2886281013488769,1.7030103440274131,7.1768217037402655,1.0,"{'init_temperature': 0.00013779916869988384, 'range': 6.277454085999557, 'temp_change_factor': 0.36086902682423294, 'frountier_node_ratio': 0.10465150379432753, 'type': 'geometric::BiTRRT', 'cost_threshold': 80651.60330727282, 'frountier_threshold': 0.18886894815858102}"
1497,6494.985105037689,0.4149899482727051,BiTRRTkConfigDefault,1,1.5342249870300293,0.4149899482727051,1.7027271454319337,7.1735998125153575,1.0,"{'init_temperature': 0.00029086365040526533, 'range': 11.50636298220426, 'temp_change_factor': 0.43707514421115834, 'frountier_node_ratio': 0.7172709988817217, 'type': 'geometric::BiTRRT', 'cost_threshold': 79586.80255068095, 'frountier_threshold': 0.35693602500004373}"
1498,6498.7678961753845,0.14859509468078613,BiTRRTkConfigDefault,1,1.5043461322784424,0.14859509468078613,1.7026799022743986,6.961259602031134,1.0,"{'init_temperature': 0.00010822605733696344, 'range': 8.902679866507581, 'temp_change_factor': 0.18754211419782418, 'frountier_node_ratio': 0.015242942338863363, 'type': 'geometric::BiTRRT', 'cost_threshold': 69156.11546628203, 'frountier_threshold': 0.5868340508114684}"
1499,6502.687487125397,0.1707758903503418,BiTRRTkConfigDefault,1,1.5292389392852783,0.1707758903503418,1.7029243226553128,7.269352942429782,1.0,"{'init_temperature': 0.0009670218633401714, 'range': 13.113457714141381, 'temp_change_factor': 0.03172750551889292, 'frountier_node_ratio': 0.36276572920862926, 'type': 'geometric::BiTRRT', 'cost_threshold': 2560.1554313933516, 'frountier_threshold': 0.5632366507757759}"
1500,6506.755174160004,0.3345198631286621,BiTRRTkConfigDefault,1,1.606191873550415,0.3345198631286621,1.7027879163392308,8.47786491770089,1.0,"{'init_temperature': 0.0007361695001037149, 'range': 11.85566115610794, 'temp_change_factor': 0.2921474778053552, 'frountier_node_ratio': 0.006618094918013129, 'type': 'geometric::BiTRRT', 'cost_threshold': 29504.067825850154, 'frountier_threshold': 0.009765145199257863}"
1501,6510.4695541858655,0.18447279930114746,BiTRRTkConfigDefault,1,1.4562668800354004,0.18447279930114746,1.702859233554708,7.361181689353365,1.0,"{'init_temperature': 0.0007244265461053237, 'range': 7.958312376859583, 'temp_change_factor': 0.8300404763739408, 'frountier_node_ratio': 0.5895601548327865, 'type': 'geometric::BiTRRT', 'cost_threshold': 43073.29297337246, 'frountier_threshold': 0.7942319717975611}"
1502,6514.799278974532,0.3704130649566649,BiTRRTkConfigDefault,1,1.6679029464721682,0.3704130649566649,1.7027378940831224,8.430602955434829,1.0,"{'init_temperature': 0.0007300584151947444, 'range': 5.2920953906537465, 'temp_change_factor': 0.7419513593152778, 'frountier_node_ratio': 0.44383777856731776, 'type': 'geometric::BiTRRT', 'cost_threshold': 5255.673739268141, 'frountier_threshold': 0.4465828619731249}"
1503,6519.44598197937,0.6369369029998779,BiTRRTkConfigDefault,1,1.7306740283966064,0.6369369029998779,1.7027692518188062,8.88061753855191,1.0,"{'init_temperature': 0.0005552395932792146, 'range': 12.293925650617156, 'temp_change_factor': 0.6026217359366202, 'frountier_node_ratio': 0.828354291395977, 'type': 'geometric::BiTRRT', 'cost_threshold': 58852.33597701298, 'frountier_threshold': 0.7280612769144403}"
1504,6523.800492048265,0.6160740852355957,BiTRRTkConfigDefault,1,1.6656649112701416,0.6160740852355957,1.7029208173784904,7.827008682491393,1.0,"{'init_temperature': 0.00040692509586919836, 'range': 3.882603807993961, 'temp_change_factor': 0.5305474314878336, 'frountier_node_ratio': 0.8268235317284408, 'type': 'geometric::BiTRRT', 'cost_threshold': 73727.17643943634, 'frountier_threshold': 0.08872015055338744}"
1505,6527.691120147705,0.36020708084106445,BiTRRTkConfigDefault,1,1.475924015045166,0.36020708084106445,1.702914926835924,7.203220058374383,1.0,"{'init_temperature': 0.00017840464608571806, 'range': 2.890503206598322, 'temp_change_factor': 0.06639752005457078, 'frountier_node_ratio': 0.8532083730449004, 'type': 'geometric::BiTRRT', 'cost_threshold': 37181.45192551666, 'frountier_threshold': 0.080400726319111}"
1506,6531.58815908432,0.36582303047180176,BiTRRTkConfigDefault,1,1.408743143081665,0.36582303047180176,1.7029571564038508,6.8325117784154825,1.0,"{'init_temperature': 0.00043582555204153497, 'range': 2.8979572014937713, 'temp_change_factor': 0.7030864124733641, 'frountier_node_ratio': 0.8357821475062633, 'type': 'geometric::BiTRRT', 'cost_threshold': 53701.55720648121, 'frountier_threshold': 0.1457131604840064}"
1507,6534.716969013214,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006161282610042945, 'range': 2.4678570404323, 'temp_change_factor': 0.3277857304557842, 'frountier_node_ratio': 0.33804381342226697, 'type': 'geometric::BiTRRT', 'cost_threshold': 48927.004675317534, 'frountier_threshold': 0.6482089966780485}"
1508,6536.985546112061,0.4013040065765381,BiTRRTkConfigDefault,1,1.6531190872192385,0.4013040065765381,1.7029983732849852,8.320552763397089,1.0,"{'init_temperature': 0.0008814206279908234, 'range': 1.0195609341584466, 'temp_change_factor': 0.6123150965843873, 'frountier_node_ratio': 0.3422234436855057, 'type': 'geometric::BiTRRT', 'cost_threshold': 6327.364831657578, 'frountier_threshold': 0.488201816800528}"
1509,6541.494320154189,0.43185997009277344,BiTRRTkConfigDefault,1,1.7705388069152832,0.43185997009277344,1.7029409903944592,8.814240401328998,1.0,"{'init_temperature': 0.0004162285492420983, 'range': 1.2928525397717756, 'temp_change_factor': 0.18112792846837544, 'frountier_node_ratio': 0.1975810610346791, 'type': 'geometric::BiTRRT', 'cost_threshold': 57360.85906310021, 'frountier_threshold': 0.9232074255515788}"
1510,6545.705811023712,0.455561876296997,BiTRRTkConfigDefault,1,1.6575689315795898,0.455561876296997,1.7027910291508854,8.13702920789869,1.0,"{'init_temperature': 0.0003346147995366298, 'range': 5.4371516522330054, 'temp_change_factor': 0.5704480808307701, 'frountier_node_ratio': 0.5828604536728079, 'type': 'geometric::BiTRRT', 'cost_threshold': 82395.23570669435, 'frountier_threshold': 0.18632994098028743}"
1511,6549.7646901607495,0.2752699851989746,BiTRRTkConfigDefault,1,1.538330078125,0.2752699851989746,1.7025745341655811,7.608667949265263,1.0,"{'init_temperature': 0.0006311896888642136, 'range': 6.90455510534203, 'temp_change_factor': 0.7673265302020715, 'frountier_node_ratio': 0.7596390145019838, 'type': 'geometric::BiTRRT', 'cost_threshold': 45232.099308907855, 'frountier_threshold': 0.5302038286573776}"
1512,6553.472459077834,0.3490810394287109,BiTRRTkConfigDefault,1,1.3820948600769043,0.3490810394287109,1.7028447054495055,7.116513720081077,1.0,"{'init_temperature': 0.00021283504316568604, 'range': 11.114720246695658, 'temp_change_factor': 0.09706929455041513, 'frountier_node_ratio': 0.7287870029838606, 'type': 'geometric::BiTRRT', 'cost_threshold': 93554.67807544407, 'frountier_threshold': 0.42511474433846874}"
1513,6558.035078048706,0.24643611907958984,BiTRRTkConfigDefault,1,2.07763409614563,0.24643611907958984,1.702666856481407,10.10298202504114,1.0,"{'init_temperature': 8.298577158056864e-05, 'range': 14.903371970883939, 'temp_change_factor': 0.1982678209519153, 'frountier_node_ratio': 0.21453995288847372, 'type': 'geometric::BiTRRT', 'cost_threshold': 80808.08305440824, 'frountier_threshold': 0.18249037895576747}"
1514,6561.7056250572205,0.20563983917236328,BiTRRTkConfigDefault,1,1.3038859367370603,0.20563983917236328,1.702885934379333,7.556082300824749,1.0,"{'init_temperature': 0.00033143865196659327, 'range': 4.083867555722803, 'temp_change_factor': 0.622850475055137, 'frountier_node_ratio': 0.7132465630608885, 'type': 'geometric::BiTRRT', 'cost_threshold': 64097.164201810476, 'frountier_threshold': 0.06883411692582175}"
1515,6565.726788043976,0.4278779029846192,BiTRRTkConfigDefault,1,1.6345338821411133,0.4278779029846192,1.7027232269189374,7.874790680693558,1.0,"{'init_temperature': 0.0005113014839343214, 'range': 14.046613819696454, 'temp_change_factor': 0.6769043392431249, 'frountier_node_ratio': 0.6414327001867777, 'type': 'geometric::BiTRRT', 'cost_threshold': 71698.47137295235, 'frountier_threshold': 0.44827869762095696}"
1516,6569.743288993835,0.4593601226806641,BiTRRTkConfigDefault,1,1.6657171249389648,0.4593601226806641,1.7029038229648392,7.975138856484665,1.0,"{'init_temperature': 0.00025352275310624463, 'range': 1.596254419012911, 'temp_change_factor': 0.7124262012254574, 'frountier_node_ratio': 0.31643777472228163, 'type': 'geometric::BiTRRT', 'cost_threshold': 17501.732706522278, 'frountier_threshold': 0.3840428207556864}"
1517,6573.385575056075,0.12606596946716309,BiTRRTkConfigDefault,1,1.5742731094360352,0.12606596946716309,1.7025277764547555,7.124020449444809,1.0,"{'init_temperature': 0.0009089204415702354, 'range': 7.092490369516585, 'temp_change_factor': 0.12374993842303061, 'frountier_node_ratio': 0.5171160708081565, 'type': 'geometric::BiTRRT', 'cost_threshold': 12872.61682775389, 'frountier_threshold': 0.6162622852990224}"
1518,6574.2790701389295,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005328074317409552, 'range': 4.295505806546132, 'temp_change_factor': 0.8079918700056078, 'frountier_node_ratio': 0.43468498565010993, 'type': 'geometric::BiTRRT', 'cost_threshold': 49852.36847352966, 'frountier_threshold': 0.33708079206186914}"
1519,6578.61909198761,0.4485321044921875,BiTRRTkConfigDefault,1,1.4569249153137207,0.4485321044921875,1.7028862022078537,7.267754065855002,1.0,"{'init_temperature': 0.0006838483522801197, 'range': 13.23253929052993, 'temp_change_factor': 0.7904537851124358, 'frountier_node_ratio': 0.9231070140293478, 'type': 'geometric::BiTRRT', 'cost_threshold': 72916.31258573686, 'frountier_threshold': 0.40884043829660754}"
1520,6582.05523109436,0.2615208625793457,BiTRRTkConfigDefault,1,1.3572227954864502,0.2615208625793457,1.7029896817885324,6.376280974121957,1.0,"{'init_temperature': 0.00017385605266971528, 'range': 3.3295586498680874, 'temp_change_factor': 0.9566176016607867, 'frountier_node_ratio': 0.8059095212386224, 'type': 'geometric::BiTRRT', 'cost_threshold': 98271.53734389428, 'frountier_threshold': 0.5612241524573292}"
1521,6585.972766160966,0.2610940933227539,BiTRRTkConfigDefault,1,1.6788160800933838,0.2610940933227539,1.7028721047466098,8.605434222416347,1.0,"{'init_temperature': 0.0005249561746976538, 'range': 4.43083635858333, 'temp_change_factor': 0.4180061965814934, 'frountier_node_ratio': 0.11781660069906652, 'type': 'geometric::BiTRRT', 'cost_threshold': 38106.641614130465, 'frountier_threshold': 0.7618205384172707}"
1522,6590.042231082916,0.355334997177124,BiTRRTkConfigDefault,1,1.3867180347442627,0.355334997177124,1.7027091820980318,7.450083460639714,1.0,"{'init_temperature': 0.0009306597023642112, 'range': 6.454281829443843, 'temp_change_factor': 0.3368314094163537, 'frountier_node_ratio': 0.028516751796790363, 'type': 'geometric::BiTRRT', 'cost_threshold': 10492.12676490664, 'frountier_threshold': 0.7229383953864577}"
1523,6594.185643196106,0.35615992546081543,BiTRRTkConfigDefault,1,1.7552080154418943,0.35615992546081543,1.70283569378609,8.15790331665616,1.0,"{'init_temperature': 0.0002248605460880615, 'range': 14.524942727889188, 'temp_change_factor': 0.6365014082917617, 'frountier_node_ratio': 0.978936496422284, 'type': 'geometric::BiTRRT', 'cost_threshold': 84585.31099418899, 'frountier_threshold': 0.14321266983219638}"
1524,6597.707285165789,0.28194594383239746,BiTRRTkConfigDefault,1,1.4195289611816406,0.28194594383239746,1.703109471313501,7.680191472649515,1.0,"{'init_temperature': 0.0008219445926872621, 'range': 7.34321408830066, 'temp_change_factor': 0.3492254383489731, 'frountier_node_ratio': 0.08219359998648812, 'type': 'geometric::BiTRRT', 'cost_threshold': 39513.87392735196, 'frountier_threshold': 0.8094193408992856}"
1525,6601.464646100999,0.2611978054046631,BiTRRTkConfigDefault,1,1.491792917251587,0.2611978054046631,1.7026370415221486,6.38012503155293,1.0,"{'init_temperature': 0.0004219001386335093, 'range': 5.226393531728475, 'temp_change_factor': 0.8292840612343141, 'frountier_node_ratio': 0.5533172991815739, 'type': 'geometric::BiTRRT', 'cost_threshold': 97400.36182168739, 'frountier_threshold': 0.6306389686283747}"
1526,6605.4020640850085,0.34831905364990234,BiTRRTkConfigDefault,1,1.5419321060180664,0.34831905364990234,1.702750718887837,7.992999127345607,1.0,"{'init_temperature': 0.00041292194523432556, 'range': 14.169726621938851, 'temp_change_factor': 0.23510755345966494, 'frountier_node_ratio': 0.432293862829757, 'type': 'geometric::BiTRRT', 'cost_threshold': 25746.94350421679, 'frountier_threshold': 0.34941745066775187}"
1527,6609.323842048645,0.12768793106079102,BiTRRTkConfigDefault,1,1.5798060894012451,0.12768793106079102,1.7027716031441469,8.219534876585188,1.0,"{'init_temperature': 0.0002430719396603931, 'range': 13.470253263773653, 'temp_change_factor': 0.8031523801622936, 'frountier_node_ratio': 0.8742983610954883, 'type': 'geometric::BiTRRT', 'cost_threshold': 99280.68966684955, 'frountier_threshold': 0.019148975321148898}"
1528,6613.104462146759,0.2913308143615723,BiTRRTkConfigDefault,1,1.4313669204711914,0.2913308143615723,1.702807928351649,7.11772365652175,1.0,"{'init_temperature': 0.0005536472437107873, 'range': 7.159170835926468, 'temp_change_factor': 0.349087482411486, 'frountier_node_ratio': 0.070391600542274, 'type': 'geometric::BiTRRT', 'cost_threshold': 44138.27875333929, 'frountier_threshold': 0.829262374698741}"
1529,6619.561407089233,1.325212001800537,BiTRRTkConfigDefault,1,2.1785378456115723,1.325212001800537,1.702752778012571,9.856686360403572,1.0,"{'init_temperature': 0.00036930533789462526, 'range': 0.6058707094749545, 'temp_change_factor': 0.7717133688216258, 'frountier_node_ratio': 0.0014078867288326302, 'type': 'geometric::BiTRRT', 'cost_threshold': 30345.64434035092, 'frountier_threshold': 0.4814251446120418}"
1530,6623.254726171494,0.3972699642181397,BiTRRTkConfigDefault,1,1.5052921772003174,0.3972699642181397,1.703065362003482,7.415072934990227,1.0,"{'init_temperature': 0.00018686498921456174, 'range': 6.524219130383908, 'temp_change_factor': 0.1021455640025305, 'frountier_node_ratio': 0.3902253145258545, 'type': 'geometric::BiTRRT', 'cost_threshold': 59020.803464563745, 'frountier_threshold': 0.5533102466146064}"
1531,6627.881834983826,0.5157361030578613,BiTRRTkConfigDefault,1,1.9658780097961424,0.5157361030578613,1.702914079622846,9.405458152599618,1.0,"{'init_temperature': 0.0003729720972628701, 'range': 4.8032347132971065, 'temp_change_factor': 0.7356630443065841, 'frountier_node_ratio': 0.5154163730652961, 'type': 'geometric::BiTRRT', 'cost_threshold': 17863.99625579549, 'frountier_threshold': 0.5250070208229587}"
1532,6632.294116020203,0.33263421058654785,BiTRRTkConfigDefault,1,1.4103028774261477,0.33263421058654785,1.7029218051781168,6.97519928459818,1.0,"{'init_temperature': 0.0009755481822874862, 'range': 7.695528770099521, 'temp_change_factor': 0.9678052407774469, 'frountier_node_ratio': 0.30989312573855365, 'type': 'geometric::BiTRRT', 'cost_threshold': 4859.555405405103, 'frountier_threshold': 0.03718955542478031}"
1533,6636.105112075806,0.23659205436706546,BiTRRTkConfigDefault,1,1.345470905303955,0.23659205436706546,1.7026793178707067,7.1517702227267455,1.0,"{'init_temperature': 0.0002808718674183376, 'range': 6.132454026167558, 'temp_change_factor': 0.2637589220894577, 'frountier_node_ratio': 0.3433552881660673, 'type': 'geometric::BiTRRT', 'cost_threshold': 13388.963725890946, 'frountier_threshold': 0.954120559362524}"
1534,6636.841343164445,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00016799192610374036, 'range': 5.74624569002699, 'temp_change_factor': 0.30079043245055304, 'frountier_node_ratio': 0.5488281630907261, 'type': 'geometric::BiTRRT', 'cost_threshold': 55233.816416166046, 'frountier_threshold': 0.2376001493711828}"
1535,6640.843266010284,0.3714280128479004,BiTRRTkConfigDefault,1,1.579482078552246,0.3714280128479004,1.7027344723235334,7.755693303728334,1.0,"{'init_temperature': 0.0008198143278455343, 'range': 7.631485727473069, 'temp_change_factor': 0.20971480672079346, 'frountier_node_ratio': 0.708426031478499, 'type': 'geometric::BiTRRT', 'cost_threshold': 32990.36159910338, 'frountier_threshold': 0.3615152708971362}"
1536,6644.5713810920715,0.3059778213500977,BiTRRTkConfigDefault,1,1.4739789962768557,0.3059778213500977,1.7028023994230563,7.010565753914642,1.0,"{'init_temperature': 0.0007189814289614712, 'range': 5.266560670798154, 'temp_change_factor': 0.8167770778973698, 'frountier_node_ratio': 0.8620657628636258, 'type': 'geometric::BiTRRT', 'cost_threshold': 20005.85876041111, 'frountier_threshold': 0.44558257309657767}"
1537,6648.625047206879,0.4129090309143065,BiTRRTkConfigDefault,1,1.8598711490631104,0.4129090309143065,1.7027893281659081,9.360365594114626,1.0,"{'init_temperature': 0.0008038619160827775, 'range': 13.749501508891523, 'temp_change_factor': 0.13367919040860432, 'frountier_node_ratio': 0.352560912078163, 'type': 'geometric::BiTRRT', 'cost_threshold': 46438.1189700746, 'frountier_threshold': 0.35566525574222907}"
1538,6652.896268129351,0.30316686630249023,BiTRRTkConfigDefault,1,1.634188890457153,0.30316686630249023,1.7029156843314572,8.734543122544544,1.0,"{'init_temperature': 0.00023090593078065402, 'range': 1.6615741337608636, 'temp_change_factor': 0.27570851486592984, 'frountier_node_ratio': 0.7766258357733069, 'type': 'geometric::BiTRRT', 'cost_threshold': 66037.50046406635, 'frountier_threshold': 0.3400780249114167}"
1539,6657.012067079543,0.28392720222473145,BiTRRTkConfigDefault,1,1.6728320121765137,0.28392720222473145,1.7030209053806231,9.302190124156596,1.0,"{'init_temperature': 0.000342256502388874, 'range': 7.36245843786514, 'temp_change_factor': 0.37550887736739746, 'frountier_node_ratio': 0.18643234011085996, 'type': 'geometric::BiTRRT', 'cost_threshold': 54338.0297298409, 'frountier_threshold': 0.6856673399068007}"
1540,6661.12547802925,0.2137279510498047,BiTRRTkConfigDefault,1,1.683945894241333,0.2137279510498047,1.7028632781802726,8.781191452159456,1.0,"{'init_temperature': 0.0006529772575875015, 'range': 9.263817220518076, 'temp_change_factor': 0.9379288832078873, 'frountier_node_ratio': 0.6104642544814964, 'type': 'geometric::BiTRRT', 'cost_threshold': 8035.9324799955, 'frountier_threshold': 0.09229051364395513}"
1541,6665.2428641319275,0.3716800212860107,BiTRRTkConfigDefault,1,1.5117900371551514,0.3716800212860107,1.7027224371403749,7.332752807962987,1.0,"{'init_temperature': 0.00041471929780510786, 'range': 2.088687272038608, 'temp_change_factor': 0.9255992882666159, 'frountier_node_ratio': 0.8446047050083786, 'type': 'geometric::BiTRRT', 'cost_threshold': 98866.16928507354, 'frountier_threshold': 0.5417910847804954}"
1542,6667.595705986023,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006265083746445911, 'range': 4.988207698392309, 'temp_change_factor': 0.9006791117084432, 'frountier_node_ratio': 0.9939689948453857, 'type': 'geometric::BiTRRT', 'cost_threshold': 92985.0353161295, 'frountier_threshold': 0.4899923792601558}"
1543,6670.1745030879965,0.5100088119506836,BiTRRTkConfigDefault,1,1.7628638744354248,0.5100088119506836,1.7026358784567528,7.371767399490678,1.0,"{'init_temperature': 0.0007044163667653025, 'range': 1.4618097548371565, 'temp_change_factor': 0.7419577548150355, 'frountier_node_ratio': 0.7489410955601179, 'type': 'geometric::BiTRRT', 'cost_threshold': 86948.21634845054, 'frountier_threshold': 0.7638947569370409}"
1544,6674.217861175537,0.36171317100524897,BiTRRTkConfigDefault,1,1.5304958820343018,0.36171317100524897,1.7029351437300413,7.255855306847375,1.0,"{'init_temperature': 0.000666620952807625, 'range': 14.817056761006686, 'temp_change_factor': 0.678913024842493, 'frountier_node_ratio': 0.4794317834478298, 'type': 'geometric::BiTRRT', 'cost_threshold': 79699.74471934198, 'frountier_threshold': 0.9465710486364721}"
1545,6680.492298126221,1.931182861328125,BiTRRTkConfigDefault,1,1.901094913482666,1.931182861328125,1.702618671150909,9.529610662254614,1.0,"{'init_temperature': 0.00022918116607702687, 'range': 0.8485188808612928, 'temp_change_factor': 0.19153383154745607, 'frountier_node_ratio': 0.42656144249960626, 'type': 'geometric::BiTRRT', 'cost_threshold': 38072.83187143946, 'frountier_threshold': 0.922220234279875}"
1546,6683.704290151595,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00034956841903163483, 'range': 0.3131375439576253, 'temp_change_factor': 0.11501279309621193, 'frountier_node_ratio': 0.6945838350697751, 'type': 'geometric::BiTRRT', 'cost_threshold': 29585.99318481272, 'frountier_threshold': 0.9067565247595522}"
