n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
746,3167.570459842682,1.4931941032409668,BKPIECEkConfigDefault,1,0.8844170570373535,1.4931941032409668,1.7028828455957137,6.573459231495099,1.0,"{'border_fraction': 0.8913826581208889, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.38919683452851, 'failed_expansion_score_factor': 0.5982090489388936, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3562442294292636, 'type': 'geometric::BKPIECE'}"
747,3171.248066902161,0.2185680866241455,BKPIECEkConfigDefault,1,0.8960981369018555,0.2185680866241455,1.702616737166097,6.539560059016713,1.0,"{'border_fraction': 0.17498804042236304, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.8740486694899556, 'failed_expansion_score_factor': 0.5837383637804916, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7543453115968196, 'type': 'geometric::BKPIECE'}"
748,3176.9637298583984,1.697998046875,BKPIECEkConfigDefault,1,1.0503671169281006,1.697998046875,1.7027780563135064,7.69965833189796,1.0,"{'border_fraction': 0.923336253747459, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.587885895660287, 'failed_expansion_score_factor': 0.3106976217132986, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5608634671040481, 'type': 'geometric::BKPIECE'}"
749,3180.0807540416718,0.4432821273803711,BKPIECEkConfigDefault,1,0.9528679847717284,0.4432821273803711,1.7030798926789903,7.273038541970926,1.0,"{'border_fraction': 0.6846870416766352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0990972355261492, 'failed_expansion_score_factor': 0.9578021631152425, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2404028580484, 'type': 'geometric::BKPIECE'}"
750,3182.855628967285,0.4553050994873047,BKPIECEkConfigDefault,1,0.8928041458129883,0.4553050994873047,1.7031277542648364,6.8923554810734675,1.0,"{'border_fraction': 0.0814177148724522, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1156887544376406, 'failed_expansion_score_factor': 0.06745955073495569, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27130393561169563, 'type': 'geometric::BKPIECE'}"
751,3186.4458248615265,0.6744930744171143,BKPIECEkConfigDefault,1,1.2626078128814695,0.6744930744171143,1.7029948832133148,9.072532592512424,1.0,"{'border_fraction': 0.593413147194719, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.183011850498662, 'failed_expansion_score_factor': 0.2889430914926647, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8751838847956375, 'type': 'geometric::BKPIECE'}"
752,3190.695303916931,0.8829591274261475,BKPIECEkConfigDefault,1,0.9956939220428468,0.8829591274261475,1.7029517691045049,7.411429653967067,1.0,"{'border_fraction': 0.5163586276178458, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.800458563095438, 'failed_expansion_score_factor': 0.9407912567458987, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9963866170896867, 'type': 'geometric::BKPIECE'}"
753,3194.894196987152,0.63008713722229,BKPIECEkConfigDefault,1,1.0866849422454834,0.63008713722229,1.7029081026381578,8.26532537353844,1.0,"{'border_fraction': 0.18965624098458833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.79278740134388, 'failed_expansion_score_factor': 0.3549752046896646, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12960495762205904, 'type': 'geometric::BKPIECE'}"
754,3197.6243188381195,0.3236479759216309,BKPIECEkConfigDefault,1,0.9443428516387941,0.3236479759216309,1.7028939892731876,7.342989046719871,1.0,"{'border_fraction': 0.8428073060988123, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9174332264136912, 'failed_expansion_score_factor': 0.6715085548271953, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.41559552422573476, 'type': 'geometric::BKPIECE'}"
755,3202.6146359443665,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.18099746592000188, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.829355787591787, 'failed_expansion_score_factor': 0.17240063680552975, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.015872725207561555, 'type': 'geometric::BKPIECE'}"
756,3204.198043823242,0.4316561222076416,BKPIECEkConfigDefault,1,0.9026410579681396,0.4316561222076416,1.7029066631802767,7.1332907627199305,1.0,"{'border_fraction': 0.1888158861136785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.8068471000094375, 'failed_expansion_score_factor': 0.32623466830759984, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9112265192649118, 'type': 'geometric::BKPIECE'}"
757,3209.241096973419,1.0157020092010498,BKPIECEkConfigDefault,1,1.0239670276641846,1.0157020092010498,1.702766342355587,7.95145405882787,1.0,"{'border_fraction': 0.6656249576797799, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.360908101918732, 'failed_expansion_score_factor': 0.7585081643979289, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.230031257076185, 'type': 'geometric::BKPIECE'}"
758,3214.210489988327,1.9433908462524407,BKPIECEkConfigDefault,1,0.9892358779907228,1.9433908462524407,1.7026655629670513,6.877565216473986,1.0,"{'border_fraction': 0.24210735243234183, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.6754719288435926, 'failed_expansion_score_factor': 0.18289236761060346, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.656505302561277, 'type': 'geometric::BKPIECE'}"
759,3217.560474872589,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.9936014310383268, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.675247331256532, 'failed_expansion_score_factor': 0.6075213592989308, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3123034930259342, 'type': 'geometric::BKPIECE'}"
760,3220.3425920009613,1.357046127319336,BKPIECEkConfigDefault,1,1.1442151069641109,1.357046127319336,1.7028608389901498,8.374803051918457,1.0,"{'border_fraction': 0.816714326645184, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.8612903372514955, 'failed_expansion_score_factor': 0.7811099466488279, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09460601053014739, 'type': 'geometric::BKPIECE'}"
761,3223.6991109848022,0.6562039852142334,BKPIECEkConfigDefault,1,0.9573750495910645,0.6562039852142334,1.7027583037512728,7.263535688530704,1.0,"{'border_fraction': 0.09464877927712523, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7069593048587723, 'failed_expansion_score_factor': 0.2222588872252368, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8448766646940483, 'type': 'geometric::BKPIECE'}"
762,3229.1156840324397,0.7367730140686035,BKPIECEkConfigDefault,1,1.0037639141082764,0.7367730140686035,1.7025915354767074,7.180583769432652,1.0,"{'border_fraction': 0.9388658161301489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.993759589851932, 'failed_expansion_score_factor': 0.5089808893010777, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8183297276400844, 'type': 'geometric::BKPIECE'}"
763,3232.471920967102,0.5699090957641602,BKPIECEkConfigDefault,1,1.0572788715362549,0.5699090957641602,1.7026341240397145,7.430315167085438,1.0,"{'border_fraction': 0.029837143195733162, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.034159407216711, 'failed_expansion_score_factor': 0.3817631510775771, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4598391989085753, 'type': 'geometric::BKPIECE'}"
764,3238.343058824539,2.464608192443848,BKPIECEkConfigDefault,1,0.9330029487609864,2.464608192443848,1.7027944001207804,7.107724727998647,1.0,"{'border_fraction': 0.6836018570789484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.322759974726306, 'failed_expansion_score_factor': 0.39197122806498164, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.42544519795887903, 'type': 'geometric::BKPIECE'}"
765,3241.9420988559723,0.8473141193389893,BKPIECEkConfigDefault,1,0.9670310020446776,0.8473141193389893,1.7029968978840933,7.7258697692503615,1.0,"{'border_fraction': 0.6955720537372891, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.025491497725872, 'failed_expansion_score_factor': 0.4702839379607049, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2910176244891931, 'type': 'geometric::BKPIECE'}"
766,3246.8143498897552,2.1662549972534184,BKPIECEkConfigDefault,1,1.0500569343566897,2.1662549972534184,1.7028087939194867,7.753815735252122,1.0,"{'border_fraction': 0.8298694407646666, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.913921443283039, 'failed_expansion_score_factor': 0.4075389267839432, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5523056996118201, 'type': 'geometric::BKPIECE'}"
767,3251.6218860149384,1.578057050704956,BKPIECEkConfigDefault,1,1.0494849681854248,1.578057050704956,1.7029346411942845,8.01419120066715,1.0,"{'border_fraction': 0.31586081183455794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.7374799976906923, 'failed_expansion_score_factor': 0.44062339124716177, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5183162125514027, 'type': 'geometric::BKPIECE'}"
768,3254.984305858612,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.9599001262399043, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.482379884947789, 'failed_expansion_score_factor': 0.18523871397472114, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7645632576922653, 'type': 'geometric::BKPIECE'}"
769,3258.144068956375,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.1328471772257218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.2819091190269398, 'failed_expansion_score_factor': 0.7181893613906893, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.582601402572448, 'type': 'geometric::BKPIECE'}"
770,3264.603271007538,2.688678026199341,BKPIECEkConfigDefault,1,1.0163428783416748,2.688678026199341,1.7031342041784625,7.745220472816397,1.0,"{'border_fraction': 0.016290586699183596, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.505569145787089, 'failed_expansion_score_factor': 0.05903805435823084, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3476156728446691, 'type': 'geometric::BKPIECE'}"
771,3269.656389951706,0.3078019618988037,BKPIECEkConfigDefault,1,0.9444861412048341,0.3078019618988037,1.7028672222431618,7.338528819402037,1.0,"{'border_fraction': 0.7548590171511087, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.2023254142272677, 'failed_expansion_score_factor': 0.3837423851607612, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6278028309936083, 'type': 'geometric::BKPIECE'}"
772,3275.9171838760376,2.5689949989318848,BKPIECEkConfigDefault,1,1.1431310176849363,2.5689949989318848,1.7027081911545998,8.554648472231436,1.0,"{'border_fraction': 0.4694055370632705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.243588169095332, 'failed_expansion_score_factor': 0.8683053071928521, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9579708191090192, 'type': 'geometric::BKPIECE'}"
773,3279.313143968582,0.6917569637298584,BKPIECEkConfigDefault,1,1.0183870792388916,0.6917569637298584,1.7028968160178115,7.414827384591888,1.0,"{'border_fraction': 0.9381222377949949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7053221904877185, 'failed_expansion_score_factor': 0.5559572196422115, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.06022188173376264, 'type': 'geometric::BKPIECE'}"
774,3284.6464619636536,1.610562086105347,BKPIECEkConfigDefault,1,1.108712911605835,1.610562086105347,1.7030633765635619,8.115013555878464,1.0,"{'border_fraction': 0.6486768398202436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.073082146394572, 'failed_expansion_score_factor': 0.7744426811172064, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9070904520900324, 'type': 'geometric::BKPIECE'}"
775,3288.5993509292603,0.945241928100586,BKPIECEkConfigDefault,1,0.9408369064331056,0.945241928100586,1.70294369495374,7.238760316323567,1.0,"{'border_fraction': 0.5620841820906003, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.554008318879285, 'failed_expansion_score_factor': 0.23980368634999827, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6388443616283084, 'type': 'geometric::BKPIECE'}"
776,3295.071041822433,3.034759044647217,BKPIECEkConfigDefault,1,0.9555900096893308,3.034759044647217,1.7028372019700082,7.281780248977503,1.0,"{'border_fraction': 0.3828345736092733, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.97540328817349, 'failed_expansion_score_factor': 0.5648504128515452, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5201072704278837, 'type': 'geometric::BKPIECE'}"
777,3302.801586866379,2.7920351028442383,BKPIECEkConfigDefault,1,1.1358559131622314,2.7920351028442383,1.7029436523405244,8.589306242391029,1.0,"{'border_fraction': 0.8655820419011258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.655788849319022, 'failed_expansion_score_factor': 0.23639384364427007, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5192525421673463, 'type': 'geometric::BKPIECE'}"
778,3308.677165031433,3.0448579788208012,BKPIECEkConfigDefault,1,1.0731499195098877,3.0448579788208012,1.7028803421972147,7.943086876870207,1.0,"{'border_fraction': 0.2738593349981051, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.983829855389999, 'failed_expansion_score_factor': 0.899704413282252, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7637593832410073, 'type': 'geometric::BKPIECE'}"
779,3312.2020769119263,0.6278669834136963,BKPIECEkConfigDefault,1,0.9750299453735352,0.6278669834136963,1.7029223177363966,7.439033591735619,1.0,"{'border_fraction': 0.022008851745517588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.825187045808159, 'failed_expansion_score_factor': 0.12468108127183897, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5802456556529194, 'type': 'geometric::BKPIECE'}"
780,3317.2024099826813,1.9938280582427976,BKPIECEkConfigDefault,1,0.8590888977050781,1.9938280582427976,1.702885091280864,6.8510548002849125,1.0,"{'border_fraction': 0.101835321520783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.079498073265983, 'failed_expansion_score_factor': 0.31985097289417486, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5488329854063233, 'type': 'geometric::BKPIECE'}"
781,3321.367811918259,0.438589096069336,BKPIECEkConfigDefault,1,1.1021230220794678,0.438589096069336,1.7029178238745883,8.879474763834287,1.0,"{'border_fraction': 0.02686752194737929, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.205172464040603, 'failed_expansion_score_factor': 0.258403967650481, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.7078961776145372, 'type': 'geometric::BKPIECE'}"
782,3325.7448148727417,1.0538580417633057,BKPIECEkConfigDefault,1,0.9783120155334472,1.0538580417633057,1.7030786850167905,6.9955938189544655,1.0,"{'border_fraction': 0.08538994801606314, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.851526975380551, 'failed_expansion_score_factor': 0.9117090450095372, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9849872718825047, 'type': 'geometric::BKPIECE'}"
783,3331.895973920822,2.572875022888184,BKPIECEkConfigDefault,1,1.0229120254516602,2.572875022888184,1.702687048802643,7.785471668730326,1.0,"{'border_fraction': 0.4353231262808672, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.88732667725891, 'failed_expansion_score_factor': 0.3345171571709131, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5628618213554885, 'type': 'geometric::BKPIECE'}"
784,3335.4430158138275,0.6389610767364502,BKPIECEkConfigDefault,1,0.9905431270599364,0.6389610767364502,1.7027936605249283,7.4678917315107824,1.0,"{'border_fraction': 0.6911400075281713, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.263052119439624, 'failed_expansion_score_factor': 0.6881388029236739, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3243154758000798, 'type': 'geometric::BKPIECE'}"
785,3339.421361923218,1.132961988449097,BKPIECEkConfigDefault,1,0.9410128593444824,1.132961988449097,1.7029096971223667,7.68798693377532,1.0,"{'border_fraction': 0.5190153419829773, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.649151625096504, 'failed_expansion_score_factor': 0.7648874660590143, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6229673523823352, 'type': 'geometric::BKPIECE'}"
786,3343.622182846069,0.6341781616210938,BKPIECEkConfigDefault,1,0.9497549533843994,0.6341781616210938,1.7028384753334165,7.0214603779526295,1.0,"{'border_fraction': 0.5591676438475601, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.431618973614228, 'failed_expansion_score_factor': 0.07955813012290702, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8355205836253815, 'type': 'geometric::BKPIECE'}"
787,3347.3041009902954,1.4527709484100342,BKPIECEkConfigDefault,1,1.0448999404907229,1.4527709484100342,1.7027681868319495,8.120558114696262,1.0,"{'border_fraction': 0.6463854585683715, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.991491328311302, 'failed_expansion_score_factor': 0.3140872855474225, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15592248322213886, 'type': 'geometric::BKPIECE'}"
788,3352.798467874527,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.36821965141564594, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.953469506917687, 'failed_expansion_score_factor': 0.22874727397410188, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9739733787616204, 'type': 'geometric::BKPIECE'}"
789,3354.6032819747925,0.5089840888977051,BKPIECEkConfigDefault,1,1.0715467929840088,0.5089840888977051,1.7028835557753654,8.085776057146083,1.0,"{'border_fraction': 0.15936139906701396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.1171958979340344, 'failed_expansion_score_factor': 0.17965274356294525, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.914882611775676, 'type': 'geometric::BKPIECE'}"
790,3359.0961809158325,1.440898895263672,BKPIECEkConfigDefault,1,0.9927830696105956,1.440898895263672,1.7028903045281685,8.504859633808731,1.0,"{'border_fraction': 0.6494760566355665, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.786751626146414, 'failed_expansion_score_factor': 0.38565713959219783, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9414599890977093, 'type': 'geometric::BKPIECE'}"
791,3364.6790959835052,1.2587311267852783,BKPIECEkConfigDefault,1,0.9653079509735109,1.2587311267852783,1.7026458664534527,6.793751364054983,1.0,"{'border_fraction': 0.13661713194041614, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.194028465838192, 'failed_expansion_score_factor': 0.043392096293540905, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9084544894362906, 'type': 'geometric::BKPIECE'}"
792,3369.6841490268707,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.938614736511738, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.761796957956426, 'failed_expansion_score_factor': 0.031970544838033854, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.36158524657554136, 'type': 'geometric::BKPIECE'}"
793,3372.2934849262238,1.357806921005249,BKPIECEkConfigDefault,1,0.936939001083374,1.357806921005249,1.7029378065883902,6.96958875902889,1.0,"{'border_fraction': 0.5770893482822924, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.426946668283243, 'failed_expansion_score_factor': 0.44453704628091417, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9810417012094954, 'type': 'geometric::BKPIECE'}"
794,3375.5034828186035,0.4674458503723145,BKPIECEkConfigDefault,1,0.9202220439910888,0.4674458503723145,1.7027605295161716,7.050728853304102,1.0,"{'border_fraction': 0.3781319996279957, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.8108869123612537, 'failed_expansion_score_factor': 0.15322030627472272, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9681322959450337, 'type': 'geometric::BKPIECE'}"
795,3381.027424812317,1.9339618682861328,BKPIECEkConfigDefault,1,1.0437390804290771,1.9339618682861328,1.7029842387181178,7.112205844192324,1.0,"{'border_fraction': 0.8292101185605658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.898028041132445, 'failed_expansion_score_factor': 0.453749600691127, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4004287928891509, 'type': 'geometric::BKPIECE'}"
796,3383.8354840278625,0.3925681114196777,BKPIECEkConfigDefault,1,0.9600491523742676,0.3925681114196777,1.7028344305025862,7.494387588731782,1.0,"{'border_fraction': 0.8408735689739841, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.289425575863453, 'failed_expansion_score_factor': 0.8449575874503115, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.27556160115997985, 'type': 'geometric::BKPIECE'}"
797,3388.527318954468,1.9157111644744875,BKPIECEkConfigDefault,1,0.9533569812774658,1.9157111644744875,1.7029698080908442,6.640966607853095,1.0,"{'border_fraction': 0.8849940639063465, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.026503621269047, 'failed_expansion_score_factor': 0.15007845800905784, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.5558630073286195, 'type': 'geometric::BKPIECE'}"
798,3393.464861869812,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.7620938060981669, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.523343965618277, 'failed_expansion_score_factor': 0.6332440514764025, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.4173897323322646, 'type': 'geometric::BKPIECE'}"
799,3396.868245840073,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.9624894034621949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.582058047368706, 'failed_expansion_score_factor': 0.7651245105290755, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1863949549832542, 'type': 'geometric::BKPIECE'}"
800,3398.9868099689484,0.7943959236145021,BKPIECEkConfigDefault,1,1.0446541309356692,0.7943959236145021,1.7028835037856678,6.746075037731898,1.0,"{'border_fraction': 0.221443821198949, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.757710308995035, 'failed_expansion_score_factor': 0.914017130574255, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.36300423676969773, 'type': 'geometric::BKPIECE'}"
801,3402.205080986023,0.5750818252563477,BKPIECEkConfigDefault,1,0.998365879058838,0.5750818252563477,1.7026305997040507,7.989353964251619,1.0,"{'border_fraction': 0.5087096066205364, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.0727720977669435, 'failed_expansion_score_factor': 0.7120561884243457, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.9526276092551395, 'type': 'geometric::BKPIECE'}"
802,3406.094624042511,0.4685239791870117,BKPIECEkConfigDefault,1,1.310359001159668,0.4685239791870117,1.702936920163675,10.372974007500249,1.0,"{'border_fraction': 0.8392853310560522, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.395368660247476, 'failed_expansion_score_factor': 0.8250833673031059, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.16542839947461063, 'type': 'geometric::BKPIECE'}"
803,3409.258749961853,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.25642393899428095, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3403466475604636, 'failed_expansion_score_factor': 0.9142053239199918, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3675936313987046, 'type': 'geometric::BKPIECE'}"
