n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
586,6158.292261838913,1.1679961681365967,BKPIECEkConfigDefault,1,3.061471939086914,1.1679961681365967,1.703020055373659,8.851983943362969,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04441662969690197, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1925360134694873, 'failed_expansion_score_factor': 0.11571867035578479, 'min_valid_path_fraction': 0.7592801762741793, 'type': 'geometric::BKPIECE'}",
587,6174.660980939865,2.0337932109832764,BKPIECEkConfigDefault,1,7.03928017616272,2.0337932109832764,1.7030402582108435,13.031523223699919,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08074477819636362, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6774645038542264, 'failed_expansion_score_factor': 0.13873044930928238, 'min_valid_path_fraction': 0.8046963552279502, 'type': 'geometric::BKPIECE'}",
588,6185.147835969925,0.7484829425811768,BKPIECEkConfigDefault,1,3.0860910415649414,0.7484829425811768,1.7028305682050973,7.565564951363279,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08371535984967328, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.967470930254271, 'failed_expansion_score_factor': 0.08430415116492686, 'min_valid_path_fraction': 0.17693333928458624, 'type': 'geometric::BKPIECE'}",
589,6196.446827888489,1.0826830863952637,BKPIECEkConfigDefault,1,3.466181993484497,1.0826830863952637,1.702819865645326,7.06523414463878,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05022047617023852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.492868128060961, 'failed_expansion_score_factor': 0.13627507701271893, 'min_valid_path_fraction': 0.7835734435807353, 'type': 'geometric::BKPIECE'}",
590,6208.590474843979,1.0263981819152832,BKPIECEkConfigDefault,1,3.8914551734924316,1.0263981819152832,1.7029101623820149,8.46035952262864,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09164315933933077, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0178879657032025, 'failed_expansion_score_factor': 0.056924282071129775, 'min_valid_path_fraction': 0.9886008324924072, 'type': 'geometric::BKPIECE'}",
591,6216.632506847382,3.0,BKPIECEkConfigDefault,1,0.0055789947509765625,3.00848388671875,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.061037502562868676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7687008251396062, 'failed_expansion_score_factor': 0.08527080102444608, 'min_valid_path_fraction': 0.5184533582639957, 'type': 'geometric::BKPIECE'}",
592,6222.92583489418,1.8238270282745361,BKPIECEkConfigDefault,1,2.6663320064544678,1.8238270282745361,1.7028633790889849,7.066224523942066,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.041863324812232434, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9842191047314861, 'failed_expansion_score_factor': 0.053407831601703495, 'min_valid_path_fraction': 0.9357343453680714, 'type': 'geometric::BKPIECE'}",
593,6234.807315826416,2.1092488765716553,BKPIECEkConfigDefault,1,3.478576898574829,2.1092488765716553,1.703031045392293,8.186425033932174,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09585796888111534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3988227157361446, 'failed_expansion_score_factor': 0.1406556235348654, 'min_valid_path_fraction': 0.9346209806145903, 'type': 'geometric::BKPIECE'}",
594,6245.548553943634,2.223018169403076,BKPIECEkConfigDefault,1,2.9030489921569824,2.223018169403076,1.7030661107258305,7.1626275908309935,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.03467363828049153, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.183444377044722, 'failed_expansion_score_factor': 0.1334131775783021, 'min_valid_path_fraction': 0.6814204358331585, 'type': 'geometric::BKPIECE'}",
595,6253.745575904846,3.0,BKPIECEkConfigDefault,1,0.02053093910217285,3.007081985473633,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 9.151301610232922e-05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5523026569664411, 'failed_expansion_score_factor': 0.38217207692123634, 'min_valid_path_fraction': 0.7328250652028487, 'type': 'geometric::BKPIECE'}",
596,6260.778288841248,2.0004260540008545,BKPIECEkConfigDefault,1,3.4517359733581543,2.0004260540008545,1.7028465908564288,8.65190857455175,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07912244687701876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7548029761468807, 'failed_expansion_score_factor': 0.12592361670574928, 'min_valid_path_fraction': 0.4057792571515023, 'type': 'geometric::BKPIECE'}",
597,6265.564167022705,3.0,BKPIECEkConfigDefault,1,0.131425142288208,0.10977983474731445,0.0002232095525992414,0.00022978221358758129,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14433233028231987, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6648335656602585, 'failed_expansion_score_factor': 0.13454718093428167, 'min_valid_path_fraction': 0.9002583246826167, 'type': 'geometric::BKPIECE'}",
598,6276.408524990082,1.9231109619140625,BKPIECEkConfigDefault,1,2.967024087905884,1.9231109619140625,1.7027490340558722,8.466825977817964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.17027601219374358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7675514985228451, 'failed_expansion_score_factor': 0.0017973277607272746, 'min_valid_path_fraction': 0.948023129879601, 'type': 'geometric::BKPIECE'}",
599,6286.359196901321,0.7336030006408691,BKPIECEkConfigDefault,1,3.365746021270752,0.7336030006408691,1.7028567301395516,8.253077509095338,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08352695750309992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9331135192928969, 'failed_expansion_score_factor': 0.14389037984781186, 'min_valid_path_fraction': 0.6156169793573485, 'type': 'geometric::BKPIECE'}",
600,6300.877050876617,1.5263240337371826,BKPIECEkConfigDefault,1,3.643152952194214,1.5263240337371826,1.7028932392813396,7.374791527089723,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.058927793508995366, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7136945023392542, 'failed_expansion_score_factor': 0.07186182297997958, 'min_valid_path_fraction': 0.2829694373588912, 'type': 'geometric::BKPIECE'}",
601,6309.698146820068,0.7413210868835449,BKPIECEkConfigDefault,1,2.8399930000305176,0.7413210868835449,1.702774747508041,8.285664204074381,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16144630736255064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7254473426514725, 'failed_expansion_score_factor': 0.06256649871454224, 'min_valid_path_fraction': 0.619289365353578, 'type': 'geometric::BKPIECE'}",
602,6321.032362937927,2.35653018951416,BKPIECEkConfigDefault,1,3.4371612071990967,2.35653018951416,1.7030396587287577,7.3117733097092845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04409276862172518, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7449691645989226, 'failed_expansion_score_factor': 0.056866186871047844, 'min_valid_path_fraction': 0.18562650992185484, 'type': 'geometric::BKPIECE'}",
603,6332.210227966309,0.8362889289855957,BKPIECEkConfigDefault,1,3.0957460403442383,0.8362889289855957,1.7028361009282487,6.952131510654619,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06272751848989745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.855965954488142, 'failed_expansion_score_factor': 0.11132066770574858, 'min_valid_path_fraction': 0.5583908491268055, 'type': 'geometric::BKPIECE'}",
604,6343.249182939529,1.694775104522705,BKPIECEkConfigDefault,1,3.4447011947631836,1.694775104522705,1.702849435750919,8.265400725939413,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06550277392798022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6668847280009954, 'failed_expansion_score_factor': 0.09994518647669529, 'min_valid_path_fraction': 0.5912829621346699, 'type': 'geometric::BKPIECE'}",
605,6348.083724975586,3.0,BKPIECEkConfigDefault,1,0.06067299842834473,0.10027217864990234,0.0002716434648447922,0.000277648063759439,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.018701484915255476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6685313328425704, 'failed_expansion_score_factor': 0.05586365543264939, 'min_valid_path_fraction': 0.9802395800457068, 'type': 'geometric::BKPIECE'}",
606,6359.831909894943,2.6001620292663574,BKPIECEkConfigDefault,1,3.0435569286346436,2.6001620292663574,1.7031243107982963,7.356669376073494,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07087469250469537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9726928005372857, 'failed_expansion_score_factor': 0.13694946588249216, 'min_valid_path_fraction': 0.5783774434130815, 'type': 'geometric::BKPIECE'}",
607,6369.486312866211,0.9940500259399414,BKPIECEkConfigDefault,1,3.545724868774414,0.9940500259399414,1.7029576180672605,8.37582082899187,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04258435506238956, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6947178967512317, 'failed_expansion_score_factor': 0.06439114740023212, 'min_valid_path_fraction': 0.36628052432548225, 'type': 'geometric::BKPIECE'}",
608,6379.339658975601,0.7251889705657959,BKPIECEkConfigDefault,1,2.8584790229797363,0.7251889705657959,1.7026187333193652,7.418075079628964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15843501971075516, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7016091084390185, 'failed_expansion_score_factor': 0.1366787601999642, 'min_valid_path_fraction': 0.7224973758241869, 'type': 'geometric::BKPIECE'}",
609,6389.86506485939,1.1137309074401855,BKPIECEkConfigDefault,1,3.490200996398926,1.1137309074401855,1.7029608460922263,8.490438084721376,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.012854493553368544, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9043548025797101, 'failed_expansion_score_factor': 0.09843313520329369, 'min_valid_path_fraction': 0.24164998905689689, 'type': 'geometric::BKPIECE'}",
610,6400.543412923813,1.3959259986877441,BKPIECEkConfigDefault,1,3.1998238563537598,1.3959259986877441,1.703061890484601,7.90434132921834,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0240881475523892, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8237022367246434, 'failed_expansion_score_factor': 0.12888585448325965, 'min_valid_path_fraction': 0.18126691385532392, 'type': 'geometric::BKPIECE'}",
611,6405.082002878189,3.0,BKPIECEkConfigDefault,1,0.057231903076171875,0.0548250675201416,0.0004558306116827522,0.00046192642811915556,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.011600268152387018, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7535033325653347, 'failed_expansion_score_factor': 0.07088415100406788, 'min_valid_path_fraction': 0.42458010243153865, 'type': 'geometric::BKPIECE'}",
612,6417.129660844803,1.493591070175171,BKPIECEkConfigDefault,1,3.199608087539673,1.493591070175171,1.7029513246512349,6.861055588264886,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08294169346094761, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.376740933999101, 'failed_expansion_score_factor': 0.06993344537337277, 'min_valid_path_fraction': 0.8431350759510521, 'type': 'geometric::BKPIECE'}",
613,6426.2907428741455,3.0,BKPIECEkConfigDefault,1,0.025632143020629883,3.00406813621521,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.055567053720482665, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6779149538637015, 'failed_expansion_score_factor': 0.06075260417941576, 'min_valid_path_fraction': 0.705767921615994, 'type': 'geometric::BKPIECE'}",
614,6433.479911804199,1.3453459739685059,BKPIECEkConfigDefault,1,4.223627090454102,1.3453459739685059,1.7028801791178216,9.159778900246287,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05573274008607711, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0090029687891005, 'failed_expansion_score_factor': 0.0989580019729637, 'min_valid_path_fraction': 0.420674248014553, 'type': 'geometric::BKPIECE'}",
615,6444.325488805771,2.078932046890259,BKPIECEkConfigDefault,1,2.5900778770446777,2.078932046890259,1.702976089120996,6.612503992649975,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08510057767784775, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9023636587078436, 'failed_expansion_score_factor': 0.08432133417658429, 'min_valid_path_fraction': 0.9787114465147164, 'type': 'geometric::BKPIECE'}",
616,6454.193219900131,1.519585132598877,BKPIECEkConfigDefault,1,3.0796539783477783,1.519585132598877,1.7028031935536012,6.930604068906738,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.031802615855057066, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8863625309484016, 'failed_expansion_score_factor': 0.09214323720265373, 'min_valid_path_fraction': 0.994708490825316, 'type': 'geometric::BKPIECE'}",
617,6466.86530995369,1.5266790390014648,BKPIECEkConfigDefault,1,3.601101875305176,1.5266790390014648,1.7028834364447833,6.9650135838937155,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08338209220350203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7363405184847616, 'failed_expansion_score_factor': 0.1144406267851387, 'min_valid_path_fraction': 0.5052051713090012, 'type': 'geometric::BKPIECE'}",
618,6479.840195894241,2.464888095855713,BKPIECEkConfigDefault,1,3.6606578826904297,2.464888095855713,1.7029553121052405,7.940815282550679,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04206569234795477, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7359608661326049, 'failed_expansion_score_factor': 0.14943427207281482, 'min_valid_path_fraction': 0.41253804112193604, 'type': 'geometric::BKPIECE'}",
619,6491.888862848282,2.657353162765503,BKPIECEkConfigDefault,1,3.503798007965088,2.657353162765503,1.7030330650213994,8.432220874630916,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07601907462346925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7406948643295003, 'failed_expansion_score_factor': 0.07109923913255202, 'min_valid_path_fraction': 0.7968630763765634, 'type': 'geometric::BKPIECE'}",
620,6500.570322036743,0.5502729415893555,BKPIECEkConfigDefault,1,2.903205156326294,0.5502729415893555,1.7027088422356889,6.988941932896295,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1638647786405162, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2282503539845413, 'failed_expansion_score_factor': 0.12295989349281891, 'min_valid_path_fraction': 0.3686713597199102, 'type': 'geometric::BKPIECE'}",
621,6510.439363002777,0.600999116897583,BKPIECEkConfigDefault,1,3.1421780586242676,0.600999116897583,1.7027793637837394,6.76241916505079,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10801882985016001, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6781298222942873, 'failed_expansion_score_factor': 0.135141747871435, 'min_valid_path_fraction': 0.2748250672352424, 'type': 'geometric::BKPIECE'}",
622,6521.461158037186,1.8326358795166016,BKPIECEkConfigDefault,1,3.0472419261932373,1.8326358795166016,1.702750436613379,7.680097190581084,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11773047310119292, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4970573662322482, 'failed_expansion_score_factor': 0.048528814124984235, 'min_valid_path_fraction': 0.7701771804057899, 'type': 'geometric::BKPIECE'}",
623,6532.12877202034,0.8569471836090088,BKPIECEkConfigDefault,1,3.626255989074707,0.8569471836090088,1.702768084911557,8.031858489192484,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11119261719077014, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.667700745836222, 'failed_expansion_score_factor': 0.057527949987774454, 'min_valid_path_fraction': 0.792779745947529, 'type': 'geometric::BKPIECE'}",
624,6545.343832015991,0.675360918045044,BKPIECEkConfigDefault,1,3.2246899604797363,0.675360918045044,1.7028147501326443,6.650143318179904,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6076883091387886, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7094447164434102, 'failed_expansion_score_factor': 0.058744465968394236, 'min_valid_path_fraction': 0.25125878144388186, 'type': 'geometric::BKPIECE'}",
625,6555.667331933975,1.0541820526123047,BKPIECEkConfigDefault,1,3.4606850147247314,1.0541820526123047,1.702966252841519,8.492748079718199,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07368863677878336, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6926244726141416, 'failed_expansion_score_factor': 0.06335192710105476, 'min_valid_path_fraction': 0.503592307273558, 'type': 'geometric::BKPIECE'}",
626,6560.320595026016,3.0,BKPIECEkConfigDefault,1,0.09555292129516602,0.28949999809265137,0.00033354914168348893,0.000340826778196874,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1600654184321724, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6675791713971664, 'failed_expansion_score_factor': 0.08422455036888644, 'min_valid_path_fraction': 0.6491711207950722, 'type': 'geometric::BKPIECE'}",
627,6570.715482950211,1.630270004272461,BKPIECEkConfigDefault,1,3.3660778999328613,1.630270004272461,1.7027866282156066,7.777666471114245,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.007149999602029446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6610798699567447, 'failed_expansion_score_factor': 0.4468920614537346, 'min_valid_path_fraction': 0.25099433510570296, 'type': 'geometric::BKPIECE'}",
628,6580.711723804474,3.0,BKPIECEkConfigDefault,1,0.010509967803955078,3.013288974761963,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5604455347171814, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6706803774481508, 'failed_expansion_score_factor': 0.13290627797403345, 'min_valid_path_fraction': 0.8164400876498887, 'type': 'geometric::BKPIECE'}",
629,6587.804800033569,1.710644006729126,BKPIECEkConfigDefault,1,3.4994380474090576,1.710644006729126,1.702623077570626,9.383976214675892,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0055321087946379474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3001558083954017, 'failed_expansion_score_factor': 0.06729106328695035, 'min_valid_path_fraction': 0.21509881202659958, 'type': 'geometric::BKPIECE'}",
630,6597.681891918182,0.644456148147583,BKPIECEkConfigDefault,1,3.1889350414276123,0.644456148147583,1.7030696834415118,7.9219094656152995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7321597865324647, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6794470913959035, 'failed_expansion_score_factor': 1.7399499798953503e-05, 'min_valid_path_fraction': 0.25718968138691306, 'type': 'geometric::BKPIECE'}",
631,6609.714779853821,1.2473978996276855,BKPIECEkConfigDefault,1,3.7876479625701904,1.2473978996276855,1.7029614164833646,7.260629678598376,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5243221527385851, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.606827147754462, 'failed_expansion_score_factor': 0.00027799616352142126, 'min_valid_path_fraction': 0.9148471619621927, 'type': 'geometric::BKPIECE'}",
632,6621.679719924927,0.686614990234375,BKPIECEkConfigDefault,1,3.2205660343170166,0.686614990234375,1.7027882833150796,6.669746954283078,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14032549538461506, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6664939666164125, 'failed_expansion_score_factor': 0.1272103811749742, 'min_valid_path_fraction': 0.184838572348111, 'type': 'geometric::BKPIECE'}",
633,6632.1853659152985,1.0211570262908936,BKPIECEkConfigDefault,1,3.5844881534576416,1.0211570262908936,1.7027666184848271,7.777903918698871,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14545306259457982, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6697740292537364, 'failed_expansion_score_factor': 0.14272144687562774, 'min_valid_path_fraction': 0.7280333359242026, 'type': 'geometric::BKPIECE'}",
634,6635.57776594162,3.0,BKPIECEkConfigDefault,1,0.1178579330444336,0.10884594917297363,0.0003420880385425763,0.0003485256889232159,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25372904274152536, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6306673011593069, 'failed_expansion_score_factor': 0.004149415617726083, 'min_valid_path_fraction': 0.7998374725195588, 'type': 'geometric::BKPIECE'}",
635,6647.416246891022,1.7631170749664307,BKPIECEkConfigDefault,1,4.225712060928345,1.7631170749664307,1.7028517490721171,6.894774609220077,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9291135357945011, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6759135932941239, 'failed_expansion_score_factor': 0.01625282855299182, 'min_valid_path_fraction': 0.9382256404738744, 'type': 'geometric::BKPIECE'}",
636,6657.19060087204,0.567875862121582,BKPIECEkConfigDefault,1,3.5893900394439697,0.567875862121582,1.7030958144947126,8.048294691181972,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10080890658274413, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5168510918251505, 'failed_expansion_score_factor': 0.13287304896162813, 'min_valid_path_fraction': 0.17128318005118606, 'type': 'geometric::BKPIECE'}",
637,6671.658684968948,3.5035400390625,BKPIECEkConfigDefault,1,5.41483211517334,3.5035400390625,1.7028007196509007,11.143343430613728,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23321325544851662, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6741639674268576, 'failed_expansion_score_factor': 0.13091573714819152, 'min_valid_path_fraction': 0.18868860395960058, 'type': 'geometric::BKPIECE'}",
638,6676.371085882187,3.0,BKPIECEkConfigDefault,1,0.056053876876831055,0.24756717681884766,0.000412069807115643,0.00041874017756770253,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.222853273158868, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6670602983813486, 'failed_expansion_score_factor': 0.12360326073570962, 'min_valid_path_fraction': 0.4777584168242771, 'type': 'geometric::BKPIECE'}",
639,6688.953684806824,3.0,BKPIECEkConfigDefault,1,0.007291078567504883,3.0093631744384766,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04482330683710423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6486572713527937, 'failed_expansion_score_factor': 0.09587511856430511, 'min_valid_path_fraction': 0.39505878228824887, 'type': 'geometric::BKPIECE'}",
640,6695.817765951157,1.9088459014892578,BKPIECEkConfigDefault,1,3.1574900150299072,1.9088459014892578,1.7026729160208107,8.498312018565592,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1499278123620074, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6811703117006803, 'failed_expansion_score_factor': 0.0923181950412998, 'min_valid_path_fraction': 0.7939208328254369, 'type': 'geometric::BKPIECE'}",
641,6707.489631891251,2.1365890502929688,BKPIECEkConfigDefault,1,2.9591941833496094,2.1365890502929688,1.7028041774088705,6.321526943022516,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.40404260553067717, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7894996682294314, 'failed_expansion_score_factor': 0.05896825491883885, 'min_valid_path_fraction': 0.23620981426520177, 'type': 'geometric::BKPIECE'}",
642,6717.628131866455,1.4183199405670166,BKPIECEkConfigDefault,1,2.9676709175109863,1.4183199405670166,1.7030463594134035,7.16587655258386,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4044435779862444, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6659874827025718, 'failed_expansion_score_factor': 0.05600721858509029, 'min_valid_path_fraction': 0.1753290302639328, 'type': 'geometric::BKPIECE'}",
643,6729.347934961319,1.3218882083892822,BKPIECEkConfigDefault,1,3.3322529792785645,1.3218882083892822,1.7030379560734132,7.78852492070759,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7136850108264599, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.664625327471324, 'failed_expansion_score_factor': 0.0582827066467423, 'min_valid_path_fraction': 0.42322128345976207, 'type': 'geometric::BKPIECE'}",
