n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
182,2818.0543880462646,2.745370864868164,BKPIECEkConfigDefault,1,3.0714809894561768,2.745370864868164,1.7027345400104166,7.46056280613764,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22083029514924016, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.255627507958014, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.39281673921992927, 'type': 'geometric::BKPIECE'}",
183,2839.8361468315125,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7020818102638826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.837379084891657, 'failed_expansion_score_factor': 0.5819693965305753, 'min_valid_path_fraction': 0.5373804649489641, 'type': 'geometric::BKPIECE'}",
184,2865.2031619548798,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8010591316466796, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.837374055274203, 'failed_expansion_score_factor': 0.581961796862801, 'min_valid_path_fraction': 0.537380923684641, 'type': 'geometric::BKPIECE'}",
185,2888.450206041336,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38182806794570234, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.475858297925443, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3922841840068288, 'type': 'geometric::BKPIECE'}",
186,2917.873174905777,0.9912497997283936,BKPIECEkConfigDefault,1,3.3264710903167725,0.9912497997283936,1.7030917634492484,6.660354452451051,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7806570858435588, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.77437528340314, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.23094978421318235, 'type': 'geometric::BKPIECE'}",
187,2937.0333290100098,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23424386905414155, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.05484423260365, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9655614743865282, 'type': 'geometric::BKPIECE'}",
188,2959.5649888515472,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9802413459552172, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.767680369635137, 'failed_expansion_score_factor': 0.9981409378942431, 'min_valid_path_fraction': 0.216921637401768, 'type': 'geometric::BKPIECE'}",
189,2988.125900030136,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1686615352879962, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.288512351351788, 'failed_expansion_score_factor': 0.9970833849004412, 'min_valid_path_fraction': 0.3954617788029929, 'type': 'geometric::BKPIECE'}",
190,3016.8982179164886,3.0567710399627686,BKPIECEkConfigDefault,1,4.3271589279174805,3.0567710399627686,1.702868426956341,8.698923845780072,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4278011011393806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.705887811092984, 'failed_expansion_score_factor': 0.9790762266524252, 'min_valid_path_fraction': 0.02027980341057515, 'type': 'geometric::BKPIECE'}",
191,3039.3414850234985,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6215360970440041, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.550096505668275, 'failed_expansion_score_factor': 0.9895491173397182, 'min_valid_path_fraction': 0.3715352274355859, 'type': 'geometric::BKPIECE'}",
192,3060.5756390094757,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7312016773361731, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.774763633059145, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.23126096840798072, 'type': 'geometric::BKPIECE'}",
193,3086.623039007187,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6833923577225123, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.518525922989635, 'failed_expansion_score_factor': 0.9898666667085751, 'min_valid_path_fraction': 0.3977491526235655, 'type': 'geometric::BKPIECE'}",
194,3116.565362930298,3.3404150009155273,BKPIECEkConfigDefault,1,4.8557398319244385,3.3404150009155273,1.7027669165252863,9.984192180333096,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9496684287778484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.3027443727747866, 'failed_expansion_score_factor': 0.6226471216275448, 'min_valid_path_fraction': 0.674015068477939, 'type': 'geometric::BKPIECE'}",
195,3147.041510820389,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21721330774996547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.387052165057169, 'failed_expansion_score_factor': 0.9967754304777444, 'min_valid_path_fraction': 0.3957314206877609, 'type': 'geometric::BKPIECE'}",
196,3177.6062018871307,1.3367640972137451,BKPIECEkConfigDefault,1,4.52585506439209,1.3367640972137451,1.702994886615156,8.255299036544109,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21727811566874333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.381478415880299, 'failed_expansion_score_factor': 0.9968755820529559, 'min_valid_path_fraction': 0.39557627640929266, 'type': 'geometric::BKPIECE'}",
197,3200.645975828171,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.098369940643368, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.26484881519995923, 'type': 'geometric::BKPIECE'}",
198,3235.3289518356323,1.0703768730163574,BKPIECEkConfigDefault,1,3.587812900543213,1.0703768730163574,1.7026835890820236,9.027659648686527,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7630109829885074, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.789486623590902, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.23129705377403267, 'type': 'geometric::BKPIECE'}",
199,3270.7335410118103,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21709882942552203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.390911879661758, 'failed_expansion_score_factor': 0.996742438760819, 'min_valid_path_fraction': 0.39574919563419136, 'type': 'geometric::BKPIECE'}",
200,3298.0618648529053,3.255858898162842,BKPIECEkConfigDefault,1,2.915278911590576,3.255858898162842,1.7026865383155645,7.367681428232069,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9056998247535136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.780000743914197, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.23125965528783549, 'type': 'geometric::BKPIECE'}",
201,3317.731472969055,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.801685339451808, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
202,3348.3651690483093,2.0682249069213867,BKPIECEkConfigDefault,1,3.3283309936523438,2.0682249069213867,1.7029865481181228,6.955664681499202,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4425752845761382, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.707797226130344, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.23118151509252274, 'type': 'geometric::BKPIECE'}",
203,3378.886948823929,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8854425544176927, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.78606610817711, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.23126184940011002, 'type': 'geometric::BKPIECE'}",
204,3400.2215478420258,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.37251099184341174, 'type': 'geometric::BKPIECE'}",
205,3421.417057991028,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13978778357918178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 0.0, 'min_valid_path_fraction': 0.0, 'type': 'geometric::BKPIECE'}",
206,3450.252580881119,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9182826335045637, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.673756658290007, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.061439727813754834, 'type': 'geometric::BKPIECE'}",
207,3475.5012259483337,1.1593470573425293,BKPIECEkConfigDefault,1,4.2222020626068115,1.1593470573425293,1.703038624293682,9.03336997045763,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16059517774326532, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.628475782763802, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6197265784430965, 'type': 'geometric::BKPIECE'}",
208,3499.1872379779816,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7217737296678426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.251441310976015, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9695977637593003, 'type': 'geometric::BKPIECE'}",
209,3526.71719288826,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2968726475939383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.777831078775499, 'failed_expansion_score_factor': 0.6087731562725573, 'min_valid_path_fraction': 0.23127813899677702, 'type': 'geometric::BKPIECE'}",
210,3554.7831468582153,1.9746711254119873,BKPIECEkConfigDefault,1,2.698047161102295,1.9746711254119873,1.7030840334035673,6.861828842460175,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7373492214693086, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.86565981558978, 'failed_expansion_score_factor': 0.9248503442947953, 'min_valid_path_fraction': 0.6177208332452999, 'type': 'geometric::BKPIECE'}",
211,3577.7625679969788,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.605509381274265, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6457654804165142, 'type': 'geometric::BKPIECE'}",
212,3610.343857049942,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.02225424069640007, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.93618545460332, 'failed_expansion_score_factor': 0.0018694644835602736, 'min_valid_path_fraction': 0.6173903819102694, 'type': 'geometric::BKPIECE'}",
213,3638.7738649845123,1.4089348316192627,BKPIECEkConfigDefault,1,3.35186505317688,1.4089348316192627,1.7028842210824773,7.813191215943656,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41850024743055597, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.384821214731579, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.05296209982403061, 'type': 'geometric::BKPIECE'}",
214,3664.0094318389893,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5778758670086896, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.10096646905243997, 'type': 'geometric::BKPIECE'}",
215,3685.190950870514,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8942991997466204, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.051506932046932276, 'type': 'geometric::BKPIECE'}",
216,3706.736834049225,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.092993312890085, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
217,3739.259887933731,1.2258670330047607,BKPIECEkConfigDefault,1,2.723814010620117,1.2258670330047607,1.7029759200875392,7.611549845735825,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.17403995384617, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6573618641329014, 'type': 'geometric::BKPIECE'}",
218,3769.73406291008,0.6666018962860107,BKPIECEkConfigDefault,1,3.4023170471191406,0.6666018962860107,1.703277409728179,7.078177738131032,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1092622693302037, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.33007828036403, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9803336121544488, 'type': 'geometric::BKPIECE'}",
219,3793.1035149097443,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00044739704737284803, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.619151217261564, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7925176001989337, 'type': 'geometric::BKPIECE'}",
220,3815.1384189128876,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.825895494496574, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
221,3841.2644250392914,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6539432749265816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.043369686518714, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9992490230223096, 'type': 'geometric::BKPIECE'}",
222,3866.6253578662872,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8682900077632489, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.26640618294591, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9820224089833812, 'type': 'geometric::BKPIECE'}",
223,3895.3771278858185,2.5448598861694336,BKPIECEkConfigDefault,1,2.995652914047241,2.5448598861694336,1.70294751015609,6.389057605229295,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.63824079123424, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.482715387583017, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
224,3930.0120990276337,1.6725578308105469,BKPIECEkConfigDefault,1,4.233988046646118,1.6725578308105469,1.702882993293559,9.6517158335049,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7448166308764472, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.45230091424947, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9997706665466328, 'type': 'geometric::BKPIECE'}",
225,3961.4241218566895,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8705177874151718, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.091462713410738, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5871292626470621, 'type': 'geometric::BKPIECE'}",
226,3990.7227218151093,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9413977811031846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.321183702652311, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.3032396761575987, 'type': 'geometric::BKPIECE'}",
227,4014.96577000618,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.531665088012092, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
228,4045.6923248767853,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.717865894123694, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9000483912207989, 'type': 'geometric::BKPIECE'}",
229,4084.510356903076,2.732174873352051,BKPIECEkConfigDefault,1,3.107279062271118,2.732174873352051,1.703156080396251,8.090136137700732,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6250953808740313, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.88762665709797, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9512415969453708, 'type': 'geometric::BKPIECE'}",
230,4118.159801006317,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9650138781658779, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.118316843155172, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6348680263170057, 'type': 'geometric::BKPIECE'}",
231,4147.892525911331,0.9642300605773926,BKPIECEkConfigDefault,1,3.815700054168701,0.9642300605773926,1.702973752046113,7.727951433679,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10923509606682436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.329034517724041, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9803150628224944, 'type': 'geometric::BKPIECE'}",
232,4174.715251922607,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27004803701277313, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.987779151000002, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9567195369165828, 'type': 'geometric::BKPIECE'}",
233,4206.625483989716,2.3718810081481934,BKPIECEkConfigDefault,1,2.8227498531341553,2.3718810081481934,1.7030190239256358,6.769790815046145,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.34160448343886995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.305807904770028, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
234,4242.1259388923645,3.185310125350952,BKPIECEkConfigDefault,1,3.5523011684417725,3.185310125350952,1.7030127318683026,7.968956111611878,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8706077297403659, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.179539622401682, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7561534397311747, 'type': 'geometric::BKPIECE'}",
235,4274.890549898148,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.586686222894214, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7404082808529338, 'type': 'geometric::BKPIECE'}",
236,4307.800118923187,1.6480398178100586,BKPIECEkConfigDefault,1,3.617685079574585,1.6480398178100586,1.7030278582553566,7.006965097036993,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7323645887622228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.77590865791493, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8098003232519294, 'type': 'geometric::BKPIECE'}",
237,4337.934880018234,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10730223545061639, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.484780307680847, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.10484540807031784, 'type': 'geometric::BKPIECE'}",
238,4363.509397029877,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9279793067557052, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.683479557489358, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8831320855384786, 'type': 'geometric::BKPIECE'}",
239,4394.253010034561,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09751540027037656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.85070395389014, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9324660805468716, 'type': 'geometric::BKPIECE'}",
240,4431.996258974075,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21709451676551555, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.38775478016117, 'failed_expansion_score_factor': 0.99675835641615, 'min_valid_path_fraction': 0.3957432585277391, 'type': 'geometric::BKPIECE'}",
241,4464.065623998642,1.445378065109253,BKPIECEkConfigDefault,1,1.990454912185669,1.445378065109253,1.7029516045975248,7.3166331498399835,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7739050315000905, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.33395848826316, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9676831730289956, 'type': 'geometric::BKPIECE'}",
242,4496.4219398498535,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0019510468636477997, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 15.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.5217626486056218, 'type': 'geometric::BKPIECE'}",
243,4520.483328819275,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10925251067932308, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 9.329623131797895, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9803255081561743, 'type': 'geometric::BKPIECE'}",
244,4552.198324918747,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6330622271164481, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.477936333784733, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8377800939083295, 'type': 'geometric::BKPIECE'}",
245,4585.563637971878,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.092146156263594, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
