n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
160,801.3043351,0.550343037,RRTConnectkConfigDefault,1,2.414251089,0.550343037,1.702970086,8.668794651,1,"{'range': 3.9530748626271546, 'type': 'geometric::RRTConnect'}"
161,807.143584,0.255975962,RRTConnectkConfigDefault,1,2.052392006,0.255975962,1.702728438,6.81286772,1,"{'range': 5.759849292251496, 'type': 'geometric::RRTConnect'}"
162,810.7857871,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.552659723516438, 'type': 'geometric::RRTConnect'}"
163,813.5561721,0.475058079,RRTConnectkConfigDefault,1,1.96139884,0.475058079,1.702635174,7.006025282,1,"{'range': 4.320055300470129, 'type': 'geometric::RRTConnect'}"
164,818.296524,0.321792126,RRTConnectkConfigDefault,1,2.076485872,0.321792126,1.702939272,7.313616478,1,"{'range': 10.31490456621121, 'type': 'geometric::RRTConnect'}"
165,824.040946,0.511695862,RRTConnectkConfigDefault,1,2.147832155,0.511695862,1.702973205,7.988534898,1,"{'range': 3.4828127932341695, 'type': 'geometric::RRTConnect'}"
166,827.388334,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 0.12203247112387672, 'type': 'geometric::RRTConnect'}"
167,832.2115271,0.274448872,RRTConnectkConfigDefault,1,2.090846062,0.274448872,1.702786497,7.033615399,1,"{'range': 3.134787649054082, 'type': 'geometric::RRTConnect'}"
168,837.7618489,0.333554983,RRTConnectkConfigDefault,1,2.124221802,0.333554983,1.702635226,7.689101861,1,"{'range': 5.19451928099679, 'type': 'geometric::RRTConnect'}"
169,843.547976,0.279371977,RRTConnectkConfigDefault,1,2.04407692,0.279371977,1.702750916,6.749639378,1,"{'range': 7.58036251910368, 'type': 'geometric::RRTConnect'}"
170,848.3306589,0.287666082,RRTConnectkConfigDefault,1,2.128026009,0.287666082,1.702810176,8.175579068,1,"{'range': 6.100595274680561, 'type': 'geometric::RRTConnect'}"
171,853.6669371,0.258682966,RRTConnectkConfigDefault,1,2.632429838,0.258682966,1.702800231,9.05595416,1,"{'range': 11.399424299552704, 'type': 'geometric::RRTConnect'}"
172,858.918798,0.286061049,RRTConnectkConfigDefault,1,2.51435709,0.286061049,1.702668406,8.696991229,1,"{'range': 6.533351317047773, 'type': 'geometric::RRTConnect'}"
173,863.589777,0.192595959,RRTConnectkConfigDefault,1,2.149821997,0.192595959,1.703050394,8.01792976,1,"{'range': 2.44036505568202, 'type': 'geometric::RRTConnect'}"
174,868.938308,0.161759853,RRTConnectkConfigDefault,1,2.112488985,0.161759853,1.702778111,6.713191901,1,"{'range': 4.638550757606856, 'type': 'geometric::RRTConnect'}"
175,874.213274,0.318502188,RRTConnectkConfigDefault,1,2.315954924,0.318502188,1.702819866,7.809616774,1,"{'range': 6.960647580318395, 'type': 'geometric::RRTConnect'}"
176,881.966567,0.349084139,RRTConnectkConfigDefault,1,3.019418001,0.349084139,1.70264583,9.458928353,1,"{'range': 5.536911369938402, 'type': 'geometric::RRTConnect'}"
177,887.2220261,0.379144907,RRTConnectkConfigDefault,1,2.042160034,0.379144907,1.702762587,7.503170974,1,"{'range': 3.8009343159960167, 'type': 'geometric::RRTConnect'}"
178,893.072053,0.827970982,RRTConnectkConfigDefault,1,2.178987026,0.827970982,1.703009548,7.752630664,1,"{'range': 8.908888215869625, 'type': 'geometric::RRTConnect'}"
179,898.261548,0.194951057,RRTConnectkConfigDefault,1,2.183242083,0.194951057,1.702950437,7.71141492,1,"{'range': 8.516504039223609, 'type': 'geometric::RRTConnect'}"
180,904.6116381,1.11583209,RRTConnectkConfigDefault,1,1.915841103,1.11583209,1.702603857,7.345926484,1,"{'range': 0.8163754715303746, 'type': 'geometric::RRTConnect'}"
181,907.928592,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 7.287217804127402, 'type': 'geometric::RRTConnect'}"
182,910.7500951,0.351055145,RRTConnectkConfigDefault,1,2.234703064,0.351055145,1.703043878,8.520532846,1,"{'range': 9.789608460014762, 'type': 'geometric::RRTConnect'}"
183,917.2967579,0.437814951,RRTConnectkConfigDefault,1,3.295561075,0.437814951,1.703001406,10.74489048,1,"{'range': 8.081849734816991, 'type': 'geometric::RRTConnect'}"
184,923.3569911,0.540894985,RRTConnectkConfigDefault,1,2.168290854,0.540894985,1.702854581,7.420091856,1,"{'range': 1.307546095793985, 'type': 'geometric::RRTConnect'}"
185,928.545042,0.459094048,RRTConnectkConfigDefault,1,1.99278903,0.459094048,1.702915495,7.453450768,1,"{'range': 9.338677730890488, 'type': 'geometric::RRTConnect'}"
186,933.472064,0.175443888,RRTConnectkConfigDefault,1,2.302167892,0.175443888,1.702881759,7.635384977,1,"{'range': 1.8474457567838467, 'type': 'geometric::RRTConnect'}"
187,938.390672,0.223037004,RRTConnectkConfigDefault,1,1.937889099,0.223037004,1.702792822,8.144543313,1,"{'range': 4.199074679063629, 'type': 'geometric::RRTConnect'}"
188,943.865345,0.533374071,RRTConnectkConfigDefault,1,2.033885956,0.533374071,1.702804158,7.403967398,1,"{'range': 4.870183848413659, 'type': 'geometric::RRTConnect'}"
189,949.6192341,0.290222883,RRTConnectkConfigDefault,1,2.221714973,0.290222883,1.702982987,7.041127547,1,"{'range': 5.956888458503646, 'type': 'geometric::RRTConnect'}"
190,954.3936381,0.29383707,RRTConnectkConfigDefault,1,2.005959034,0.29383707,1.702978624,6.815401898,1,"{'range': 7.7812148962594865, 'type': 'geometric::RRTConnect'}"
191,959.7989349,0.32516098,RRTConnectkConfigDefault,1,2.473463058,0.32516098,1.702999953,9.48639841,1,"{'range': 12.40775155281085, 'type': 'geometric::RRTConnect'}"
192,964.937104,0.321602821,RRTConnectkConfigDefault,1,2.146458864,0.321602821,1.702952158,7.591774313,1,"{'range': 3.2614676451188704, 'type': 'geometric::RRTConnect'}"
193,968.076767,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 6.339301750882598, 'type': 'geometric::RRTConnect'}"
194,970.8359301,0.263870955,RRTConnectkConfigDefault,1,2.268512964,0.263870955,1.70269081,8.638917029,1,"{'range': 11.085616993772714, 'type': 'geometric::RRTConnect'}"
195,976.799818,0.467806816,RRTConnectkConfigDefault,1,2.630510092,0.467806816,1.70294295,8.032411822,1,"{'range': 6.7621392346228975, 'type': 'geometric::RRTConnect'}"
196,982.138063,0.460772991,RRTConnectkConfigDefault,1,2.396422863,0.460772991,1.702705079,8.981510725,1,"{'range': 2.8423797118728036, 'type': 'geometric::RRTConnect'}"
197,987.702162,0.430557013,RRTConnectkConfigDefault,1,2.480818987,0.430557013,1.703040619,8.841998691,1,"{'range': 5.159173836102346, 'type': 'geometric::RRTConnect'}"
198,993.409626,0.461203098,RRTConnectkConfigDefault,1,2.264060974,0.461203098,1.702833052,7.383428245,1,"{'range': 3.610182901136121, 'type': 'geometric::RRTConnect'}"
199,999.0230131,0.276964903,RRTConnectkConfigDefault,1,2.604719877,0.276964903,1.702952419,8.322941177,1,"{'range': 10.615381919466747, 'type': 'geometric::RRTConnect'}"
200,1003.979015,0.296018839,RRTConnectkConfigDefault,1,2.250157118,0.296018839,1.70309653,7.982924658,1,"{'range': 12.992849634879391, 'type': 'geometric::RRTConnect'}"
201,1008.865978,0.356071949,RRTConnectkConfigDefault,1,2.07951808,0.356071949,1.702790832,6.946019055,1,"{'range': 5.6604058939692266, 'type': 'geometric::RRTConnect'}"
202,1009.608001,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.923081667197916, 'type': 'geometric::RRTConnect'}"
203,1014.250807,0.477159023,RRTConnectkConfigDefault,1,1.950148106,0.477159023,1.702977624,7.515870525,1,"{'range': 10.075035435737485, 'type': 'geometric::RRTConnect'}"
204,1020.170912,0.464051962,RRTConnectkConfigDefault,1,2.369801998,0.464051962,1.70286922,8.65748383,1,"{'range': 2.29163704284229, 'type': 'geometric::RRTConnect'}"
205,1025.65195,0.278910875,RRTConnectkConfigDefault,1,2.10896492,0.278910875,1.702872583,7.138212725,1,"{'range': 7.5172077465474985, 'type': 'geometric::RRTConnect'}"
206,1030.458341,0.168252945,RRTConnectkConfigDefault,1,2.071270943,0.168252945,1.70271712,7.070671176,1,"{'range': 13.842890498366828, 'type': 'geometric::RRTConnect'}"
207,1035.397062,0.249290943,RRTConnectkConfigDefault,1,1.926138163,0.249290943,1.702910763,7.252485287,1,"{'range': 4.499110987137872, 'type': 'geometric::RRTConnect'}"
208,1041.222427,0.307683945,RRTConnectkConfigDefault,1,2.386577845,0.307683945,1.702862375,7.509998435,1,"{'range': 8.643803319034914, 'type': 'geometric::RRTConnect'}"
209,1046.959358,0.499891996,RRTConnectkConfigDefault,1,2.639830112,0.499891996,1.702736205,9.107521233,1,"{'range': 8.175003845336157, 'type': 'geometric::RRTConnect'}"
210,1052.453458,0.242940187,RRTConnectkConfigDefault,1,2.302242994,0.242940187,1.702923593,7.702761412,1,"{'range': 7.158158856818696, 'type': 'geometric::RRTConnect'}"
211,1057.389727,0.348093033,RRTConnectkConfigDefault,1,1.965153933,0.348093033,1.702818176,6.725569958,1,"{'range': 3.9628489534525797, 'type': 'geometric::RRTConnect'}"
212,1067.624768,2.822241068,RRTConnectkConfigDefault,1,2.552943945,2.822241068,1.702752636,8.944954607,1,"{'range': 0.6024989474721014, 'type': 'geometric::RRTConnect'}"
213,1072.874953,0.525191069,RRTConnectkConfigDefault,1,2.085566044,0.525191069,1.702674743,6.83062753,1,"{'range': 5.3792983532642324, 'type': 'geometric::RRTConnect'}"
214,1078.417208,0.218778133,RRTConnectkConfigDefault,1,2.420893908,0.218778133,1.702649603,8.004514133,1,"{'range': 6.541628460437048, 'type': 'geometric::RRTConnect'}"
215,1085.342972,0.363025188,RRTConnectkConfigDefault,1,2.798041105,0.363025188,1.702889981,9.542560786,1,"{'range': 2.5895345355051598, 'type': 'geometric::RRTConnect'}"
216,1090.779944,0.303316832,RRTConnectkConfigDefault,1,2.362125874,0.303316832,1.702810118,8.547371064,1,"{'range': 9.087608257342872, 'type': 'geometric::RRTConnect'}"
217,1096.454386,0.367007971,RRTConnectkConfigDefault,1,2.176640034,0.367007971,1.702450398,6.925289697,1,"{'range': 5.973574172328357, 'type': 'geometric::RRTConnect'}"
218,1101.770582,0.503744125,RRTConnectkConfigDefault,1,2.029665947,0.503744125,1.702449561,6.99484857,1,"{'range': 4.897587661014395, 'type': 'geometric::RRTConnect'}"
219,1106.856569,0.340237856,RRTConnectkConfigDefault,1,2.17175293,0.340237856,1.702817332,8.028171432,1,"{'range': 1.5700014768342339, 'type': 'geometric::RRTConnect'}"
220,1112.466911,0.398351908,RRTConnectkConfigDefault,1,2.451696157,0.398351908,1.702932804,8.614855808,1,"{'range': 14.335785705709068, 'type': 'geometric::RRTConnect'}"
221,1116.238955,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.55535884798516, 'type': 'geometric::RRTConnect'}"
222,1118.928189,0.248147011,RRTConnectkConfigDefault,1,2.156507015,0.248147011,1.702567782,7.826437242,1,"{'range': 3.102187121951639, 'type': 'geometric::RRTConnect'}"
223,1125.230837,0.203325033,RRTConnectkConfigDefault,1,2.338411093,0.203325033,1.702672091,8.393617146,1,"{'range': 2.012983461243415, 'type': 'geometric::RRTConnect'}"
224,1130.79581,0.538649797,RRTConnectkConfigDefault,1,2.359241009,0.538649797,1.702851823,8.541988252,1,"{'range': 8.355876555721578, 'type': 'geometric::RRTConnect'}"
225,1135.450812,0.181934834,RRTConnectkConfigDefault,1,2.026641846,0.181934834,1.702889504,7.04218681,1,"{'range': 4.2351036142488265, 'type': 'geometric::RRTConnect'}"
226,1138.732364,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 0.17574752476875943, 'type': 'geometric::RRTConnect'}"
227,1144.201744,0.33962512,RRTConnectkConfigDefault,1,2.356812,0.33962512,1.70260583,7.817649756,1,"{'range': 10.358444934269965, 'type': 'geometric::RRTConnect'}"
228,1149.156224,0.297082901,RRTConnectkConfigDefault,1,2.044734001,0.297082901,1.702575422,7.662832128,1,"{'range': 7.875577182556156, 'type': 'geometric::RRTConnect'}"
229,1154.637595,0.254700184,RRTConnectkConfigDefault,1,2.291344881,0.254700184,1.702745244,8.438865015,1,"{'range': 6.915217764899178, 'type': 'geometric::RRTConnect'}"
230,1159.948792,0.58354497,RRTConnectkConfigDefault,1,1.81793189,0.58354497,1.702619108,7.364597456,1,"{'range': 8.83836801795412, 'type': 'geometric::RRTConnect'}"
231,1165.394087,0.607187986,RRTConnectkConfigDefault,1,2.437267065,0.607187986,1.702777343,8.367545376,1,"{'range': 7.369155726700227, 'type': 'geometric::RRTConnect'}"
232,1170.552121,0.287562132,RRTConnectkConfigDefault,1,2.087571859,0.287562132,1.702483799,8.620829272,1,"{'range': 9.315959066969599, 'type': 'geometric::RRTConnect'}"
233,1175.335545,0.222609997,RRTConnectkConfigDefault,1,2.114099979,0.222609997,1.702635392,8.466367878,1,"{'range': 9.882899120654088, 'type': 'geometric::RRTConnect'}"
234,1181.419852,0.467686176,RRTConnectkConfigDefault,1,2.75205183,0.467686176,1.702566499,7.737288613,1,"{'range': 6.331191474217551, 'type': 'geometric::RRTConnect'}"
235,1186.211735,0.234946966,RRTConnectkConfigDefault,1,2.019600153,0.234946966,1.702710279,7.544715658,1,"{'range': 7.666510822715203, 'type': 'geometric::RRTConnect'}"
236,1190.944485,0.213264942,RRTConnectkConfigDefault,1,2.03421998,0.213264942,1.702857062,7.787269794,1,"{'range': 10.846028329155287, 'type': 'geometric::RRTConnect'}"
237,1196.244999,0.185832024,RRTConnectkConfigDefault,1,2.384297132,0.185832024,1.702931073,8.776484966,1,"{'range': 8.428374799032392, 'type': 'geometric::RRTConnect'}"
238,1201.338506,0.243083954,RRTConnectkConfigDefault,1,2.040297031,0.243083954,1.702569269,8.310045823,1,"{'range': 6.718530224036638, 'type': 'geometric::RRTConnect'}"
239,1207.15235,0.216430187,RRTConnectkConfigDefault,1,2.604896069,0.216430187,1.702700121,9.315893776,1,"{'range': 8.092750829217012, 'type': 'geometric::RRTConnect'}"
240,1208.208876,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 5.757854479421862, 'type': 'geometric::RRTConnect'}"
241,1213.161166,0.167320967,RRTConnectkConfigDefault,1,2.161564827,0.167320967,1.702913748,7.772033471,1,"{'range': 7.18463896971538, 'type': 'geometric::RRTConnect'}"
242,1218.701053,0.24792099,RRTConnectkConfigDefault,1,2.520841837,0.24792099,1.702633432,8.862833058,1,"{'range': 11.375040348125605, 'type': 'geometric::RRTConnect'}"
243,1224.300271,0.366812944,RRTConnectkConfigDefault,1,2.147233009,0.366812944,1.702716567,7.23794547,1,"{'range': 6.155112617553016, 'type': 'geometric::RRTConnect'}"
244,1228.389197,0.23398304,RRTConnectkConfigDefault,1,1.67782712,0.23398304,1.702962937,7.15588829,1,"{'range': 10.168119732286222, 'type': 'geometric::RRTConnect'}"
245,1233.99687,0.324048996,RRTConnectkConfigDefault,1,2.185878992,0.324048996,1.702697979,8.044202409,1,"{'range': 8.662990933103183, 'type': 'geometric::RRTConnect'}"
246,1238.904064,0.352961063,RRTConnectkConfigDefault,1,2.022830963,0.352961063,1.702933817,8.119709667,1,"{'range': 9.05803461452365, 'type': 'geometric::RRTConnect'}"
247,1243.928776,0.248445034,RRTConnectkConfigDefault,1,2.017948151,0.248445034,1.702985826,7.163138195,1,"{'range': 5.286884964394565, 'type': 'geometric::RRTConnect'}"
248,1244.725828,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.655314178179658, 'type': 'geometric::RRTConnect'}"
249,1249.378945,0.151821852,RRTConnectkConfigDefault,1,1.933897018,0.151821852,1.702841338,6.901783268,1,"{'range': 4.649360982274415, 'type': 'geometric::RRTConnect'}"
250,1254.539168,0.362443924,RRTConnectkConfigDefault,1,2.325086117,0.362443924,1.702854772,7.945227565,1,"{'range': 7.626909800831076, 'type': 'geometric::RRTConnect'}"
251,1259.294395,0.149667025,RRTConnectkConfigDefault,1,1.963973045,0.149667025,1.702612436,7.59516146,1,"{'range': 11.786391489585869, 'type': 'geometric::RRTConnect'}"
252,1264.506264,0.274167061,RRTConnectkConfigDefault,1,2.102924109,0.274167061,1.702713245,6.83886527,1,"{'range': 6.954307515432751, 'type': 'geometric::RRTConnect'}"
253,1269.349629,0.219720125,RRTConnectkConfigDefault,1,1.67148304,0.219720125,1.702788408,7.49186933,1,"{'range': 3.55797664788202, 'type': 'geometric::RRTConnect'}"
254,1274.215167,0.18374896,RRTConnectkConfigDefault,1,2.64456296,0.18374896,1.702758694,8.900790739,1,"{'range': 5.593597427558098, 'type': 'geometric::RRTConnect'}"
255,1279.166587,0.166105032,RRTConnectkConfigDefault,1,2.401398897,0.166105032,1.702785012,8.732277073,1,"{'range': 5.024622043986522, 'type': 'geometric::RRTConnect'}"
256,1283.84414,0.320189953,RRTConnectkConfigDefault,1,2.077995062,0.320189953,1.702764067,7.800162612,1,"{'range': 10.538095816976794, 'type': 'geometric::RRTConnect'}"
257,1289.071019,0.27935195,RRTConnectkConfigDefault,1,2.088086843,0.27935195,1.702807056,8.216236242,1,"{'range': 6.554993713322148, 'type': 'geometric::RRTConnect'}"
258,1293.781674,0.224426031,RRTConnectkConfigDefault,1,2.088253021,0.224426031,1.702764875,6.927598185,1,"{'range': 11.073161537665573, 'type': 'geometric::RRTConnect'}"
259,1298.862785,0.254106998,RRTConnectkConfigDefault,1,2.13402009,0.254106998,1.7026845,7.1581323,1,"{'range': 8.141328885062258, 'type': 'geometric::RRTConnect'}"
260,1303.706074,0.245815992,RRTConnectkConfigDefault,1,1.916736126,0.245815992,1.702815907,6.666703152,1,"{'range': 9.398742911474091, 'type': 'geometric::RRTConnect'}"
261,1310.187523,0.379725933,RRTConnectkConfigDefault,1,3.567471981,0.379725933,1.702929719,11.43468521,1,"{'range': 7.3904697602957174, 'type': 'geometric::RRTConnect'}"
262,1314.323437,0.287265778,RRTConnectkConfigDefault,1,1.83239913,0.287265778,1.702585156,8.274519752,1,"{'range': 5.9281637743522975, 'type': 'geometric::RRTConnect'}"
263,1314.97485,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 4.075224458460863, 'type': 'geometric::RRTConnect'}"
264,1319.953426,0.753031015,RRTConnectkConfigDefault,1,1.733908892,0.753031015,1.702612284,7.659801861,1,"{'range': 1.1781811828076343, 'type': 'geometric::RRTConnect'}"
265,1325.589491,0.222805977,RRTConnectkConfigDefault,1,2.492634058,0.222805977,1.702729249,8.384044274,1,"{'range': 12.177521998427716, 'type': 'geometric::RRTConnect'}"
266,1330.777952,0.527930021,RRTConnectkConfigDefault,1,2.155485153,0.527930021,1.703016407,7.512613508,1,"{'range': 8.910459059500072, 'type': 'geometric::RRTConnect'}"
267,1336.158255,0.502392054,RRTConnectkConfigDefault,1,2.163592815,0.502392054,1.702901559,8.03274396,1,"{'range': 12.661133207593045, 'type': 'geometric::RRTConnect'}"
268,1341.063507,0.214331865,RRTConnectkConfigDefault,1,1.952079773,0.214331865,1.702878052,7.019254828,1,"{'range': 7.828938724182569, 'type': 'geometric::RRTConnect'}"
269,1346.547213,0.200994015,RRTConnectkConfigDefault,1,2.604048014,0.200994015,1.702715397,8.888060359,1,"{'range': 6.256840076836909, 'type': 'geometric::RRTConnect'}"
270,1352.513821,0.344671965,RRTConnectkConfigDefault,1,2.424091101,0.344671965,1.702961579,8.665884212,1,"{'range': 4.47749787744672, 'type': 'geometric::RRTConnect'}"
271,1357.665484,0.428236961,RRTConnectkConfigDefault,1,2.043660164,0.428236961,1.702747368,7.497232209,1,"{'range': 2.921817854584351, 'type': 'geometric::RRTConnect'}"
272,1363.691675,0.56804204,RRTConnectkConfigDefault,1,2.302918911,0.56804204,1.702826621,8.293251897,1,"{'range': 8.456176452543948, 'type': 'geometric::RRTConnect'}"
273,1368.994191,0.38496089,RRTConnectkConfigDefault,1,2.266078949,0.38496089,1.70300382,8.555363114,1,"{'range': 3.3618367955059005, 'type': 'geometric::RRTConnect'}"
274,1373.881868,0.288885832,RRTConnectkConfigDefault,1,2.003971815,0.288885832,1.702863142,7.895549385,1,"{'range': 9.939888404314663, 'type': 'geometric::RRTConnect'}"
275,1378.628179,0.283438921,RRTConnectkConfigDefault,1,2.169574976,0.283438921,1.702833113,7.39877879,1,"{'range': 5.417702198933601, 'type': 'geometric::RRTConnect'}"
276,1384.137835,0.238425016,RRTConnectkConfigDefault,1,2.086019039,0.238425016,1.702577647,8.012072802,1,"{'range': 7.034841046062886, 'type': 'geometric::RRTConnect'}"
