n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
951,6111.532501220703,0.3738420009613037,BiTRRTkConfigDefault,1,2.3871970176696777,0.3738420009613037,1.7026472596679714,6.635422989272113,1.0,"{'init_temperature': 0.00031957473631716435, 'range': 5.522770010721145, 'temp_change_factor': 0.8383387067926379, 'frountier_node_ratio': 0.6830982634105265, 'type': 'geometric::BiTRRT', 'cost_threshold': 13960.733109227858, 'frountier_threshold': 0.2526557225048655}"
952,6118.4536340236655,0.8794989585876465,BiTRRTkConfigDefault,1,2.751546859741211,0.8794989585876465,1.7027267931986036,9.002850630979687,1.0,"{'init_temperature': 0.0003627040957488853, 'range': 7.7028236981428675, 'temp_change_factor': 0.8742603617251412, 'frountier_node_ratio': 0.572873066811083, 'type': 'geometric::BiTRRT', 'cost_threshold': 29115.001783852746, 'frountier_threshold': 0.3239557619236449}"
953,6125.312736034393,0.2537391185760498,BiTRRTkConfigDefault,1,3.002772092819214,0.2537391185760498,1.7028449741681573,8.671269051186673,1.0,"{'init_temperature': 0.00026326606814199076, 'range': 9.289733315888487, 'temp_change_factor': 0.7699064892996914, 'frountier_node_ratio': 0.5394943261414195, 'type': 'geometric::BiTRRT', 'cost_threshold': 25312.969087002682, 'frountier_threshold': 0.4564276371734512}"
954,6131.975862026215,1.2477149963378906,BiTRRTkConfigDefault,1,2.205797910690308,1.2477149963378906,1.7028772064572004,7.337270630738237,1.0,"{'init_temperature': 0.0001900805664607177, 'range': 6.851735380752046, 'temp_change_factor': 0.9684731454156682, 'frountier_node_ratio': 0.8063657295470352, 'type': 'geometric::BiTRRT', 'cost_threshold': 46948.0476949732, 'frountier_threshold': 2.147053464869597e-05}"
955,6138.781977176666,0.4675900936126709,BiTRRTkConfigDefault,1,2.484548807144165,0.4675900936126709,1.7026757468420683,7.103236522557872,1.0,"{'init_temperature': 0.00029517874202022266, 'range': 8.15530789577576, 'temp_change_factor': 0.9001808929203203, 'frountier_node_ratio': 0.4772059332646104, 'type': 'geometric::BiTRRT', 'cost_threshold': 38579.725714770626, 'frountier_threshold': 0.38699339545914446}"
956,6147.8841240406055,1.3194808959960938,BiTRRTkConfigDefault,1,3.3700830936431885,1.3194808959960938,1.702874044077244,8.73764349095627,1.0,"{'init_temperature': 0.0004516944893561926, 'range': 6.091086749013064, 'temp_change_factor': 0.8152202446920699, 'frountier_node_ratio': 0.647082168323354, 'type': 'geometric::BiTRRT', 'cost_threshold': 22925.128384747408, 'frountier_threshold': 0.2281858365796642}"
957,6154.642729997636,0.5690469741821289,BiTRRTkConfigDefault,1,2.638836145401001,0.5690469741821289,1.7026957564343004,8.155525149753622,1.0,"{'init_temperature': 0.0002187487985299532, 'range': 4.769733169787786, 'temp_change_factor': 0.6578730099763963, 'frountier_node_ratio': 0.6139556839110927, 'type': 'geometric::BiTRRT', 'cost_threshold': 6918.164296904991, 'frountier_threshold': 0.3461773880864921}"
958,6161.809102058411,1.1492161750793457,BiTRRTkConfigDefault,1,2.6316759586334237,1.1492161750793457,1.7029789896640828,6.878259086059742,1.0,"{'init_temperature': 0.0003400842299272409, 'range': 7.280973542436815, 'temp_change_factor': 0.9219772222333837, 'frountier_node_ratio': 0.5113892274758397, 'type': 'geometric::BiTRRT', 'cost_threshold': 30700.037078704296, 'frountier_threshold': 0.49257656467901156}"
959,6168.015579223633,0.19397807121276853,BiTRRTkConfigDefault,1,2.717561960220337,0.19397807121276853,1.7026098566834744,7.495966949389513,1.0,"{'init_temperature': 0.00037711102236592754, 'range': 8.972205041369373, 'temp_change_factor': 0.6863771794023391, 'frountier_node_ratio': 0.7031820807377944, 'type': 'geometric::BiTRRT', 'cost_threshold': 33279.961222065605, 'frountier_threshold': 0.16001393497336303}"
960,6174.259210109711,0.31087088584899897,BiTRRTkConfigDefault,1,2.648730993270874,0.31087088584899897,1.7030188138734323,7.02822514282815,1.0,"{'init_temperature': 0.00024405058954418235, 'range': 6.526504909984808, 'temp_change_factor': 0.8528252745700773, 'frountier_node_ratio': 0.8313260962786722, 'type': 'geometric::BiTRRT', 'cost_threshold': 15854.665575120918, 'frountier_threshold': 0.1978209427003616}"
961,6181.570757150649,0.7407970428466797,BiTRRTkConfigDefault,1,3.083012819290161,0.7407970428466797,1.7026151627859365,8.85596235478017,1.0,"{'init_temperature': 0.0004797343390076308, 'range': 8.540824946642429, 'temp_change_factor': 0.7870960653848366, 'frountier_node_ratio': 0.7342537985538495, 'type': 'geometric::BiTRRT', 'cost_threshold': 10030.059293358718, 'frountier_threshold': 0.4356313053086882}"
962,6187.883145093919,0.2715499401092529,BiTRRTkConfigDefault,1,2.75741982460022,0.2715499401092529,1.7026555023669971,9.527716674530136,1.0,"{'init_temperature': 0.00041574241298954234, 'range': 7.886348869672778, 'temp_change_factor': 0.9821143623680048, 'frountier_node_ratio': 0.6703092465936378, 'type': 'geometric::BiTRRT', 'cost_threshold': 18506.332143522028, 'frountier_threshold': 0.3998835885236398}"
963,6194.886853218079,0.7125439643859863,BiTRRTkConfigDefault,1,2.797455072402954,0.7125439643859863,1.702708331797866,7.119958343335996,1.0,"{'init_temperature': 0.0002787421349903618, 'range': 7.52968237204266, 'temp_change_factor': 0.8878417306707226, 'frountier_node_ratio': 0.7666346169518118, 'type': 'geometric::BiTRRT', 'cost_threshold': 27387.812021028498, 'frountier_threshold': 0.13033082900955056}"
964,6202.4203531742105,0.4097318649291992,BiTRRTkConfigDefault,1,3.326632022857666,0.4097318649291992,1.7027137856065242,9.204209079230337,1.0,"{'init_temperature': 0.00031511181117932887, 'range': 9.560720812073248, 'temp_change_factor': 0.9483907149763566, 'frountier_node_ratio': 0.5861785114505847, 'type': 'geometric::BiTRRT', 'cost_threshold': 35814.0950419455, 'frountier_threshold': 0.5112094047231432}"
965,6209.516898155212,0.4849920272827149,BiTRRTkConfigDefault,1,3.063195943832397,0.4849920272827149,1.7027529416931249,10.004968775770676,1.0,"{'init_temperature': 0.0003517124367524932, 'range': 7.0360134856238465, 'temp_change_factor': 0.7126750908416963, 'frountier_node_ratio': 0.4479140134130072, 'type': 'geometric::BiTRRT', 'cost_threshold': 3764.641794693718, 'frountier_threshold': 0.47361001801450797}"
966,6215.87609910965,0.6158251762390137,BiTRRTkConfigDefault,1,2.5481319427490234,0.6158251762390137,1.70298532818335,8.453142794998906,1.0,"{'init_temperature': 0.00012805813434228316, 'range': 5.7210868419977405, 'temp_change_factor': 0.742053812565564, 'frountier_node_ratio': 0.5304049089747633, 'type': 'geometric::BiTRRT', 'cost_threshold': 42099.8159886206, 'frountier_threshold': 0.29656840884713653}"
967,6222.583917140961,0.2264511585235596,BiTRRTkConfigDefault,1,2.562601089477539,0.2264511585235596,1.7029689995658541,8.463946213855872,1.0,"{'init_temperature': 0.0001764245493603382, 'range': 6.206364835204037, 'temp_change_factor': 0.8323364003685356, 'frountier_node_ratio': 0.560958764564516, 'type': 'geometric::BiTRRT', 'cost_threshold': 12699.005125223335, 'frountier_threshold': 0.3654586208747014}"
968,6229.155017137528,0.32734084129333496,BiTRRTkConfigDefault,1,2.2987890243530282,0.32734084129333496,1.7030818261319631,6.974526641080067,1.0,"{'init_temperature': 0.0005153814132584121, 'range': 8.816457868828447, 'temp_change_factor': 0.8710049736769424, 'frountier_node_ratio': 0.6425931855228172, 'type': 'geometric::BiTRRT', 'cost_threshold': 50120.110025159316, 'frountier_threshold': 0.32997352382289635}"
969,6235.290646076202,0.13372087478637695,BiTRRTkConfigDefault,1,2.447940826416016,0.13372087478637695,1.7029547602548782,7.383461818084379,1.0,"{'init_temperature': 0.00020726616423360393, 'range': 5.206613235849979, 'temp_change_factor': 0.9052776309492279, 'frountier_node_ratio': 0.796033670075742, 'type': 'geometric::BiTRRT', 'cost_threshold': 20528.197928969017, 'frountier_threshold': 0.029863766293621485}"
970,6241.672170162201,0.17084693908691406,BiTRRTkConfigDefault,1,3.26357102394104,0.17084693908691406,1.7029903498811227,8.744871635056446,1.0,"{'init_temperature': 0.00039740776714462036, 'range': 8.287818169675214, 'temp_change_factor': 0.8005442508558673, 'frountier_node_ratio': 0.6907795651198767, 'type': 'geometric::BiTRRT', 'cost_threshold': 39698.661513306346, 'frountier_threshold': 0.26842832115157234}"
971,6248.187104225159,0.2579970359802246,BiTRRTkConfigDefault,1,2.9009838104248047,0.2579970359802246,1.7029821096858295,7.340227608454063,1.0,"{'init_temperature': 0.0002989318590371462, 'range': 6.724284876557668, 'temp_change_factor': 0.9993904797927391, 'frountier_node_ratio': 0.4937461085131765, 'type': 'geometric::BiTRRT', 'cost_threshold': 24701.10839429367, 'frountier_threshold': 0.09350714646663454}"
972,6255.81230711937,0.3389449119567871,BiTRRTkConfigDefault,1,2.837545156478882,0.3389449119567871,1.7029352839289291,8.099154052629375,1.0,"{'init_temperature': 0.0004329066969357832, 'range': 4.363258568571548, 'temp_change_factor': 0.9327365314742451, 'frountier_node_ratio': 0.6100864693457316, 'type': 'geometric::BiTRRT', 'cost_threshold': 31859.525843447536, 'frountier_threshold': 0.41748822895631665}"
973,6261.122920036316,0.21239686012268064,BiTRRTkConfigDefault,1,2.3531200885772705,0.21239686012268064,1.7028499766440826,7.1795474623987126,1.0,"{'init_temperature': 0.00026200665276344097, 'range': 7.294018015443646, 'temp_change_factor': 0.7637566867009579, 'frountier_node_ratio': 0.7179071755219955, 'type': 'geometric::BiTRRT', 'cost_threshold': 28859.07058789985, 'frountier_threshold': 0.5626548913507398}"
974,6268.060746192932,0.3553650379180908,BiTRRTkConfigDefault,1,3.2508490085601807,0.3553650379180908,1.7032130291567258,8.326406804597326,1.0,"{'init_temperature': 0.00032864811299010275, 'range': 9.280653980545974, 'temp_change_factor': 0.9667795301901815, 'frountier_node_ratio': 0.7488366281300406, 'type': 'geometric::BiTRRT', 'cost_threshold': 2.7104344297986245, 'frountier_threshold': 0.23959312194258817}"
975,6274.970070123673,0.7355279922485352,BiTRRTkConfigDefault,1,2.8389098644256587,0.7355279922485352,1.702700763196577,8.589770077141758,1.0,"{'init_temperature': 0.00023044193907274417, 'range': 10.146103993208401, 'temp_change_factor': 0.850028918598133, 'frountier_node_ratio': 0.42064811791850704, 'type': 'geometric::BiTRRT', 'cost_threshold': 43994.185497577746, 'frountier_threshold': 0.4473620247515492}"
976,6279.341272115706,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00037617097502828863, 'range': 7.946285458033175, 'temp_change_factor': 0.8154140041386886, 'frountier_node_ratio': 0.6620568711991333, 'type': 'geometric::BiTRRT', 'cost_threshold': 34481.035721633954, 'frountier_threshold': 0.3104523012062671}"
977,6283.828391075134,0.4834239482879639,BiTRRTkConfigDefault,1,3.4242000579833984,0.4834239482879639,1.7029442111862103,9.090576108746264,1.0,"{'init_temperature': 0.0004938767934576135, 'range': 6.46257376425398, 'temp_change_factor': 0.6100285509847175, 'frountier_node_ratio': 0.8573726424649798, 'type': 'geometric::BiTRRT', 'cost_threshold': 37492.2997863941, 'frountier_threshold': 0.5349416354606485}"
978,6290.024137020111,0.4689440727233887,BiTRRTkConfigDefault,1,2.2982640266418457,0.4689440727233887,1.702804724556186,7.227735515913923,1.0,"{'init_temperature': 0.000452787312597988, 'range': 5.997920681365092, 'temp_change_factor': 0.9152743438216324, 'frountier_node_ratio': 0.4705301725029466, 'type': 'geometric::BiTRRT', 'cost_threshold': 22559.286385726973, 'frountier_threshold': 0.06434380035084811}"
979,6296.995739221574,0.4512941837310791,BiTRRTkConfigDefault,1,2.821234941482544,0.4512941837310791,1.7027527765736554,7.157310489766232,1.0,"{'init_temperature': 0.00028497099095949605, 'range': 7.610946336365911, 'temp_change_factor': 0.8865306879195735, 'frountier_node_ratio': 0.9998889689578041, 'type': 'geometric::BiTRRT', 'cost_threshold': 48222.65610161071, 'frountier_threshold': 0.17775433867335602}"
980,6304.122227191925,0.3190469741821289,BiTRRTkConfigDefault,1,2.5106430053710938,0.3190469741821289,1.7029272591628892,7.558736183537179,1.0,"{'init_temperature': 0.00014653413513714624, 'range': 5.443395460557976, 'temp_change_factor': 0.9489013703708832, 'frountier_node_ratio': 0.6262273029789311, 'type': 'geometric::BiTRRT', 'cost_threshold': 8258.798742375893, 'frountier_threshold': 0.380414616084628}"
981,6310.740193128587,0.2750859260559082,BiTRRTkConfigDefault,1,2.968489170074463,0.2750859260559082,1.702935318759633,8.274077510522156,1.0,"{'init_temperature': 0.00035510150281162434, 'range': 8.499540940404557, 'temp_change_factor': 0.6426465735587878, 'frountier_node_ratio': 0.8165897086023118, 'type': 'geometric::BiTRRT', 'cost_threshold': 17066.721564119296, 'frountier_threshold': 0.212291942820115}"
982,6315.918958187103,0.3369138240814209,BiTRRTkConfigDefault,1,2.0056228637695312,0.3369138240814209,1.7028535755309753,7.0438815529370045,1.0,"{'init_temperature': 0.00040753037251408845, 'range': 6.924835652184798, 'temp_change_factor': 0.777914045170315, 'frountier_node_ratio': 0.7792021742035268, 'type': 'geometric::BiTRRT', 'cost_threshold': 46184.669208688385, 'frountier_threshold': 0.35235081698742354}"
983,6323.1202352046985,0.4474968910217285,BiTRRTkConfigDefault,1,2.8315341472625732,0.4474968910217285,1.7029182460863719,8.07502628736557,1.0,"{'init_temperature': 0.0003327756921739301, 'range': 4.83528006858668, 'temp_change_factor': 0.8658417750708056, 'frountier_node_ratio': 0.5928036094487106, 'type': 'geometric::BiTRRT', 'cost_threshold': 26343.214570682576, 'frountier_threshold': 0.4737706209010128}"
984,6330.0144550800305,0.363792896270752,BiTRRTkConfigDefault,1,2.2234840393066406,0.363792896270752,1.7027636505215802,6.79351260187296,1.0,"{'init_temperature': 0.000248579912132497, 'range': 9.754124288051703, 'temp_change_factor': 0.9816760843705882, 'frountier_node_ratio': 0.5485748013669309, 'type': 'geometric::BiTRRT', 'cost_threshold': 14246.770655417084, 'frountier_threshold': 0.11296860298529435}"
985,6336.564194202423,0.20023012161254888,BiTRRTkConfigDefault,1,2.2360398769378658,0.20023012161254888,1.7026321688729855,6.879786709854032,1.0,"{'init_temperature': 0.0001936606666483101, 'range': 8.130244876408774, 'temp_change_factor': 0.8350790138152744, 'frountier_node_ratio': 0.5107440231887641, 'type': 'geometric::BiTRRT', 'cost_threshold': 5320.971758597894, 'frountier_threshold': 0.28269925546177754}"
986,6343.062999010085,0.3396971225738525,BiTRRTkConfigDefault,1,2.6533169746398926,0.3396971225738525,1.7026724074273425,6.615080523504119,1.0,"{'init_temperature': 0.00047246274530676063, 'range': 8.874642869749325, 'temp_change_factor': 0.23707638660986358, 'frountier_node_ratio': 0.7029335738001182, 'type': 'geometric::BiTRRT', 'cost_threshold': 30292.28044442517, 'frountier_threshold': 0.405000088736042}"
987,6350.363140106201,0.5749239921569824,BiTRRTkConfigDefault,1,2.8968169689178467,0.5749239921569824,1.7027833284619174,8.10122278656325,1.0,"{'init_temperature': 0.0003087654766360463, 'range': 7.1779077609805135, 'temp_change_factor': 0.7287374318504211, 'frountier_node_ratio': 0.3286650135351581, 'type': 'geometric::BiTRRT', 'cost_threshold': 11720.659159778554, 'frountier_threshold': 0.496431659307957}"
988,6358.74805021286,0.9074971675872804,BiTRRTkConfigDefault,1,3.2294719219207764,0.9074971675872804,1.7028843388526504,8.941589203161994,1.0,"{'init_temperature': 0.00038248042129276016, 'range': 7.744509632242687, 'temp_change_factor': 0.931549514443505, 'frountier_node_ratio': 0.5720282032002636, 'type': 'geometric::BiTRRT', 'cost_threshold': 40989.374683860566, 'frountier_threshold': 0.14324512284444288}"
989,6365.549606084825,0.6052210330963135,BiTRRTkConfigDefault,1,2.657028913497925,0.6052210330963135,1.7027291901468848,7.594413494017228,1.0,"{'init_temperature': 0.00022176824682505308, 'range': 5.825436072158838, 'temp_change_factor': 0.999912657021927, 'frountier_node_ratio': 0.7313414538301561, 'type': 'geometric::BiTRRT', 'cost_threshold': 19096.447197380363, 'frountier_threshold': 0.25709459525984424}"
990,6371.34103012085,0.2535679340362549,BiTRRTkConfigDefault,1,2.4396841526031494,0.2535679340362549,1.7026658627406737,8.168950118621234,1.0,"{'init_temperature': 0.0005311499922915392, 'range': 6.295065282055578, 'temp_change_factor': 0.6697855950774723, 'frountier_node_ratio': 0.6804720004926628, 'type': 'geometric::BiTRRT', 'cost_threshold': 94982.6515578951, 'frountier_threshold': 0.3365061566384449}"
991,6378.876372098925,0.4486210346221924,BiTRRTkConfigDefault,1,2.1332042217254643,0.4486210346221924,1.7027068685443163,7.992339987069442,1.0,"{'init_temperature': 0.0001092957278750442, 'range': 6.677344565515247, 'temp_change_factor': 0.09190923217468644, 'frountier_node_ratio': 0.4331486318925405, 'type': 'geometric::BiTRRT', 'cost_threshold': 35910.89694862928, 'frountier_threshold': 0.5931311181425496}"
992,6385.14187002182,0.1528940200805664,BiTRRTkConfigDefault,1,2.1804769039154053,0.1528940200805664,1.7028562926168471,6.940277862922546,1.0,"{'init_temperature': 0.00026889259854844633, 'range': 7.430065080681112, 'temp_change_factor': 0.7561380028846388, 'frountier_node_ratio': 0.6473723971371588, 'type': 'geometric::BiTRRT', 'cost_threshold': 33093.948947636556, 'frountier_threshold': 0.5185953078233391}"
993,6386.324530124664,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004310749957075907, 'range': 9.388112077070556, 'temp_change_factor': 0.9034475685251978, 'frountier_node_ratio': 0.8828396702719253, 'type': 'geometric::BiTRRT', 'cost_threshold': 27742.24122906229, 'frountier_threshold': 0.42967708797943793}"
994,6392.805013179779,0.4916551113128662,BiTRRTkConfigDefault,1,2.688969850540161,0.4916551113128662,1.7025130042565049,7.001832410929984,1.0,"{'init_temperature': 0.00017161995924776778, 'range': 8.392454865994333, 'temp_change_factor': 0.7001388181965458, 'frountier_node_ratio': 0.9605224066265388, 'type': 'geometric::BiTRRT', 'cost_threshold': 23823.853060667225, 'frountier_threshold': 0.015545645608217168}"
995,6399.081290006639,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00036543192366861094, 'range': 9.099221454962175, 'temp_change_factor': 0.7958904070029946, 'frountier_node_ratio': 0.8389097049922406, 'type': 'geometric::BiTRRT', 'cost_threshold': 38631.16898739454, 'frountier_threshold': 0.37213978941023523}"
996,6402.485925197601,0.4226100444793701,BiTRRTkConfigDefault,1,2.638901948928833,0.4226100444793701,1.702835074046748,6.798513512711074,1.0,"{'init_temperature': 0.00029033758778308625, 'range': 5.54372419964532, 'temp_change_factor': 0.9633697656689644, 'frountier_node_ratio': 0.38065230776003445, 'type': 'geometric::BiTRRT', 'cost_threshold': 2090.8698515047545, 'frountier_threshold': 0.45696470349238577}"
997,6409.582538127899,0.3779439926147461,BiTRRTkConfigDefault,1,2.8239049911499023,0.3779439926147461,1.7025106096219182,8.411417378344751,1.0,"{'init_temperature': 0.0003433872845469852, 'range': 8.689442033592679, 'temp_change_factor': 0.5897721438049354, 'frountier_node_ratio': 0.6165499804875388, 'type': 'geometric::BiTRRT', 'cost_threshold': 21409.09496117797, 'frountier_threshold': 0.3138758300654014}"
998,6416.705037117004,0.16434907913208008,BiTRRTkConfigDefault,1,3.227425098419189,0.16434907913208008,1.7028799762387758,8.411435451868082,1.0,"{'init_temperature': 0.00031626221109042995, 'range': 5.140462225487016, 'temp_change_factor': 0.8737148742152762, 'frountier_node_ratio': 0.5325295072777079, 'type': 'geometric::BiTRRT', 'cost_threshold': 52075.79831151408, 'frountier_threshold': 0.549492778987921}"
999,6423.4311640262595,0.6735389232635498,BiTRRTkConfigDefault,1,2.2397189140319824,0.6735389232635498,1.702951077067975,7.622023387064696,1.0,"{'init_temperature': 0.00039939766727555925, 'range': 8.053785728508178, 'temp_change_factor': 0.8491044097045141, 'frountier_node_ratio': 0.2546624911788793, 'type': 'geometric::BiTRRT', 'cost_threshold': 15747.261477731223, 'frountier_threshold': 0.04340531296525378}"
1000,6429.993349075317,0.17492198944091794,BiTRRTkConfigDefault,1,2.8674228191375732,0.17492198944091794,1.702712230734446,9.232978296911813,1.0,"{'init_temperature': 1.1152442432277939e-06, 'range': 6.960992813646193, 'temp_change_factor': 0.8239465390658436, 'frountier_node_ratio': 0.761054234921162, 'type': 'geometric::BiTRRT', 'cost_threshold': 43187.35809995137, 'frountier_threshold': 0.19402641353659733}"
1001,6435.789067029952,0.3418819904327393,BiTRRTkConfigDefault,1,1.978322982788086,0.3418819904327393,1.7030469517106503,7.523151758380423,1.0,"{'init_temperature': 0.00024361549105161607, 'range': 4.6065232197688895, 'temp_change_factor': 0.9169966837339689, 'frountier_node_ratio': 0.4820608286190611, 'type': 'geometric::BiTRRT', 'cost_threshold': 10089.028766778438, 'frountier_threshold': 0.3932922660619827}"
1002,6442.914046049117,0.3549890518188477,BiTRRTkConfigDefault,1,2.6590349674224854,0.3549890518188477,1.7027162899584505,8.63851695963796,1.0,"{'init_temperature': 0.00044842743580097717, 'range': 10.012401900463765, 'temp_change_factor': 0.8929428847050405, 'frountier_node_ratio': 0.45802993148201504, 'type': 'geometric::BiTRRT', 'cost_threshold': 30810.290233391886, 'frountier_threshold': 0.2296329935462829}"
1003,6450.879660129547,1.2444231510162354,BiTRRTkConfigDefault,1,3.062602996826172,1.2444231510162354,1.702798596130288,8.150149828209155,1.0,"{'init_temperature': 0.0005007956627354785, 'range': 6.121867585868168, 'temp_change_factor': 0.9450965606078311, 'frountier_node_ratio': 0.7149009251276491, 'type': 'geometric::BiTRRT', 'cost_threshold': 25024.802845193986, 'frountier_threshold': 0.29263199903832265}"
1004,6456.681584119799,0.30675292015075684,BiTRRTkConfigDefault,1,2.111056089401245,0.30675292015075684,1.7027113150808544,8.603040296423503,1.0,"{'init_temperature': 0.00020637851064342014, 'range': 3.8999806332900224, 'temp_change_factor': 0.982263840376325, 'frountier_node_ratio': 0.35214052012487146, 'type': 'geometric::BiTRRT', 'cost_threshold': 45448.79529134938, 'frountier_threshold': 0.3562250734591906}"
1005,6463.135724067688,0.2492060661315918,BiTRRTkConfigDefault,1,3.0819149017333984,0.2492060661315918,1.7028583189479358,7.4633271642206775,1.0,"{'init_temperature': 0.0004211554839303663, 'range': 6.455133023067525, 'temp_change_factor': 0.8077322193551386, 'frountier_node_ratio': 0.6699660895878461, 'type': 'geometric::BiTRRT', 'cost_threshold': 34618.37363109265, 'frountier_threshold': 0.07859611911724995}"
1006,6469.526950120927,0.31398797035217285,BiTRRTkConfigDefault,1,2.648016929626465,0.31398797035217285,1.7026662949294995,7.739010787101682,1.0,"{'init_temperature': 3.917134725828266e-05, 'range': 7.478634810666619, 'temp_change_factor': 0.5423895448322664, 'frountier_node_ratio': 0.7926552010315682, 'type': 'geometric::BiTRRT', 'cost_threshold': 37262.877607246395, 'frountier_threshold': 0.4186978222088927}"
1007,6474.283349990845,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00026763846551906915, 'range': 7.800754970734168, 'temp_change_factor': 0.7394690546760644, 'frountier_node_ratio': 0.5941808877596365, 'type': 'geometric::BiTRRT', 'cost_threshold': 28963.284372438295, 'frountier_threshold': 0.16602039721438225}"
1008,6478.49017906189,0.280756950378418,BiTRRTkConfigDefault,1,3.1753749847412114,0.280756950378418,1.7026179151878826,8.44015707724812,1.0,"{'init_temperature': 8.042026900881822e-05, 'range': 9.591545636707915, 'temp_change_factor': 0.6256113196293813, 'frountier_node_ratio': 0.29248391137603763, 'type': 'geometric::BiTRRT', 'cost_threshold': 19921.52237593975, 'frountier_threshold': 0.47992573520755544}"
1009,6484.550362110138,0.1918659210205078,BiTRRTkConfigDefault,1,2.259205818176269,0.1918659210205078,1.7028171412588369,7.0485944185987615,1.0,"{'init_temperature': 0.0003304470562334492, 'range': 7.182796724220708, 'temp_change_factor': 0.778751161453394, 'frountier_node_ratio': 0.6322171865334835, 'type': 'geometric::BiTRRT', 'cost_threshold': 40552.27953948011, 'frountier_threshold': 0.44310868952520477}"
1010,6490.14216208458,0.5826070308685303,BiTRRTkConfigDefault,1,2.4806978702545166,0.5826070308685303,1.7027176279981333,7.616409268281741,1.0,"{'init_temperature': 0.00015654587582511898, 'range': 6.742746091167256, 'temp_change_factor': 0.8581255970481902, 'frountier_node_ratio': 0.7431425357226035, 'type': 'geometric::BiTRRT', 'cost_threshold': 32357.283242581005, 'frountier_threshold': 0.33171811940693313}"
1011,6497.080980062487,0.29491400718688965,BiTRRTkConfigDefault,1,2.5416719913482666,0.29491400718688965,1.7027644946146905,8.466104602560264,1.0,"{'init_temperature': 0.00036715101074065627, 'range': 10.430143476793852, 'temp_change_factor': 0.9996190238246904, 'frountier_node_ratio': 0.5590736386809155, 'type': 'geometric::BiTRRT', 'cost_threshold': 7299.865920061008, 'frountier_threshold': 0.5797814991549545}"
1012,6504.356716156006,0.5798931121826172,BiTRRTkConfigDefault,1,2.467182874679565,0.5798931121826172,1.7026274350877668,9.117884597178604,1.0,"{'init_temperature': 0.0003005685501224138, 'range': 8.276184636834639, 'temp_change_factor': 0.7157525722744836, 'frountier_node_ratio': 0.6952066868296177, 'type': 'geometric::BiTRRT', 'cost_threshold': 48429.38055995153, 'frountier_threshold': 0.25088261072518336}"
1013,6512.26625609398,0.4228079319000244,BiTRRTkConfigDefault,1,3.670922040939331,0.4228079319000244,1.7028825013667443,8.796537792416553,1.0,"{'init_temperature': 0.0008597171398796264, 'range': 5.865724439667251, 'temp_change_factor': 0.9628548671850891, 'frountier_node_ratio': 0.5189614336398802, 'type': 'geometric::BiTRRT', 'cost_threshold': 17776.99940179234, 'frountier_threshold': 0.0007845442797006497}"
1014,6519.121148109436,0.1822490692138672,BiTRRTkConfigDefault,1,3.045854091644287,0.1822490692138672,1.702937537802819,7.413198961340423,1.0,"{'init_temperature': 0.0005471811869068517, 'range': 4.255837663753109, 'temp_change_factor': 0.930775716714672, 'frountier_node_ratio': 0.4005412221943876, 'type': 'geometric::BiTRRT', 'cost_threshold': 12916.176476248287, 'frountier_threshold': 0.6137165608786648}"
1015,6526.412973165511,0.16966009140014648,BiTRRTkConfigDefault,1,2.924821853637696,0.16966009140014648,1.7030082431562137,7.077189740761779,1.0,"{'init_temperature': 0.0002284768018509098, 'range': 8.720173538546174, 'temp_change_factor': 0.8809909284423183, 'frountier_node_ratio': 0.9065828525595103, 'type': 'geometric::BiTRRT', 'cost_threshold': 26598.18171044848, 'frountier_threshold': 0.5011176589950616}"
1016,6533.412560224532,0.13206791877746582,BiTRRTkConfigDefault,1,2.8640151023864746,0.13206791877746582,1.7026540227735183,8.213354119888775,1.0,"{'init_temperature': 0.000388711220910389, 'range': 9.075513469810724, 'temp_change_factor': 0.8368573424304708, 'frountier_node_ratio': 0.6550165414628613, 'type': 'geometric::BiTRRT', 'cost_threshold': 54786.57672767702, 'frountier_threshold': 0.1241581581027463}"
1017,6541.114135026934,0.2658388614654541,BiTRRTkConfigDefault,1,2.639153957366944,0.2658388614654541,1.7026600606011255,7.2486314286695315,1.0,"{'init_temperature': 0.00046778326808564054, 'range': 5.317340568443566, 'temp_change_factor': 0.569122779709885, 'frountier_node_ratio': 0.3139665791789391, 'type': 'geometric::BiTRRT', 'cost_threshold': 22241.220940957617, 'frountier_threshold': 0.389634923577162}"
1018,6547.81778407097,0.3079860210418701,BiTRRTkConfigDefault,1,1.9647090435028083,0.3079860210418701,1.7028582969937789,6.760642757272973,1.0,"{'init_temperature': 0.0003468706965372503, 'range': 4.905713086260818, 'temp_change_factor': 0.6867436421099921, 'frountier_node_ratio': 0.5768883164062046, 'type': 'geometric::BiTRRT', 'cost_threshold': 42288.5954108785, 'frountier_threshold': 0.2769061797904087}"
