n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
578,6058.0883140563965,0.9876689910888672,BKPIECEkConfigDefault,1,2.4567711353302,0.9876689910888672,1.7029740106903335,6.766651723652502,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20779508869589186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0927768480134068, 'failed_expansion_score_factor': 0.9751565505939017, 'min_valid_path_fraction': 0.6978047904593814, 'type': 'geometric::BKPIECE'}",
579,6068.437152862549,1.772050142288208,BKPIECEkConfigDefault,1,2.3170721530914307,1.772050142288208,1.702957024435584,6.573578349034127,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4688196441265963, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.040231359938189, 'failed_expansion_score_factor': 0.3159533415134308, 'min_valid_path_fraction': 0.4861159988196987, 'type': 'geometric::BKPIECE'}",
580,6076.808938026428,0.8977899551391602,BKPIECEkConfigDefault,1,1.8105649948120117,0.8977899551391602,1.7029021843684615,6.895451934770752,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09067074159149452, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2780429600998584, 'failed_expansion_score_factor': 0.9924849932071426, 'min_valid_path_fraction': 0.5975846769214317, 'type': 'geometric::BKPIECE'}",
581,6086.400629997253,1.154675006866455,BKPIECEkConfigDefault,1,2.5611910820007324,1.154675006866455,1.7030879734416784,7.463447515510319,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15222403672197382, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0837376873259057, 'failed_expansion_score_factor': 0.9483332363366882, 'min_valid_path_fraction': 0.6243878730521979, 'type': 'geometric::BKPIECE'}",
582,6096.526949882507,1.338590145111084,BKPIECEkConfigDefault,1,2.6632280349731445,1.338590145111084,1.7030756663374171,7.57028441835209,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5256590675498009, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.220636794942248, 'failed_expansion_score_factor': 0.9962759407021242, 'min_valid_path_fraction': 0.5900802818616807, 'type': 'geometric::BKPIECE'}",
583,6106.586840867996,2.4276809692382812,BKPIECEkConfigDefault,1,2.467139959335327,2.4276809692382812,1.7030224050873461,7.127291584024504,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4721248302555039, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0240062033820234, 'failed_expansion_score_factor': 0.2882744794261483, 'min_valid_path_fraction': 0.5767968138129472, 'type': 'geometric::BKPIECE'}",
584,6117.561332941055,0.8868451118469238,BKPIECEkConfigDefault,1,2.7483248710632324,0.8868451118469238,1.702860708334178,6.488275442188125,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35345759612255273, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0338064992386249, 'failed_expansion_score_factor': 0.3030934790588607, 'min_valid_path_fraction': 0.4729516945382493, 'type': 'geometric::BKPIECE'}",
585,6128.2498569488525,1.2364661693572998,BKPIECEkConfigDefault,1,3.808061122894287,1.2364661693572998,1.7029277420914408,8.708166613032393,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19899014535326076, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0666833954268444, 'failed_expansion_score_factor': 0.9807485328320124, 'min_valid_path_fraction': 0.30593414841782357, 'type': 'geometric::BKPIECE'}",
586,6142.577118873596,0.9155471324920654,BKPIECEkConfigDefault,1,3.0352530479431152,0.9155471324920654,1.702893540473095,7.581407681806905,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26806934064169996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2277432880581578, 'failed_expansion_score_factor': 0.9370645289037345, 'min_valid_path_fraction': 0.5887908412371342, 'type': 'geometric::BKPIECE'}",
587,6153.323091983795,1.8570449352264404,BKPIECEkConfigDefault,1,3.06089186668396,1.8570449352264404,1.7026988886149559,8.491678431914952,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5017114620076408, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.050248965400008, 'failed_expansion_score_factor': 0.3104575591039291, 'min_valid_path_fraction': 0.6149227038234759, 'type': 'geometric::BKPIECE'}",
588,6164.070899009705,1.2792201042175293,BKPIECEkConfigDefault,1,3.639259099960327,1.2792201042175293,1.7026822052306185,8.496504532913175,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4729255185781315, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0316581171891626, 'failed_expansion_score_factor': 0.30218634713067216, 'min_valid_path_fraction': 0.6526485974291651, 'type': 'geometric::BKPIECE'}",
589,6174.632308006287,0.5656230449676514,BKPIECEkConfigDefault,1,3.073775053024292,0.5656230449676514,1.7030107648734143,7.616872266944527,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.572737757495063, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.069113929465996, 'failed_expansion_score_factor': 0.9720933095855634, 'min_valid_path_fraction': 0.22367342263833156, 'type': 'geometric::BKPIECE'}",
590,6186.286874055862,1.2139780521392822,BKPIECEkConfigDefault,1,5.02426290512085,1.2139780521392822,1.7028217059234838,11.011379603570074,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11227706851958305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3245111487979147, 'failed_expansion_score_factor': 0.9993500112329406, 'min_valid_path_fraction': 0.6754975630142459, 'type': 'geometric::BKPIECE'}",
591,6196.185824871063,0.8744840621948242,BKPIECEkConfigDefault,1,3.0883779525756836,0.8744840621948242,1.7031262305722508,8.645381176996159,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13512571198338535, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0800552926483666, 'failed_expansion_score_factor': 0.9665844908950842, 'min_valid_path_fraction': 0.6143909826895249, 'type': 'geometric::BKPIECE'}",
592,6209.138578891754,1.0628139972686768,BKPIECEkConfigDefault,1,2.76100492477417,1.0628139972686768,1.702927760479325,7.096555023838648,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5667640352385587, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0516016383842035, 'failed_expansion_score_factor': 0.9254409467552114, 'min_valid_path_fraction': 0.19077696338280759, 'type': 'geometric::BKPIECE'}",
593,6218.940181016922,1.2108979225158691,BKPIECEkConfigDefault,1,3.0711820125579834,1.2108979225158691,1.7030317063951363,6.7580946479242066,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9422645242854005, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5767629109820922, 'failed_expansion_score_factor': 0.20663144905655595, 'min_valid_path_fraction': 0.20782497492144075, 'type': 'geometric::BKPIECE'}",
594,6230.153614997864,2.3819050788879395,BKPIECEkConfigDefault,1,2.6799299716949463,2.3819050788879395,1.702956779688036,8.294632545534444,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5250757298878879, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1579572637391335, 'failed_expansion_score_factor': 0.9739096546982835, 'min_valid_path_fraction': 0.23649306056854735, 'type': 'geometric::BKPIECE'}",
595,6239.289572954178,0.5716750621795654,BKPIECEkConfigDefault,1,2.883345127105713,0.5716750621795654,1.7027547554928761,6.982965908227547,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6142597482834402, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0680061503469869, 'failed_expansion_score_factor': 0.9638357187860833, 'min_valid_path_fraction': 0.12629855645839397, 'type': 'geometric::BKPIECE'}",
596,6254.750062942505,2.1235318183898926,BKPIECEkConfigDefault,1,3.378308057785034,2.1235318183898926,1.702784948265941,7.524363239487191,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5415628289603369, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9676176150710104, 'failed_expansion_score_factor': 0.9477951701802619, 'min_valid_path_fraction': 0.08432919609821299, 'type': 'geometric::BKPIECE'}",
597,6260.723703861237,3.0,BKPIECEkConfigDefault,1,0.05327105522155762,0.355806827545166,0.0003138080006757707,0.0003202126549596064,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9498150325685558, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5786755265712922, 'failed_expansion_score_factor': 0.14088323343162168, 'min_valid_path_fraction': 0.25328238928277375, 'type': 'geometric::BKPIECE'}",
598,6271.510542869568,0.9773118495941162,BKPIECEkConfigDefault,1,2.9390759468078613,0.9773118495941162,1.7029206151834546,6.956906812362261,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39200806216299494, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.048064169548195, 'failed_expansion_score_factor': 0.29994082084597995, 'min_valid_path_fraction': 0.43244251918997445, 'type': 'geometric::BKPIECE'}",
599,6283.4892818927765,0.9221069812774658,BKPIECEkConfigDefault,1,3.124948024749756,0.9221069812774658,1.7029114245742483,8.61440868963615,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.555680815490307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0350245263005224, 'failed_expansion_score_factor': 0.29762266137620513, 'min_valid_path_fraction': 0.522923374677778, 'type': 'geometric::BKPIECE'}",
600,6294.458549022675,0.6004190444946289,BKPIECEkConfigDefault,1,2.5376460552215576,0.6004190444946289,1.702879255454366,7.480260965251359,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0541118176895201, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8982412414553282, 'failed_expansion_score_factor': 0.3168005405584918, 'min_valid_path_fraction': 0.4716927083843018, 'type': 'geometric::BKPIECE'}",
601,6307.250144958496,0.930657148361206,BKPIECEkConfigDefault,1,3.6019110679626465,0.930657148361206,1.7031084896417796,9.43930034713453,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.665459607429941, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2160980997463515, 'failed_expansion_score_factor': 0.964585019111259, 'min_valid_path_fraction': 0.12957195703459917, 'type': 'geometric::BKPIECE'}",
602,6316.326665878296,1.5455799102783203,BKPIECEkConfigDefault,1,2.414566993713379,1.5455799102783203,1.7026763067151067,8.127651996105168,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3704332013391457, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.040806882126974, 'failed_expansion_score_factor': 0.2974239931247808, 'min_valid_path_fraction': 0.1579897874815091, 'type': 'geometric::BKPIECE'}",
603,6328.830303907394,1.907581090927124,BKPIECEkConfigDefault,1,4.813575029373169,1.907581090927124,1.702786271272745,11.003706365198084,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4227358459102295, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0672436825543015, 'failed_expansion_score_factor': 0.9725018483120405, 'min_valid_path_fraction': 0.16558648435193116, 'type': 'geometric::BKPIECE'}",
604,6339.889569044113,0.9209609031677246,BKPIECEkConfigDefault,1,3.919405937194824,0.9209609031677246,1.7030710132599396,10.272695104060817,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5652813965468946, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1471022588529083, 'failed_expansion_score_factor': 0.9738912934645375, 'min_valid_path_fraction': 0.1172872659355715, 'type': 'geometric::BKPIECE'}",
605,6350.541952848434,0.6984739303588867,BKPIECEkConfigDefault,1,3.4015398025512695,0.6984739303588867,1.7028070136225844,8.260560256409127,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5723806767276554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2541571541078105, 'failed_expansion_score_factor': 0.9409616167303424, 'min_valid_path_fraction': 0.29025487273422534, 'type': 'geometric::BKPIECE'}",
606,6362.232542037964,1.6143970489501953,BKPIECEkConfigDefault,1,3.40620493888855,1.6143970489501953,1.7028857807144153,6.670495347057179,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6142918479729537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.103944147915675, 'failed_expansion_score_factor': 0.9598088074401301, 'min_valid_path_fraction': 0.1099900861199742, 'type': 'geometric::BKPIECE'}",
607,6371.802983999252,0.8912560939788818,BKPIECEkConfigDefault,1,3.0591719150543213,0.8912560939788818,1.702960156411365,7.047962459105458,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5794056762281651, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.233734572008177, 'failed_expansion_score_factor': 0.891572338822081, 'min_valid_path_fraction': 0.3984167699886535, 'type': 'geometric::BKPIECE'}",
608,6383.45650100708,2.386086940765381,BKPIECEkConfigDefault,1,2.44228196144104,2.386086940765381,1.7031524107742513,6.664008314717744,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5385732257956054, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2571342468997388, 'failed_expansion_score_factor': 0.8869092412499061, 'min_valid_path_fraction': 0.32443038100490784, 'type': 'geometric::BKPIECE'}",
609,6394.6748678684235,1.1151909828186035,BKPIECEkConfigDefault,1,3.2010879516601562,1.1151909828186035,1.702715551056908,7.818567676438274,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9727689473768737, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5784368465979575, 'failed_expansion_score_factor': 0.20729946202362198, 'min_valid_path_fraction': 0.3720655800971219, 'type': 'geometric::BKPIECE'}",
610,6406.113946914673,1.9195961952209473,BKPIECEkConfigDefault,1,2.877511978149414,1.9195961952209473,1.702945641528634,6.312592825670217,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9609772818528335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5519899723215056, 'failed_expansion_score_factor': 0.14564792888381312, 'min_valid_path_fraction': 0.253376428908091, 'type': 'geometric::BKPIECE'}",
611,6416.374058961868,1.62021803855896,BKPIECEkConfigDefault,1,2.948551893234253,1.62021803855896,1.703042928692358,6.7834204785482575,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5837371791112433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2623426577841044, 'failed_expansion_score_factor': 0.8962608565336456, 'min_valid_path_fraction': 0.146248866701326, 'type': 'geometric::BKPIECE'}",
612,6426.910894870758,0.7271080017089844,BKPIECEkConfigDefault,1,2.8211331367492676,0.7271080017089844,1.7030732602070213,6.7434479391965585,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.758342635139089, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6630596725491488, 'failed_expansion_score_factor': 0.9536374415571807, 'min_valid_path_fraction': 0.9989556442771822, 'type': 'geometric::BKPIECE'}",
613,6435.116662025452,3.0,BKPIECEkConfigDefault,1,0.019728899002075195,3.01340389251709,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7408873827580776, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5535359201935011, 'failed_expansion_score_factor': 0.9571549782458025, 'min_valid_path_fraction': 0.18874905732860525, 'type': 'geometric::BKPIECE'}",
614,6441.953304052353,0.9365379810333252,BKPIECEkConfigDefault,1,2.519979953765869,0.9365379810333252,1.703076348036334,8.725986040637912,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7749007507578891, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6448849607404321, 'failed_expansion_score_factor': 0.9419046109558329, 'min_valid_path_fraction': 0.8417537592671337, 'type': 'geometric::BKPIECE'}",
615,6454.791385889053,2.759241819381714,BKPIECEkConfigDefault,1,2.8563568592071533,2.759241819381714,1.702953125912519,6.5923206264483,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7118101810014132, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6059614871631541, 'failed_expansion_score_factor': 0.9252934066733689, 'min_valid_path_fraction': 0.8305376129035305, 'type': 'geometric::BKPIECE'}",
616,6465.228680849075,1.5108919143676758,BKPIECEkConfigDefault,1,2.5892629623413086,1.5108919143676758,1.7026637449255464,7.401978922084245,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7397042042222383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7359172599822071, 'failed_expansion_score_factor': 0.9707145105515917, 'min_valid_path_fraction': 0.5655418264445555, 'type': 'geometric::BKPIECE'}",
617,6478.836451053619,1.6277120113372803,BKPIECEkConfigDefault,1,3.2201788425445557,1.6277120113372803,1.7028784504128587,6.550533094096892,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2575131934578408, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0734003491710862, 'failed_expansion_score_factor': 0.9275209176318341, 'min_valid_path_fraction': 0.6284657900033455, 'type': 'geometric::BKPIECE'}",
618,6482.998389005661,3.0,BKPIECEkConfigDefault,1,0.0582728385925293,0.09407591819763184,0.00033899096804685324,0.00034436850752171715,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06855602198438149, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8896515929573157, 'failed_expansion_score_factor': 0.3150826877825715, 'min_valid_path_fraction': 0.3817770069286425, 'type': 'geometric::BKPIECE'}",
619,6494.846718072891,1.2632827758789062,BKPIECEkConfigDefault,1,3.310298204421997,1.2632827758789062,1.7029164970584982,6.752360314634059,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7524609518439186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6908327979311749, 'failed_expansion_score_factor': 0.9522003289216265, 'min_valid_path_fraction': 0.9062149839314011, 'type': 'geometric::BKPIECE'}",
620,6507.929275035858,1.5969221591949463,BKPIECEkConfigDefault,1,3.3449618816375732,1.5969221591949463,1.7030354555235325,7.960640204325459,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05186852445450335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8978351339049473, 'failed_expansion_score_factor': 0.32796829354769136, 'min_valid_path_fraction': 0.49461649525339846, 'type': 'geometric::BKPIECE'}",
621,6519.483324050903,1.7111661434173584,BKPIECEkConfigDefault,1,3.127350091934204,1.7111661434173584,1.7028824586048539,8.294064718179824,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07669930297903754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9044167291269166, 'failed_expansion_score_factor': 0.30160581774526984, 'min_valid_path_fraction': 0.32643893494000603, 'type': 'geometric::BKPIECE'}",
622,6530.369668960571,1.8240420818328857,BKPIECEkConfigDefault,1,3.4019391536712646,1.8240420818328857,1.7028205517120167,8.527806913722499,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7849463718858595, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6475743130921681, 'failed_expansion_score_factor': 0.8301688635560355, 'min_valid_path_fraction': 0.896082463153058, 'type': 'geometric::BKPIECE'}",
623,6539.995166063309,1.380323886871338,BKPIECEkConfigDefault,1,2.6041719913482666,1.380323886871338,1.7027755384413004,7.751814399621016,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054081757403571656, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9054672708506653, 'failed_expansion_score_factor': 0.26784701277806416, 'min_valid_path_fraction': 0.4505315013175064, 'type': 'geometric::BKPIECE'}",
624,6550.86733007431,0.742405891418457,BKPIECEkConfigDefault,1,3.1104631423950195,0.742405891418457,1.7027174630569246,6.915901994644582,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.547821103796533, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0856766327894851, 'failed_expansion_score_factor': 0.9714280198948991, 'min_valid_path_fraction': 0.32181663661917265, 'type': 'geometric::BKPIECE'}",
625,6561.948675870895,0.9619269371032715,BKPIECEkConfigDefault,1,3.5412161350250244,0.9619269371032715,1.7030637861883984,7.838551831282947,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13254591770050414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1119266304349638, 'failed_expansion_score_factor': 0.9939727300652564, 'min_valid_path_fraction': 0.5008575469752125, 'type': 'geometric::BKPIECE'}",
626,6572.274986982346,0.700598955154419,BKPIECEkConfigDefault,1,2.8414740562438965,0.700598955154419,1.7029505350301715,7.278852962748861,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0766828971432792, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8849486704210752, 'failed_expansion_score_factor': 0.3185348198721527, 'min_valid_path_fraction': 0.43232109247268546, 'type': 'geometric::BKPIECE'}",
627,6584.422595977783,1.7043359279632568,BKPIECEkConfigDefault,1,3.2675869464874268,1.7043359279632568,1.7027228470712552,7.234654835997575,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5833428820385745, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2228979541325289, 'failed_expansion_score_factor': 0.969686266112742, 'min_valid_path_fraction': 0.24942469540992035, 'type': 'geometric::BKPIECE'}",
628,6596.324275016785,2.614556074142456,BKPIECEkConfigDefault,1,2.9315459728240967,2.614556074142456,1.7030470564444078,7.555307077671394,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3993878943465698, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9486582300734246, 'failed_expansion_score_factor': 0.9701309933551895, 'min_valid_path_fraction': 0.968380541350273, 'type': 'geometric::BKPIECE'}",
629,6608.9875910282135,2.654172897338867,BKPIECEkConfigDefault,1,3.1456031799316406,2.654172897338867,1.702631700558051,8.577678642040162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35888095406017995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9920304260503513, 'failed_expansion_score_factor': 0.9701594359918114, 'min_valid_path_fraction': 0.9704743132568274, 'type': 'geometric::BKPIECE'}",
630,6620.452100038528,1.4105620384216309,BKPIECEkConfigDefault,1,3.1086788177490234,1.4105620384216309,1.7031702790982808,6.8078130672366335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20047094209391547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0762711955070268, 'failed_expansion_score_factor': 0.9951558177400306, 'min_valid_path_fraction': 0.6687027370825214, 'type': 'geometric::BKPIECE'}",
631,6626.521971940994,3.0,BKPIECEkConfigDefault,1,0.06662106513977051,0.07181382179260254,0.0002451334708486477,0.00025108327771922336,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6102159700589607, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0786858659665852, 'failed_expansion_score_factor': 0.30146470913123025, 'min_valid_path_fraction': 0.5108556910068714, 'type': 'geometric::BKPIECE'}",
632,6637.921838998795,2.219297170639038,BKPIECEkConfigDefault,1,3.372624158859253,2.219297170639038,1.7027905519195659,7.209847149619675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06607876564595123, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8861567956399246, 'failed_expansion_score_factor': 0.354952421325089, 'min_valid_path_fraction': 0.43284907628641317, 'type': 'geometric::BKPIECE'}",
633,6650.043200016022,0.8725099563598633,BKPIECEkConfigDefault,1,3.6863210201263428,0.8725099563598633,1.702799719783418,6.6841324971633655,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5017481656002164, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0615470497485264, 'failed_expansion_score_factor': 0.914374044196353, 'min_valid_path_fraction': 0.30737673099906443, 'type': 'geometric::BKPIECE'}",
634,6661.628648042679,0.652550220489502,BKPIECEkConfigDefault,1,3.163159132003784,0.652550220489502,1.7030422200043593,6.705343496892785,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5001644399538803, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.074860850728574, 'failed_expansion_score_factor': 0.972027414442182, 'min_valid_path_fraction': 0.29277342063582096, 'type': 'geometric::BKPIECE'}",
635,6671.964320898056,1.372459888458252,BKPIECEkConfigDefault,1,3.4153499603271484,1.372459888458252,1.7026885700486944,8.300629824504425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4579070949872955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.074836769399356, 'failed_expansion_score_factor': 0.9995318684170736, 'min_valid_path_fraction': 0.28699576288200657, 'type': 'geometric::BKPIECE'}",
