n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
848,5723.755295038223,0.3327958583831787,RRTConnectkConfigDefault,1,3.0316669940948486,0.3327958583831787,1.7031076769768987,8.13375288738738,1.0,"{'range': 12.005404146881789, 'type': 'geometric::RRTConnect'}",
849,5731.241515874863,0.1310718059539795,RRTConnectkConfigDefault,1,3.1384730339050293,0.1310718059539795,1.7029193809116885,8.097272478338144,1.0,"{'range': 12.003620978061413, 'type': 'geometric::RRTConnect'}",
850,5738.715173006058,0.4430050849914551,RRTConnectkConfigDefault,1,3.603494167327881,0.4430050849914551,1.702698364062478,11.946148174862408,1.0,"{'range': 12.004097985641797, 'type': 'geometric::RRTConnect'}",
851,5744.361758947372,3.0,RRTConnectkConfigDefault,1,0.0046651363372802734,0.6316969394683838,0.0,0.0,0.0,"{'range': 12.00481378262755, 'type': 'geometric::RRTConnect'}",
852,5748.7000958919525,0.2936379909515381,RRTConnectkConfigDefault,1,3.1431639194488525,0.2936379909515381,1.702924377531075,8.048245513532226,1.0,"{'range': 8.807160805439944, 'type': 'geometric::RRTConnect'}",
853,5756.285531997681,0.3036980628967285,RRTConnectkConfigDefault,1,2.637615919113159,0.3036980628967285,1.7030096386023719,8.54171914429388,1.0,"{'range': 8.810157050930489, 'type': 'geometric::RRTConnect'}",
854,5763.868381977081,0.3989109992980957,RRTConnectkConfigDefault,1,3.022839069366455,0.3989109992980957,1.7026824632516455,8.132805776425142,1.0,"{'range': 8.806978724057867, 'type': 'geometric::RRTConnect'}",
855,5770.745726823807,0.41280484199523926,RRTConnectkConfigDefault,1,2.571661949157715,0.41280484199523926,1.7028809154736053,7.40780467537834,1.0,"{'range': 8.807639048177618, 'type': 'geometric::RRTConnect'}",
856,5777.688742876053,0.5334219932556152,RRTConnectkConfigDefault,1,2.994473934173584,0.5334219932556152,1.7027393857505735,8.510944789589347,1.0,"{'range': 12.003766969346653, 'type': 'geometric::RRTConnect'}",
857,5784.20020699501,0.269787073135376,RRTConnectkConfigDefault,1,2.7206130027770996,0.269787073135376,1.702890173085174,7.240118414334297,1.0,"{'range': 12.00745665586801, 'type': 'geometric::RRTConnect'}",
858,5791.0020298957825,0.15240883827209473,RRTConnectkConfigDefault,1,2.9459431171417236,0.15240883827209473,1.7025916153655865,7.040913801720264,1.0,"{'range': 8.807575847338363, 'type': 'geometric::RRTConnect'}",
859,5796.968873023987,0.3420829772949219,RRTConnectkConfigDefault,1,2.495758056640625,0.3420829772949219,1.7027828998143664,8.674439262875977,1.0,"{'range': 8.806657601474527, 'type': 'geometric::RRTConnect'}",
860,5804.528802871704,0.3438091278076172,RRTConnectkConfigDefault,1,2.81219482421875,0.3438091278076172,1.7028211500979564,7.650330423802136,1.0,"{'range': 8.80733849800874, 'type': 'geometric::RRTConnect'}",
861,5812.066690921783,0.7132151126861572,RRTConnectkConfigDefault,1,2.351789951324463,0.7132151126861572,1.7029760656056165,8.036850394819547,1.0,"{'range': 12.00567354435315, 'type': 'geometric::RRTConnect'}",
862,5818.131249904633,0.2338101863861084,RRTConnectkConfigDefault,1,2.711026906967163,0.2338101863861084,1.7027925619545643,7.405649481464774,1.0,"{'range': 8.788086803464186, 'type': 'geometric::RRTConnect'}",
863,5825.255914926529,0.15973687171936035,RRTConnectkConfigDefault,1,2.8145179748535156,0.15973687171936035,1.7027780934009056,8.04929934433616,1.0,"{'range': 11.946837269693239, 'type': 'geometric::RRTConnect'}",
864,5831.477239847183,0.19981789588928223,RRTConnectkConfigDefault,1,2.089526891708374,0.19981789588928223,1.7027842081690878,7.3828417356251155,1.0,"{'range': 11.899299692321216, 'type': 'geometric::RRTConnect'}",
865,5838.487900018692,0.35098791122436523,RRTConnectkConfigDefault,1,2.2006189823150635,0.35098791122436523,1.7030430131180179,7.974589290915098,1.0,"{'range': 11.933570329468552, 'type': 'geometric::RRTConnect'}",
866,5846.0718359947205,0.5609099864959717,RRTConnectkConfigDefault,1,3.089798927307129,0.5609099864959717,1.7028775015035094,7.962362411266614,1.0,"{'range': 11.911605138734908, 'type': 'geometric::RRTConnect'}",
867,5852.818135023117,0.13364696502685547,RRTConnectkConfigDefault,1,2.625535011291504,0.13364696502685547,1.7029193879503701,6.89967983013945,1.0,"{'range': 12.005981784843717, 'type': 'geometric::RRTConnect'}",
868,5854.5698528289795,3.0,RRTConnectkConfigDefault,1,0.0606999397277832,0.03498983383178711,0.0002506898474969203,0.0002569184983474057,0.0,"{'range': 8.80569858783709, 'type': 'geometric::RRTConnect'}",
869,5860.667867898941,0.13765192031860352,RRTConnectkConfigDefault,1,2.430500030517578,0.13765192031860352,1.702673140682267,7.542613034595548,1.0,"{'range': 8.809740308642496, 'type': 'geometric::RRTConnect'}",
870,5868.295269012451,0.5083580017089844,RRTConnectkConfigDefault,1,3.179244041442871,0.5083580017089844,1.7028830949862355,8.913963952221337,1.0,"{'range': 8.807069065516108, 'type': 'geometric::RRTConnect'}",
871,5875.608500003815,0.4017608165740967,RRTConnectkConfigDefault,1,2.397844076156616,0.4017608165740967,1.7027792505942096,7.235015353396088,1.0,"{'range': 8.80663769596134, 'type': 'geometric::RRTConnect'}",
872,5881.873951911926,0.26044511795043945,RRTConnectkConfigDefault,1,2.08528208732605,0.26044511795043945,1.702840160988104,6.694950578495703,1.0,"{'range': 8.80653257215519, 'type': 'geometric::RRTConnect'}",
873,5889.4675989151,0.17350387573242188,RRTConnectkConfigDefault,1,3.2399702072143555,0.17350387573242188,1.7027478642673732,8.561198381898212,1.0,"{'range': 8.807824470656803, 'type': 'geometric::RRTConnect'}",
874,5890.908143043518,3.0,RRTConnectkConfigDefault,1,0.056305885314941406,0.05930590629577637,0.00018484152842042966,0.00019248927741002652,0.0,"{'range': 12.004301882844569, 'type': 'geometric::RRTConnect'}",
875,5898.552763938904,0.15798687934875488,RRTConnectkConfigDefault,1,2.3429839611053467,0.15798687934875488,1.7027329488329872,7.365820773520209,1.0,"{'range': 12.005560680563079, 'type': 'geometric::RRTConnect'}",
876,5900.074375867844,3.0,RRTConnectkConfigDefault,1,0.06113791465759277,0.06977009773254395,0.00030769245491528023,0.00031394296183109735,0.0,"{'range': 12.006980224180076, 'type': 'geometric::RRTConnect'}",
877,5907.1417808532715,0.31714797019958496,RRTConnectkConfigDefault,1,3.11319899559021,0.31714797019958496,1.7024888030253023,7.86825256402563,1.0,"{'range': 12.005130386789927, 'type': 'geometric::RRTConnect'}",
878,5914.140347003937,0.27912116050720215,RRTConnectkConfigDefault,1,2.520390033721924,0.27912116050720215,1.7026487547821412,8.847783780849868,1.0,"{'range': 12.005153899766578, 'type': 'geometric::RRTConnect'}",
879,5915.936530828476,3.0,RRTConnectkConfigDefault,1,0.06050395965576172,0.04591703414916992,0.00045931916159337163,0.0004645417007646212,0.0,"{'range': 12.005205074316953, 'type': 'geometric::RRTConnect'}",
880,5923.054527044296,0.29314494132995605,RRTConnectkConfigDefault,1,2.378185987472534,0.29314494132995605,1.702687900452446,7.064073500456517,1.0,"{'range': 11.940876519779291, 'type': 'geometric::RRTConnect'}",
881,5930.86904001236,0.3567850589752197,RRTConnectkConfigDefault,1,2.6139588356018066,0.3567850589752197,1.7026080109804897,6.624686698223951,1.0,"{'range': 12.005135353598982, 'type': 'geometric::RRTConnect'}",
882,5932.345849990845,3.0,RRTConnectkConfigDefault,1,0.06519603729248047,0.02986598014831543,0.00047487038025693554,0.0004748703802569355,0.0,"{'range': 11.90341558633157, 'type': 'geometric::RRTConnect'}",
883,5940.4695999622345,0.6961250305175781,RRTConnectkConfigDefault,1,3.120290994644165,0.6961250305175781,1.7031450497363014,8.587628399318163,1.0,"{'range': 12.003632353118194, 'type': 'geometric::RRTConnect'}",
884,5946.9605078697205,0.26293301582336426,RRTConnectkConfigDefault,1,2.354663848876953,0.26293301582336426,1.703251627111815,8.481335279837493,1.0,"{'range': 8.807871186065492, 'type': 'geometric::RRTConnect'}",
885,5954.65473985672,0.3895399570465088,RRTConnectkConfigDefault,1,2.8159680366516113,0.3895399570465088,1.7029290970538504,7.1813927333409415,1.0,"{'range': 12.004523015563711, 'type': 'geometric::RRTConnect'}",
886,5961.154775857925,0.30999016761779785,RRTConnectkConfigDefault,1,2.224153995513916,0.30999016761779785,1.7028478142783408,6.922427915895037,1.0,"{'range': 8.809513384562464, 'type': 'geometric::RRTConnect'}",
887,5969.020062923431,0.22709417343139648,RRTConnectkConfigDefault,1,2.9536850452423096,0.22709417343139648,1.7030100900528977,8.285528525686871,1.0,"{'range': 12.005019615433724, 'type': 'geometric::RRTConnect'}",
888,5975.9424839019775,0.9696228504180908,RRTConnectkConfigDefault,1,2.187922954559326,0.9696228504180908,1.7028762686933778,6.864493309521042,1.0,"{'range': 9.076272292037094, 'type': 'geometric::RRTConnect'}",
889,5982.380156040192,0.27634477615356445,RRTConnectkConfigDefault,1,2.1965389251708984,0.27634477615356445,1.7027658225174755,8.009770154266219,1.0,"{'range': 12.007387746567243, 'type': 'geometric::RRTConnect'}",
890,5989.672376871109,0.22407317161560059,RRTConnectkConfigDefault,1,2.2992570400238037,0.22407317161560059,1.7028883063956193,6.634542065236822,1.0,"{'range': 12.005060074658722, 'type': 'geometric::RRTConnect'}",
891,5994.117565870285,3.0,RRTConnectkConfigDefault,1,0.006173133850097656,0.4754769802093506,0.0,0.0,0.0,"{'range': 12.006518517411827, 'type': 'geometric::RRTConnect'}",
892,5997.342829942703,0.21553492546081543,RRTConnectkConfigDefault,1,2.0738821029663086,0.21553492546081543,1.702658123459556,6.998119745698672,1.0,"{'range': 9.076257640616388, 'type': 'geometric::RRTConnect'}",
893,6004.07274889946,0.3052101135253906,RRTConnectkConfigDefault,1,1.9539268016815186,0.3052101135253906,1.703013676104192,6.866444108297324,1.0,"{'range': 12.00529087675527, 'type': 'geometric::RRTConnect'}",
894,6011.293680906296,0.3916010856628418,RRTConnectkConfigDefault,1,2.3627700805664062,0.3916010856628418,1.7027181006599956,7.108594606794379,1.0,"{'range': 12.005907414434821, 'type': 'geometric::RRTConnect'}",
895,6017.9856078624725,0.3121650218963623,RRTConnectkConfigDefault,1,2.3747458457946777,0.3121650218963623,1.7028454551872971,7.31503015329559,1.0,"{'range': 12.006202498800963, 'type': 'geometric::RRTConnect'}",
896,6025.083700895309,0.3587510585784912,RRTConnectkConfigDefault,1,2.451716184616089,0.3587510585784912,1.7027486482291219,7.479070428199464,1.0,"{'range': 9.076276981041403, 'type': 'geometric::RRTConnect'}",
897,6029.946411848068,3.0,RRTConnectkConfigDefault,1,0.0035440921783447266,0.5244839191436768,0.0,0.0,0.0,"{'range': 12.007461525791209, 'type': 'geometric::RRTConnect'}",
898,6035.409356832504,1.7297751903533936,RRTConnectkConfigDefault,1,2.6801300048828125,1.7297751903533936,1.7029631030849623,7.937081972257042,1.0,"{'range': 12.004903670353098, 'type': 'geometric::RRTConnect'}",
899,6041.494679927826,0.19237589836120605,RRTConnectkConfigDefault,1,2.109833002090454,0.19237589836120605,1.7028751927705639,6.931395476645952,1.0,"{'range': 8.816306781201313, 'type': 'geometric::RRTConnect'}",
900,6046.878126859665,0.17886805534362793,RRTConnectkConfigDefault,1,2.0008530616760254,0.17886805534362793,1.7026567239735888,8.315966083153523,1.0,"{'range': 12.004698646361224, 'type': 'geometric::RRTConnect'}",
901,6054.278234004974,0.2747480869293213,RRTConnectkConfigDefault,1,3.0297939777374268,0.2747480869293213,1.7026946884711558,8.41216301584361,1.0,"{'range': 12.004797377058894, 'type': 'geometric::RRTConnect'}",
902,6056.331877946854,3.0,RRTConnectkConfigDefault,1,0.0566248893737793,0.07572102546691895,0.0003436959531830884,0.00034954643210064493,0.0,"{'range': 12.007204944110075, 'type': 'geometric::RRTConnect'}",
903,6065.061540842056,0.3768119812011719,RRTConnectkConfigDefault,1,2.8829329013824463,0.3768119812011719,1.702971541195928,7.382681744056872,1.0,"{'range': 12.006088741365927, 'type': 'geometric::RRTConnect'}",
904,6072.454022884369,0.3972189426422119,RRTConnectkConfigDefault,1,2.8413848876953125,0.3972189426422119,1.702659463832652,6.707817700236534,1.0,"{'range': 12.005996850896553, 'type': 'geometric::RRTConnect'}",
905,6074.327843904495,3.0,RRTConnectkConfigDefault,1,0.05755209922790527,0.06628894805908203,0.00028323627423016166,0.0002888937204751182,0.0,"{'range': 12.006853694323944, 'type': 'geometric::RRTConnect'}",
906,6081.155617952347,0.4431619644165039,RRTConnectkConfigDefault,1,2.4508609771728516,0.4431619644165039,1.7027877783739864,7.635422507775319,1.0,"{'range': 12.006505214637555, 'type': 'geometric::RRTConnect'}",
907,6089.06919503212,0.22745084762573242,RRTConnectkConfigDefault,1,2.8323819637298584,0.22745084762573242,1.7028983413330483,6.833622075335542,1.0,"{'range': 11.978326037582004, 'type': 'geometric::RRTConnect'}",
908,6095.187520980835,0.5505850315093994,RRTConnectkConfigDefault,1,2.177042007446289,0.5505850315093994,1.702964277921743,7.360422590272971,1.0,"{'range': 8.816290946994437, 'type': 'geometric::RRTConnect'}",
909,6096.663437843323,3.0,RRTConnectkConfigDefault,1,0.05379605293273926,0.0422520637512207,0.0002844400832794661,0.0002923682290251786,0.0,"{'range': 11.911856465526599, 'type': 'geometric::RRTConnect'}",
910,6104.175272941589,0.5228798389434814,RRTConnectkConfigDefault,1,2.7359509468078613,0.5228798389434814,1.702723895111653,7.653158523566602,1.0,"{'range': 12.00127829708245, 'type': 'geometric::RRTConnect'}",
911,6112.446610927582,0.21878910064697266,RRTConnectkConfigDefault,1,3.0712661743164062,0.21878910064697266,1.7028534765247982,8.150673250009687,1.0,"{'range': 12.007071242909111, 'type': 'geometric::RRTConnect'}",
912,6113.948875904083,3.0,RRTConnectkConfigDefault,1,0.051054954528808594,0.04208707809448242,0.00013315333074390785,0.00013711241294182513,0.0,"{'range': 12.005029892796932, 'type': 'geometric::RRTConnect'}",
913,6121.5176639556885,0.6076760292053223,RRTConnectkConfigDefault,1,2.876077890396118,0.6076760292053223,1.7027777369537462,7.69822052554972,1.0,"{'range': 8.816311783720792, 'type': 'geometric::RRTConnect'}",
914,6128.393580913544,0.16189098358154297,RRTConnectkConfigDefault,1,2.470150947570801,0.16189098358154297,1.7028271734197853,6.949681455730218,1.0,"{'range': 12.005697450441003, 'type': 'geometric::RRTConnect'}",
915,6134.252724885941,0.2662320137023926,RRTConnectkConfigDefault,1,1.798874855041504,0.2662320137023926,1.7029959680398874,7.111243471724294,1.0,"{'range': 11.923762848943188, 'type': 'geometric::RRTConnect'}",
916,6137.856598854065,3.0,RRTConnectkConfigDefault,1,0.007529020309448242,0.5691540241241455,0.0,0.0,0.0,"{'range': 11.996264289409051, 'type': 'geometric::RRTConnect'}",
917,6142.714761972427,0.5904600620269775,RRTConnectkConfigDefault,1,3.4410018920898438,0.5904600620269775,1.7029032342736188,9.37345793111464,1.0,"{'range': 12.003802025466298, 'type': 'geometric::RRTConnect'}",
918,6144.583801031113,3.0,RRTConnectkConfigDefault,1,0.08363509178161621,0.026118993759155273,0.00017095710532556672,0.00017606358365405763,0.0,"{'range': 11.939660549798898, 'type': 'geometric::RRTConnect'}",
919,6150.979576826096,0.3615531921386719,RRTConnectkConfigDefault,1,2.6909120082855225,0.3615531921386719,1.7028441739139264,8.280396217220373,1.0,"{'range': 12.006314048705413, 'type': 'geometric::RRTConnect'}",
920,6158.668424844742,0.3948371410369873,RRTConnectkConfigDefault,1,3.01871395111084,0.3948371410369873,1.7028976857004998,8.131113310107049,1.0,"{'range': 12.003375941898927, 'type': 'geometric::RRTConnect'}",
921,6164.851054906845,0.29674506187438965,RRTConnectkConfigDefault,1,2.4457480907440186,0.29674506187438965,1.7027923991584895,7.313084400942516,1.0,"{'range': 11.982227398293189, 'type': 'geometric::RRTConnect'}",
922,6171.946583032608,0.4533958435058594,RRTConnectkConfigDefault,1,2.561681032180786,0.4533958435058594,1.7029112914779532,7.5120441913890295,1.0,"{'range': 12.005210746039868, 'type': 'geometric::RRTConnect'}",
923,6178.789198875427,0.25743985176086426,RRTConnectkConfigDefault,1,2.9365501403808594,0.25743985176086426,1.7028535842333723,8.064344284173961,1.0,"{'range': 11.934123088633548, 'type': 'geometric::RRTConnect'}",
924,6185.614234924316,0.28051304817199707,RRTConnectkConfigDefault,1,2.7603728771209717,0.28051304817199707,1.7027492969165376,9.070238716955934,1.0,"{'range': 12.004694213028754, 'type': 'geometric::RRTConnect'}",
925,6187.297869920731,3.0,RRTConnectkConfigDefault,1,0.05882096290588379,0.038069963455200195,0.0003183126497960699,0.0003233686630406264,0.0,"{'range': 11.941237683595963, 'type': 'geometric::RRTConnect'}",
926,6194.635251998901,0.46805500984191895,RRTConnectkConfigDefault,1,2.4306092262268066,0.46805500984191895,1.7027886055210173,7.380614013976876,1.0,"{'range': 12.00485066059059, 'type': 'geometric::RRTConnect'}",
927,6200.016952991486,0.12861990928649902,RRTConnectkConfigDefault,1,1.75872802734375,0.12861990928649902,1.7028804205735397,6.685718506437274,1.0,"{'range': 12.005393052831849, 'type': 'geometric::RRTConnect'}",
928,6206.418417930603,0.16780591011047363,RRTConnectkConfigDefault,1,2.7208540439605713,0.16780591011047363,1.7029968338138934,7.566944083887964,1.0,"{'range': 11.972951097653985, 'type': 'geometric::RRTConnect'}",
929,6213.5619950294495,0.2941451072692871,RRTConnectkConfigDefault,1,2.3263161182403564,0.2941451072692871,1.7028900625472987,7.375735803588355,1.0,"{'range': 11.982487954329969, 'type': 'geometric::RRTConnect'}",
930,6220.814460992813,0.4234809875488281,RRTConnectkConfigDefault,1,2.8755409717559814,0.4234809875488281,1.7030117546752952,7.308170056543712,1.0,"{'range': 12.005850112753073, 'type': 'geometric::RRTConnect'}",
931,6228.715325832367,0.21859097480773926,RRTConnectkConfigDefault,1,2.719560146331787,0.21859097480773926,1.7028066387616152,7.5859619864987415,1.0,"{'range': 12.007415826786396, 'type': 'geometric::RRTConnect'}",
932,6235.405704975128,0.6518850326538086,RRTConnectkConfigDefault,1,1.7756528854370117,0.6518850326538086,1.7026910261129848,7.328900495574609,1.0,"{'range': 12.003751060019882, 'type': 'geometric::RRTConnect'}",
933,6243.123689889908,0.18512797355651855,RRTConnectkConfigDefault,1,2.441678047180176,0.18512797355651855,1.7027626818753618,7.730276102446915,1.0,"{'range': 11.950597877478959, 'type': 'geometric::RRTConnect'}",
934,6249.306143045425,0.20012497901916504,RRTConnectkConfigDefault,1,2.372220993041992,0.20012497901916504,1.7028278299408686,8.120920379246202,1.0,"{'range': 12.005474019053096, 'type': 'geometric::RRTConnect'}",
935,6255.521826028824,0.3611760139465332,RRTConnectkConfigDefault,1,1.741847038269043,0.3611760139465332,1.7029634929418935,7.5558038341653955,1.0,"{'range': 11.930842637391631, 'type': 'geometric::RRTConnect'}",
936,6261.168527841568,0.21788811683654785,RRTConnectkConfigDefault,1,2.234123945236206,0.21788811683654785,1.7029098422525264,7.2482439181086935,1.0,"{'range': 11.992859902048261, 'type': 'geometric::RRTConnect'}",
937,6265.246975898743,3.0,RRTConnectkConfigDefault,1,0.010307788848876953,0.5607972145080566,0.0,0.0,0.0,"{'range': 11.978730119997005, 'type': 'geometric::RRTConnect'}",
938,6268.132787942886,0.17884397506713867,RRTConnectkConfigDefault,1,1.9748787879943848,0.17884397506713867,1.702569884665651,6.810806581974823,1.0,"{'range': 11.98192842288026, 'type': 'geometric::RRTConnect'}",
939,6276.114380836487,0.8766529560089111,RRTConnectkConfigDefault,1,3.41406512260437,0.8766529560089111,1.7029807568611026,9.260291175779201,1.0,"{'range': 11.998671785832377, 'type': 'geometric::RRTConnect'}",
940,6283.207855939865,0.08661484718322754,RRTConnectkConfigDefault,1,2.329357147216797,0.08661484718322754,1.702902823575845,7.294879444937599,1.0,"{'range': 11.99997683726698, 'type': 'geometric::RRTConnect'}",
941,6290.366211891174,0.2590458393096924,RRTConnectkConfigDefault,1,3.176226854324341,0.2590458393096924,1.7028736710381478,9.483665548697502,1.0,"{'range': 11.904555643153133, 'type': 'geometric::RRTConnect'}",
942,6291.883153915405,3.0,RRTConnectkConfigDefault,1,0.043485164642333984,0.051898956298828125,0.000171948708094096,0.0001757539389030282,0.0,"{'range': 11.9989456254347, 'type': 'geometric::RRTConnect'}",
943,6298.074255943298,0.27306294441223145,RRTConnectkConfigDefault,1,2.015371084213257,0.27306294441223145,1.7026195185431752,6.546001986393625,1.0,"{'range': 11.951159225174692, 'type': 'geometric::RRTConnect'}",
944,6305.099498987198,0.26604604721069336,RRTConnectkConfigDefault,1,2.4841530323028564,0.26604604721069336,1.702648740692998,7.916809481654078,1.0,"{'range': 11.946232548907082, 'type': 'geometric::RRTConnect'}",
945,6312.007621049881,0.5503451824188232,RRTConnectkConfigDefault,1,2.6853668689727783,0.5503451824188232,1.702662146034142,9.036738528212359,1.0,"{'range': 11.952090667783839, 'type': 'geometric::RRTConnect'}",
946,6317.6452050209045,0.31829404830932617,RRTConnectkConfigDefault,1,1.9722340106964111,0.31829404830932617,1.7029344965942737,6.766039017942073,1.0,"{'range': 11.959932369075506, 'type': 'geometric::RRTConnect'}",
947,6325.972995996475,0.5237560272216797,RRTConnectkConfigDefault,1,2.451385021209717,0.5237560272216797,1.702957293399251,7.069796039003234,1.0,"{'range': 11.935531270775511, 'type': 'geometric::RRTConnect'}",
948,6332.1796889305115,0.11439013481140137,RRTConnectkConfigDefault,1,2.7022149562835693,0.11439013481140137,1.7025841451831076,8.115321019877515,1.0,"{'range': 11.935798948866488, 'type': 'geometric::RRTConnect'}",
949,6339.331171035767,0.15912699699401855,RRTConnectkConfigDefault,1,2.682724952697754,0.15912699699401855,1.7027898893938669,7.871543293159767,1.0,"{'range': 11.96396651819547, 'type': 'geometric::RRTConnect'}",
950,6346.354043006897,0.15880107879638672,RRTConnectkConfigDefault,1,2.892486095428467,0.15880107879638672,1.7026545584459958,9.38069254620712,1.0,"{'range': 11.95784716262184, 'type': 'geometric::RRTConnect'}",
951,6353.488705873489,0.4467649459838867,RRTConnectkConfigDefault,1,2.921257972717285,0.4467649459838867,1.702826345892668,8.27827454092486,1.0,"{'range': 11.94725688235815, 'type': 'geometric::RRTConnect'}",
952,6360.284862995148,0.186967134475708,RRTConnectkConfigDefault,1,2.719841957092285,0.186967134475708,1.7026746187222153,8.496619355598606,1.0,"{'range': 11.948624242751825, 'type': 'geometric::RRTConnect'}",
953,6367.30869102478,0.2180309295654297,RRTConnectkConfigDefault,1,2.4901630878448486,0.2180309295654297,1.7030232580922762,8.150585826673003,1.0,"{'range': 11.896820117735121, 'type': 'geometric::RRTConnect'}",
954,6374.763432979584,0.4180130958557129,RRTConnectkConfigDefault,1,2.637115001678467,0.4180130958557129,1.702864888930055,7.128946848088878,1.0,"{'range': 11.915282429320426, 'type': 'geometric::RRTConnect'}",
955,6382.389910936356,0.6232500076293945,RRTConnectkConfigDefault,1,2.446526050567627,0.6232500076293945,1.7025634111377281,8.623606561558155,1.0,"{'range': 11.970068956673176, 'type': 'geometric::RRTConnect'}",
956,6389.543519973755,0.22229504585266113,RRTConnectkConfigDefault,1,2.6349101066589355,0.22229504585266113,1.7029121225552153,7.662212190082663,1.0,"{'range': 11.91414087838399, 'type': 'geometric::RRTConnect'}",
957,6396.03232383728,0.11857295036315918,RRTConnectkConfigDefault,1,2.413203001022339,0.11857295036315918,1.7026423075191253,6.948964412443401,1.0,"{'range': 11.959376930244664, 'type': 'geometric::RRTConnect'}",
958,6403.647522926331,0.3360140323638916,RRTConnectkConfigDefault,1,2.161017894744873,0.3360140323638916,1.7029202459070796,7.177055061628612,1.0,"{'range': 11.903591730372685, 'type': 'geometric::RRTConnect'}",
959,6411.743458986282,0.3282768726348877,RRTConnectkConfigDefault,1,3.059119939804077,0.3282768726348877,1.7030947276937083,8.6369922334517,1.0,"{'range': 11.901864402356383, 'type': 'geometric::RRTConnect'}",
960,6418.446641921997,0.3383450508117676,RRTConnectkConfigDefault,1,2.2502400875091553,0.3383450508117676,1.7028144620465855,7.750837409437594,1.0,"{'range': 11.89670613897836, 'type': 'geometric::RRTConnect'}",
961,6425.239140033722,0.855830192565918,RRTConnectkConfigDefault,1,2.5222229957580566,0.855830192565918,1.7026151243952874,8.93804603630065,1.0,"{'range': 12.002434043876105, 'type': 'geometric::RRTConnect'}",
962,6431.443557977676,0.20152497291564941,RRTConnectkConfigDefault,1,2.195341110229492,0.20152497291564941,1.7026893304534627,7.258933238510677,1.0,"{'range': 11.95521850409044, 'type': 'geometric::RRTConnect'}",
963,6438.281318902969,0.5566179752349854,RRTConnectkConfigDefault,1,2.834589958190918,0.5566179752349854,1.7030434404278298,8.42034439117485,1.0,"{'range': 11.999957040826578, 'type': 'geometric::RRTConnect'}",
964,6443.471305847168,3.0,RRTConnectkConfigDefault,1,0.009869813919067383,0.7340478897094727,0.0,0.0,0.0,"{'range': 11.99827197012122, 'type': 'geometric::RRTConnect'}",
965,6447.890820026398,0.3914170265197754,RRTConnectkConfigDefault,1,3.015662908554077,0.3914170265197754,1.7027850307686765,8.763433013032062,1.0,"{'range': 12.001852877085161, 'type': 'geometric::RRTConnect'}",
966,6453.98402094841,0.1808319091796875,RRTConnectkConfigDefault,1,2.575256109237671,0.1808319091796875,1.7028208200802544,8.49537668984132,1.0,"{'range': 11.99774014220884, 'type': 'geometric::RRTConnect'}",
967,6460.602099895477,0.3640909194946289,RRTConnectkConfigDefault,1,2.5744991302490234,0.3640909194946289,1.702942086040484,7.35421647685709,1.0,"{'range': 11.999861408610515, 'type': 'geometric::RRTConnect'}",
968,6467.203248023987,0.4893989562988281,RRTConnectkConfigDefault,1,2.1315319538116455,0.4893989562988281,1.7026928921867972,6.791837530820952,1.0,"{'range': 11.99703614277088, 'type': 'geometric::RRTConnect'}",
969,6473.533908843994,0.26398706436157227,RRTConnectkConfigDefault,1,2.536586046218872,0.26398706436157227,1.7030849893083755,8.446167030385908,1.0,"{'range': 12.00161008488471, 'type': 'geometric::RRTConnect'}",
970,6481.056823968887,0.3357880115509033,RRTConnectkConfigDefault,1,3.2682008743286133,0.3357880115509033,1.7028312145377562,8.55092506548284,1.0,"{'range': 11.99752044234708, 'type': 'geometric::RRTConnect'}",
971,6487.968418836594,0.18139910697937012,RRTConnectkConfigDefault,1,2.7267379760742188,0.18139910697937012,1.7029042841564725,7.285877859580948,1.0,"{'range': 11.998039326858782, 'type': 'geometric::RRTConnect'}",
972,6494.267426967621,0.17861700057983398,RRTConnectkConfigDefault,1,2.4946908950805664,0.17861700057983398,1.7026573300061192,7.231207267057077,1.0,"{'range': 11.90287646443089, 'type': 'geometric::RRTConnect'}",
973,6502.190719842911,0.5460259914398193,RRTConnectkConfigDefault,1,2.999032974243164,0.5460259914398193,1.7027809113820545,8.625986709602241,1.0,"{'range': 11.932051559287771, 'type': 'geometric::RRTConnect'}",
974,6509.983515024185,0.49109697341918945,RRTConnectkConfigDefault,1,2.6993319988250732,0.49109697341918945,1.702794542424614,6.853903174350176,1.0,"{'range': 11.902412684013061, 'type': 'geometric::RRTConnect'}",
975,6516.568686962128,0.20184588432312012,RRTConnectkConfigDefault,1,2.131211042404175,0.20184588432312012,1.7030688743949787,6.876026631293603,1.0,"{'range': 11.998884592875815, 'type': 'geometric::RRTConnect'}",
976,6523.354588031769,0.4289278984069824,RRTConnectkConfigDefault,1,2.740294933319092,0.4289278984069824,1.7027747796226935,7.893060210188709,1.0,"{'range': 12.001622177317964, 'type': 'geometric::RRTConnect'}",
977,6525.328673839569,3.0,RRTConnectkConfigDefault,1,0.04630589485168457,0.05890321731567383,0.00040597479820413037,0.0004115527631588461,0.0,"{'range': 12.002133145956465, 'type': 'geometric::RRTConnect'}",
