n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
486,3458.0627710819244,0.23960089683532715,RRTConnectkConfigDefault,1,2.814481019973755,0.23960089683532715,1.7027178242868013,7.8088965828208705,1.0,"{'default': 0.7410257206083232, 'type': 'geometric::RRTConnect'}",
487,3463.242688179016,3.0,RRTConnectkConfigDefault,1,0.016387939453125,0.6810829639434814,0.0,0.0,0.0,"{'default': 0.7378295041193726, 'type': 'geometric::RRTConnect'}",
488,3466.805032014847,0.3139228820800781,RRTConnectkConfigDefault,1,1.9917080402374268,0.3139228820800781,1.7030544513545374,7.3695228769707075,1.0,"{'default': 0.741349993338012, 'type': 'geometric::RRTConnect'}",
489,3473.9488241672516,0.45812487602233887,RRTConnectkConfigDefault,1,2.205203056335449,0.45812487602233887,1.702910145839879,7.903078582177332,1.0,"{'default': 0.7417733173532758, 'type': 'geometric::RRTConnect'}",
490,3480.953646183014,0.1575469970703125,RRTConnectkConfigDefault,1,2.1162378787994385,0.1575469970703125,1.703046697383992,8.502792022052764,1.0,"{'default': 0.7396593851375358, 'type': 'geometric::RRTConnect'}",
491,3488.0577931404114,0.2617189884185791,RRTConnectkConfigDefault,1,3.0270299911499023,0.2617189884185791,1.7027464921262454,8.468148424527511,1.0,"{'default': 0.7396712548289601, 'type': 'geometric::RRTConnect'}",
492,3494.8741850852966,0.8020520210266113,RRTConnectkConfigDefault,1,2.320589065551758,0.8020520210266113,1.702799727318845,7.275082334224689,1.0,"{'default': 0.737609334151529, 'type': 'geometric::RRTConnect'}",
493,3502.107288122177,0.3061060905456543,RRTConnectkConfigDefault,1,2.339874029159546,0.3061060905456543,1.7029971347513662,6.759717157819025,1.0,"{'default': 0.7376247997715558, 'type': 'geometric::RRTConnect'}",
494,3510.085955142975,0.1963798999786377,RRTConnectkConfigDefault,1,2.681786060333252,0.1963798999786377,1.7029362784108146,8.362460589669615,1.0,"{'default': 0.7415160235138131, 'type': 'geometric::RRTConnect'}",
495,3517.6483750343323,0.5645079612731934,RRTConnectkConfigDefault,1,2.557050943374634,0.5645079612731934,1.7029372047199116,7.308470814722777,1.0,"{'default': 0.7396367816543381, 'type': 'geometric::RRTConnect'}",
496,3524.6811361312866,0.19057583808898926,RRTConnectkConfigDefault,1,2.7242441177368164,0.19057583808898926,1.7029589698727894,7.605494958736209,1.0,"{'default': 0.7412336593405613, 'type': 'geometric::RRTConnect'}",
497,3529.758159160614,3.0,RRTConnectkConfigDefault,1,0.004106998443603516,0.5607259273529053,0.0,0.0,0.0,"{'default': 0.7417535195420711, 'type': 'geometric::RRTConnect'}",
498,3534.5299541950226,0.4146392345428467,RRTConnectkConfigDefault,1,2.8684701919555664,0.4146392345428467,1.7029435498519723,7.645488989420159,1.0,"{'default': 0.7377943293227022, 'type': 'geometric::RRTConnect'}",
499,3541.3038971424103,0.19536089897155762,RRTConnectkConfigDefault,1,2.428807020187378,0.19536089897155762,1.7027873119551493,6.822383512776143,1.0,"{'default': 0.7405909330590976, 'type': 'geometric::RRTConnect'}",
500,3548.86634016037,0.27874302864074707,RRTConnectkConfigDefault,1,2.8805298805236816,0.27874302864074707,1.7027516752254415,6.990697961062301,1.0,"{'default': 0.7409040551149185, 'type': 'geometric::RRTConnect'}",
501,3556.287862062454,0.41192102432250977,RRTConnectkConfigDefault,1,2.43674898147583,0.41192102432250977,1.7029185526927297,7.6405287868301714,1.0,"{'default': 0.7378396334017485, 'type': 'geometric::RRTConnect'}",
502,3565.48855304718,0.23576688766479492,RRTConnectkConfigDefault,1,2.7848129272460938,0.23576688766479492,1.7028472440272717,9.112414780313111,1.0,"{'default': 0.7417725853606977, 'type': 'geometric::RRTConnect'}",
503,3567.5152480602264,3.0,RRTConnectkConfigDefault,1,0.048583030700683594,0.058699846267700195,0.0002607479555486352,0.000301838649520276,0.0,"{'default': 0.7403035383974494, 'type': 'geometric::RRTConnect'}",
504,3569.6827540397644,3.0,RRTConnectkConfigDefault,1,0.04769492149353027,0.04330015182495117,0.0003709417027570909,0.0004364099126000752,0.0,"{'default': 0.7408824752880873, 'type': 'geometric::RRTConnect'}",
505,3576.4247920513153,0.22930288314819336,RRTConnectkConfigDefault,1,2.476562976837158,0.22930288314819336,1.7028098278977446,7.291446706457413,1.0,"{'default': 0.7417516656542142, 'type': 'geometric::RRTConnect'}",
506,3583.7536590099335,0.819068193435669,RRTConnectkConfigDefault,1,2.4868738651275635,0.819068193435669,1.703147599977011,7.029601278115795,1.0,"{'default': 0.7408863943200107, 'type': 'geometric::RRTConnect'}",
507,3591.4218640327454,0.3439640998840332,RRTConnectkConfigDefault,1,3.0282669067382812,0.3439640998840332,1.7027556953423881,8.267842679631036,1.0,"{'default': 0.7417417221683786, 'type': 'geometric::RRTConnect'}",
508,3597.4159240722656,0.19081592559814453,RRTConnectkConfigDefault,1,2.2639758586883545,0.19081592559814453,1.7032103638390375,7.287655107681955,1.0,"{'default': 0.7378351012871978, 'type': 'geometric::RRTConnect'}",
509,3604.93057513237,0.3409879207611084,RRTConnectkConfigDefault,1,3.2716188430786133,0.3409879207611084,1.7029809948165615,8.629672151731457,1.0,"{'default': 0.7408683606292986, 'type': 'geometric::RRTConnect'}",
510,3612.2931010723114,0.5669288635253906,RRTConnectkConfigDefault,1,2.303075075149536,0.5669288635253906,1.7031522663557108,7.414990278611508,1.0,"{'default': 0.7408872281890744, 'type': 'geometric::RRTConnect'}",
511,3614.6674749851227,3.0,RRTConnectkConfigDefault,1,0.05913901329040527,0.05942893028259277,0.00026345029137681035,0.00027109185712532823,0.0,"{'default': 0.7403844448485194, 'type': 'geometric::RRTConnect'}",
512,3622.2784700393677,0.28285884857177734,RRTConnectkConfigDefault,1,2.550818920135498,0.28285884857177734,1.7028877642746731,8.71569032306171,1.0,"{'default': 0.7402776250175174, 'type': 'geometric::RRTConnect'}",
513,3630.336606025696,0.2143549919128418,RRTConnectkConfigDefault,1,3.844512939453125,0.2143549919128418,1.7029031044000416,8.826341926284156,1.0,"{'default': 0.7405342065493972, 'type': 'geometric::RRTConnect'}",
514,3637.0266301631927,0.1575939655303955,RRTConnectkConfigDefault,1,2.554410219192505,0.1575939655303955,1.7027815998166995,8.433169983554048,1.0,"{'default': 0.7416440683221108, 'type': 'geometric::RRTConnect'}",
515,3643.0817971229553,0.2988288402557373,RRTConnectkConfigDefault,1,1.8870470523834229,0.2988288402557373,1.7029951473051257,6.839664571279753,1.0,"{'default': 0.7414654869646977, 'type': 'geometric::RRTConnect'}",
516,3649.4168961048126,0.18775105476379395,RRTConnectkConfigDefault,1,2.5725820064544678,0.18775105476379395,1.7027814742779752,6.568701633530352,1.0,"{'default': 0.7378670105353747, 'type': 'geometric::RRTConnect'}",
517,3656.37202501297,0.4804801940917969,RRTConnectkConfigDefault,1,2.815308094024658,0.4804801940917969,1.7029231060093737,8.30913503786168,1.0,"{'default': 0.7375930617963665, 'type': 'geometric::RRTConnect'}",
518,3665.04776597023,0.966933012008667,RRTConnectkConfigDefault,1,2.9273829460144043,0.966933012008667,1.702767109668598,9.257402797751228,1.0,"{'default': 0.737899586581707, 'type': 'geometric::RRTConnect'}",
519,3672.3539412021637,0.3295879364013672,RRTConnectkConfigDefault,1,3.0207369327545166,0.3295879364013672,1.702822498519866,8.151397021609416,1.0,"{'default': 0.7378319084066404, 'type': 'geometric::RRTConnect'}",
520,3678.8851079940796,0.19205904006958008,RRTConnectkConfigDefault,1,2.4626739025115967,0.19205904006958008,1.7027402302461063,8.223257488518353,1.0,"{'default': 0.7416857170511189, 'type': 'geometric::RRTConnect'}",
521,3684.1745929718018,0.24949312210083008,RRTConnectkConfigDefault,1,1.6798970699310303,0.24949312210083008,1.7029665913240446,7.38399648957474,1.0,"{'default': 0.741916138521826, 'type': 'geometric::RRTConnect'}",
522,3689.263411998749,0.2279188632965088,RRTConnectkConfigDefault,1,1.8599600791931152,0.2279188632965088,1.7027161498276822,7.686116922062136,1.0,"{'default': 0.7418506876057781, 'type': 'geometric::RRTConnect'}",
523,3696.161787033081,0.2134380340576172,RRTConnectkConfigDefault,1,3.0235629081726074,0.2134380340576172,1.7027855734051762,9.279503517459062,1.0,"{'default': 0.7410366524730829, 'type': 'geometric::RRTConnect'}",
524,3702.3408031463623,3.0,RRTConnectkConfigDefault,1,0.0018739700317382812,0.9393138885498047,0.0,0.0,0.0,"{'default': 0.737822076702241, 'type': 'geometric::RRTConnect'}",
525,3706.929838180542,0.3454570770263672,RRTConnectkConfigDefault,1,2.870035171508789,0.3454570770263672,1.702740109571386,7.652851695402667,1.0,"{'default': 0.7397663731352734, 'type': 'geometric::RRTConnect'}",
526,3714.6228210926056,0.30565500259399414,RRTConnectkConfigDefault,1,2.5489518642425537,0.30565500259399414,1.7028680502417208,7.58985070961009,1.0,"{'default': 0.7398479421399923, 'type': 'geometric::RRTConnect'}",
527,3721.1111721992493,0.4085218906402588,RRTConnectkConfigDefault,1,2.683344841003418,0.4085218906402588,1.7028599831526854,9.759371068036286,1.0,"{'default': 0.7419389771084519, 'type': 'geometric::RRTConnect'}",
528,3725.6851119995117,3.0,RRTConnectkConfigDefault,1,0.020246028900146484,1.0541999340057373,0.0,0.0,0.0,"{'default': 0.7418639795051967, 'type': 'geometric::RRTConnect'}",
529,3730.05598115921,0.34447503089904785,RRTConnectkConfigDefault,1,3.042556047439575,0.34447503089904785,1.702819587376028,7.493100973800325,1.0,"{'default': 0.7411866821836798, 'type': 'geometric::RRTConnect'}",
530,3737.4929020404816,0.7769150733947754,RRTConnectkConfigDefault,1,2.9831340312957764,0.7769150733947754,1.702757247793899,7.861758382086313,1.0,"{'default': 0.7418955401958639, 'type': 'geometric::RRTConnect'}",
531,3744.5214610099792,0.3577570915222168,RRTConnectkConfigDefault,1,2.396031141281128,0.3577570915222168,1.7027533412704663,7.3887088164878305,1.0,"{'default': 0.7418202422772063, 'type': 'geometric::RRTConnect'}",
532,3751.7629210948944,0.48220300674438477,RRTConnectkConfigDefault,1,2.526982069015503,0.48220300674438477,1.7029199642102693,7.768807231385318,1.0,"{'default': 0.7378137471921408, 'type': 'geometric::RRTConnect'}",
533,3758.5948951244354,0.1910550594329834,RRTConnectkConfigDefault,1,2.417281150817871,0.1910550594329834,1.7029270757204484,6.646430380160949,1.0,"{'default': 0.7408245437936031, 'type': 'geometric::RRTConnect'}",
534,3765.8646931648254,0.30353283882141113,RRTConnectkConfigDefault,1,2.4951322078704834,0.30353283882141113,1.702692651225695,8.146733752954281,1.0,"{'default': 0.7378246042844047, 'type': 'geometric::RRTConnect'}",
535,3774.039186000824,0.46798086166381836,RRTConnectkConfigDefault,1,2.6874208450317383,0.46798086166381836,1.702621797035368,9.190512916334262,1.0,"{'default': 0.7418038952781583, 'type': 'geometric::RRTConnect'}",
536,3781.083461046219,0.21138596534729004,RRTConnectkConfigDefault,1,2.67510986328125,0.21138596534729004,1.7029204068590702,7.177562864254056,1.0,"{'default': 0.7417596203262531, 'type': 'geometric::RRTConnect'}",
537,3788.2041239738464,0.1974480152130127,RRTConnectkConfigDefault,1,2.454016923904419,0.1974480152130127,1.7027105821930852,7.897065448654685,1.0,"{'default': 0.7417508326723273, 'type': 'geometric::RRTConnect'}",
538,3795.1356110572815,0.35408687591552734,RRTConnectkConfigDefault,1,2.700460195541382,0.35408687591552734,1.7028630001198726,9.155522496284034,1.0,"{'default': 0.7413415454675053, 'type': 'geometric::RRTConnect'}",
539,3797.8761990070343,3.0,RRTConnectkConfigDefault,1,0.046066999435424805,0.04389500617980957,0.0002256076054901566,0.00023046188375140645,0.0,"{'default': 0.7378743267053631, 'type': 'geometric::RRTConnect'}",
540,3805.0866231918335,0.35036301612854004,RRTConnectkConfigDefault,1,2.3882060050964355,0.35036301612854004,1.7027398351979912,6.685781358796585,1.0,"{'default': 0.7378371205077981, 'type': 'geometric::RRTConnect'}",
541,3812.1880371570587,0.2807581424713135,RRTConnectkConfigDefault,1,2.513059139251709,0.2807581424713135,1.7030473481828234,7.856506891323692,1.0,"{'default': 0.7417559097697511, 'type': 'geometric::RRTConnect'}",
542,3819.1078979969025,0.15035486221313477,RRTConnectkConfigDefault,1,2.3281400203704834,0.15035486221313477,1.70278264209616,7.689225337031233,1.0,"{'default': 0.7408730318146743, 'type': 'geometric::RRTConnect'}",
543,3825.628305196762,0.210097074508667,RRTConnectkConfigDefault,1,2.2397208213806152,0.210097074508667,1.7028567225452667,6.8048194805345315,1.0,"{'default': 0.7418281053774654, 'type': 'geometric::RRTConnect'}",
544,3832.6590020656586,0.4890100955963135,RRTConnectkConfigDefault,1,2.260061025619507,0.4890100955963135,1.7029749462161723,7.775824469631746,1.0,"{'default': 0.7408665418681134, 'type': 'geometric::RRTConnect'}",
545,3841.4673750400543,0.32507991790771484,RRTConnectkConfigDefault,1,3.719620943069458,0.32507991790771484,1.7027679268432927,9.508472749718505,1.0,"{'default': 0.7378274891478579, 'type': 'geometric::RRTConnect'}",
546,3847.4971420764923,0.38877296447753906,RRTConnectkConfigDefault,1,2.059957981109619,0.38877296447753906,1.7027508911978728,7.785423490767109,1.0,"{'default': 0.7412367263532822, 'type': 'geometric::RRTConnect'}",
547,3849.1190071105957,3.0,RRTConnectkConfigDefault,1,0.03936600685119629,0.02785515785217285,0.00019040000262887384,0.00019646203723261963,0.0,"{'default': 0.7417921075938778, 'type': 'geometric::RRTConnect'}",
548,3856.2958130836487,0.18175292015075684,RRTConnectkConfigDefault,1,2.235342025756836,0.18175292015075684,1.7027335329329691,6.820346029134238,1.0,"{'default': 0.737875862021863, 'type': 'geometric::RRTConnect'}",
549,3861.6065471172333,3.0,RRTConnectkConfigDefault,1,0.0037009716033935547,1.0472681522369385,0.0,0.0,0.0,"{'default': 0.7413099076188755, 'type': 'geometric::RRTConnect'}",
550,3865.840077161789,0.29755401611328125,RRTConnectkConfigDefault,1,2.7747349739074707,0.29755401611328125,1.702681576806502,8.581151826292478,1.0,"{'default': 0.7410612653879752, 'type': 'geometric::RRTConnect'}",
551,3872.3376171588898,0.12041187286376953,RRTConnectkConfigDefault,1,2.0769588947296143,0.12041187286376953,1.7027806424133258,6.911882023871321,1.0,"{'default': 0.7413337319963382, 'type': 'geometric::RRTConnect'}",
552,3880.4787981510162,0.1923828125,RRTConnectkConfigDefault,1,2.844003915786743,0.1923828125,1.7027829638516532,7.034770008748326,1.0,"{'default': 0.7411886258938646, 'type': 'geometric::RRTConnect'}",
553,3882.9564411640167,3.0,RRTConnectkConfigDefault,1,0.04477095603942871,0.07546806335449219,0.00039008162266663735,0.0003964856160881333,0.0,"{'default': 0.7418454745544873, 'type': 'geometric::RRTConnect'}",
554,3892.2714710235596,0.544762134552002,RRTConnectkConfigDefault,1,3.170614004135132,0.544762134552002,1.7027221231326508,9.148235447964217,1.0,"{'default': 0.7377861950945741, 'type': 'geometric::RRTConnect'}",
555,3899.2471470832825,0.320620059967041,RRTConnectkConfigDefault,1,2.2393510341644287,0.320620059967041,1.7029874794767745,8.596715150856172,1.0,"{'default': 0.7417775457802538, 'type': 'geometric::RRTConnect'}",
556,3907.3343131542206,0.5740649700164795,RRTConnectkConfigDefault,1,2.483505964279175,0.5740649700164795,1.7028888583935582,6.672193014398579,1.0,"{'default': 0.7417526442816776, 'type': 'geometric::RRTConnect'}",
557,3914.2929830551147,0.23699021339416504,RRTConnectkConfigDefault,1,2.2402541637420654,0.23699021339416504,1.7029029604473664,6.594871506048331,1.0,"{'default': 0.741052800642826, 'type': 'geometric::RRTConnect'}",
558,3922.7597091197968,0.6929891109466553,RRTConnectkConfigDefault,1,3.2032101154327393,0.6929891109466553,1.7029174184516311,9.097372269951066,1.0,"{'default': 0.7413540605209888, 'type': 'geometric::RRTConnect'}",
559,3931.128300189972,0.8926150798797607,RRTConnectkConfigDefault,1,2.749871015548706,0.8926150798797607,1.7028700575154199,6.652896803130815,1.0,"{'default': 0.7418653362015036, 'type': 'geometric::RRTConnect'}",
560,3938.719276189804,0.2126781940460205,RRTConnectkConfigDefault,1,2.4008820056915283,0.2126781940460205,1.7029090981274126,7.180177320405709,1.0,"{'default': 0.7408890375810102, 'type': 'geometric::RRTConnect'}",
561,3946.6899020671844,0.15938806533813477,RRTConnectkConfigDefault,1,3.1397199630737305,0.15938806533813477,1.7028238201454022,7.765879787911109,1.0,"{'default': 0.7396219643456213, 'type': 'geometric::RRTConnect'}",
562,3952.427182197571,0.20284795761108398,RRTConnectkConfigDefault,1,2.225261926651001,0.20284795761108398,1.7029739350166428,7.612586456337801,1.0,"{'default': 0.7378079755037275, 'type': 'geometric::RRTConnect'}",
563,3959.39142203331,0.42237186431884766,RRTConnectkConfigDefault,1,2.4470620155334473,0.42237186431884766,1.7026481543265166,8.061542879566046,1.0,"{'default': 0.7417687329636565, 'type': 'geometric::RRTConnect'}",
564,3966.177109003067,0.13716697692871094,RRTConnectkConfigDefault,1,2.2124860286712646,0.13716697692871094,1.70288900628789,7.112314176517048,1.0,"{'default': 0.7378123194623978, 'type': 'geometric::RRTConnect'}",
565,3974.751065969467,0.18951702117919922,RRTConnectkConfigDefault,1,2.6947851181030273,0.18951702117919922,1.703052206281229,8.328648068876438,1.0,"{'default': 0.7413715896532354, 'type': 'geometric::RRTConnect'}",
566,3982.607764005661,0.3393239974975586,RRTConnectkConfigDefault,1,2.6007230281829834,0.3393239974975586,1.70262943441728,7.658320537176546,1.0,"{'default': 0.7398290213811531, 'type': 'geometric::RRTConnect'}",
567,3989.1548471450806,0.28944897651672363,RRTConnectkConfigDefault,1,2.531424045562744,0.28944897651672363,1.7026774949138508,7.998579000004576,1.0,"{'default': 0.7378249008042725, 'type': 'geometric::RRTConnect'}",
568,3995.9470291137695,0.22847986221313477,RRTConnectkConfigDefault,1,2.19193696975708,0.22847986221313477,1.7030057070519173,7.02141383341108,1.0,"{'default': 0.7403116533387475, 'type': 'geometric::RRTConnect'}",
569,4002.9263730049133,0.14593100547790527,RRTConnectkConfigDefault,1,2.58193302154541,0.14593100547790527,1.7028572889318747,7.171162666335844,1.0,"{'default': 0.7403902976112307, 'type': 'geometric::RRTConnect'}",
570,4004.4494111537933,3.0,RRTConnectkConfigDefault,1,0.04807114601135254,0.04687094688415527,0.00023284237650111414,0.00023756851563805907,0.0,"{'default': 0.7403385404223105, 'type': 'geometric::RRTConnect'}",
571,4012.6093101501465,0.13470196723937988,RRTConnectkConfigDefault,1,3.3349738121032715,0.13470196723937988,1.702786590103113,8.739328736866973,1.0,"{'default': 0.7402710506942862, 'type': 'geometric::RRTConnect'}",
572,4019.9945521354675,0.28928494453430176,RRTConnectkConfigDefault,1,2.895665168762207,0.28928494453430176,1.7029587366230947,8.443722780494733,1.0,"{'default': 0.7410451742238338, 'type': 'geometric::RRTConnect'}",
573,4021.9262981414795,3.0,RRTConnectkConfigDefault,1,0.045542001724243164,0.06311702728271484,0.00016870865275332738,0.0001735170903927312,0.0,"{'default': 0.7411600109187977, 'type': 'geometric::RRTConnect'}",
574,4028.7910871505737,0.2715170383453369,RRTConnectkConfigDefault,1,2.5770349502563477,0.2715170383453369,1.7029953595037035,7.415329787471052,1.0,"{'default': 0.740342836249641, 'type': 'geometric::RRTConnect'}",
575,4036.638575077057,0.20963811874389648,RRTConnectkConfigDefault,1,2.698831081390381,0.20963811874389648,1.7028432171052839,8.74754147739673,1.0,"{'default': 0.7402209611245388, 'type': 'geometric::RRTConnect'}",
576,4038.975387096405,3.0,RRTConnectkConfigDefault,1,0.051566123962402344,0.06850504875183105,0.00017550119216230286,0.0001813395286032756,0.0,"{'default': 0.7378671840096703, 'type': 'geometric::RRTConnect'}",
577,4046.0106852054596,0.35369205474853516,RRTConnectkConfigDefault,1,2.687045097351074,0.35369205474853516,1.7026334893066106,6.998756565101133,1.0,"{'default': 0.7378535144707339, 'type': 'geometric::RRTConnect'}",
578,4054.111302137375,0.48116493225097656,RRTConnectkConfigDefault,1,3.0049781799316406,0.48116493225097656,1.702714863444546,7.201454943089284,1.0,"{'default': 0.7402493639900639, 'type': 'geometric::RRTConnect'}",
579,4061.2423841953278,0.42559814453125,RRTConnectkConfigDefault,1,2.4051389694213867,0.42559814453125,1.702813325184992,7.474851890822785,1.0,"{'default': 0.7378279715837162, 'type': 'geometric::RRTConnect'}",
580,4069.4385550022125,0.6743769645690918,RRTConnectkConfigDefault,1,2.75301194190979,0.6743769645690918,1.7031090257449122,8.635633336323258,1.0,"{'default': 0.7378765793190857, 'type': 'geometric::RRTConnect'}",
581,4077.796231985092,0.7821578979492188,RRTConnectkConfigDefault,1,2.700500011444092,0.7821578979492188,1.7028905321873737,8.877490106036706,1.0,"{'default': 0.7411762762514619, 'type': 'geometric::RRTConnect'}",
582,4085.583265066147,0.17699599266052246,RRTConnectkConfigDefault,1,2.425917863845825,0.17699599266052246,1.7029616877481988,7.3481781334447,1.0,"{'default': 0.740418067481738, 'type': 'geometric::RRTConnect'}",
583,4092.3309020996094,0.18491196632385254,RRTConnectkConfigDefault,1,2.906647205352783,0.18491196632385254,1.7028843443168127,8.505159751418601,1.0,"{'default': 0.7413694285288176, 'type': 'geometric::RRTConnect'}",
584,4100.355242013931,0.42136406898498535,RRTConnectkConfigDefault,1,2.663594961166382,0.42136406898498535,1.7030197862685534,7.717073534568665,1.0,"{'default': 0.7401870492241508, 'type': 'geometric::RRTConnect'}",
585,4107.048535108566,0.29444003105163574,RRTConnectkConfigDefault,1,2.604414939880371,0.29444003105163574,1.7028387140532857,7.809355340873838,1.0,"{'default': 0.7378620880203454, 'type': 'geometric::RRTConnect'}",
586,4113.633308172226,0.42177700996398926,RRTConnectkConfigDefault,1,2.1651151180267334,0.42177700996398926,1.702590264059756,6.537313394005665,1.0,"{'default': 0.7410504884463442, 'type': 'geometric::RRTConnect'}",
587,4121.256697177887,0.7396430969238281,RRTConnectkConfigDefault,1,2.8085358142852783,0.7396430969238281,1.7032191190121813,6.790865127654845,1.0,"{'default': 0.7378552968898245, 'type': 'geometric::RRTConnect'}",
588,4128.850936174393,0.4265151023864746,RRTConnectkConfigDefault,1,2.5632150173187256,0.4265151023864746,1.702832549300581,7.427479207137306,1.0,"{'default': 0.7404471387588039, 'type': 'geometric::RRTConnect'}",
589,4135.989981174469,0.14402389526367188,RRTConnectkConfigDefault,1,2.6802940368652344,0.14402389526367188,1.7028886167235502,7.398631843852976,1.0,"{'default': 0.7378104161181979, 'type': 'geometric::RRTConnect'}",
590,4140.817342996597,3.0,RRTConnectkConfigDefault,1,0.003155946731567383,0.7921528816223145,0.0,0.0,0.0,"{'default': 0.7402900583377985, 'type': 'geometric::RRTConnect'}",
591,4145.483324050903,0.16448187828063965,RRTConnectkConfigDefault,1,2.9701881408691406,0.16448187828063965,1.7029416674680724,8.537127623571676,1.0,"{'default': 0.7402247443736704, 'type': 'geometric::RRTConnect'}",
592,4154.484424114227,0.7250609397888184,RRTConnectkConfigDefault,1,3.238821029663086,0.7250609397888184,1.7026512682549813,7.620593353564876,1.0,"{'default': 0.7378200434315546, 'type': 'geometric::RRTConnect'}",
593,4160.650335073471,0.21723484992980957,RRTConnectkConfigDefault,1,1.7045741081237793,0.21723484992980957,1.703080550104529,6.457561596314306,1.0,"{'default': 0.7404219914212494, 'type': 'geometric::RRTConnect'}",
594,4166.985598087311,0.252000093460083,RRTConnectkConfigDefault,1,2.369936943054199,0.252000093460083,1.7028194699062045,8.990948392108884,1.0,"{'default': 0.7404165726099499, 'type': 'geometric::RRTConnect'}",
595,4173.426518201828,0.37053990364074707,RRTConnectkConfigDefault,1,2.361288070678711,0.37053990364074707,1.7029216533563127,6.980367526696753,1.0,"{'default': 0.7411661227083934, 'type': 'geometric::RRTConnect'}",
596,4181.006765127182,0.4448220729827881,RRTConnectkConfigDefault,1,2.314464807510376,0.4448220729827881,1.7027917831955133,6.385212921539143,1.0,"{'default': 0.741022443052965, 'type': 'geometric::RRTConnect'}",
597,4188.295636177063,0.4573800563812256,RRTConnectkConfigDefault,1,2.3428680896759033,0.4573800563812256,1.7027947449202407,7.244461332924132,1.0,"{'default': 0.741836788666877, 'type': 'geometric::RRTConnect'}",
598,4194.378798007965,0.34964489936828613,RRTConnectkConfigDefault,1,2.246137857437134,0.34964489936828613,1.7028886556881584,7.268511141887037,1.0,"{'default': 0.7403450481423203, 'type': 'geometric::RRTConnect'}",
599,4201.7975471019745,0.1687629222869873,RRTConnectkConfigDefault,1,2.361414909362793,0.1687629222869873,1.7029148483212413,6.97151197749033,1.0,"{'default': 0.7410449990613689, 'type': 'geometric::RRTConnect'}",
600,4209.383436203003,0.2372300624847412,RRTConnectkConfigDefault,1,3.058501958847046,0.2372300624847412,1.7028680149126183,8.821771996484403,1.0,"{'default': 0.7378187694537869, 'type': 'geometric::RRTConnect'}",
601,4216.765084028244,0.286545991897583,RRTConnectkConfigDefault,1,2.056957960128784,0.286545991897583,1.703088470729632,7.392336057927435,1.0,"{'default': 0.7401562478730718, 'type': 'geometric::RRTConnect'}",
602,4223.912389993668,0.1508340835571289,RRTConnectkConfigDefault,1,2.641442060470581,0.1508340835571289,1.7027691223300163,7.073512842860094,1.0,"{'default': 0.7403651663221029, 'type': 'geometric::RRTConnect'}",
603,4231.908327102661,0.7854509353637695,RRTConnectkConfigDefault,1,2.5139667987823486,0.7854509353637695,1.7028459479919764,7.097460253764961,1.0,"{'default': 0.7408637529438857, 'type': 'geometric::RRTConnect'}",
604,4239.42432808876,0.31679797172546387,RRTConnectkConfigDefault,1,2.2051479816436768,0.31679797172546387,1.7029903455463469,6.832888137248173,1.0,"{'default': 0.7413253916395025, 'type': 'geometric::RRTConnect'}",
605,4247.01891207695,0.24196386337280273,RRTConnectkConfigDefault,1,3.468234062194824,0.24196386337280273,1.7027492279471386,9.497143214456013,1.0,"{'default': 0.741192304255638, 'type': 'geometric::RRTConnect'}",
606,4253.9248061180115,0.13845014572143555,RRTConnectkConfigDefault,1,2.3195998668670654,0.13845014572143555,1.7027855501849984,8.055519681487855,1.0,"{'default': 0.7402950482546775, 'type': 'geometric::RRTConnect'}",
607,4261.209030151367,0.15995097160339355,RRTConnectkConfigDefault,1,2.6651198863983154,0.15995097160339355,1.702751378002385,8.39183678564284,1.0,"{'default': 0.73780754896714, 'type': 'geometric::RRTConnect'}",
608,4267.981240034103,0.1262681484222412,RRTConnectkConfigDefault,1,2.965096950531006,0.1262681484222412,1.7027754218256654,7.463793648010124,1.0,"{'default': 0.7403335775748093, 'type': 'geometric::RRTConnect'}",
609,4275.0590081214905,0.33705711364746094,RRTConnectkConfigDefault,1,2.4222469329833984,0.33705711364746094,1.7027194645203527,7.6663001360507135,1.0,"{'default': 0.7401886515782405, 'type': 'geometric::RRTConnect'}",
610,4282.086966991425,0.34212183952331543,RRTConnectkConfigDefault,1,2.2257490158081055,0.34212183952331543,1.7029051005030982,6.7961189578673,1.0,"{'default': 0.7411718703937129, 'type': 'geometric::RRTConnect'}",
611,4290.921875,0.7566061019897461,RRTConnectkConfigDefault,1,2.304769992828369,0.7566061019897461,1.703022481298901,7.946707189538054,1.0,"{'default': 0.7418848913369341, 'type': 'geometric::RRTConnect'}",
612,4298.944499015808,0.3680729866027832,RRTConnectkConfigDefault,1,3.0490591526031494,0.3680729866027832,1.7029296672596435,7.857796095746205,1.0,"{'default': 0.7417767651980076, 'type': 'geometric::RRTConnect'}",
613,4306.584187984467,0.622622013092041,RRTConnectkConfigDefault,1,2.6075899600982666,0.622622013092041,1.7029337812114835,6.8189212736411715,1.0,"{'default': 0.7402881554006959, 'type': 'geometric::RRTConnect'}",
614,4314.861320972443,0.1686108112335205,RRTConnectkConfigDefault,1,3.102663993835449,0.1686108112335205,1.702902670494858,8.346142566221307,1.0,"{'default': 0.7378744318185966, 'type': 'geometric::RRTConnect'}",
